3.180000000000000000e+02,-5.017727808487931589e-03,-4.719042697625008657e-03,1.635885892749676547e-04,7.823721340994720829e-06,-4.542627969508941074e-06,-1.691437184063706261e-07
3.190000000000000000e+02,-5.009900716397485028e-03,-4.723579659994877646e-03,1.634193419855517362e-04,7.830456973053643780e-06,-4.531294842769194703e-06,-1.693510469075786509e-07
3.200000000000000000e+02,-5.002066905524068380e-03,-4.728105283529409827e-03,1.632498867227631092e-04,7.837159646273327845e-06,-4.519950343447671205e-06,-1.695597470221208739e-07
3.210000000000000000e+02,-4.994226406675318468e-03,-4.732619556852393598e-03,1.630802218870444002e-04,7.843833592452341072e-06,-4.508594332450311195e-06,-1.697702570813839282e-07
3.220000000000000000e+02,-4.986379246655272580e-03,-4.737122468081251571e-03,1.629103454923819879e-04,7.850482572282821273e-06,-4.497225964313261227e-06,-1.699829126103149715e-07
3.230000000000000000e+02,-4.978525448771643248e-03,-4.741614004204270511e-03,1.627402552656262132e-04,7.857109810669132659e-06,-4.485843853107773130e-06,-1.701979538967122383e-07
3.240000000000000000e+02,-4.970665033386438558e-03,-4.746094150618283651e-03,1.625699487367289844e-04,7.863717973056102024e-06,-4.474446226029578883e-06,-1.704155363192649487e-07
3.250000000000000000e+02,-4.962798018473876110e-03,-4.750562890810899712e-03,1.623994233178885024e-04,7.870309172931406406e-06,-4.463031058107098940e-06,-1.706357419952911955e-07
3.260000000000000000e+02,-4.954924420159117875e-03,-4.755020206166655355e-03,1.622286763708558272e-04,7.876885001171066812e-06,-4.451596185129263901e-06,-1.708585916549247434e-07
3.270000000000000000e+02,-4.947044253220171661e-03,-4.759466075875026271e-03,1.620577052625823402e-04,7.883446569191587453e-06,-4.440139394562704765e-06,-1.710840559853552138e-07
3.280000000000000000e+02,-4.939157531542468470e-03,-4.763900476918920754e-03,1.618865074099929031e-04,7.889994559488701706e-06,-4.428658495956064245e-06,-1.713120659782510198e-07
3.290000000000000000e+02,-4.931264268521278436e-03,-4.768323384124327491e-03,1.617150803150179208e-04,7.896529278763803725e-06,-4.417151373285073526e-06,-1.715425220403669460e-07
3.300000000000000000e+02,-4.923364477411155266e-03,-4.772734770254450330e-03,1.615434215911699825e-04,7.903050710282299047e-06,-4.405616022078821182e-06,-1.717753017914006649e-07
3.310000000000000000e+02,-4.915458171624346832e-03,-4.777134606134560667e-03,1.613715289829683740e-04,7.909558563293574184e-06,-4.394050574174047966e-06,-1.720102665824894454e-07
3.320000000000000000e+02,-4.907545364981830485e-03,-4.781522860796511183e-03,1.611994003794453903e-04,7.916052318256096539e-06,-4.382453312724187774e-06,-1.722472668346259321e-07
3.330000000000000000e+02,-4.899626071921456445e-03,-4.785899501634376108e-03,1.610270338228495250e-04,7.922531267277487974e-06,-4.370822679755729932e-06,-1.724861463301437970e-07
3.340000000000000000e+02,-4.891700307668144128e-03,-4.790264494564721448e-03,1.608544275135201785e-04,7.928994549639195038e-06,-4.359157278192782103e-06,-1.727267456022538294e-07
3.350000000000000000e+02,-4.883768088370928767e-03,-4.794617804186805839e-03,1.606815798117641411e-04,7.935441182573195630e-06,-4.347455869907965311e-06,-1.729689045653136679e-07
3.360000000000000000e+02,-4.875829431211478777e-03,-4.798959393939363979e-03,1.605084892374255710e-04,7.941870087635398114e-06,-4.335717371029644738e-06,-1.732124645179810209e-07
3.370000000000000000e+02,-4.867884354488252394e-03,-4.803289226251740082e-03,1.603351544677172381e-04,7.948280113111832866e-06,-4.323940845453217737e-06,-1.734572696367253726e-07
3.380000000000000000e+02,-4.859932877680051000e-03,-4.807607262687934972e-03,1.601615743337697520e-04,7.954670052926939960e-06,-4.312125497269837835e-06,-1.737031680610868823e-07
3.390000000000000000e+02,-4.851975021492196602e-03,-4.811913464082754992e-03,1.599877478162632302e-04,7.961038662518869037e-06,-4.300270662636900827e-06,-1.739500126562198597e-07
3.400000000000000000e+02,-4.844010807888189662e-03,-4.816207790669744387e-03,1.598136740404283945e-04,7.967384672119868323e-06,-4.288375801465462483e-06,-1.741976615236098511e-07
3.410000000000000000e+02,-4.836040260109197853e-03,-4.820490202200788422e-03,1.596393522706374048e-04,7.973706797840757681e-06,-4.276440489184361019e-06,-1.744459783178444800e-07
3.420000000000000000e+02,-4.828063402683423558e-03,-4.824760658057620534e-03,1.594647819047556537e-04,7.980003750914351830e-06,-4.264464408753053855e-06,-1.746948324160945489e-07
3.430000000000000000e+02,-4.820080261427002466e-03,-4.829019117355501552e-03,1.592899624683815631e-04,7.986274245407854567e-06,-4.252447343029511093e-06,-1.749440989774843785e-07
3.440000000000000000e+02,-4.812090863437849635e-03,-4.833265539039474298e-03,1.591148936090696026e-04,7.992517004671413776e-06,-4.240389167551181568e-06,-1.751936589216515774e-07
3.450000000000000000e+02,-4.804095237083601429e-03,-4.837499881973614246e-03,1.589395750906055663e-04,7.998730766750697532e-06,-4.228289843752059727e-06,-1.754433988493265066e-07
3.460000000000000000e+02,-4.796093411984564056e-03,-4.841722105023715979e-03,1.587640067873825997e-04,8.004914288956126934e-06,-4.216149412613972946e-06,-1.756932109224963345e-07
3.470000000000000000e+02,-4.788085418992454531e-03,-4.845932167133840465e-03,1.585881886789116129e-04,8.011066351750515091e-06,-4.203967988732907358e-06,-1.759429927174687760e-07
3.480000000000000000e+02,-4.780071290165542088e-03,-4.850130027397123005e-03,1.584121208444879542e-04,8.017185762090029330e-06,-4.191745754769343708e-06,-1.761926470607253916e-07
3.490000000000000000e+02,-4.772051058740663619e-03,-4.854315645121214801e-03,1.582358034580276540e-04,8.023271356330517100e-06,-4.179482956243806546e-06,-1.764420818547074515e-07
3.500000000000000000e+02,-4.764024759102521676e-03,-4.858488979888657411e-03,1.580592367830809615e-04,8.029322002791489945e-06,-4.167179896633747950e-06,-1.766912098984668202e-07
3.510000000000000000e+02,-4.755992426750551248e-03,-4.862649991612506654e-03,1.578824211680263752e-04,8.035336604053446266e-06,-4.154836932724779141e-06,-1.769399487063223168e-07
3.520000000000000000e+02,-4.747954098263595588e-03,-4.866798640587395933e-03,1.577053570414460322e-04,8.041314099049990183e-06,-4.142454470167312673e-06,-1.771882203261983326e-07
3.530000000000000000e+02,-4.739909811262577564e-03,-4.870934887536252332e-03,1.575280449076829734e-04,8.047253465003876110e-06,-4.130032959188415781e-06,-1.774359511580976763e-07
3.540000000000000000e+02,-4.731859604371289711e-03,-4.875058693652770461e-03,1.573504853425800390e-04,8.053153719245651171e-06,-4.117572890407744607e-06,-1.776830717721100605e-07
3.550000000000000000e+02,-4.723803517175416584e-03,-4.879170020639736829e-03,1.571726789894015066e-04,8.059013920944045256e-06,-4.105074790705517581e-06,-1.779295167244207165e-07
3.560000000000000000e+02,-4.715741590179860568e-03,-4.883268830743232522e-03,1.569946265549404800e-04,8.064833172768861024e-06,-4.092539219089377497e-06,-1.781752243689110762e-07
3.570000000000000000e+02,-4.707673864764429228e-03,-4.887355086782663866e-03,1.568163288058188327e-04,8.070610622498964302e-06,-4.079966762505525600e-06,-1.784201366610868708e-07
3.580000000000000000e+02,-4.699600383137948409e-03,-4.891428752176569909e-03,1.566377865649879451e-04,8.076345464580201301e-06,-4.067358031537700880e-06,-1.786641989501928992e-07
3.590000000000000000e+02,-4.691521188290831423e-03,-4.895489790964033250e-03,1.564590007084459031e-04,8.082036941629898528e-06,-4.054713655935096838e-06,-1.789073597544333538e-07
3.600000000000000000e+02,-4.683436323946188473e-03,-4.899538167821525930e-03,1.562799721621902936e-04,8.087684345875968382e-06,-4.042034279907485637e-06,-1.791495705131817814e-07
3.610000000000000000e+02,-4.675345834509529210e-03,-4.903573848074882502e-03,1.561007018994331334e-04,8.093287020508914344e-06,-4.029320557122345055e-06,-1.793907853088943695e-07
3.620000000000000000e+02,-4.667249765017172057e-03,-4.907596797706120090e-03,1.559211909381125432e-04,8.098844360913904768e-06,-4.016573145334971143e-06,-1.796309605501022548e-07
3.630000000000000000e+02,-4.659148161083497344e-03,-4.911606983354650964e-03,1.557414403387453506e-04,8.104355815736904461e-06,-4.003792700578452234e-06,-1.798700546053135861e-07
3.640000000000000000e+02,-4.651041068847251540e-03,-4.915604372312447866e-03,1.555614512026750186e-04,8.109820887723184776e-06,-3.990979870836231185e-06,-1.801080273758757201e-07
3.650000000000000000e+02,-4.642928534917148062e-03,-4.919588932512580955e-03,1.553812246707828276e-04,8.115239134247474766e-06,-3.978135289116248154e-06,-1.803448397937951691e-07
3.660000000000000000e+02,-4.634810606317141951e-03,-4.923560632510504478e-03,1.552007619227458476e-04,8.120610167432046041e-06,-3.965259565842796653e-06,-1.805804532281668749e-07
3.670000000000000000e+02,-4.626687330431842465e-03,-4.927519441457348971e-03,1.550200641769415826e-04,8.125933653721073631e-06,-3.952353280481194743e-06,-1.808148287812117437e-07
3.680000000000000000e+02,-4.618558754952692413e-03,-4.931465329064421872e-03,1.548391326911211516e-04,8.131209312745777857e-06,-3.939416972312229978e-06,-1.810479264519679833e-07
3.690000000000000000e+02,-4.610424927825718285e-03,-4.935398265558033591e-03,1.546579687639949342e-04,8.136436915274169223e-06,-3.926451130279731764e-06,-1.812797041424687755e-07
3.700000000000000000e+02,-4.602285897201897208e-03,-4.939318221623667168e-03,1.544765737379029608e-04,8.141616279990673195e-06,-3.913456181847829226e-06,-1.815101164778552909e-07
3.710000000000000000e+02,-4.594141711391451326e-03,-4.943225168338497531e-03,1.542949490027709222e-04,8.146747268793657390e-06,-3.900432480827317451e-06,-1.817391134084861618e-07
3.720000000000000000e+02,-4.585992418823742721e-03,-4.947119077091229923e-03,1.541130960015879656e-04,8.151829780232230661e-06,-3.887380294167180719e-06,-1.819666385589835791e-07
3.730000000000000000e+02,-4.577838068014849701e-03,-4.950999919488207127e-03,1.539310162376772190e-04,8.156863740628309518e-06,-3.874299787762642716e-06,-1.821926272867398358e-07
3.740000000000000000e+02,-4.569678707545393563e-03,-4.954867667244903379e-03,1.537487112840696672e-04,8.161849092346302784e-06,-3.861191011411868165e-06,-1.824170044113393686e-07
3.750000000000000000e+02,-4.561514386051783443e-03,-4.958722292062040828e-03,1.535661827953278108e-04,8.166785778584748526e-06,-3.848053883167398434e-06,-1.826396815775739597e-07
3.760000000000000000e+02,-4.553345152234700849e-03,-4.962563765485906130e-03,1.533834325222046212e-04,8.171673723977253796e-06,-3.834888173485441034e-06,-1.828605542195659306e-07
3.770000000000000000e+02,-4.545171054889408750e-03,-4.966392058752977338e-03,1.532004623295468086e-04,8.176512810214229106e-06,-3.821693489786826449e-06,-1.830794981037717544e-07
3.780000000000000000e+02,-4.536992142963261997e-03,-4.970207142619659929e-03,1.530172742178686563e-04,8.181302845848156081e-06,-3.808469262319347653e-06,-1.832963654466853952e-07
3.790000000000000000e+02,-4.528808465646688361e-03,-4.974008987179041018e-03,1.528338703490123756e-04,8.186043529446788587e-06,-3.795214732562208558e-06,-1.835109806318953019e-07
3.800000000000000000e+02,-4.520620072504652823e-03,-4.977797561668001122e-03,1.526502530762649653e-04,8.190734405344509013e-06,-3.781928945845708633e-06,-1.837231355943416283e-07
3.810000000000000000e+02,-4.512427013656309001e-03,-4.981572834269928397e-03,1.524664249792075869e-04,8.195374811457255198e-06,-3.768610750370315223e-06,-1.839325850011125646e-07
3.820000000000000000e+02,-4.504229340010877311e-03,-4.985334771920794765e-03,1.522823889033998843e-04,8.199963819028613187e-06,-3.755258805380635249e-06,-1.841390414417033515e-07
3.830000000000000000e+02,-4.496027103567641972e-03,-4.989083340129324071e-03,1.520981480047418238e-04,8.204500164831927947e-06,-3.741871601837730321e-06,-1.843421709490168310e-07
3.840000000000000000e+02,-4.487820357786920754e-03,-4.992818502825708583e-03,1.519137057979653949e-04,8.208982177337036660e-06,-3.728447499457051558e-06,-1.845415893054567604e-07
3.850000000000000000e+02,-4.479609158036766681e-03,-4.996540222257258440e-03,1.517290662081815936e-04,8.213407699720521883e-06,-3.714984784308386353e-06,-1.847368597411236399e-07
3.860000000000000000e+02,-4.471393562116385278e-03,-5.000248458953695900e-03,1.515442336237202614e-04,8.217774014378862043e-06,-3.701481751119253373e-06,-1.849274927900425954e-07
3.870000000000000000e+02,-4.463173630851536774e-03,-5.003943171788587108e-03,1.513592129476619712e-04,8.222077775742882595e-06,-3.687936813736800405e-06,-1.851129492106091290e-07
3.880000000000000000e+02,-4.454949428749276248e-03,-5.007624318166182219e-03,1.511740096445063710e-04,8.226314960514339973e-06,-3.674348645601616458e-06,-1.852926469587555639e-07
3.890000000000000000e+02,-4.446721024689122975e-03,-5.011291854363502003e-03,1.509886297774356981e-04,8.230480846601770736e-06,-3.660716349305091385e-06,-1.854659731729979918e-07
3.900000000000000000e+02,-4.438488492615680001e-03,-5.014945736054629392e-03,1.508030800307591729e-04,8.234570033467075075e-06,-3.647039650191546786e-06,-1.856323019263973512e-07
3.910000000000000000e+02,-4.430251912184848991e-03,-5.018585919036545537e-03,1.506173677115637784e-04,8.238576516565719891e-06,-3.633319103635839636e-06,-1.857910180623828764e-07
3.920000000000000000e+02,-4.422011369304076032e-03,-5.022212360162513385e-03,1.504315007246131096e-04,8.242493826257075889e-06,-3.619556299594399033e-06,-1.859415467268757444e-07
3.930000000000000000e+02,-4.413766956499007993e-03,-5.025825018469632331e-03,1.502454875153773470e-04,8.246315236320571408e-06,-3.605754042329355000e-06,-1.860833872626417430e-07
3.940000000000000000e+02,-4.405518773037739484e-03,-5.029423856462970736e-03,1.500593369779482794e-04,8.250034038877096491e-06,-3.591916479362129910e-06,-1.862161490527053174e-07
3.950000000000000000e+02,-4.397266924752262982e-03,-5.033008841492245082e-03,1.498730583275262058e-04,8.253643871770145710e-06,-3.578049153465873401e-06,-1.863395858932698187e-07
3.960000000000000000e+02,-4.389011523516434150e-03,-5.036579947132742256e-03,1.496866609409552623e-04,8.257139073040985244e-06,-3.564158956291696427e-06,-1.864536248193516681e-07
3.970000000000000000e+02,-4.380752686370138586e-03,-5.040137154465489967e-03,1.495001541729370869e-04,8.260515027660539507e-06,-3.550253972497237588e-06,-1.865583852762379473e-07
3.980000000000000000e+02,-4.372490534317026098e-03,-5.043680453147591537e-03,1.493135471593434261e-04,8.263768467045992663e-06,-3.536343217923228951e-06,-1.866541853034836012e-07
3.990000000000000000e+02,-4.364225190862104989e-03,-5.047209842175407954e-03,1.491268486216610018e-04,8.266897684260774405e-06,-3.522436291722703731e-06,-1.867415329521068172e-07
4.000000000000000000e+02,-4.355956780388227367e-03,-5.050725330270617978e-03,1.489400666873733905e-04,8.269902637641212776e-06,-3.508542976616950415e-06,-1.868211032248955910e-07
4.010000000000000000e+02,-4.347685426490325265e-03,-5.054226935858230525e-03,1.487532087397139941e-04,8.272784931208932840e-06,-3.494672829986881247e-06,-1.868937029601855741e-07
4.020000000000000000e+02,-4.339411250388978264e-03,-5.057714686649348972e-03,1.485662813069009100e-04,8.275547678107412412e-06,-3.480834809091959557e-06,-1.869602277681584080e-07
4.030000000000000000e+02,-4.331134369530325115e-03,-5.061188618881682331e-03,1.483792899963477872e-04,8.278195269269737102e-06,-3.467036966374643580e-06,-1.870216159952215186e-07
4.040000000000000000e+02,-4.322854896451251011e-03,-5.064648776300571288e-03,1.481922394743320271e-04,8.280733080150991151e-06,-3.453286237772617697e-06,-1.870788046024645526e-07
4.050000000000000000e+02,-4.314572937953601098e-03,-5.068095208978672800e-03,1.480051334871177523e-04,8.283167151996506851e-06,-3.439588331723393439e-06,-1.871326909332980377e-07
4.060000000000000000e+02,-4.306288594595622000e-03,-5.071527972072881543e-03,1.478179749162322819e-04,8.285503881163713377e-06,-3.425947712626091557e-06,-1.871841029371845332e-07
4.070000000000000000e+02,-4.298001960478860586e-03,-5.074947124605425595e-03,1.476307658587965141e-04,8.287749742403533793e-06,-3.412367662416768101e-06,-1.872337788919748309e-07
4.080000000000000000e+02,-4.289713123287656679e-03,-5.078352728336673477e-03,1.474435077234545379e-04,8.289911062296202051e-06,-3.398850398619785905e-06,-1.872823563435931613e-07
4.090000000000000000e+02,-4.281422164526952831e-03,-5.081744846774816082e-03,1.472562013332365282e-04,8.291993849548520330e-06,-3.385397226412313314e-06,-1.873303690435462144e-07
4.100000000000000000e+02,-4.273129159901544773e-03,-5.085123544346109407e-03,1.470688470281927927e-04,8.294003681157472563e-06,-3.372008704695153892e-06,-1.873782501584660793e-07
4.110000000000000000e+02,-4.264834179783677862e-03,-5.088488885731449508e-03,1.468814447624590316e-04,8.295945638212694434e-06,-3.358684810449092932e-06,-1.874263398957574182e-07
4.120000000000000000e+02,-4.256537289723717581e-03,-5.091840935361711083e-03,1.466939941922135941e-04,8.297824282315875718e-06,-3.345425090487389471e-06,-1.874748958276295590e-07
4.130000000000000000e+02,-4.248238550968202153e-03,-5.095179757055689866e-03,1.465064947525705329e-04,8.299643662779086829e-06,-3.332228794190710838e-06,-1.875241044865070968e-07
4.140000000000000000e+02,-4.239938020959223459e-03,-5.098505413779998684e-03,1.463189457227063821e-04,8.301407345307384560e-06,-3.319094984442364787e-06,-1.875740931513492524e-07
4.150000000000000000e+02,-4.231635753797778621e-03,-5.101817967508846287e-03,1.461313462794282280e-04,8.303118454185196543e-06,-3.306022626614449032e-06,-1.876249410800926945e-07
4.160000000000000000e+02,-4.223331800660892060e-03,-5.105117479162421708e-03,1.459436955399870373e-04,8.304779721607572613e-06,-3.293010657151937460e-06,-1.876766897308528532e-07
4.170000000000000000e+02,-4.215026210167889358e-03,-5.108404008604677284e-03,1.457559925952806165e-04,8.306393539414734609e-06,-3.280058034233182419e-06,-1.877293517390484779e-07
4.180000000000000000e+02,-4.206719028695148077e-03,-5.111677614683992309e-03,1.455682365347355910e-04,8.307962009923265545e-06,-3.267163773354919103e-06,-1.877829185795134215e-07
4.190000000000000000e+02,-4.198410300641415051e-03,-5.114938355303065912e-03,1.453804264641732412e-04,8.309486993722860836e-06,-3.254326970685434432e-06,-1.878373669501946456e-07
4.200000000000000000e+02,-4.190100068647372930e-03,-5.118186287507165040e-03,1.451925615178904143e-04,8.310970153211843118e-06,-3.241546816803364378e-06,-1.878926639785563013e-07
4.210000000000000000e+02,-4.181788373774066904e-03,-5.121421467582262105e-03,1.450046408660673634e-04,8.312412991302780009e-06,-3.228822603102875377e-06,-1.879487713847123864e-07
4.220000000000000000e+02,-4.173475255645102584e-03,-5.124643951156725337e-03,1.448166637184739839e-04,8.313816885182608523e-06,-3.216153722773802143e-06,-1.880056487464906292e-07
4.230000000000000000e+02,-4.165160752557491367e-03,-5.127853793301925811e-03,1.446286293252997972e-04,8.315183115304516259e-06,-3.203539667903420263e-06,-1.880632560089417663e-07
4.240000000000000000e+02,-4.156844901565746354e-03,-5.131051048628538017e-03,1.444405369757973973e-04,8.316512889962249307e-06,-3.190980023919887608e-06,-1.881215553700552703e-07
4.250000000000000000e+02,-4.148527738543430349e-03,-5.134235771376361238e-03,1.442523859953018163e-04,8.317807365886507797e-06,-3.178474462316768345e-06,-1.881805126596784834e-07
4.260000000000000000e+02,-4.140209298225908108e-03,-5.137408015496288706e-03,1.440641757410823667e-04,8.319067665334640291e-06,-3.166022732365405071e-06,-1.882400983125279813e-07
4.270000000000000000e+02,-4.131889614237545943e-03,-5.140567834723730641e-03,1.438759055973882171e-04,8.320294890139356061e-06,-3.153624652334337701e-06,-1.883002880203685197e-07
4.280000000000000000e+02,-4.123568719106230490e-03,-5.143715282643148562e-03,1.436875749699718702e-04,8.321490133154798200e-06,-3.141280100587127790e-06,-1.883610631338365710e-07
4.290000000000000000e+02,-4.115246644267547653e-03,-5.146850412743754662e-03,1.434991832803118829e-04,8.322654487499018159e-06,-3.128989006815591253e-06,-1.884224108714419715e-07
4.300000000000000000e+02,-4.106923420060683456e-03,-5.149973278466572248e-03,1.433107299597034226e-04,8.323789053947633175e-06,-3.116751343578514776e-06,-1.884843243821265722e-07
4.310000000000000000e+02,-4.098599075717723403e-03,-5.153083933243247580e-03,1.431222144433432126e-04,8.324894946788709431e-06,-3.104567118250979926e-06,-1.885468026983417369e-07
4.320000000000000000e+02,-4.090273639347754599e-03,-5.156182430527025962e-03,1.429336361645040050e-04,8.325973298406226739e-06,-3.092436365441535318e-06,-1.886098506087839978e-07
4.330000000000000000e+02,-4.081947137916916435e-03,-5.159268823816403823e-03,1.427449945488669955e-04,8.327025262820290011e-06,-3.080359139899866928e-06,-1.886734784735096799e-07
4.340000000000000000e+02,-4.073619597225359990e-03,-5.162343166671928656e-03,1.425562890090600193e-04,8.328052018377278797e-06,-3.068335509912956965e-06,-1.887377019989214193e-07
4.350000000000000000e+02,-4.065291041881865554e-03,-5.165405512726626430e-03,1.423675189394355727e-04,8.329054769752267055e-06,-3.056365551170582853e-06,-1.888025419859074161e-07
4.360000000000000000e+02,-4.056961495276752323e-03,-5.168455915690524025e-03,1.421786837111093684e-04,8.330034749399672101e-06,-3.044449341069323895e-06,-1.888680240610162585e-07
4.370000000000000000e+02,-4.048630979553553833e-03,-5.171494429349676042e-03,1.419897826672736818e-04,8.330993218565006667e-06,-3.032586953416454321e-06,-1.889341783978267320e-07
4.380000000000000000e+02,-4.040299515579878938e-03,-5.174521107560077667e-03,1.418008151187916685e-04,8.331931467951305792e-06,-3.020778453490124208e-06,-1.890010394334770206e-07
4.390000000000000000e+02,-4.031967122917724626e-03,-5.177536004236799223e-03,1.416117803400762849e-04,8.332850818117150987e-06,-3.009023893409047107e-06,-1.890686455835441516e-07
4.400000000000000000e+02,-4.023633819793517342e-03,-5.180539173338616528e-03,1.414226775652546514e-04,8.333752619669043281e-06,-2.997323307762959455e-06,-1.891370389570066630e-07
4.410000000000000000e+02,-4.015299623068027679e-03,-5.183530668848389429e-03,1.412335059846165589e-04,8.334638253298836991e-06,-2.985676709453814589e-06,-1.892062650718103039e-07
4.420000000000000000e+02,-4.006964548206324965e-03,-5.186510544749369823e-03,1.410442647413479033e-04,8.335509129706278561e-06,-2.974084085696663644e-06,-1.892763725705081160e-07
4.430000000000000000e+02,-3.998628609247836807e-03,-5.189478854997551030e-03,1.408549529285487497e-04,8.336366689437463826e-06,-2.962545394128198155e-06,-1.893474129345156420e-07
4.440000000000000000e+02,-3.990291818776613327e-03,-5.192435653490176488e-03,1.406655695865385207e-04,8.337212402661460178e-06,-2.951060558969742050e-06,-1.894194401946464953e-07
4.450000000000000000e+02,-3.981954187891831656e-03,-5.195380994030406908e-03,1.404761137004544350e-04,8.338047768899398322e-06,-2.939629467189959041e-06,-1.894925106347413286e-07
4.460000000000000000e+02,-3.973615726178606616e-03,-5.198314930288124198e-03,1.402865841981505940e-04,8.338874316712322003e-06,-2.928251964610571216e-06,-1.895666824843199965e-07
4.470000000000000000e+02,-3.965276441679114507e-03,-5.201237515756798428e-03,1.400969799484128432e-04,8.339693603346189720e-06,-2.916927851895930777e-06,-1.896420155952466067e-07
4.480000000000000000e+02,-3.956936340864108080e-03,-5.204148803706241770e-03,1.399072997595067545e-04,8.340507214323460849e-06,-2.905656880364248994e-06,-1.897185710963548006e-07
4.490000000000000000e+02,-3.948595428604883412e-03,-5.207048847131082875e-03,1.397175423780851839e-04,8.341316762961140677e-06,-2.894438747554829269e-06,-1.897964110188047895e-07
4.500000000000000000e+02,-3.940253708145752438e-03,-5.209937698694637291e-03,1.395277064884887445e-04,8.342123889783854325e-06,-2.883273092481701075e-06,-1.898755978835956997e-07
4.510000000000000000e+02,-3.931911181077205053e-03,-5.212815410667846067e-03,1.393377907124817216e-04,8.342930261787217774e-06,-2.872159490499882861e-06,-1.899561942411057573e-07
4.520000000000000000e+02,-3.923567847309881312e-03,-5.215682034862868799e-03,1.391477936094772348e-04,8.343737571491085422e-06,-2.861097447706301567e-06,-1.900382621507371047e-07
4.530000000000000000e+02,-3.915223705049638257e-03,-5.218537622560797708e-03,1.389577136773185952e-04,8.344547535702954825e-06,-2.850086394793595354e-06,-1.901218625866803400e-07
4.540000000000000000e+02,-3.906878750774045277e-03,-5.221382224432915067e-03,1.387675493536985529e-04,8.345361893888659862e-06,-2.839125680272188994e-06,-1.902070547534533175e-07
4.550000000000000000e+02,-3.898532979210743432e-03,-5.224215890454837405e-03,1.385772990183157757e-04,8.346182406019372221e-06,-2.828214562974956492e-06,-1.902938952922026096e-07
4.560000000000000000e+02,-3.890186383318301917e-03,-5.227038669812748492e-03,1.383869609958886596e-04,8.347010849729716078e-06,-2.817352203760783245e-06,-1.903824373557909624e-07
4.570000000000000000e+02,-3.881838954270338832e-03,-5.229850610800924025e-03,1.381965335601702380e-04,8.347849016580982301e-06,-2.806537656339822370e-06,-1.904727295274681262e-07
4.580000000000000000e+02,-3.873490681443924558e-03,-5.232651760709599101e-03,1.380060149391342189e-04,8.348698707174339573e-06,-2.795769857156722070e-06,-1.905648145545364031e-07
4.590000000000000000e+02,-3.865141552413586118e-03,-5.235442165702235660e-03,1.378154033215331072e-04,8.349561724801446617e-06,-2.785047614291310878e-06,-1.906587278650306528e-07
4.600000000000000000e+02,-3.856791552952538397e-03,-5.238221870681200251e-03,1.376246968650625716e-04,8.350439867252884660e-06,-2.774369595373391175e-06,-1.907544958323316426e-07
4.610000000000000000e+02,-3.848440667043216950e-03,-5.240990919140876315e-03,1.374338937064027840e-04,8.351334916328860552e-06,-2.763734314564410734e-06,-1.908521337502452717e-07
4.620000000000000000e+02,-3.840088876899670246e-03,-5.243749353007343648e-03,1.372429919734458070e-04,8.352248624512954300e-06,-2.753140118740470696e-06,-1.909516434800753552e-07
4.630000000000000000e+02,-3.831736163004957271e-03,-5.246497212463940678e-03,1.370519898000549465e-04,8.353182698181422220e-06,-2.742585173126568014e-06,-1.910530107325466441e-07
4.640000000000000000e+02,-3.823382504167353868e-03,-5.249234535762358281e-03,1.368608853437388738e-04,8.354138776633703711e-06,-2.732067446790638267e-06,-1.911562019524310129e-07
4.650000000000000000e+02,-3.815027877599955729e-03,-5.251961359019389174e-03,1.366696768066493416e-04,8.355118406154641021e-06,-2.721584698618917754e-06,-1.912611607842306481e-07
4.660000000000000000e+02,-3.806672259029043100e-03,-5.254677716000263551e-03,1.364783624603252529e-04,8.356123008271418106e-06,-2.711134464672551623e-06,-1.913678041156563408e-07
4.670000000000000000e+02,-3.798315622837441369e-03,-5.257383637890542492e-03,1.362869406745946988e-04,8.357153841372386981e-06,-2.700714048179339706e-06,-1.914760177249365317e-07
4.680000000000000000e+02,-3.789957942249901849e-03,-5.260079153059995204e-03,1.360954099510010740e-04,8.358211954944545741e-06,-2.690320513849897269e-06,-1.915856516017910583e-07
4.690000000000000000e+02,-3.781599189568163322e-03,-5.262764286823852500e-03,1.359037689610198758e-04,8.359298135907465639e-06,-2.679950688721203682e-06,-1.916965150741497541e-07
4.700000000000000000e+02,-3.773239336463704834e-03,-5.265439061209304349e-03,1.357120165891591550e-04,8.360412846931730146e-06,-2.669601172303388824e-06,-1.918083719571549747e-07
4.710000000000000000e+02,-3.764878354335986915e-03,-5.268103494738160704e-03,1.355201519807702033e-04,8.361556157298117277e-06,-2.659268359392918459e-06,-1.919209360502913318e-07
4.720000000000000000e+02,-3.756516214742974379e-03,-5.270757602240277659e-03,1.353281745940006231e-04,8.362727667850751510e-06,-2.648948479434534203e-06,-1.920338674424074837e-07
4.730000000000000000e+02,-3.748152889908495239e-03,-5.273401394716345156e-03,1.351360842547906461e-04,8.363926432982943447e-06,-2.638637656632929107e-06,-1.921467702375873876e-07
4.740000000000000000e+02,-3.739788353307222854e-03,-5.276034879272919857e-03,1.349438812131170695e-04,8.365150884389650505e-06,-2.628331994941465380e-06,-1.922591924735819537e-07
4.750000000000000000e+02,-3.731422580322230238e-03,-5.278658059156338990e-03,1.347515661978484916e-04,8.366398763470419143e-06,-2.618027691339994300e-06,-1.923706291434049544e-07
4.760000000000000000e+02,-3.723055548962093952e-03,-5.281270933914902245e-03,1.345591404666150346e-04,8.367667071590297295e-06,-2.607721179172724731e-06,-1.924805293099126532e-07
