4.810000000000000000e+02,-8.476000255883764378e-01,-1.285803548662932672e+00,-5.945889718967280885e-03,1.222343413177567201e-02,-6.506633490554061296e-03,-4.366532092201869737e-04
4.820000000000000000e+02,-8.353421094326310969e-01,-1.292257515725425465e+00,-6.382287358529323794e-03,1.229225942989799723e-02,-6.401167918896165897e-03,-4.361358797133534711e-04
4.830000000000000000e+02,-8.230157858793192283e-01,-1.298605619860478511e+00,-6.818149073997518961e-03,1.236024727516589830e-02,-6.294908430689511065e-03,-4.355813370890506721e-04
4.840000000000000000e+02,-8.106218973396334126e-01,-1.304847069557629746e+00,-7.253437580787422227e-03,1.242738774783931632e-02,-6.187859859200746555e-03,-4.349894387788235425e-04
4.850000000000000000e+02,-7.981612961534672035e-01,-1.310981078203210970e+00,-7.688115452853335266e-03,1.249367091049467804e-02,-6.080027165001036273e-03,-4.343600444395911758e-04
4.860000000000000000e+02,-7.856348446063735613e-01,-1.317006864208408512e+00,-8.122145124946914679e-03,1.255908680947626088e-02,-5.971415437479280115e-03,-4.336930160201404785e-04
4.870000000000000000e+02,-7.730434149450586823e-01,-1.322923651138834478e+00,-8.555488894942555808e-03,1.262362547639118635e-02,-5.862029896349678880e-03,-4.329882178286253449e-04
4.880000000000000000e+02,-7.603878893913492698e-01,-1.328730667845603453e+00,-8.988108926231029236e-03,1.268727692964847185e-02,-5.751875893152862476e-03,-4.322455166010836266e-04
4.890000000000000000e+02,-7.476691601546056054e-01,-1.334427148597906898e+00,-9.419967250181989285e-03,1.275003117604234758e-02,-5.640958912750085319e-03,-4.314647815709842568e-04
4.900000000000000000e+02,-7.348881294425233524e-01,-1.340012333217077467e+00,-9.851025768676673761e-03,1.281187821238016084e-02,-5.529284574809680518e-03,-4.306458845398096241e-04
4.910000000000000000e+02,-7.220457094702905643e-01,-1.345485467212135466e+00,-1.028124625671156256e-02,1.287280802715503811e-02,-5.416858635285114534e-03,-4.297886999486736866e-04
4.920000000000000000e+02,-7.091428224680458303e-01,-1.350845801916809696e+00,-1.071059036507429271e-02,1.293281060226351802e-02,-5.303686987883728977e-03,-4.288931049509712144e-04
4.930000000000000000e+02,-6.961804006865960348e-01,-1.356092594628021786e+00,-1.113901962309270244e-02,1.299187591476825068e-02,-5.189775665525330796e-03,-4.279589794860504657e-04
4.940000000000000000e+02,-6.831593864013505435e-01,-1.361225108745822920e+00,-1.156649544145806410e-02,1.304999393870597858e-02,-5.075130841789645547e-03,-4.269862063538942256e-04
4.950000000000000000e+02,-6.700807319144262975e-01,-1.366242613914772530e+00,-1.199297911512336827e-02,1.310715464694086133e-02,-4.959758832351651020e-03,-4.259746712907924011e-04
4.960000000000000000e+02,-6.569453995548705239e-01,-1.371144386166745610e+00,-1.241843182627803271e-02,1.316334801306331265e-02,-4.843666096403543946e-03,-4.249242630459840555e-04
4.970000000000000000e+02,-6.437543616769697552e-01,-1.375929708065155355e+00,-1.284281464739943888e-02,1.321856401333444675e-02,-4.726859238062374423e-03,-4.238348734592446514e-04
4.980000000000000000e+02,-6.305086006565870926e-01,-1.380597868850575782e+00,-1.326608854438268183e-02,1.327279262867626236e-02,-4.609345007761974158e-03,-4.227063975393914488e-04
4.990000000000000000e+02,-6.172091088854864127e-01,-1.385148164587745034e+00,-1.368821437974923616e-02,1.332602384670770676e-02,-4.491130303627969417e-03,-4.215387335436768658e-04
5.000000000000000000e+02,-6.038568887635983318e-01,-1.389579898313940243e+00,-1.410915291593546617e-02,1.337824766382675681e-02,-4.372222172834549885e-03,-4.203317830580390090e-04
5.010000000000000000e+02,-5.904529526891817426e-01,-1.393892380188695101e+00,-1.452886481866174327e-02,1.342945408733858294e-02,-4.252627812941670721e-03,-4.190854510781776075e-04
5.020000000000000000e+02,-5.769983230468326285e-01,-1.398084927644844155e+00,-1.494731066038310421e-02,1.347963313763005100e-02,-4.132354573211250576e-03,-4.177996460914205467e-04
5.030000000000000000e+02,-5.634940321932950802e-01,-1.402156865540876485e+00,-1.536445092382213509e-02,1.352877485039057776e-02,-4.011409955901007289e-03,-4.164742801593485306e-04
5.040000000000000000e+02,-5.499411224410307719e-01,-1.406107526314566147e+00,-1.578024600558480470e-02,1.357686927887951506e-02,-3.889801617534472365e-03,-4.151092690011417684e-04
5.050000000000000000e+02,-5.363406460394938291e-01,-1.409936250137863167e+00,-1.619465621986008325e-02,1.362390649624018769e-02,-3.767537370145717518e-03,-4.137045320776168650e-04
5.060000000000000000e+02,-5.226936651540720069e-01,-1.413642385073015983e+00,-1.660764180220382011e-02,1.366987659786066296e-02,-3.644625182497346523e-03,-4.122599926759145566e-04
5.070000000000000000e+02,-5.090012518426415555e-01,-1.417225287229896935e+00,-1.701916291340765941e-02,1.371476970378135082e-02,-3.521073181270254881e-03,-4.107755779948074485e-04
5.080000000000000000e+02,-4.952644880296903085e-01,-1.420684320924502808e+00,-1.742917964345365445e-02,1.375857596114947977e-02,-3.396889652223637670e-03,-4.092512192305878009e-04
5.090000000000000000e+02,-4.814844654779665833e-01,-1.424018858838600465e+00,-1.783765201555483765e-02,1.380128554672051429e-02,-3.272083041323761102e-03,-4.076868516635016437e-04
5.100000000000000000e+02,-4.676622857575978287e-01,-1.427228282180484698e+00,-1.824453999028273835e-02,1.384288866940647927e-02,-3.146661955839940867e-03,-4.060824147446884550e-04
5.110000000000000000e+02,-4.537990602126424911e-01,-1.430311980846814768e+00,-1.864980346978183795e-02,1.388337557287122603e-02,-3.020635165406208942e-03,-4.044378521835904081e-04
5.120000000000000000e+02,-4.398959099250217553e-01,-1.433269353585495454e+00,-1.905340230207175009e-02,1.392273653817250635e-02,-2.894011603047110231e-03,-4.027531120357862450e-04
5.130000000000000000e+02,-4.259539656757818094e-01,-1.436099808159564173e+00,-1.945529628543753511e-02,1.396096188645086847e-02,-2.766800366166006185e-03,-4.010281467912109646e-04
5.140000000000000000e+02,-4.119743679036485529e-01,-1.438802761512049999e+00,-1.985544517290827385e-02,1.399804198166511825e-02,-2.639010717494390083e-03,-3.992629134627138899e-04
5.150000000000000000e+02,-3.979582666608245667e-01,-1.441377639931755494e+00,-2.025380867682430308e-02,1.403396723337429694e-02,-2.510652086000575520e-03,-3.974573736749084933e-04
5.160000000000000000e+02,-3.839068215659757755e-01,-1.443823879219934936e+00,-2.065034647349359154e-02,1.406872809956590843e-02,-2.381734067756105782e-03,-3.956114937532656810e-04
5.170000000000000000e+02,-3.698212017543705543e-01,-1.446140924857808985e+00,-2.104501820793722167e-02,1.410231508953014960e-02,-2.252266426758307242e-03,-3.937252448133970822e-04
5.180000000000000000e+02,-3.557025858251210426e-01,-1.448328232174884711e+00,-2.143778349872419234e-02,1.413471876677993046e-02,-2.122259095707339661e-03,-3.917986028504756536e-04
5.190000000000000000e+02,-3.415521617854822556e-01,-1.450385266518027017e+00,-2.182860194289574021e-02,1.416592975201624860e-02,-1.991722176736075451e-03,-3.898315488287377615e-04
5.200000000000000000e+02,-3.273711269921613654e-01,-1.452311503421235273e+00,-2.221743312097916936e-02,1.419593872613872723e-02,-1.860665942091137802e-03,-3.878240687710091702e-04
5.210000000000000000e+02,-3.131606880895942968e-01,-1.454106428776078319e+00,-2.260423660209123775e-02,1.422473643330075116e-02,-1.729100834763446209e-03,-3.857761538481959567e-04
5.220000000000000000e+02,-2.989220609451482824e-01,-1.455769539002730095e+00,-2.298897194913085418e-02,1.425231368400890937e-02,-1.597037469066609492e-03,-3.836878004686827804e-04
5.230000000000000000e+02,-2.846564705811996943e-01,-1.457300341221560824e+00,-2.337159872406126271e-02,1.427866135826621509e-02,-1.464486631161450664e-03,-3.815590103675773042e-04
5.240000000000000000e+02,-2.703651511040463529e-01,-1.458698353425223138e+00,-2.375207649328130513e-02,1.430377040875862107e-02,-1.331459279525009807e-03,-3.793897906957417873e-04
5.250000000000000000e+02,-2.560493456296175641e-01,-1.459963104651178734e+00,-2.413036483308549432e-02,1.432763186408427501e-02,-1.197966545362420549e-03,-3.771801541085557409e-04
5.260000000000000000e+02,-2.417103062059235696e-01,-1.461094135154608065e+00,-2.450642333521293320e-02,1.435023683202498075e-02,-1.064019732959882924e-03,-3.749301188543479571e-04
5.270000000000000000e+02,-2.273492937322242058e-01,-1.462090996581642877e+00,-2.488021161248417726e-02,1.437157650285916625e-02,-9.296303199773030919e-04,-3.726397088624454888e-04
5.280000000000000000e+02,-2.129675778748568171e-01,-1.462953252142859650e+00,-2.525168930452615160e-02,1.439164215271577889e-02,-7.948099576788355929e-04,-3.703089538307820640e-04
5.290000000000000000e+02,-1.985664369796912021e-01,-1.463680476786974882e+00,-2.562081608358432461e-02,1.441042514696832394e-02,-6.595704710998482071e-04,-3.679378893130111285e-04
5.300000000000000000e+02,-1.841471579811734816e-01,-1.464272257374669817e+00,-2.598755166042177739e-02,1.442791694366827616e-02,-5.239238591487993361e-04,-3.655265568050722336e-04
5.310000000000000000e+02,-1.697110363079132045e-01,-1.464728192852488453e+00,-2.635185579030452363e-02,1.444410909701702821e-02,-3.878822946424741397e-04,-3.630750038311537399e-04
5.320000000000000000e+02,-1.552593757847833544e-01,-1.465047894426735997e+00,-2.671368827907245891e-02,1.445899326087546170e-02,-2.514581242732125740e-04,-3.605832840290009345e-04
5.330000000000000000e+02,-1.407934885314903461e-01,-1.465230985737306924e+00,-2.707300898929527674e-02,1.447256119231011412e-02,-1.146638685066494616e-04,-3.580514572345135072e-04
5.340000000000000000e+02,-1.263146948575802064e-01,-1.465277103031379147e+00,-2.742977784651260201e-02,1.448480475517489006e-02,2.248777859137917094e-05,-3.554795895655776350e-04
5.350000000000000000e+02,-1.118243231538457588e-01,-1.465185895336897470e+00,-2.778395484555759229e-02,1.449571592372709758e-02,1.599839496001313733e-04,-3.528677535050754816e-04
5.360000000000000000e+02,-9.732370978010332352e-02,-1.464957024635775706e+00,-2.813550005696299067e-02,1.450528678627660550e-02,2.978116040627695705e-04,-3.502160279830167648e-04
5.370000000000000000e+02,-8.281419894929843706e-02,-1.464590166036740637e+00,-2.848437363344904355e-02,1.451350954886670291e-02,4.359575288800841505e-04,-3.475244984577310252e-04
5.380000000000000000e+02,-6.829714260791881764e-02,-1.464085007947747430e+00,-2.883053581649200336e-02,1.452037653898522254e-02,5.744083387803661667e-04,-3.447932569960662774e-04
5.390000000000000000e+02,-5.377390031269026205e-02,-1.463441252247884128e+00,-2.917394694297213015e-02,1.452588020930440683e-02,7.131504768666981076e-04,-3.420224023525345221e-04
5.400000000000000000e+02,-3.924583910350578492e-02,-1.462658614458691497e+00,-2.951456745190059183e-02,1.453001314144788426e-02,8.521702152431981240e-04,-3.392120400473445951e-04
5.410000000000000000e+02,-2.471433337257861185e-02,-1.461736823914813854e+00,-2.985235789122371586e-02,1.453276804978304027e-02,9.914536557213875570e-04,-3.363622824432672227e-04
5.420000000000000000e+02,-1.018076472979215913e-02,-1.460675623933905598e+00,-3.018727892470348534e-02,1.453413778523700468e-02,1.130986730608045908e-03,-3.334732488212780181e-04
5.430000000000000000e+02,4.353478135774711821e-03,-1.459474771985707520e+00,-3.051929133887299264e-02,1.453411533913442216e-02,1.270755203575886765e-03,-3.305450654549206319e-04
5.440000000000000000e+02,1.888699959817393900e-02,-1.458134039860210285e+00,-3.084835605006566034e-02,1.453269384705509724e-02,1.410744670618462905e-03,-3.275778656833389893e-04
5.450000000000000000e+02,3.341839724077681761e-02,-1.456653213834821159e+00,-3.117443411151671340e-02,1.452986659270952795e-02,1.550940561090567672e-03,-3.245717899829218584e-04
5.460000000000000000e+02,4.794626200635237340e-02,-1.455032094840445600e+00,-3.149748672053572646e-02,1.452562701183030339e-02,1.691328138835573652e-03,-3.215269860375070000e-04
5.470000000000000000e+02,6.246917835103990568e-02,-1.453270498626398455e+00,-3.181747522574854270e-02,1.451996869607731500e-02,1.831892503400936716e-03,-3.184436088070886862e-04
5.480000000000000000e+02,7.698572440223390434e-02,-1.451368255924055495e+00,-3.213436113440708286e-02,1.451288539695462336e-02,1.972618591343222854e-03,-3.153218205949723696e-04
5.490000000000000000e+02,9.149447212039052424e-02,-1.449325212609152924e+00,-3.244810611976567394e-02,1.450437102973676368e-02,2.113491177623940624e-03,-3.121617911133167645e-04
5.500000000000000000e+02,1.059939874647645441e-01,-1.447141229862647815e+00,-3.275867202852184717e-02,1.449441967740236828e-02,2.254494877097427356e-03,-3.089636975470020828e-04
5.510000000000000000e+02,1.204828305630823437e-01,-1.444816184330041331e+00,-3.306602088832037017e-02,1.448302559457268109e-02,2.395614146092020762e-03,-3.057277246157584505e-04
5.520000000000000000e+02,1.349595558851548749e-01,-1.442349968279073913e+00,-3.337011491531838292e-02,1.447018321145274698e-02,2.536833284085699899e-03,-3.024540646344886399e-04
5.530000000000000000e+02,1.494227124204324797e-01,-1.439742489755700738e+00,-3.367091652180990990e-02,1.445588713777285622e-02,2.678136435477342352e-03,-2.991429175717110660e-04
5.540000000000000000e+02,1.638708438594989603e-01,-1.436993672738242633e+00,-3.396838832390794427e-02,1.444013216672778745e-02,2.819507591454672307e-03,-2.957944911060525202e-04
5.550000000000000000e+02,1.783024887795068569e-01,-1.434103457289624073e+00,-3.426249314928196676e-02,1.442291327891146065e-02,2.960930591960012331e-03,-2.924090006807077537e-04
5.560000000000000000e+02,1.927161808335372539e-01,-1.431071799707592351e+00,-3.455319404494879010e-02,1.440422564624437192e-02,3.102389127754710124e-03,-2.889866695557923482e-04
5.570000000000000000e+02,2.071104489438892193e-01,-1.427898672672827773e+00,-3.484045428511484133e-02,1.438406463589137797e-02,3.243866742583311012e-03,-2.855277288584999679e-04
5.580000000000000000e+02,2.214838174992752595e-01,-1.424584065394834287e+00,-3.512423737906729404e-02,1.436242581416710164e-02,3.385346835438220355e-03,-2.820324176309843599e-04
5.590000000000000000e+02,2.358348065559202067e-01,-1.421127983755518631e+00,-3.540450707911203809e-02,1.433930495042637192e-02,3.526812662925767061e-03,-2.785009828758761127e-04
5.600000000000000000e+02,2.501619320425382265e-01,-1.417530450450349422e+00,-3.568122738855589171e-02,1.431469802093702018e-02,3.668247341734314371e-03,-2.749336795993489557e-04
5.610000000000000000e+02,2.644637059691726799e-01,-1.413791505126999137e+00,-3.595436256973057187e-02,1.428860121273222393e-02,3.809633851205116144e-03,-2.713307708516464771e-04
5.620000000000000000e+02,2.787386366398810211e-01,-1.409911204521363093e+00,-3.622387715205602904e-02,1.426101092743971462e-02,3.950955036006549223e-03,-2.676925277649799232e-04
5.630000000000000000e+02,2.929852288692303408e-01,-1.405889622590851040e+00,-3.648973594014013472e-02,1.423192378508492638e-02,4.092193608912117822e-03,-2.640192295887101794e-04
5.640000000000000000e+02,3.072019842025865977e-01,-1.401726850644849698e+00,-3.675190402191233496e-02,1.420133662786531893e-02,4.233332153682792427e-03,-2.603111637217229686e-04
5.650000000000000000e+02,3.213874011401597341e-01,-1.397422997472251627e+00,-3.701034677678815416e-02,1.416924652389290468e-02,4.374353128053932137e-03,-2.565686257419128079e-04
5.660000000000000000e+02,3.355399753647751449e-01,-1.392978189465943428e+00,-3.726502988386160703e-02,1.413565077090207962e-02,4.515238866827100093e-03,-2.527919194326881192e-04
5.670000000000000000e+02,3.496581999733351931e-01,-1.388392570744147791e+00,-3.751591933012285440e-02,1.410054689991978652e-02,4.655971585066958490e-03,-2.489813568064109758e-04
5.680000000000000000e+02,3.637405657119291424e-01,-1.383666303268520581e+00,-3.776298141869743885e-02,1.406393267889497270e-02,4.796533381403317309e-03,-2.451372581246928791e-04
5.690000000000000000e+02,3.777855612145525344e-01,-1.378799566958890610e+00,-3.800618277710440807e-02,1.402580611628435892e-02,4.936906241438333322e-03,-2.412599519154609410e-04
5.700000000000000000e+02,3.917916732453875506e-01,-1.373792559804537738e+00,-3.824549036552975234e-02,1.398616546459138972e-02,5.077072041258797776e-03,-2.373497749867191473e-04
5.710000000000000000e+02,4.057573869445998960e-01,-1.368645497971911817e+00,-3.848087148511197819e-02,1.394500922385535219e-02,5.217012551053295914e-03,-2.334070724369257711e-04
5.720000000000000000e+02,4.196811860775956915e-01,-1.363358615908675908e+00,-3.871229378623630701e-02,1.390233614508751443e-02,5.356709438833934765e-03,-2.294321976619150558e-04
5.730000000000000000e+02,4.335615532876923583e-01,-1.357932166443977628e+00,-3.893972527683408485e-02,1.385814523365117013e-02,5.496144274262282706e-03,-2.254255123582872436e-04
5.740000000000000000e+02,4.473969703521291086e-01,-1.352366420884847376e+00,-3.916313433068365629e-02,1.381243575258246647e-02,5.635298532578852937e-03,-2.213873865232030653e-04
5.750000000000000000e+02,4.611859184413755752e-01,-1.346661669108611070e+00,-3.938248969570931624e-02,1.376520722584887585e-02,5.774153598635662493e-03,-2.173181984505071754e-04
5.760000000000000000e+02,4.749268783816686379e-01,-1.340818219651217280e+00,-3.959776050227450245e-02,1.371645944154211566e-02,5.912690771031047128e-03,-2.132183347231166460e-04
5.770000000000000000e+02,4.886183309207112746e-01,-1.334836399791379247e+00,-3.980891627146567607e-02,1.366619245500232116e-02,6.050891266345844767e-03,-2.090881902016085469e-04
5.780000000000000000e+02,5.022587569964404031e-01,-1.328716555630438334e+00,-4.001592692336242152e-02,1.361440659187047181e-02,6.188736223479732353e-03,-2.049281680089501227e-04
5.790000000000000000e+02,5.158466380088270187e-01,-1.322459052167831217e+00,-4.021876278529059462e-02,1.356110245106563125e-02,6.326206708086948467e-03,-2.007386795112993080e-04
5.800000000000000000e+02,5.293804560946124838e-01,-1.316064273372080429e+00,-4.041739460005436962e-02,1.350628090768397904e-02,6.463283717109983596e-03,-1.965201442948232100e-04
5.810000000000000000e+02,5.428586944049019758e-01,-1.309532622247193245e+00,-4.061179353414291066e-02,1.344994311581634502e-02,6.599948183409936990e-03,-1.922729901384764221e-04
5.820000000000000000e+02,5.562798373855296630e-01,-1.302864520894393197e+00,-4.080193118590786511e-02,1.339209051128112393e-02,6.736180980492056068e-03,-1.879976529826878279e-04
5.830000000000000000e+02,5.696423710601176138e-01,-1.296060410569073618e+00,-4.098777959370743934e-02,1.333272481426932450e-02,6.871962927325024617e-03,-1.836945768939032874e-04
5.840000000000000000e+02,5.829447833157335168e-01,-1.289120751732882653e+00,-4.116931124401292802e-02,1.327184803189858722e-02,7.007274793252296283e-03,-1.793642140249384503e-04
5.850000000000000000e+02,5.961855641910536185e-01,-1.282046024100858883e+00,-4.134649907947350600e-02,1.320946246067303091e-02,7.142097302993758584e-03,-1.750070245710999832e-04
5.860000000000000000e+02,6.093632061669432831e-01,-1.274836726683514554e+00,-4.151931650693509862e-02,1.314557068884576393e-02,7.276411141735938948e-03,-1.706234767220327357e-04
5.870000000000000000e+02,6.224762044593393773e-01,-1.267493377823788236e+00,-4.168773740540868827e-02,1.308017559868100525e-02,7.410196960308640737e-03,-1.662140466092631389e-04
5.880000000000000000e+02,6.355230573143544337e-01,-1.260016515228779443e+00,-4.185173613398428943e-02,1.301328036861268064e-02,7.543435380446165267e-03,-1.617792182493998595e-04
5.890000000000000000e+02,6.485022663054784697e-01,-1.252406695996177488e+00,-4.201128753968573493e-02,1.294488847529651557e-02,7.676107000130789199e-03,-1.573194834829690222e-04
5.900000000000000000e+02,6.614123366327813169e-01,-1.244664496635309314e+00,-4.216636696526222111e-02,1.287500369555262536e-02,7.808192399016289018e-03,-1.528353419088572746e-04
5.910000000000000000e+02,6.742517774240029960e-01,-1.236790513082722809e+00,-4.231695025691201845e-02,1.280363010819562421e-02,7.939672143929101325e-03,-1.483273008143412011e-04
5.920000000000000000e+02,6.870191020374154522e-01,-1.228785360712233432e+00,-4.246301377193410082e-02,1.273077209574940451e-02,8.070526794444634819e-03,-1.437958751006873908e-04
5.930000000000000000e+02,6.997128283663385240e-01,-1.220649674339355117e+00,-4.260453438630300294e-02,1.265643434604379024e-02,8.200736908536057287e-03,-1.392415872043097167e-04
5.940000000000000000e+02,7.123314791451949013e-01,-1.212384108220050383e+00,-4.274148950216271475e-02,1.258062185369018642e-02,8.330283048292893081e-03,-1.346649670134730911e-04
5.950000000000000000e+02,7.248735822569777332e-01,-1.203989336043727043e+00,-4.287385705523507479e-02,1.250333992143361737e-02,8.459145785706563558e-03,-1.300665517805385215e-04
5.960000000000000000e+02,7.373376710420089797e-01,-1.195466050920414469e+00,-4.300161552213806887e-02,1.242459416137848063e-02,8.587305708519949246e-03,-1.254468860297476226e-04
5.970000000000000000e+02,7.497222846078575031e-01,-1.186814965362062324e+00,-4.312474392760979464e-02,1.234439049608543164e-02,8.714743426137866802e-03,-1.208065214605486730e-04
5.980000000000000000e+02,7.620259681402877794e-01,-1.178036811257901828e+00,-4.324322185163340104e-02,1.226273515953697595e-02,8.841439575595362588e-03,-1.161460168464705032e-04
5.990000000000000000e+02,7.742472732151106651e-01,-1.169132339843806490e+00,-4.335702943645886043e-02,1.217963469796928995e-02,8.967374827580549407e-03,-1.114659379295532694e-04
6.000000000000000000e+02,7.863847581107946683e-01,-1.160102321665605452e+00,-4.346614739351676443e-02,1.209509597056798898e-02,9.092529892508638412e-03,-1.067668573103513048e-04
6.010000000000000000e+02,7.984369881217077136e-01,-1.150947546536301047e+00,-4.357055701022004290e-02,1.200912615002564139e-02,9.216885526643679369e-03,-1.020493543335261279e-04
6.020000000000000000e+02,8.104025358718450756e-01,-1.141668823487137496e+00,-4.367024015664900533e-02,1.192173272295881520e-02,9.340422538264520763e-03,-9.731401496905157575e-05
6.030000000000000000e+02,8.222799816288970387e-01,-1.132266980712491877e+00,-4.376517929211547892e-02,1.183292349018275243e-02,9.463121793871234061e-03,-9.256143168906205742e-05
6.040000000000000000e+02,8.340679136185308318e-01,-1.122742865508529642e+00,-4.385535747160154013e-02,1.174270656684160176e-02,9.584964224428482379e-03,-8.779220334036689924e-05
6.050000000000000000e+02,8.457649283387211891e-01,-1.113097344205604911e+00,-4.394075835206869701e-02,1.165109038239245560e-02,9.705930831641807269e-03,-8.300693501267450175e-05
6.060000000000000000e+02,8.573696308739952032e-01,-1.103331302094369137e+00,-4.402136619863312311e-02,1.155808368044150200e-02,9.826002694263060583e-03,-7.820623790256212807e-05
6.070000000000000000e+02,8.688806352094361474e-01,-1.093445643345562823e+00,-4.409716589060273112e-02,1.146369551843063640e-02,9.945160974420967290e-03,-7.339072917323695498e-05
6.080000000000000000e+02,8.802965645442997200e-01,-1.083441290923462752e+00,-4.416814292737196446e-02,1.136793526717310050e-02,1.006338692397277211e-02,-6.856103181013683699e-05
6.090000000000000000e+02,8.916160516050906093e-01,-1.073319186492972088e+00,-4.423428343417011577e-02,1.127081261023675333e-02,1.018066189087289339e-02,-6.371777447242350269e-05
6.100000000000000000e+02,9.028377389579435031e-01,-1.063080290320331134e+00,-4.429557416765911304e-02,1.117233754317378293e-02,1.029696732555429595e-02,-5.886159134042668288e-05
6.110000000000000000e+02,9.139602793201572206e-01,-1.052725581167447855e+00,-4.435200252137670718e-02,1.107252037259572573e-02,1.041228478731846471e-02,-5.399312195910086165e-05
6.120000000000000000e+02,9.249823358707310872e-01,-1.042256056179828416e+00,-4.440355653102125155e-02,1.097137171509279634e-02,1.052659595072959545e-02,-4.911301107755863853e-05
6.130000000000000000e+02,9.359025825597324655e-01,-1.031672730768119717e+00,-4.445022487957395185e-02,1.086890249599679892e-02,1.063988261200859639e-02,-4.422190848475682641e-05
6.140000000000000000e+02,9.467197044163569997e-01,-1.020976638483258370e+00,-4.449199690225502657e-02,1.076512394798679988e-02,1.075212669542257790e-02,-3.932046884140443009e-05
6.150000000000000000e+02,9.574323978555138170e-01,-1.010168830885229685e+00,-4.452886259130985763e-02,1.066004760953705860e-02,1.086331025966535968e-02,-3.440935150817403759e-05
6.160000000000000000e+02,9.680393709827787019e-01,-9.992503774054579679e-01,-4.456081260062152993e-02,1.055368532320680695e-02,1.097341550422440554e-02,-2.948922037030151711e-05
6.170000000000000000e+02,9.785393438975561464e-01,-9.882223652028381267e-01,-4.458783825014626945e-02,1.044604923377164506e-02,1.108242477572973610e-02,-2.456074365866026804e-05
6.180000000000000000e+02,9.889310489942965132e-01,-9.770858990134262401e-01,-4.460993153016810930e-02,1.033715178619630699e-02,1.119032057428023981e-02,-1.962459376740087195e-05
6.190000000000000000e+02,9.992132312616052170e-01,-9.658421009938193968e-01,-4.462708510536967516e-02,1.022700572344900465e-02,1.129708555974273318e-02,-1.468144706825457386e-05
6.200000000000000000e+02,1.009384648579087829e+00,-9.544921105582510057e-01,-4.463929231871548858e-02,1.011562408415734270e-02,1.140270255801925821e-02,-9.731983721597253819e-06
6.210000000000000000e+02,1.019444072011771230e+00,-9.430370842094373263e-01,-4.464654719514488806e-02,1.000302020010629400e-02,1.150715456727785350e-02,-4.776887484381590752e-06
6.220000000000000000e+02,1.029390286101944163e+00,-9.314781953632120803e-01,-4.464884444507127848e-02,9.889207693578589212e-03,1.161042476414229224e-02,1.831544849585104858e-07
6.230000000000000000e+02,1.039222089158260642e+00,-9.198166341669953283e-01,-4.464617946768485029e-02,9.774200474538256161e-03,1.171249650983601127e-02,5.147451824515657563e-06
6.240000000000000000e+02,1.048938293541946010e+00,-9.080536073121436846e-01,-4.463854835405592358e-02,9.658012737658035890e-03,1.181335335627567949e-02,1.011531116971477015e-05
6.250000000000000000e+02,1.058537725949956210e+00,-8.961903378402310549e-01,-4.462594789003598156e-02,9.540658959191587740e-03,1.191297905210975637e-02,1.508603635679718190e-05
6.260000000000000000e+02,1.068019227694930740e+00,-8.842280649433239548e-01,-4.460837555895416640e-02,9.422153893691649282e-03,1.201135754869732050e-02,2.005892862885684880e-05
6.270000000000000000e+02,1.077381654981786729e+00,-8.721680437583064771e-01,-4.458582954410631599e-02,9.302512570575301176e-03,1.210847300602271165e-02,2.503328684430133178e-05
6.280000000000000000e+02,1.086623879180801611e+00,-8.600115451553280721e-01,-4.455830873103448775e-02,9.181750290537752518e-03,1.220430979854123833e-02,3.000840768760279793e-05
6.290000000000000000e+02,1.095744787097037598e+00,-8.477598555204376440e-01,-4.452581270959460324e-02,9.059882621816136780e-03,1.229885252095154133e-02,3.498358588220373447e-05
6.300000000000000000e+02,1.104743281235952113e+00,-8.354142765324888975e-01,-4.448834177581020843e-02,8.936925396305028801e-03,1.239208599389005072e-02,3.995811440543107113e-05
6.310000000000000000e+02,1.113618280065052479e+00,-8.229761249343874319e-01,-4.444589693351030241e-02,8.812894705525394987e-03,1.248399526954306615e-02,4.493128470527530635e-05
6.320000000000000000e+02,1.122368718271446353e+00,-8.104467322987723987e-01,-4.439847989574961795e-02,8.687806896448964714e-03,1.257456563717215467e-02,4.990238691888079602e-05
6.330000000000000000e+02,1.130993547015144873e+00,-7.978274447882152121e-01,-4.434609308600952204e-02,8.561678567180090738e-03,1.266378262854847558e-02,5.487071009259275307e-05
6.340000000000000000e+02,1.139491734177978666e+00,-7.851196229100322332e-01,-4.428873963917821788e-02,8.434526562497273935e-03,1.275163202329188290e-02,5.983554240340328482e-05
6.350000000000000000e+02,1.147862264607982796e+00,-7.723246412658093529e-01,-4.422642340230887453e-02,8.306367969256777534e-03,1.283809985411065412e-02,6.479617138163530437e-05
6.360000000000000000e+02,1.156104140359123233e+00,-7.594438882957339487e-01,-4.415914893515445611e-02,8.177220111660801066e-03,1.292317241193780344e-02,6.975188413470585357e-05
6.370000000000000000e+02,1.164216380926218708e+00,-7.464787660178492379e-01,-4.408692151047842456e-02,8.047100546392941048e-03,1.300683625096010938e-02,7.470196757180887670e-05
6.380000000000000000e+02,1.172198023474937179e+00,-7.334306897623300570e-01,-4.400974711414018525e-02,7.916027057623804125e-03,1.308907819353599331e-02,7.964570862936489110e-05
6.390000000000000000e+02,1.180048123066731458e+00,-7.203010879009013046e-01,-4.392763244495496988e-02,7.784017651889879597e-03,1.316988533499853509e-02,8.458239449708592893e-05
