4.830000000000000000e+02,-4.023436013353395291e-01,1.805599117314304225e+00,2.747446363307290973e-01,-9.837746890809575054e-03,-1.460415686941800165e-03,-2.521463266207269599e-04
4.840000000000000000e+02,-4.121723164275919449e-01,1.804098056197616096e+00,2.744863237744884499e-01,-9.819612730076804699e-03,-1.541681615430620569e-03,-2.644747712452472478e-04
4.850000000000000000e+02,-4.219826857942039489e-01,1.802515803829016994e+00,2.742156947994164318e-01,-9.801055563872897516e-03,-1.622798306863745951e-03,-2.767791822805654254e-04
4.860000000000000000e+02,-4.317742867947172436e-01,1.800852509098949561e+00,2.739327733853914038e-01,-9.782076114216229148e-03,-1.703766452772118630e-03,-2.890596668672075443e-04
4.870000000000000000e+02,-4.415466974867261474e-01,1.799108320211443957e+00,2.736375834060003620e-01,-9.762675055246416989e-03,-1.784586734415835119e-03,-3.013163304413274445e-04
4.880000000000000000e+02,-4.512994965781464418e-01,1.797283384694499553e+00,2.733301486302605610e-01,-9.742853013511364874e-03,-1.865259822556723660e-03,-3.135492767011760669e-04
4.890000000000000000e+02,-4.610322633797599989e-01,1.795377849410697335e+00,2.730104927243737767e-01,-9.722610568241992976e-03,-1.945786377232002927e-03,-3.257586075737224467e-04
4.900000000000000000e+02,-4.707445777580319124e-01,1.793391860568037233e+00,2.726786392535143211e-01,-9.701948251615041471e-03,-2.026167047528834760e-03,-3.379444231813613880e-04
4.910000000000000000e+02,-4.804360200881812037e-01,1.791325563731001713e+00,2.723346116836503072e-01,-9.680866549004343499e-03,-2.106402471359334651e-03,-3.501068218086040087e-04
4.920000000000000000e+02,-4.901061712074995524e-01,1.789179103831840756e+00,2.719784333833981660e-01,-9.659365899220910892e-03,-2.186493275235603263e-03,-3.622458998686552026e-04
4.930000000000000000e+02,-4.997546123689047826e-01,1.786952625182087750e+00,2.716101276259109687e-01,-9.637446694742052983e-03,-2.266440074044163370e-03,-3.743617518697676472e-04
4.940000000000000000e+02,-5.093809251947168937e-01,1.784646271484296109e+00,2.712297175907998348e-01,-9.615109281929646451e-03,-2.346243470819287229e-03,-3.864544703812933203e-04
4.950000000000000000e+02,-5.189846916306454228e-01,1.782260185844005917e+00,2.708372263660905888e-01,-9.592353961237545801e-03,-2.425904056514689624e-03,-3.985241459993671452e-04
4.960000000000000000e+02,-5.285654938999841956e-01,1.779794510781939954e+00,2.704326769502136130e-01,-9.569180987408052938e-03,-2.505422409773317479e-03,-4.105708673122048782e-04
4.970000000000000000e+02,-5.381229144579906531e-01,1.777249388246429973e+00,2.700160922540297825e-01,-9.545590569657346966e-03,-2.584799096694864393e-03,-4.225947208649889438e-04
4.980000000000000000e+02,-5.476565359464476979e-01,1.774624959626077692e+00,2.695874951028913169e-01,-9.521582871849841243e-03,-2.664034670600963668e-03,-4.345957911243577242e-04
4.990000000000000000e+02,-5.571659411483960156e-01,1.771921365762650691e+00,2.691469082387376033e-01,-9.497158012661327184e-03,-2.743129671797931921e-03,-4.465741604425049684e-04
5.000000000000000000e+02,-5.666507129430209400e-01,1.769138746964218134e+00,2.686943543222284903e-01,-9.472316065731007165e-03,-2.822084627337031592e-03,-4.585299090208924135e-04
5.010000000000000000e+02,-5.761104342606885309e-01,1.766277243018525178e+00,2.682298559349129974e-01,-9.447057059802430393e-03,-2.900900050772178222e-03,-4.704631148735768085e-04
5.020000000000000000e+02,-5.855446880381139918e-01,1.763336993206615855e+00,2.677534355814350508e-01,-9.421380978853383797e-03,-2.979576441915051700e-03,-4.823738537901425057e-04
5.030000000000000000e+02,-5.949530571736592055e-01,1.760318136316694204e+00,2.672651156917767445e-01,-9.395287762214916613e-03,-3.058114286587500057e-03,-4.942621992982221095e-04
5.040000000000000000e+02,-6.043351244827377400e-01,1.757220810658242760e+00,2.667649186235395153e-01,-9.368777304679554163e-03,-3.136514056371075311e-03,-5.061282226255766140e-04
5.050000000000000000e+02,-6.136904726533283227e-01,1.754045154076389057e+00,2.662528666642629549e-01,-9.341849456598846566e-03,-3.214776208353600350e-03,-5.179719926617113931e-04
5.060000000000000000e+02,-6.230186842015772442e-01,1.750791303966523937e+00,2.657289820337823127e-01,-9.314504023970385932e-03,-3.292901184872523094e-03,-5.297935759189905313e-04
5.070000000000000000e+02,-6.323193414274838053e-01,1.747459397289186311e+00,2.651932868866254123e-01,-9.286740768514347572e-03,-3.370889413254899228e-03,-5.415930364932125757e-04
5.080000000000000000e+02,-6.415920263706564874e-01,1.744049570585202824e+00,2.646458033144494237e-01,-9.258559407739707856e-03,-3.448741305553769312e-03,-5.533704360236183298e-04
5.090000000000000000e+02,-6.508363207661309602e-01,1.740561959991093977e+00,2.640865533485172723e-01,-9.229959615000156090e-03,-3.526457258280713859e-03,-5.651258336522847715e-04
5.100000000000000000e+02,-6.600518060002389387e-01,1.736996701254753583e+00,2.635155589622156791e-01,-9.200941019539863458e-03,-3.604037652134373017e-03,-5.768592859828765816e-04
5.110000000000000000e+02,-6.692380630665167862e-01,1.733353929751397349e+00,2.629328420736140592e-01,-9.171503206529098631e-03,-3.681482851724682780e-03,-5.885708470387142994e-04
5.120000000000000000e+02,-6.783946725216435381e-01,1.729633780499792994e+00,2.623384245480667176e-01,-9.141645717089780243e-03,-3.758793205292613928e-03,-6.002605682201235440e-04
5.130000000000000000e+02,-6.875212144414050153e-01,1.725836388178769276e+00,2.617323282008571783e-01,-9.111368048311028686e-03,-3.835969044425197299e-03,-6.119284982610358106e-04
5.140000000000000000e+02,-6.966172683766619356e-01,1.721961887144015213e+00,2.611145747998864786e-01,-9.080669653254760595e-03,-3.913010683765571693e-03,-6.235746831847972576e-04
5.150000000000000000e+02,-7.056824133093215767e-01,1.718010411445172636e+00,2.604851860684062603e-01,-9.049549940951364183e-03,-3.989918420717835854e-03,-6.351991662591524156e-04
5.160000000000000000e+02,-7.147162276083002252e-01,1.713982094843222503e+00,2.598441836877974920e-01,-9.018008276385490116e-03,-4.066692535146503723e-03,-6.468019879503733279e-04
5.170000000000000000e+02,-7.237182889854670842e-01,1.709877070828179191e+00,2.591915893003949867e-01,-8.986043980472039477e-03,-4.143333289070280645e-03,-6.583831858764937909e-04
5.180000000000000000e+02,-7.326881744515569839e-01,1.705695472637090759e+00,2.585274245123593273e-01,-8.953656330022305432e-03,-4.219840926349967963e-03,-6.699427947596124817e-04
5.190000000000000000e+02,-7.416254602720465661e-01,1.701437433272356303e+00,2.578517108965975857e-01,-8.920844557700370950e-03,-4.296215672370225398e-03,-6.814808463772313628e-04
5.200000000000000000e+02,-7.505297219229808414e-01,1.697103085520362376e+00,2.571644699957317814e-01,-8.887607851969753919e-03,-4.372457733714976529e-03,-6.929973695125948852e-04
5.210000000000000000e+02,-7.594005340467431253e-01,1.692692561970450482e+00,2.564657233251191881e-01,-8.853945357030344743e-03,-4.448567297836212783e-03,-7.044923899039905266e-04
5.220000000000000000e+02,-7.682374704077544747e-01,1.688205995034216533e+00,2.557554923759228771e-01,-8.819856172745629483e-03,-4.524544532715914918e-03,-7.159659301929707656e-04
5.230000000000000000e+02,-7.770401038480962974e-01,1.683643516965152243e+00,2.550337986182344974e-01,-8.785339354560259273e-03,-4.600389586520900291e-03,-7.274180098714667832e-04
5.240000000000000000e+02,-7.858080062430491397e-01,1.679005259878637801e+00,2.543006635042511232e-01,-8.750393913407955582e-03,-4.676102587250303630e-03,-7.388486452277493333e-04
5.250000000000000000e+02,-7.945407484565273348e-01,1.674291355772287604e+00,2.535561084715064473e-01,-8.715018815609787764e-03,-4.751683642375405942e-03,-7.502578492911953639e-04
5.260000000000000000e+02,-8.032379002964167292e-01,1.669501936546660570e+00,2.528001549461575959e-01,-8.679212982762810752e-03,-4.827132838471662364e-03,-7.616456317758332848e-04
5.270000000000000000e+02,-8.118990304697868421e-01,1.664637134026345722e+00,2.520328243463292872e-01,-8.642975291619094114e-03,-4.902450240842491820e-03,-7.730119990226070334e-04
5.280000000000000000e+02,-8.205237065379824557e-01,1.659697079981423684e+00,2.512541380855166095e-01,-8.606304573955182377e-03,-4.977635893134699230e-03,-7.843569539403340025e-04
5.290000000000000000e+02,-8.291114948715798683e-01,1.654681906149320980e+00,2.504641175760468630e-01,-8.569199616431905087e-03,-5.052689816945201556e-03,-7.956804959453081484e-04
5.300000000000000000e+02,-8.376619606051957101e-01,1.649591744257058679e+00,2.496627842326028246e-01,-8.531659160444658024e-03,-5.127612011418739360e-03,-8.069826208995017685e-04
5.310000000000000000e+02,-8.461746675921441030e-01,1.644426726043910492e+00,2.488501594758090463e-01,-8.493681901964051512e-03,-5.202402452836344879e-03,-8.182633210473312527e-04
5.320000000000000000e+02,-8.546491783589267310e-01,1.639186983284475874e+00,2.480262647358812966e-01,-8.455266491367026405e-03,-5.277061094194224027e-03,-8.295225849509292376e-04
5.330000000000000000e+02,-8.630850540595513820e-01,1.633872647812180112e+00,2.471911214563417281e-01,-8.416411533258356253e-03,-5.351587864772766080e-03,-8.407603974238886868e-04
5.340000000000000000e+02,-8.714818544296670799e-01,1.628483851543208960e+00,2.463447510978015176e-01,-8.377115586282589399e-03,-5.425982669695386153e-03,-8.519767394634257703e-04
5.350000000000000000e+02,-8.798391377405047065e-01,1.623020726500891353e+00,2.454871751418115922e-01,-8.337377162926403254e-03,-5.500245389476844833e-03,-8.631715881809130797e-04
5.360000000000000000e+02,-8.881564607526168942e-01,1.617483404840538208e+00,2.446184150947841585e-01,-8.297194729311382910e-03,-5.574375879560755295e-03,-8.743449167307349324e-04
5.370000000000000000e+02,-8.964333786694058670e-01,1.611872018874748624e+00,2.437384924919857587e-01,-8.256566704977185908e-03,-5.648373969845950880e-03,-8.854966942374185770e-04
5.380000000000000000e+02,-9.046694450904307905e-01,1.606186701099195480e+00,2.428474289016039622e-01,-8.215491462655143476e-03,-5.722239464201343655e-03,-8.966268857209815611e-04
5.390000000000000000e+02,-9.128642119644767572e-01,1.600427584218906629e+00,2.419452459288909396e-01,-8.173967328032258339e-03,-5.795972139968888839e-03,-9.077354520204424610e-04
5.400000000000000000e+02,-9.210172295423914024e-01,1.594594801175043708e+00,2.410319652203827545e-01,-8.131992579505557470e-03,-5.869571747454429590e-03,-9.188223497154495443e-04
5.410000000000000000e+02,-9.291280463296697212e-01,1.588688485172196296e+00,2.401076084681988965e-01,-8.089565447926870892e-03,-5.943038009405935546e-03,-9.298875310459688188e-04
5.420000000000000000e+02,-9.371962090387765398e-01,1.582708769706206109e+00,2.391721974144228602e-01,-8.046684116337923798e-03,-6.016370620478807274e-03,-9.409309438299663089e-04
5.430000000000000000e+02,-9.452212625411992031e-01,1.576655788592534968e+00,2.382257538555661580e-01,-8.003346719695849515e-03,-6.089569246687837230e-03,-9.519525313790322971e-04
5.440000000000000000e+02,-9.532027498192218173e-01,1.570529675995182561e+00,2.372682996471180139e-01,-7.959551344589000169e-03,-6.162633524845464658e-03,-9.629522324118889882e-04
5.450000000000000000e+02,-9.611402119174100589e-01,1.564330566456178184e+00,2.362998567081822099e-01,-7.915296028943145240e-03,-6.235563061985886432e-03,-9.739299809657129625e-04
5.460000000000000000e+02,-9.690331878937976651e-01,1.558058594925649354e+00,2.353204470262037773e-01,-7.870578761717929653e-03,-6.308357434774658663e-03,-9.848857063052198369e-04
5.470000000000000000e+02,-9.768812147707657267e-01,1.551713896792496383e+00,2.343300926617881697e-01,-7.825397482593692000e-03,-6.381016188903298157e-03,-9.958193328294369720e-04
5.480000000000000000e+02,-9.846838274856013484e-01,1.545296607915671139e+00,2.333288157536143326e-01,-7.779750081648573526e-03,-6.453538838468497740e-03,-1.006730779976099067e-03
5.490000000000000000e+02,-9.924405588407306800e-01,1.538806864656091955e+00,2.323166385234448073e-01,-7.733634399025886633e-03,-6.525924865335485346e-03,-1.017619962123603432e-03
5.500000000000000000e+02,-1.000150939453613441e+00,1.532244803909198261e+00,2.312935832812352543e-01,-7.687048224591795827e-03,-6.598173718485059354e-03,-1.028486788490448828e-03
5.510000000000000000e+02,-1.007814497706291057e+00,1.525610563138170228e+00,2.302596724303457576e-01,-7.639989297583233904e-03,-6.670284813343845681e-03,-1.039331163032086638e-03
5.520000000000000000e+02,-1.015430759694575746e+00,1.518904280407822549e+00,2.292149284728561831e-01,-7.592455306246087207e-03,-6.742257531097276164e-03,-1.050152984335115530e-03
5.530000000000000000e+02,-1.022999249176877790e+00,1.512126094419199651e+00,2.281593740149896465e-01,-7.544443887463610915e-03,-6.814091217984792961e-03,-1.060952145508734391e-03
5.540000000000000000e+02,-1.030519487522648214e+00,1.505276144544879235e+00,2.270930317726448933e-01,-7.495952626375093457e-03,-6.885785184576764632e-03,-1.071728534073382181e-03
5.550000000000000000e+02,-1.037990993660445449e+00,1.498354570865011004e+00,2.260159245770419767e-01,-7.446979055984736216e-03,-6.957338705032609094e-03,-1.082482031846485147e-03
5.560000000000000000e+02,-1.045413284025595413e+00,1.491361514204107896e+00,2.249280753804838995e-01,-7.397520656760769343e-03,-7.028751016339520631e-03,-1.093212514825216836e-03
5.570000000000000000e+02,-1.052785872507456366e+00,1.484297116168605823e+00,2.238295072622366044e-01,-7.347574856224779391e-03,-7.100021317531328251e-03,-1.103919853066202177e-03
5.580000000000000000e+02,-1.060108270396257879e+00,1.477161519185216765e+00,2.227202434345310067e-01,-7.297139028531278264e-03,-7.171148768886833995e-03,-1.114603910562062417e-03
5.590000000000000000e+02,-1.067379986329522135e+00,1.469954866540094107e+00,2.216003072486898984e-01,-7.246210494037486592e-03,-7.242132491107109056e-03,-1.125264545114725012e-03
5.600000000000000000e+02,-1.074600526238047804e+00,1.462677302418828207e+00,2.204697222013837221e-01,-7.194786518863368827e-03,-7.312971564471091972e-03,-1.135901608205389188e-03
5.610000000000000000e+02,-1.081769393291446502e+00,1.455328971947304373e+00,2.193285119410174622e-01,-7.142864314441929596e-03,-7.383665027968873071e-03,-1.146514944861062174e-03
5.620000000000000000e+02,-1.088886087843230044e+00,1.447910021233429267e+00,2.181767002742531492e-01,-7.090441037059785206e-03,-7.454211878412057152e-03,-1.157104393517564183e-03
5.630000000000000000e+02,-1.095950107375427196e+00,1.440420597409768577e+00,2.170143111726708929e-01,-7.037513787388057981e-03,-7.524611069520476675e-03,-1.167669785878895899e-03
5.640000000000000000e+02,-1.102960946442731238e+00,1.432860848677102616e+00,2.158413687795729674e-01,-6.984079610003622943e-03,-7.594861510984614490e-03,-1.178210946772861346e-03
5.650000000000000000e+02,-1.109918096616162586e+00,1.425230924348936057e+00,2.146578974169333354e-01,-6.930135492900771875e-03,-7.664962067503006647e-03,-1.188727694002841189e-03
5.660000000000000000e+02,-1.116821046426238251e+00,1.417530974896982876e+00,2.134639215924981348e-01,-6.875678366993333811e-03,-7.734911557793845531e-03,-1.199219838195595246e-03
5.670000000000000000e+02,-1.123669281305636369e+00,1.409761151997648954e+00,2.122594660070399597e-01,-6.820705105607338670e-03,-7.804708753580073821e-03,-1.209687182644979958e-03
5.680000000000000000e+02,-1.130462283531352918e+00,1.401921608579549838e+00,2.110445555617705971e-01,-6.765212523964288238e-03,-7.874352378547102779e-03,-1.220129523151456102e-03
5.690000000000000000e+02,-1.137199532166333737e+00,1.394012498872077011e+00,2.098192153659168557e-01,-6.709197378655125561e-03,-7.943841107272335209e-03,-1.230546647857262959e-03
5.700000000000000000e+02,-1.143880503000580084e+00,1.386033978455057492e+00,2.085834707444624292e-01,-6.652656367104960861e-03,-8.013173564125619652e-03,-1.240938337077126001e-03
5.710000000000000000e+02,-1.150504668491705296e+00,1.377986204309521456e+00,2.073373472460625366e-01,-6.595586127028619031e-03,-8.082348322139713825e-03,-1.251304363124372543e-03
5.720000000000000000e+02,-1.157071497704954544e+00,1.369869334869615818e+00,2.060808706511337851e-01,-6.537983235877062489e-03,-8.151363901849839610e-03,-1.261644490132323316e-03
5.730000000000000000e+02,-1.163580456252659268e+00,1.361683530075695536e+00,2.048140669801256919e-01,-6.479844210274665096e-03,-8.220218770101404143e-03,-1.271958473870824207e-03
5.740000000000000000e+02,-1.170031006233121396e+00,1.353428951428626847e+00,2.035369625019780859e-01,-6.421165505447389184e-03,-8.288911338824811459e-03,-1.282246061557785685e-03
5.750000000000000000e+02,-1.176422606168927354e+00,1.345105762045326392e+00,2.022495837427696896e-01,-6.361943514641745130e-03,-8.357439963776615299e-03,-1.292506991665614766e-03
5.760000000000000000e+02,-1.182754710944674326e+00,1.336714126715579987e+00,2.009519574945620168e-01,-6.302174568534442411e-03,-8.425802943245961837e-03,-1.302740993722398570e-03
5.770000000000000000e+02,-1.189026771744106536e+00,1.328254211960163245e+00,1.996441108244448315e-01,-6.241854934632729522e-03,-8.493998516725501796e-03,-1.312947788107722601e-03
5.780000000000000000e+02,-1.195238235986633812e+00,1.319726186090330433e+00,1.983260710837901342e-01,-6.180980816665402819e-03,-8.562024863545762352e-03,-1.323127085842962843e-03
5.790000000000000000e+02,-1.201388547263248840e+00,1.311130219268669128e+00,1.969978659177173408e-01,-6.119548353964396684e-03,-8.629880101472345647e-03,-1.333278588375949765e-03
5.800000000000000000e+02,-1.207477145271816710e+00,1.302466483571380840e+00,1.956595232747765645e-01,-6.057553620837144957e-03,-8.697562285264946041e-03,-1.343401987359820783e-03
5.810000000000000000e+02,-1.213503465751732735e+00,1.293735153052026021e+00,1.943110714168564124e-01,-5.994992625929938292e-03,-8.765069405197325678e-03,-1.353496964425907880e-03
5.820000000000000000e+02,-1.219466940417940126e+00,1.284936403806766325e+00,1.929525389293220150e-01,-5.931861311582623496e-03,-8.832399385537210990e-03,-1.363563190950460233e-03
5.830000000000000000e+02,-1.225366996894295957e+00,1.276070414041147183e+00,1.915839547313894498e-01,-5.868155553175074222e-03,-8.899550082984956575e-03,-1.373600327815009290e-03
5.840000000000000000e+02,-1.231203058646282322e+00,1.267137364138463784e+00,1.902053480867429425e-01,-5.803871158465925655e-03,-8.966519285069796813e-03,-1.383608025160154272e-03
5.850000000000000000e+02,-1.236974544913049590e+00,1.258137436729753533e+00,1.888167486144018414e-01,-5.739003866924090140e-03,-9.033304708502148256e-03,-1.393585922132540168e-03
5.860000000000000000e+02,-1.242680870638793511e+00,1.249070816765454062e+00,1.874181862998434700e-01,-5.673549349053486589e-03,-9.099903997480573298e-03,-1.403533646624805127e-03
5.870000000000000000e+02,-1.248321446403446666e+00,1.239937691588784974e+00,1.860096915063910450e-01,-5.607503205711465016e-03,-9.166314721951640890e-03,-1.413450815008255885e-03
5.880000000000000000e+02,-1.253895678352688670e+00,1.230738251010887740e+00,1.845912949868709352e-01,-5.540860967421172567e-03,-9.232534375821227143e-03,-1.423337031858059806e-03
5.890000000000000000e+02,-1.259402968127267597e+00,1.221472687387782807e+00,1.831630278955500568e-01,-5.473618093678206224e-03,-9.298560375115510687e-03,-1.433191889670718932e-03
5.900000000000000000e+02,-1.264842712791621526e+00,1.212141195699189877e+00,1.817249218003588185e-01,-5.405769972251767315e-03,-9.364390056090068568e-03,-1.443014968573610264e-03
5.910000000000000000e+02,-1.270214304761801305e+00,1.202743973629266883e+00,1.802770086954089690e-01,-5.337311918480548527e-03,-9.430020673285478480e-03,-1.452805836026374803e-03
5.920000000000000000e+02,-1.275517131732687215e+00,1.193281221649318269e+00,1.788193210138137590e-01,-5.268239174563599768e-03,-9.495449397527850471e-03,-1.462564046513918550e-03
5.930000000000000000e+02,-1.280750576604489988e+00,1.183753143102534988e+00,1.773518916408202417e-01,-5.198546908846485987e-03,-9.560673313872685222e-03,-1.472289141230807971e-03
5.940000000000000000e+02,-1.285914017408540388e+00,1.174159944290815938e+00,1.758747539272609850e-01,-5.128230215103059611e-03,-9.625689419490436952e-03,-1.481980647756805372e-03
5.950000000000000000e+02,-1.291006827232357157e+00,1.164501834563735905e+00,1.743879417033346868e-01,-5.057284111813256135e-03,-9.690494621492167643e-03,-1.491638079723308025e-03
5.960000000000000000e+02,-1.296028374143989526e+00,1.154779026409716858e+00,1.728914892927252422e-01,-4.985703541437391632e-03,-9.755085734693596036e-03,-1.501260936470420445e-03
5.970000000000000000e+02,-1.300978021115633654e+00,1.144991735549467649e+00,1.713854315270686435e-01,-4.913483369687474817e-03,-9.819459479315740744e-03,-1.510848702694390054e-03
5.980000000000000000e+02,-1.305855125946518536e+00,1.135140181031756734e+00,1.698698037607771771e-01,-4.840618384796148595e-03,-9.883612478620368985e-03,-1.520400848085126742e-03
5.990000000000000000e+02,-1.310659041185061158e+00,1.125224585331580318e+00,1.683446418862311611e-01,-4.767103296783866545e-03,-9.947541256478354896e-03,-1.529916826953512266e-03
6.000000000000000000e+02,-1.315389114050288022e+00,1.115245174450798515e+00,1.668099823493489897e-01,-4.692932736725013813e-03,-1.001124223486895420e-02,-1.539396077848192903e-03
6.010000000000000000e+02,-1.320044686352519037e+00,1.105202178021306381e+00,1.652658621655450355e-01,-4.618101256013720096e-03,-1.007471173130800035e-02,-1.548838023161548064e-03
6.020000000000000000e+02,-1.324625094413325543e+00,1.095095829410811961e+00,1.637123189360875919e-01,-4.542603325630140999e-03,-1.013794595620285365e-02,-1.558242068724507903e-03
6.030000000000000000e+02,-1.329129668984743606e+00,1.084926365831303752e+00,1.621493908648683480e-01,-4.466433335408101155e-03,-1.020094101013191597e-02,-1.567607603389881404e-03
6.040000000000000000e+02,-1.333557735167766767e+00,1.074694028450268402e+00,1.605771167755931650e-01,-4.389585593304901404e-03,-1.026369288104656170e-02,-1.576933998603863860e-03
6.050000000000000000e+02,-1.337908612330104052e+00,1.064399062504749693e+00,1.589955361294080050e-01,-4.312054324674335221e-03,-1.032619744139300771e-02,-1.586220607965362680e-03
6.060000000000000000e+02,-1.342181614023216341e+00,1.054041717418327639e+00,1.574046890429718626e-01,-4.233833671543871073e-03,-1.038845044515181691e-02,-1.595466766772774209e-03
6.070000000000000000e+02,-1.346376047898628636e+00,1.043622246921100061e+00,1.558046163069892742e-01,-4.154917691897111812e-03,-1.045044752479252700e-02,-1.604671791557842932e-03
6.080000000000000000e+02,-1.350491215623530916e+00,1.033140909172752142e+00,1.541953594052156429e-01,-4.075300358962641312e-03,-1.051218418814086654e-02,-1.613834979606215345e-03
6.090000000000000000e+02,-1.354526412795672208e+00,1.022597966888804111e+00,1.525769605339485080e-01,-3.994975560510476142e-03,-1.057365581515591971e-02,-1.622955608464288430e-03
6.100000000000000000e+02,-1.358480928857550785e+00,1.011993687470128522e+00,1.509494626220194424e-01,-3.913937098157411164e-03,-1.063485765461453202e-02,-1.632032935431951574e-03
6.110000000000000000e+02,-1.362354047009919578e+00,1.001328343135829968e+00,1.493129093513005379e-01,-3.832178686682628180e-03,-1.069578482070020556e-02,-1.641066197040788035e-03
6.120000000000000000e+02,-1.366145044124611907e+00,9.906022110595827934e-01,1.476673451777388846e-01,-3.749693953354980586e-03,-1.075643228949358342e-02,-1.650054608517321792e-03
6.130000000000000000e+02,-1.369853190656699082e+00,9.798155735095334107e-01,1.460128153529373918e-01,-3.666476437273551246e-03,-1.081679489536157071e-02,-1.658997363230845304e-03
6.140000000000000000e+02,-1.373477750555997190e+00,9.689687179918623494e-01,1.443493659462943002e-01,-3.582519588723061341e-03,-1.087686732724206691e-02,-1.667893632125380405e-03
6.150000000000000000e+02,-1.377017981177936834e+00,9.580619373981142939e-01,1.426770438677191777e-01,-3.497816768545860145e-03,-1.093664412482122338e-02,-1.676742563135302008e-03
6.160000000000000000e+02,-1.380473133193816926e+00,9.470955301564071283e-01,1.409958968909416355e-01,-3.412361247532373978e-03,-1.099611967459990756e-02,-1.685543280584132168e-03
6.170000000000000000e+02,-1.383842450500452959e+00,9.360698003866328998e-01,1.393059736774304169e-01,-3.326146205831934273e-03,-1.105528820584617336e-02,-1.694294884566007950e-03
6.180000000000000000e+02,-1.387125170129251739e+00,9.249850580597621663e-01,1.376073238009390687e-01,-3.239164732386028665e-03,-1.111414378643026113e-02,-1.702996450309313733e-03
6.190000000000000000e+02,-1.390320522154731897e+00,9.138416191613752959e-01,1.358999977726977337e-01,-3.151409824386213789e-03,-1.117268031853866500e-02,-1.711647027521943009e-03
6.200000000000000000e+02,-1.393427729602511933e+00,9.026398058595399565e-01,1.341840470672688579e-01,-3.062874386758943166e-03,-1.123089153426365394e-02,-1.720245639717655605e-03
6.210000000000000000e+02,-1.396446008356801327e+00,8.913799466771649138e-01,1.324595241490860442e-01,-2.973551231679848975e-03,-1.128877099106451003e-02,-1.728791283522959372e-03
6.220000000000000000e+02,-1.399374567067418251e+00,8.800623766689558147e-01,1.307264824996963448e-01,-2.883433078119995198e-03,-1.134631206709674385e-02,-1.737282927963959295e-03
6.230000000000000000e+02,-1.402212607056374960e+00,8.686874376031120670e-01,1.289849766457257518e-01,-2.792512551426937131e-03,-1.140350795640532149e-02,-1.745719513732568165e-03
6.240000000000000000e+02,-1.404959322224057283e+00,8.572554781478995967e-01,1.272350621875892596e-01,-2.700782182943477737e-03,-1.146035166397786284e-02,-1.754099952431484224e-03
6.250000000000000000e+02,-1.407613898955049292e+00,8.457668540632394816e-01,1.254767958289663976e-01,-2.608234409667190001e-03,-1.151683600065376775e-02,-1.762423125797312178e-03
6.260000000000000000e+02,-1.410175516023634001e+00,8.342219283974647848e-01,1.237102354070653693e-01,-2.514861573954030750e-03,-1.157295357788491567e-02,-1.770687884901185703e-03
6.270000000000000000e+02,-1.412643344499023845e+00,8.226210716893899155e-01,1.219354399236976527e-01,-2.420655923269477653e-03,-1.162869680234365245e-02,-1.778893049326240065e-03
6.280000000000000000e+02,-1.415016547650366441e+00,8.109646621758535012e-01,1.201524695771873097e-01,-2.325609609990890447e-03,-1.168405787037353136e-02,-1.787037406321261143e-03
6.290000000000000000e+02,-1.417294280851582045e+00,7.992530860048860930e-01,1.183613857951384546e-01,-2.229714691264927506e-03,-1.173902876227831543e-02,-1.795119709929822579e-03
6.300000000000000000e+02,-1.419475691486083990e+00,7.874867374546774546e-01,1.165622512680866418e-01,-2.132963128924196278e-03,-1.179360123644435099e-02,-1.803138680094205698e-03
6.310000000000000000e+02,-1.421559918851450277e+00,7.756660191585023068e-01,1.147551299840588596e-01,-2.035346789467420200e-03,-1.184776682329167184e-02,-1.811093001733374893e-03
6.320000000000000000e+02,-1.423546094064108702e+00,7.637913423357849396e-01,1.129400872640688863e-01,-1.936857444107744014e-03,-1.190151681904873249e-02,-1.818981323794272758e-03
6.330000000000000000e+02,-1.425433339964103041e+00,7.518631270294787727e-01,1.111171897985752111e-01,-1.837486768894043207e-03,-1.195484227934573949e-02,-1.826802258275670365e-03
6.340000000000000000e+02,-1.427220771020025536e+00,7.398818023499457164e-01,1.092865056849288974e-01,-1.737226344910336104e-03,-1.200773401262137351e-02,-1.834554379223803794e-03
6.350000000000000000e+02,-1.428907493234182757e+00,7.278478067255235162e-01,1.074481044658403689e-01,-1.636067658558767795e-03,-1.206018257333755887e-02,-1.842236221698998703e-03
6.360000000000000000e+02,-1.430492604048094307e+00,7.157615881599775909e-01,1.056020571688944254e-01,-1.534002101931856423e-03,-1.211217825499680788e-02,-1.849846280712470238e-03
6.370000000000000000e+02,-1.431975192248407858e+00,7.036236044970358705e-01,1.037484363471437437e-01,-1.431020973280088546e-03,-1.216371108295655201e-02,-1.857383010132480569e-03
6.380000000000000000e+02,-1.433354337873333995e+00,6.914343236922135816e-01,1.018873161208116579e-01,-1.327115477581222421e-03,-1.221477080703475479e-02,-1.864844821558999917e-03
6.390000000000000000e+02,-1.434629112119702565e+00,6.791942240921386986e-01,1.000187722201366924e-01,-1.222276727218081331e-03,-1.226534689390094100e-02,-1.872230083166015642e-03
6.400000000000000000e+02,-1.435798577250752439e+00,6.669037947215969986e-01,9.814288202939126793e-02,-1.116495742771934137e-03,-1.231542851924669404e-02,-1.879537118510611182e-03
6.410000000000000000e+02,-1.436861786504782135e+00,6.545635355785196507e-01,9.625972463210806518e-02,-1.009763453938983951e-03,-1.236500455972946826e-02,-1.886764205307926668e-03
