3.210000000000000000e+02,5.655671021775285912e-01,8.025636954420222180e-01,1.581741490532428322e-04,-1.432670958002875937e-02,9.864368066424974990e-03,-2.133339729708461626e-07
3.220000000000000000e+02,5.511537270644685238e-01,8.123039023435671968e-01,1.579613934709357930e-04,-1.449932270316978307e-02,9.615521362713394179e-03,-2.121749419664764812e-07
3.230000000000000000e+02,5.365699026503133462e-01,8.217937019744713245e-01,1.577498036110521298e-04,-1.466759823321230755e-02,9.363566121711405094e-03,-2.110025858787350118e-07
3.240000000000000000e+02,5.218199961523252162e-01,8.310300237941828927e-01,1.575393926246726527e-04,-1.483147714566392453e-02,9.108578543132968275e-03,-2.098172534647856625e-07
3.250000000000000000e+02,5.069084331358849616e-01,8.400098740765472582e-01,1.573301733118054855e-04,-1.499090177363285488e-02,8.850636052004678608e-03,-2.086192981677722320e-07
3.260000000000000000e+02,4.918396961424051916e-01,8.487303371228230864e-01,1.571221581165548606e-04,-1.514581583672875396e-02,8.589817273939355166e-03,-2.074090783886370792e-07
3.270000000000000000e+02,4.766183232885675691e-01,8.571885764495755788e-01,1.569153591220708239e-04,-1.529616446950195392e-02,8.326202009617818256e-03,-2.061869576557324833e-07
3.280000000000000000e+02,4.612489068373653023e-01,8.653818359506583180e-01,1.567097880453711934e-04,-1.544189424939590785e-02,8.059871208487345146e-03,-2.049533047144691543e-07
3.290000000000000000e+02,4.457360917414462942e-01,8.733074410325053494e-01,1.565054562321060289e-04,-1.558295322418782117e-02,7.790906941686224878e-03,-2.037084935549910765e-07
3.300000000000000000e+02,4.300845741592813076e-01,8.809627997219667828e-01,1.563023746513197694e-04,-1.571929093889268964e-02,7.519392374204714700e-03,-2.024529033921042686e-07
3.310000000000000000e+02,4.142990999447062617e-01,8.883454037459274089e-01,1.561005538902518605e-04,-1.585085846210615781e-02,7.245411736293573199e-03,-2.011869186085132145e-07
3.320000000000000000e+02,3.983844631104154210e-01,8.954528295819605965e-01,1.559000041492097249e-04,-1.597760841176178517e-02,6.969050294132320134e-03,-1.999109286698234897e-07
3.330000000000000000e+02,3.823455042659956726e-01,9.022827394792900524e-01,1.557007352365372783e-04,-1.609949498027875292e-02,6.690394319770116317e-03,-1.986253280176932399e-07
3.340000000000000000e+02,3.661871090311301091e-01,9.088328824493304703e-01,1.555027565636999157e-04,-1.621647395907619901e-02,6.409531060353195961e-03,-1.973305159458855795e-07
3.350000000000000000e+02,3.499142064246144046e-01,9.151010952251071862e-01,1.553060771405000086e-04,-1.632850276243084930e-02,6.126548706653628731e-03,-1.960268964627032673e-07
3.360000000000000000e+02,3.335317672298521163e-01,9.210853031888608378e-01,1.551107055704358960e-04,-1.643554045065484179e-02,5.841536360914959848e-03,-1.947148781423136196e-07
3.370000000000000000e+02,3.170448023375226909e-01,9.267835212671634570e-01,1.549166500462142906e-04,-1.653754775257124110e-02,5.554584004031267938e-03,-1.933948739667289282e-07
3.380000000000000000e+02,3.004583610661327175e-01,9.321938547928868557e-01,1.547239183454248541e-04,-1.663448708726500413e-02,5.265782462076936711e-03,-1.920673011596455954e-07
3.390000000000000000e+02,2.837775294611903365e-01,9.373145003333843706e-01,1.545325178263847756e-04,-1.672632258508787578e-02,4.975223372205316887e-03,-1.907325810129261530e-07
3.400000000000000000e+02,2.670074285737524256e-01,9.421437464842629117e-01,1.543424554241601561e-04,-1.681302010789584994e-02,4.682999147935251044e-03,-1.893911387061954582e-07
3.410000000000000000e+02,2.501532127191312127e-01,9.466799746281450156e-01,1.541537376467712740e-04,-1.689454726849885097e-02,4.389202943845247652e-03,-1.880434031197931610e-07
3.420000000000000000e+02,2.332200677165500724e-01,9.509216596578354830e-01,1.539663705715880733e-04,-1.697087344930246766e-02,4.093928619695881566e-03,-1.866898066411600514e-07
3.430000000000000000e+02,2.162132091105716247e-01,9.548673706633343805e-01,1.537803598419227062e-04,-1.704196982012240805e-02,3.797270704001725998e-03,-1.853307849646166491e-07
3.440000000000000000e+02,1.991378803751314708e-01,9.585157715821566171e-01,1.535957106638254446e-04,-1.710780935515295725e-02,3.499324357074903771e-03,-1.839667768844111913e-07
3.450000000000000000e+02,1.819993511010346565e-01,9.618656218124397306e-01,1.534124278030912791e-04,-1.716836684907137311e-02,3.200185333563039958e-03,-1.825982240808590061e-07
3.460000000000000000e+02,1.648029151677883331e-01,9.649157767883448367e-01,1.532305155824834671e-04,-1.722361893226087223e-02,2.899949944505147460e-03,-1.812255708993613850e-07
3.470000000000000000e+02,1.475538889006566823e-01,9.676651885172863343e-01,1.530499778791822695e-04,-1.727354408513567460e-02,2.598715018929508708e-03,-1.798492641220706191e-07
3.480000000000000000e+02,1.302576092138473252e-01,9.701129060785370628e-01,1.528708181224653273e-04,-1.731812265155217856e-02,2.296577865018442893e-03,-1.784697527319594811e-07
3.490000000000000000e+02,1.129194317407507253e-01,9.722580760827945756e-01,1.526930392916282157e-04,-1.735733685129134743e-02,1.993636230865339452e-03,-1.770874876690510186e-07
3.500000000000000000e+02,9.554472895216575834e-02,9.740999430923098501e-01,1.525166439141524956e-04,-1.739117079159803805e-02,1.689988264849954592e-03,-1.757029215785665955e-07
3.510000000000000000e+02,7.813888826346536420e-02,9.756378500012131694e-01,1.523416340641299874e-04,-1.741961047776398319e-02,1.385732475658546167e-03,-1.743165085507560958e-07
3.520000000000000000e+02,6.070731013166028034e-02,9.768712383756918971e-01,1.521680113609512395e-04,-1.744264382274186842e-02,1.080967691975898192e-03,-1.729287038521810357e-07
3.530000000000000000e+02,4.325540614333994727e-02,9.777996487537090609e-01,1.519957769682675399e-04,-1.746026065577901271e-02,7.757930218768438599e-04,-1.715399636482274168e-07
3.540000000000000000e+02,2.578859709447284265e-02,9.784227209039746409e-01,1.518249315932341972e-04,-1.747245273005996330e-02,4.703078119452622674e-04,-1.701507447166311105e-07
3.550000000000000000e+02,8.312311063065387293e-03,9.787401940439106607e-01,1.516554754860454995e-04,-1.747921372934817946e-02,1.646116061490578402e-04,-1.687615041518024788e-07
3.560000000000000000e+02,-9.168018524318397727e-03,9.787519070163824830e-01,1.514874084397696715e-04,-1.748053927361824592e-02,-1.411958955001118817e-04,-1.673726990597365148e-07
3.570000000000000000e+02,-2.664695483115956179e-02,9.784577984249929195e-01,1.513207297904938593e-04,-1.747642692367059117e-02,-4.470148784731096578e-04,-1.659847862432933843e-07
3.580000000000000000e+02,-4.411905955369176818e-02,9.778579067277712866e-01,1.511554384177887930e-04,-1.746687618472201817e-02,-7.527454554061676142e-04,-1.645982218776254052e-07
3.590000000000000000e+02,-6.157889486668340073e-02,9.769523702891111938e-01,1.509915327455029095e-04,-1.745188850896623595e-02,-1.058287707910485209e-03,-1.632134611755157072e-07
3.600000000000000000e+02,-7.902102537126416693e-02,9.757414273898497026e-01,1.508290107428963479e-04,-1.743146729709953852e-02,-1.363541728478622275e-03,-1.618309580423741681e-07
3.610000000000000000e+02,-9.644002004375719361e-02,9.742254161954043701e-01,1.506678699261251668e-04,-1.740561789880784235e-02,-1.668407662457455217e-03,-1.604511647206134101e-07
3.620000000000000000e+02,-1.138304541844794016e-01,9.724047746819154403e-01,1.505081073600869558e-04,-1.737434761221242838e-02,-1.972785750057391967e-03,-1.590745314230930691e-07
3.630000000000000000e+02,-1.311869113654641483e-01,9.702800405203737544e-01,1.503497196606380279e-04,-1.733766568227253224e-02,-2.276576368367318626e-03,-1.577015059552816098e-07
3.640000000000000000e+02,-1.485039853760660722e-01,9.678518509187450380e-01,1.501927029971948007e-04,-1.729558329814420703e-02,-2.579680073344798978e-03,-1.563325333257344883e-07
3.650000000000000000e+02,-1.657762821654023555e-01,9.651209424221265376e-01,1.500370530957303408e-04,-1.724811358949578793e-02,-2.881997641750917889e-03,-1.549680553444236367e-07
3.660000000000000000e+02,-1.829984217805887270e-01,9.620881506710116104e-01,1.498827652421793016e-04,-1.719527162178140917e-02,-3.183430112999222940e-03,-1.536085102083836363e-07
3.670000000000000000e+02,-2.001650402997290357e-01,9.587544101177590816e-01,1.497298342862632588e-04,-1.713707439047494271e-02,-3.483878830888235099e-03,-1.522543320740467414e-07
3.680000000000000000e+02,-2.172707917586201021e-01,9.551207537014032578e-01,1.495782546457511103e-04,-1.707354081426799147e-02,-3.783245485187110724e-03,-1.509059506155388084e-07
3.690000000000000000e+02,-2.343103500701378961e-01,9.511883124809613621e-01,1.494280203111684438e-04,-1.700469172723636374e-02,-4.081432153044128874e-03,-1.495637905680820825e-07
3.700000000000000000e+02,-2.512784109352771966e-01,9.469583152274365645e-01,1.492791248509711059e-04,-1.693054986998066350e-02,-4.378341340187928178e-03,-1.482282712555055820e-07
3.710000000000000000e+02,-2.681696937448205253e-01,9.424320879747348778e-01,1.491315614172003187e-04,-1.685113987974758837e-02,-4.673876021891514194e-03,-1.468998061006972980e-07
3.720000000000000000e+02,-2.849789434706266333e-01,9.376110535297469406e-01,1.489853227516353923e-04,-1.676648827953952300e-02,-4.967939683669517041e-03,-1.455788021176294565e-07
3.730000000000000000e+02,-3.017009325455189961e-01,9.324967309418822348e-01,1.488404011924655791e-04,-1.667662346622105982e-02,-5.260436361679073254e-03,-1.442656593833624897e-07
3.740000000000000000e+02,-3.183304627307884660e-01,9.270907349323583846e-01,1.486967886814994765e-04,-1.658157569763213032e-02,-5.551270682795546307e-03,-1.429607704881635551e-07
3.750000000000000000e+02,-3.348623669703163497e-01,9.213947752835925931e-01,1.485544767719368592e-04,-1.648137707871815891e-02,-5.840347904334282879e-03,-1.416645199615677834e-07
3.760000000000000000e+02,-3.512915112303372500e-01,9.154106561890587024e-01,1.484134566367274711e-04,-1.637606154668902816e-02,-6.127573953390097646e-03,-1.403772836718597388e-07
3.770000000000000000e+02,-3.676127963238839946e-01,9.091402755640077826e-01,1.482737190775445873e-04,-1.626566485521912728e-02,-6.412855465766791746e-03,-1.390994281960499425e-07
3.780000000000000000e+02,-3.838211597189593594e-01,9.025856243174745774e-01,1.481352545344048147e-04,-1.615022455770209406e-02,-6.696099824469276332e-03,-1.378313101569724615e-07
3.790000000000000000e+02,-3.999115773294912302e-01,8.957487855860243320e-01,1.479980530959688261e-04,-1.602977998957439559e-02,-6.977215197731426004e-03,-1.365732755236331539e-07
3.800000000000000000e+02,-4.158790652881553807e-01,8.886319339297122921e-01,1.478621045105621662e-04,-1.590437224972314489e-02,-7.256110576553484286e-03,-1.353256588703983581e-07
3.810000000000000000e+02,-4.317186817001583132e-01,8.812373344907612482e-01,1.477273981979591205e-04,-1.577404418099405056e-02,-7.532695811723335091e-03,-1.340887825900552019e-07
3.820000000000000000e+02,-4.474255283770768310e-01,8.735673421154901419e-01,1.475939232619790026e-04,-1.563884034981651711e-02,-7.806881650296346176e-03,-1.328629560552149701e-07
3.830000000000000000e+02,-4.629947525498945282e-01,8.656244004400399650e-01,1.474616685039496148e-04,-1.549880702496358488e-02,-8.078579771509605129e-03,-1.316484747220239215e-07
3.840000000000000000e+02,-4.784215485603717233e-01,8.574110409404802624e-01,1.473306224370980256e-04,-1.535399215546520701e-02,-8.347702822106638221e-03,-1.304456191697632663e-07
3.850000000000000000e+02,-4.937011595299160560e-01,8.489298819478927616e-01,1.472007733019370249e-04,-1.520444534769408926e-02,-8.614164451049621807e-03,-1.292546540697687710e-07
3.860000000000000000e+02,-5.088288790051243016e-01,8.401836276290640670e-01,1.470721090827204131e-04,-1.505021784164423983e-02,-8.877879343596562639e-03,-1.280758270773446390e-07
3.870000000000000000e+02,-5.238000525792181339e-01,8.311750669334218022e-01,1.469446175250471915e-04,-1.489136248642273196e-02,-9.138763254722195861e-03,-1.269093676411975846e-07
3.880000000000000000e+02,-5.386100794885867460e-01,8.219070725068869931e-01,1.468182861546992769e-04,-1.472793371497620532e-02,-9.396733041861570629e-03,-1.257554857266894071e-07
3.890000000000000000e+02,-5.532544141836747142e-01,8.123825995733334748e-01,1.466931022977995035e-04,-1.455998751807418938e-02,-9.651706696956254342e-03,-1.246143704522849671e-07
3.900000000000000000e+02,-5.677285678734960150e-01,8.026046847843565368e-01,1.465690531023749945e-04,-1.438758141757191800e-02,-9.903603377784096079e-03,-1.234861886434572259e-07
3.910000000000000000e+02,-5.820281100430602095e-01,7.925764450380761161e-01,1.464461255614036140e-04,-1.421077443897588236e-02,-1.015234343855411780e-02,-1.223710833156121931e-07
3.920000000000000000e+02,-5.961486699430253999e-01,7.823010762677216068e-01,1.463243065374041606e-04,-1.402962708333615333e-02,-1.039784845974899702e-02,-1.212691721079809123e-07
3.930000000000000000e+02,-6.100859380509158214e-01,7.717818522007559023e-01,1.462035827886028541e-04,-1.384420129848985825e-02,-1.064004127719834353e-02,-1.201805457045805077e-07
3.940000000000000000e+02,-6.238356675032694643e-01,7.610221230893196021e-01,1.460839409966638129e-04,-1.365456044968086681e-02,-1.087884601036699997e-02,-1.191052662967996355e-07
3.950000000000000000e+02,-6.373936754981049946e-01,7.500253144127836391e-01,1.459653677959044527e-04,-1.346076928958115683e-02,-1.111418808984327572e-02,-1.180433661650109363e-07
3.960000000000000000e+02,-6.507558446671213304e-01,7.387949255532200166e-01,1.458478498038281654e-04,-1.326289392773980641e-02,-1.134599428401285824e-02,-1.169948464830507339e-07
3.970000000000000000e+02,-6.639181244170685448e-01,7.273345284446128822e-01,1.457313736526868531e-04,-1.306100179948589332e-02,-1.157419272490495775e-02,-1.159596764769874567e-07
3.980000000000000000e+02,-6.768765322397642947e-01,7.156477661966405002e-01,1.456159260216440844e-04,-1.285516163431178575e-02,-1.179871293319811193e-02,-1.149377930933145064e-07
3.990000000000000000e+02,-6.896271549902397435e-01,7.037383516938801042e-01,1.455014936689460830e-04,-1.264544342376348537e-02,-1.201948584237355101e-02,-1.139291013429552326e-07
4.000000000000000000e+02,-7.021661501325453525e-01,6.916100661712827335e-01,1.453880634633448337e-04,-1.243191838886440088e-02,-1.223644382200526903e-02,-1.129334754735720035e-07
4.010000000000000000e+02,-7.144897469527554668e-01,6.792667577668033418e-01,1.452756224138916879e-04,-1.221465894709879325e-02,-1.244952070017628885e-02,-1.119507610677956578e-07
4.020000000000000000e+02,-7.265942477387463683e-01,6.667123400520488241e-01,1.451641576971679406e-04,-1.199373867898037051e-02,-1.265865178501209692e-02,-1.109807780538457074e-07
4.030000000000000000e+02,-7.384760289263412325e-01,6.539507905418460165e-01,1.450536566811189284e-04,-1.176923229423094269e-02,-1.286377388532317610e-02,-1.100233244404173511e-07
4.040000000000000000e+02,-7.501315422114629428e-01,6.409861491835997516e-01,1.449441069449530425e-04,-1.154121559759298254e-02,-1.306482533035078532e-02,-1.090781803614469946e-07
4.050000000000000000e+02,-7.615573156279125122e-01,6.278225168273701140e-01,1.448354962951037869e-04,-1.130976545430015592e-02,-1.326174598861135784e-02,-1.081451117795525444e-07
4.060000000000000000e+02,-7.727499545904642497e-01,6.144640536775484163e-01,1.447278127779992130e-04,-1.107495975522949233e-02,-1.345447728583794127e-02,-1.072238730221130892e-07
4.070000000000000000e+02,-7.837061429029590354e-01,6.009149777270488268e-01,1.446210446912376320e-04,-1.083687738176027267e-02,-1.364296222201873653e-02,-1.063142072999814875e-07
4.080000000000000000e+02,-7.944226437311261435e-01,5.871795631749081590e-01,1.445151805955399954e-04,-1.059559817036646173e-02,-1.382714538753455902e-02,-1.054158445554727444e-07
4.090000000000000000e+02,-8.048963005398731552e-01,5.732621388281993191e-01,1.444102093303078701e-04,-1.035120287697206126e-02,-1.400697297839748230e-02,-1.045284964097082292e-07
4.100000000000000000e+02,-8.151240379948262449e-01,5.591670864891539194e-01,1.443061200355693990e-04,-1.010377314110086182e-02,-1.418239281059234178e-02,-1.036518485444511909e-07
4.110000000000000000e+02,-8.251028628279329924e-01,5.448988393283937803e-01,1.442029021824777987e-04,-9.853391449853447434e-03,-1.435335433352133948e-02,-1.027855513993380146e-07
4.120000000000000000e+02,-8.348298646669656264e-01,5.304618802451647186e-01,1.441005456134478743e-04,-9.600141101744076241e-03,-1.451980864255029979e-02,-1.019292104177414094e-07
4.130000000000000000e+02,-8.443022168288094598e-01,5.158607402154744559e-01,1.439990405917318137e-04,-9.344106170428370661e-03,-1.468170849065423764e-02,-1.010823771252329172e-07
4.140000000000000000e+02,-8.535171770764301558e-01,5.010999966290382579e-01,1.438983778590499814e-04,-9.085371468350379384e-03,-1.483900829915977063e-02,-1.002445420799785068e-07
4.150000000000000000e+02,-8.624720883394640936e-01,4.861842716159306965e-01,1.437985486990625257e-04,-8.824022510334641675e-03,-1.499166416758346623e-02,-9.941513030388981419e-08
4.160000000000000000e+02,-8.711643793983802064e-01,4.711182303638553059e-01,1.436995450040908016e-04,-8.560145477146851450e-03,-1.513963388256715087e-02,-9.859349934022581651e-08
4.170000000000000000e+02,-8.795915655321969728e-01,4.559065794269248073e-01,1.436013593425492429e-04,-8.293827179045308237e-03,-1.528287692591393659e-02,-9.777893971664407887e-08
4.180000000000000000e+02,-8.877512491297532282e-01,4.405540650268556235e-01,1.435039850248844516e-04,-8.025155019344866816e-03,-1.542135448173083921e-02,-9.697067738710678375e-08
4.190000000000000000e+02,-8.956411202645628844e-01,4.250654713474614765e-01,1.434074161662822261e-04,-7.754216958015172807e-03,-1.555502944268593105e-02,-9.616787768036437371e-08
4.200000000000000000e+02,-9.032589572332891947e-01,4.094456188233286387e-01,1.433116477448440063e-04,-7.481101475335488402e-03,-1.568386641538905418e-02,-9.536965035400087730e-08
4.210000000000000000e+02,-9.106026270579156146e-01,3.936993624235468614e-01,1.432166756542752235e-04,-7.205897535628739449e-03,-1.580783172490605668e-02,-9.457505548592166489e-08
4.220000000000000000e+02,-9.176700859516968567e-01,3.778315899313503534e-01,1.431224967503189960e-04,-6.928694551097673571e-03,-1.592689341841705200e-02,-9.378311008278332456e-08
4.230000000000000000e+02,-9.244593797490081588e-01,3.618472202205317290e-01,1.430291088902229855e-04,-6.649582345786277451e-03,-1.604102126802925410e-02,-9.299279541716873109e-08
4.240000000000000000e+02,-9.309686442992279876e-01,3.457512015294542107e-01,1.429365109644602520e-04,-6.368651119689094919e-03,-1.615018677275562725e-02,-9.220306520844165884e-08
4.250000000000000000e+02,-9.371961058248142740e-01,3.295485097334965863e-01,1.428447029197719932e-04,-6.085991413031061406e-03,-1.625436315967045131e-02,-9.141285483362158260e-08
4.260000000000000000e+02,-9.431400812437530368e-01,3.132441466167579236e-01,1.427536857723899855e-04,-5.801694070740088735e-03,-1.635352538425325145e-02,-9.062109179765346805e-08
4.270000000000000000e+02,-9.487989784565861173e-01,2.968431381438113026e-01,1.426634616100554229e-04,-5.515850207133750349e-03,-1.644765012993313139e-02,-8.982670771229071481e-08
4.280000000000000000e+02,-9.541712965982420691e-01,2.803505327323119745e-01,1.425740335811998807e-04,-5.228551170841150807e-03,-1.653671580684550405e-02,-8.902865203411031217e-08
4.290000000000000000e+02,-9.592556262549132295e-01,2.637713995272353840e-01,1.424854058694091554e-04,-4.939888509980306167e-03,-1.662070254981370954e-02,-8.822590779793431734e-08
4.300000000000000000e+02,-9.640506496462478703e-01,2.471108266775170204e-01,1.423975836510681483e-04,-4.649953937610718305e-03,-1.669959221556837833e-02,-8.741750955335783779e-08
4.310000000000000000e+02,-9.685551407731396445e-01,2.303739196158477720e-01,1.423105730338967935e-04,-4.358839297480125372e-03,-1.677336837921748411e-02,-8.660256366879676822e-08
4.320000000000000000e+02,-9.727679655314183105e-01,2.135657993423692447e-01,1.422243809739513190e-04,-4.066636530083688958e-03,-1.684201632998047829e-02,-8.578027110792264646e-08
4.330000000000000000e+02,-9.766880817917639179e-01,1.966916007129964894e-01,1.421390151685982049e-04,-3.773437639053042834e-03,-1.690552306619994005e-02,-8.494995270545517622e-08
4.340000000000000000e+02,-9.803145394461817430e-01,1.797564707330847056e-01,1.420544839229876928e-04,-3.479334657891830582e-03,-1.696387728964442523e-02,-8.411107687057331864e-08
4.350000000000000000e+02,-9.836464804213909119e-01,1.627655668571432179e-01,1.419707959876848069e-04,-3.184419617073418370e-03,-1.701706939911633992e-02,-8.326328952503977672e-08
4.360000000000000000e+02,-9.866831386595014131e-01,1.457240552952806245e-01,1.418879603653789559e-04,-2.888784511515385314e-03,-1.706509148337868528e-02,-8.240644593844032555e-08
4.370000000000000000e+02,-9.894238400663559752e-01,1.286371093270599619e-01,1.418059860850124471e-04,-2.592521268444446334e-03,-1.710793731341481508e-02,-8.154064395569728609e-08
4.380000000000000000e+02,-9.918680024279402652e-01,1.115099076234211672e-01,1.417248819422656106e-04,-2.295721715664146567e-03,-1.714560233403535430e-02,-8.066625792526629499e-08
4.390000000000000000e+02,-9.940151352952648622e-01,9.434763257731704211e-02,1.416446562061259647e-04,-1.998477550236476847e-03,-1.717808365484664243e-02,-7.978397243628295349e-08
4.400000000000000000e+02,-9.958648398381410027e-01,7.715546864369324243e-02,1.415653162922642073e-04,-1.700880307587175882e-03,-1.720538004059542214e-02,-7.889481476896467964e-08
4.410000000000000000e+02,-9.974168086682762002e-01,5.993860068942980651e-02,1.414868684051334138e-04,-1.403021331043176551e-03,-1.722749190090498012e-02,-7.800018476821580631e-08
4.420000000000000000e+02,-9.986708256321280563e-01,4.270221235384556724e-02,1.414093171520838929e-04,-1.104991741809262500e-03,-1.724442127941810607e-02,-7.710188068251577536e-08
4.430000000000000000e+02,-9.996267655739536906e-01,2.545148442034636527e-02,1.413326651343115958e-04,-8.068824093896024901e-04,-1.725617184236350951e-02,-7.620211938933749437e-08
4.440000000000000000e+02,-1.000284594069509758e+00,8.191593199791499802e-03,1.412569125210673122e-04,-5.087839224588208741e-04,-1.726274886656277430e-02,-7.530354937577014194e-08
4.450000000000000000e+02,-1.000644367130844037e+00,-9.072291073878529719e-03,1.411820566151755784e-04,-2.107865601860126189e-04,-1.726415922689606558e-02,-7.440925488158977030e-08
4.460000000000000000e+02,-1.000706230882643544e+00,-2.633500583521253963e-02,1.411080914194409513e-04,8.701973598534713111e-05,-1.726041138324620194e-02,-7.352274975926623087e-08
4.470000000000000000e+02,-1.000470421210590377e+00,-4.359139776551524542e-02,1.410350072148407522e-04,3.845453900993852205e-04,-1.725151536694165613e-02,-7.264795987472359243e-08
4.480000000000000000e+02,-9.999372633821825840e-01,-6.083632435731387705e-02,1.409627901623909316e-04,6.817012189892623225e-04,-1.723748276672040433e-02,-7.178919326802672198e-08
4.490000000000000000e+02,-9.991071716404891223e-01,-7.806465546455837456e-02,1.408914219411087107e-04,9.783984591153756065e-04,-1.721832671423780686e-02,-7.095109780375887341e-08
4.500000000000000000e+02,-9.979806487712973295e-01,-9.527127483811173581e-02,1.408208794344671677e-04,1.274548792936882518e-03,-1.719406186914244558e-02,-7.013860664590524233e-08
4.510000000000000000e+02,-9.965582856441238535e-01,-1.124510816461099794e-01,1.407511344770756556e-04,1.570064374812004055e-03,-1.716470440374450943e-02,-6.935687255298720910e-08
4.520000000000000000e+02,-9.948407607275652209e-01,-1.295989919787986222e-01,1.406821536719891615e-04,1.864857856421265865e-03,-1.713027198730158671e-02,-6.861119265775334994e-08
4.530000000000000000e+02,-9.928288395794645504e-01,-1.467099403374711453e-01,1.406138982870668995e-04,2.158842411706342855e-03,-1.709078376994629250e-02,-6.790692601502322460e-08
4.540000000000000000e+02,-9.905233743123856849e-01,-1.637788811071685946e-01,1.405463242362522600e-04,2.451931761315949594e-03,-1.704626036627942751e-02,-6.724940671319283376e-08
4.550000000000000000e+02,-9.879253030348930098e-01,-1.808007900128130174e-01,1.404793821486570872e-04,2.744040196548967313e-03,-1.699672383865094213e-02,-6.664385569717577351e-08
4.560000000000000000e+02,-9.850356492691428878e-01,-1.977706655584750839e-01,1.404130175250924194e-04,3.035082602784318698e-03,-1.694219768014943242e-02,-6.609529460407724787e-08
4.570000000000000000e+02,-9.818555213453065145e-01,-2.146835304494923713e-01,1.403471709784010098e-04,3.324974482386885283e-03,-1.688270679731855919e-02,-6.560846484756267696e-08
4.580000000000000000e+02,-9.783861117733529955e-01,-2.315344329971764925e-01,1.402817785508319790e-04,3.613631977079115928e-03,-1.681827749261705779e-02,-6.518775490496602588e-08
4.590000000000000000e+02,-9.746286965927325463e-01,-2.483184485058551050e-01,1.402167720989706151e-04,3.900971889768867565e-03,-1.674893744663645545e-02,-6.483713828747374218e-08
4.600000000000000000e+02,-9.705846347005064878e-01,-2.650306806420179018e-01,1.401520797345525609e-04,4.186911705825662432e-03,-1.667471570008890319e-02,-6.456012405227666681e-08
4.610000000000000000e+02,-9.662553671584798165e-01,-2.816662627853399603e-01,1.400876263079860531e-04,4.471369613799346630e-03,-1.659564263557590860e-02,-6.435972100377479803e-08
4.620000000000000000e+02,-9.616424164798951235e-01,-2.982203593613667048e-01,1.400233339206284231e-04,4.754264525577437707e-03,-1.651174995914746549e-02,-6.423841599186829460e-08
4.630000000000000000e+02,-9.567473858962506350e-01,-3.146881671556597815e-01,1.399591224518118395e-04,5.035516095979873652e-03,-1.642307068166048295e-02,-6.419816600990493546e-08
4.640000000000000000e+02,-9.515719586048043688e-01,-3.310649166092006213e-01,1.398949100872310259e-04,5.315044741792121323e-03,-1.632963909994494464e-02,-6.424040317463818681e-08
4.650000000000000000e+02,-9.461178969973257358e-01,-3.473458730948711382e-01,1.398306138364822893e-04,5.592771660239909473e-03,-1.623149077778651694e-02,-6.436605117350934755e-08
4.660000000000000000e+02,-9.403870418706479217e-01,-3.635263381748267686e-01,1.397661500291476778e-04,5.868618846910673460e-03,-1.612866252673465783e-02,-6.457555141187981041e-08
4.670000000000000000e+02,-9.343813116195736068e-01,-3.796016508385955390e-01,1.397014347806978501e-04,6.142509113128418081e-03,-1.602119238674606233e-02,-6.486889688983901786e-08
4.680000000000000000e+02,-9.281027014126762564e-01,-3.955671887217426241e-01,1.396363844215013075e-04,6.414366102789845550e-03,-1.590911960667375918e-02,-6.524567177597228123e-08
4.690000000000000000e+02,-9.215532823515295568e-01,-4.114183693049511814e-01,1.395709158842388050e-04,6.684114308670436114e-03,-1.579248462461334962e-02,-6.570509470461649547e-08
4.700000000000000000e+02,-9.147352006138942393e-01,-4.271506510933832934e-01,1.395049470469251053e-04,6.951679088209609426e-03,-1.567132904811831956e-02,-6.624606397773992481e-08
4.710000000000000000e+02,-9.076506765813745492e-01,-4.427595347761936195e-01,1.394383970304522726e-04,7.216986678784295152e-03,-1.554569563429711136e-02,-6.686720307437036065e-08
4.720000000000000000e+02,-9.003020039520529538e-01,-4.582405643660921180e-01,1.393711864510383425e-04,7.479964212480280303e-03,-1.541562826980497243e-02,-6.756690513161891272e-08
4.730000000000000000e+02,-8.926915488386027997e-01,-4.735893283188446490e-01,1.393032376291614832e-04,7.740539730370302705e-03,-1.528117195074406992e-02,-6.834337533749956549e-08
4.740000000000000000e+02,-8.848217488523643093e-01,-4.888014606326371858e-01,1.392344747574856731e-04,7.998642196307794924e-03,-1.514237276248526880e-02,-6.919467044694059993e-08
4.750000000000000000e+02,-8.766951121738644215e-01,-5.038726419272302470e-01,1.391648240309417868e-04,8.254201510244821294e-03,-1.499927785942503124e-02,-7.011873488395778223e-08
4.760000000000000000e+02,-8.683142166102548742e-01,-5.187986005028393244e-01,1.390942137425532047e-04,8.507148521082140077e-03,-1.485193544469069239e-02,-7.111343311526610161e-08
4.770000000000000000e+02,-8.596817086401316033e-01,-5.335751133787006717e-01,1.390225743488116049e-04,8.757415039059367884e-03,-1.470039474980706744e-02,-7.217657816847005178e-08
4.780000000000000000e+02,-8.508003024461890940e-01,-5.481980073112906471e-01,1.389498385084575200e-04,9.004933847692794119e-03,-1.454470601433688857e-02,-7.330595631984548472e-08
4.790000000000000000e+02,-8.416727789361597711e-01,-5.626631597921799566e-01,1.388759410984328265e-04,9.249638715268156466e-03,-1.438492046550714221e-02,-7.449934809372975693e-08
