3.170000000000000000e+02,1.004168049603357593e+00,-3.642300841879136941e-01,-4.179132065407799301e-02,2.457926383436519549e-03,1.675157177484759216e-02,1.757377196372598375e-03
3.180000000000000000e+02,1.006504331756659321e+00,-3.474358809625182620e-01,-4.002896119948314707e-02,2.214159410378829709e-03,1.683629294360913797e-02,1.767286480622518204e-03
3.190000000000000000e+02,1.008595414987220051e+00,-3.305585964451185355e-01,-3.825685972050569400e-02,1.967532206828302883e-03,1.691771963897229641e-02,1.776859677293647589e-03
3.200000000000000000e+02,1.010438450476960126e+00,-3.136015694673595644e-01,-3.647535703086200731e-02,1.718068006630261990e-03,1.699576294726491688e-02,1.786087311642646372e-03
3.210000000000000000e+02,1.012030613884902008e+00,-2.965682283587716683e-01,-3.468480348570644051e-02,1.465792546388918535e-03,1.707033279387189934e-02,1.794959776263693567e-03
3.220000000000000000e+02,1.013369107898884458e+00,-2.794620920844482215e-01,-3.288555911202679927e-02,1.210734163589536217e-03,1.714133799058618554e-02,1.803467335709682930e-03
3.230000000000000000e+02,1.014451164886002177e+00,-2.622867713328752570e-01,-3.107799373415372213e-02,9.529238958983768035e-04,1.720868628799510081e-02,1.811600131647273394e-03
3.240000000000000000e+02,1.015274049642858722e+00,-2.450459695487587630e-01,-2.926248709383730620e-02,6.923955814551745365e-04,1.727228443312849027e-02,1.819348188571153846e-03
3.250000000000000000e+02,1.015835062246524201e+00,-2.277434839054809090e-01,-2.743942896431939352e-02,4.291859599530971066e-04,1.733203823259467369e-02,1.826701420102741242e-03
3.260000000000000000e+02,1.016131541006872752e+00,-2.103832062115843782e-01,-2.560921925780484942e-02,1.633347742801721553e-04,1.738785262142916038e-02,1.833649635898244347e-03
3.270000000000000000e+02,1.016160865520738366e+00,-1.929691237454548569e-01,-2.377226812570944203e-02,-1.051151275255829745e-04,1.743963173787884888e-02,1.840182549190529310e-03
3.280000000000000000e+02,1.015920459828073108e+00,-1.755053200121632906e-01,-2.192899605103933863e-02,-3.761176902773580907e-04,1.748727900434041832e-02,1.846289784988509614e-03
3.290000000000000000e+02,1.015407795670005164e+00,-1.579959754162023888e-01,-2.007983393223284480e-02,-6.496235498902928028e-04,1.753069721466714997e-02,1.851960888956874192e-03
3.300000000000000000e+02,1.014620395848388590e+00,-1.404453678436446973e-01,-1.822522315777306418e-02,-9.255799321984908672e-04,1.756978862805164479e-02,1.857185336997863555e-03
3.310000000000000000e+02,1.013555837686111571e+00,-1.228578731470464369e-01,-1.636561567085922583e-02,-1.203930552678913893e-03,1.760445506968373250e-02,1.861952545555480400e-03
3.320000000000000000e+02,1.012211756587079625e+00,-1.052379655262289798e-01,-1.450147402340484434e-02,-1.484615517446840694e-03,1.763459803837339954e-02,1.866251882661072248e-03
3.330000000000000000e+02,1.010585849694404681e+00,-8.759021779787644346e-02,-1.263327141861198162e-02,-1.767571225911895643e-03,1.766011882131586844e-02,1.870072679737589750e-03
3.340000000000000000e+02,1.008675879644933771e+00,-6.991930154672967856e-02,-1.076149174135541779e-02,-2.052730275507521750e-03,1.768091861616262125e-02,1.873404244178112363e-03
3.350000000000000000e+02,1.006479678417836476e+00,-5.222998715099675532e-02,-8.886629575595682284e-03,-2.340021368930752122e-03,1.769689866054485056e-02,1.876235872712396892e-03
3.360000000000000000e+02,1.003995151274502007e+00,-3.452714367445639670e-02,-7.009190208026028907e-03,-2.629369224352769326e-03,1.770796036917708302e-02,1.878556865573325014e-03
3.370000000000000000e+02,1.001220280786541794e+00,-1.681573861762511099e-02,-5.129689617149173556e-03,-2.920694489083754553e-03,1.771400547864648151e-02,1.880356541473158323e-03
3.380000000000000000e+02,9.981531309481879166e-01,8.991624797438735415e-04,-3.248654446969301973e-03,-3.213913657198323205e-03,1.771493619996825780e-02,1.881624253397442713e-03
3.390000000000000000e+02,9.947918513688703834e-01,1.861239659262189233e-02,-1.366621964479028698e-03,-3.508938991649889882e-03,1.771065537895979286e-02,1.882349405222264339e-03
3.400000000000000000e+02,9.911346815412037659e-01,3.631870392896204697e-02,5.158599998842925728e-04,-3.805678451423823074e-03,1.770106666445454835e-02,1.882521469158202369e-03
3.410000000000000000e+02,9.871799551790663152e-01,5.401272882008377463e-02,2.398233129639752107e-03,-4.104035624299810434e-03,1.768607468434269317e-02,1.882130004021768900e-03
3.420000000000000000e+02,9.829261046198658480e-01,7.168902079099341573e-02,4.279928718348654550e-03,-4.403909665813659537e-03,1.766558522938770776e-02,1.881164674332244180e-03
3.430000000000000000e+02,9.783716652844924866e-01,8.934203581837267538e-02,6.160367785207719084e-03,-4.705195245027171853e-03,1.763950544472792092e-02,1.879615270228572870e-03
3.440000000000000000e+02,9.735152801878365070e-01,1.069661377838571764e-01,8.038961210965594670e-03,-5.007782497731714903e-03,1.760774402892833004e-02,1.877471728197294045e-03
3.450000000000000000e+02,9.683557044921201618e-01,1.245556001300690829e-01,9.915109894967598370e-03,-5.311556987726256951e-03,1.757021144040211980e-02,1.874724152598294816e-03
3.460000000000000000e+02,9.628918100946410874e-01,1.421046077266601704e-01,1.178820493411757674e-02,-5.616399676823283400e-03,1.752682011097244502e-02,1.871362837970490202e-03
3.470000000000000000e+02,9.571225902408713182e-01,1.596072589533755470e-01,1.365762782452641273e-02,-5.922186904246241543e-03,1.747748466629403877e-02,1.867378292094316666e-03
3.480000000000000000e+02,9.510471641531830223e-01,1.770575680068306179e-01,1.552275068658944858e-02,-6.228790376088695450e-03,1.742212215280072168e-02,1.862761259782246383e-03
3.490000000000000000e+02,9.446647816648038321e-01,1.944494674373379861e-01,1.738293651420414615e-02,-6.536077165508466687e-03,1.736065227078973511e-02,1.857502747362375570e-03
3.500000000000000000e+02,9.379748278479302925e-01,2.117768109217046391e-01,1.923753944880101513e-02,-6.843909724328777096e-03,1.729299761319608858e-02,1.851594047813635456e-03
3.510000000000000000e+02,9.309768276242598173e-01,2.290333762774391657e-01,2.108590507881550821e-02,-7.152145906712403453e-03,1.721908390955170440e-02,1.845026766504343548e-03
3.520000000000000000e+02,9.236704503455367421e-01,2.462128687232785773e-01,2.292737076517765982e-02,-7.460639005563911123e-03,1.713884027456319403e-02,1.837792847478767052e-03
3.530000000000000000e+02,9.160555143310658011e-01,2.633089243903422028e-01,2.476126599333623723e-02,-7.769237802298302464e-03,1.705219946068092102e-02,1.829884600229165353e-03
3.540000000000000000e+02,9.081319913485177420e-01,2.803151140875662639e-01,2.658691275226920947e-02,-8.077786630592288450e-03,1.695909811396946812e-02,1.821294726883519299e-03
3.550000000000000000e+02,8.999000110237431738e-01,2.972249473243477880e-01,2.840362594085771297e-02,-8.386125454705755169e-03,1.685947703252664923e-02,1.812016349731869610e-03
3.560000000000000000e+02,8.913598651647501869e-01,3.140318765925459443e-01,3.021071380192103320e-02,-8.694089962926464590e-03,1.675328142663560019e-02,1.802043039006996986e-03
3.570000000000000000e+02,8.825120119844596100e-01,3.307293019091367414e-01,3.200747838412151131e-02,-9.001511676649589025e-03,1.664046117977188710e-02,1.791368840828087925e-03
3.580000000000000000e+02,8.733570802063671534e-01,3.473105756199158511e-01,3.379321603185409667e-02,-9.308218075556084006e-03,1.652097110952649786e-02,1.779988305209143692e-03
3.590000000000000000e+02,8.638958730368070382e-01,3.637690074636666382e-01,3.556721790313314979e-02,-9.614032739299069666e-03,1.639477122744579032e-02,1.767896514027249722e-03
3.600000000000000000e+02,8.541293719871244638e-01,3.800978698951898993e-01,3.732877051538138757e-02,-9.918775506046407370e-03,1.626182699673247439e-02,1.755089108839468946e-03
3.610000000000000000e+02,8.440587405287601763e-01,3.962904036645044092e-01,3.907715631891141989e-02,-1.022226264815937619e-02,1.612210958669733560e-02,1.741562318431156978e-03
3.620000000000000000e+02,8.336853275639988237e-01,4.123398236483936663e-01,4.081165429777042913e-02,-1.052430706521296187e-02,1.597559612280136446e-02,1.727312985972931283e-03
3.630000000000000000e+02,8.230106706949690265e-01,4.282393249292875126e-01,4.253154059749299915e-02,-1.082471849448200449e-02,1.582226993108189206e-02,1.712338595658485741e-03
3.640000000000000000e+02,8.120364992734089293e-01,4.439820891152458371e-01,4.423608917917731115e-02,-1.112330373893031382e-02,1.566212077571626018e-02,1.696637298690930251e-03
3.650000000000000000e+02,8.007647372137061126e-01,4.595612908935414187e-01,4.592457249916526846e-02,-1.141986691264646261e-02,1.549514508844227617e-02,1.680207938481497127e-03
3.660000000000000000e+02,7.891975055518427595e-01,4.749701048090474442e-01,4.759626221346965891e-02,-1.171420970357141440e-02,1.532134618852724027e-02,1.663050074921299751e-03
3.670000000000000000e+02,7.773371247330669309e-01,4.902017122573163466e-01,4.925042990595063924e-02,-1.200613165325928149e-02,1.514073449195800676e-02,1.645164007584474456e-03
3.680000000000000000e+02,7.651861166114372059e-01,5.052493086809015654e-01,5.088634783910141873e-02,-1.229543045330446817e-02,1.495332770851311166e-02,1.626550797719538907e-03
3.690000000000000000e+02,7.527472061448015062e-01,5.201061109561319062e-01,5.250328972615941198e-02,-1.258190225795642950e-02,1.475915102537597029e-02,1.607212288885243642e-03
3.700000000000000000e+02,7.400233227693089333e-01,5.347653649562155165e-01,5.410053152311581487e-02,-1.286534201232863474e-02,1.455823727595574948e-02,1.587151126087608206e-03
3.710000000000000000e+02,7.270176014382080387e-01,5.492203532752164552e-01,5.567735223905367209e-02,-1.314554379549125532e-02,1.435062709260029323e-02,1.566370773276352978e-03
3.720000000000000000e+02,7.137333833104471115e-01,5.634644030961593053e-01,5.723303476310405424e-02,-1.342230117761917217e-02,1.413636904191399417e-02,1.544875529061521180e-03
3.730000000000000000e+02,7.001742160754939048e-01,5.774908941852229249e-01,5.876686670617209396e-02,-1.369540759024857716e-02,1.391551974143348351e-02,1.522670540514891365e-03
3.740000000000000000e+02,6.863438539017786555e-01,5.912932669927950524e-01,6.027814125545227081e-02,-1.396465670857859227e-02,1.368814395646463997e-02,1.499761814925706406e-03
3.750000000000000000e+02,6.722462569972988966e-01,6.048650308409680987e-01,6.176615803962484663e-02,-1.422984284463919315e-02,1.345431467594739895e-02,1.476156229386461601e-03
3.760000000000000000e+02,6.578855907721613550e-01,6.181997721759647790e-01,6.323022400250352670e-02,-1.449076135003523821e-02,1.321411316628895091e-02,1.451861538091888358e-03
3.770000000000000000e+02,6.432662245941643819e-01,6.312911628629764849e-01,6.466965428279364270e-02,-1.474720902686959927e-02,1.296762900219143588e-02,1.426886377242906874e-03
3.780000000000000000e+02,6.283927301299886414e-01,6.441329684999547167e-01,6.608377309751536921e-02,-1.499898454534734360e-02,1.271496007359741200e-02,1.401240267457159712e-03
3.790000000000000000e+02,6.132698792661057663e-01,6.567190567260814404e-01,6.747191462655338645e-02,-1.524588886646897901e-02,1.245621256798397879e-02,1.374933613598760835e-03
3.800000000000000000e+02,5.979026416051428372e-01,6.690434054999305769e-01,6.883342389571450726e-02,-1.548772566813570208e-02,1.219150092735458470e-02,1.347977701951990443e-03
3.810000000000000000e+02,5.822961815351597181e-01,6.811001113217518554e-01,7.016765765560452339e-02,-1.572430177291348971e-02,1.192094777940510067e-02,1.320384694676874585e-03
3.820000000000000000e+02,5.664558548710939556e-01,6.928833973738328655e-01,7.147398525358060473e-02,-1.595542757563789271e-02,1.164468384247755242e-02,1.292167621498739724e-03
3.830000000000000000e+02,5.503872050694560425e-01,7.043876215526064799e-01,7.275178949599614420e-02,-1.618091746898833727e-02,1.136284780405874724e-02,1.263340368598816349e-03
3.840000000000000000e+02,5.340959590192596584e-01,7.156072843659836424e-01,7.400046749792896228e-02,-1.640059026512011645e-02,1.107558617273229039e-02,1.233917664688781403e-03
3.850000000000000000e+02,5.175880224140968489e-01,7.265370366693874038e-01,7.521943151757509716e-02,-1.661426961141539843e-02,1.078305310364865294e-02,1.203915064268479707e-03
3.860000000000000000e+02,5.008694747122242052e-01,7.371716872140955390e-01,7.640810977249716529e-02,-1.682178439840188722e-02,1.048541019773856740e-02,1.173348928082970340e-03
3.870000000000000000e+02,4.839465636934480175e-01,7.475062099818309269e-01,7.756594723494367183e-02,-1.702296915789031084e-02,1.018282627505729190e-02,1.142236400812115952e-03
3.880000000000000000e+02,4.668256996235717327e-01,7.575357512799854032e-01,7.869240640349403626e-02,-1.721766444939885898e-02,9.875477122811381417e-03,1.110595386043251431e-03
3.890000000000000000e+02,4.495134490390717552e-01,7.672556365724944039e-01,7.978696804834504996e-02,-1.740571723296581094e-02,9.563545218782006085e-03,1.078444518594567263e-03
3.900000000000000000e+02,4.320165281665393486e-01,7.766613770221970636e-01,8.084913192763078238e-02,-1.758698122650027840e-02,9.247219431018189120e-03,1.045803134273629855e-03
3.910000000000000000e+02,4.143417959932470529e-01,7.857486757214441342e-01,8.187841747225997613e-02,-1.776131724588525529e-02,8.926694694828336135e-03,1.012691237171754700e-03
3.920000000000000000e+02,3.964962470069512412e-01,7.945134335888329735e-01,8.287436443686345411e-02,-1.792859352612796373e-02,8.602171668246857625e-03,9.791294646106050038e-04
3.930000000000000000e+02,3.784870036246966163e-01,8.029517549111868657e-01,8.383653351456843428e-02,-1.808868602194911926e-02,8.273856367293689826e-03,9.451390498724555628e-04
3.940000000000000000e+02,3.603213083319391496e-01,8.110599525112931474e-01,8.476450691345512045e-02,-1.824147868631528779e-02,7.941959782478092908e-03,9.107417828601877680e-04
3.950000000000000000e+02,3.420065155547412084e-01,8.188345525234168587e-01,8.565788889270468942e-02,-1.838686372554509604e-02,7.606697478124325659e-03,8.759599688475586511e-04
3.960000000000000000e+02,3.235500832890930156e-01,8.262722987602555413e-01,8.651630625661455021e-02,-1.852474182975787781e-02,7.268289176216435367e-03,8.408163854945518425e-04
3.970000000000000000e+02,3.049595645125738330e-01,8.333701566567446317e-01,8.733940880483979929e-02,-1.865502237757793100e-02,6.926958326570020578e-03,8.053342383162340407e-04
3.980000000000000000e+02,2.862425984045758320e-01,8.401253167779920705e-01,8.812686973741322427e-02,-1.877762361415623305e-02,6.582931665236980284e-03,7.695371148053991705e-04
3.990000000000000000e+02,2.674069014021863699e-01,8.465351978805556454e-01,8.887838601330169674e-02,-1.889247280172256377e-02,6.236438763128847838e-03,7.334489374182342255e-04
4.000000000000000000e+02,2.484602581195144710e-01,8.525974495183046287e-01,8.959367866146908388e-02,-1.899950634203759897e-02,5.887711566900229350e-03,6.970939156375535999e-04
4.010000000000000000e+02,2.294105121588244922e-01,8.583099541861565207e-01,9.027249304363145488e-02,-1.909866987027921542e-02,5.536983934166901482e-03,6.604964973304783401e-04
4.020000000000000000e+02,2.102655568421911703e-01,8.636708289970689290e-01,9.091459906810760161e-02,-1.918991832007189979e-02,5.184491165145101860e-03,6.236813196177818470e-04
4.030000000000000000e+02,1.910333258926156796e-01,8.686784268897487227e-01,9.151979135438523261e-02,-1.927321595954916561e-02,4.830469532796921595e-03,5.866731594719104071e-04
4.040000000000000000e+02,1.717217840935204853e-01,8.733313373666284907e-01,9.208788934824005401e-02,-1.934853639852201698e-02,4.475155813552504636e-03,5.494968842601167473e-04
4.050000000000000000e+02,1.523389179554434369e-01,8.776283867637032499e-01,9.261873738745983464e-02,-1.941586256700509466e-02,4.118786820656753639e-03,5.121774024481937472e-04
4.060000000000000000e+02,1.328927264183479284e-01,8.815686380558676039e-01,9.311220471844204594e-02,-1.947518666552428349e-02,3.761598942150249422e-03,4.747396146778886761e-04
4.070000000000000000e+02,1.133912116175025686e-01,8.851513902033679715e-01,9.356818546414248650e-02,-1.952651008779241609e-02,3.403827685443873430e-03,4.372083654270969132e-04
4.080000000000000000e+02,9.384236974019455335e-02,8.883761770469207342e-01,9.398659854406087033e-02,-1.956984331649367845e-02,3.045707230379995391e-03,3.996083954559113711e-04
4.090000000000000000e+02,7.425418199974292977e-02,8.912427657608916753e-01,9.436738754714681099e-02,-1.960520579306206448e-02,2.687469992592455767e-03,3.619642952337732934e-04
4.100000000000000000e+02,5.463460575231510880e-02,8.937511548757052227e-01,9.471052055870166075e-02,-1.963262576247426158e-02,2.329346198883087016e-03,3.243004595334934197e-04
4.110000000000000000e+02,3.499156578097284420e-02,8.959015718823158947e-01,9.501598994253082631e-02,-1.965214009420173172e-02,1.971563476226281461e-03,2.866410433670844144e-04
4.120000000000000000e+02,1.533294577016689440e-02,8.976944704331243363e-01,9.528381207977147660e-02,-1.966379408058007219e-02,1.614346455896635340e-03,2.490099194263820483e-04
4.130000000000000000e+02,-4.333420007411580184e-03,8.991305271551607303e-01,9.551402706597635073e-02,-1.966764121395463139e-02,1.257916394089695321e-03,2.114306371785445733e-04
4.140000000000000000e+02,-2.399975477110863342e-02,9.002106380926553353e-01,9.570669836817792542e-02,-1.966374294404937828e-02,9.024908102742248191e-04,1.739263837529106621e-04
4.150000000000000000e+02,-4.365834706070151339e-02,9.009359147972931803e-01,9.586191244378652887e-02,-1.965216841708055176e-02,5.482831443769674079e-04,1.365199467414463463e-04
4.160000000000000000e+02,-6.330155829543097912e-02,9.013076800854752380e-01,9.597977832329139536e-02,-1.963299419819730315e-02,1.955024337602820459e-04,9.923367902039198702e-05
4.170000000000000000e+02,-8.292183004781986111e-02,9.013274634827991294e-01,9.606042715883301997e-02,-1.960630397887863988e-02,-1.556469891905901506e-04,6.208946568574234966e-05
4.180000000000000000e+02,-1.025116910180532415e-01,9.009969963767204826e-01,9.610401174080086817e-02,-1.957218827094864624e-02,-5.049657781977032319e-04,2.510869318014817325e-05
4.190000000000000000e+02,-1.220637636963873007e-01,9.003182068989491471e-01,9.611070598468048065e-02,-1.953074408889183405e-02,-8.522598324091253119e-04,-1.168777932629079224e-05
4.200000000000000000e+02,-1.415707707027258344e-01,8.992932145596016502e-01,9.608070439042855349e-02,-1.948207462215632499e-02,-1.197340533518988616e-03,-4.827964625378735117e-05
4.210000000000000000e+02,-1.610255407941935668e-01,8.979243246554405866e-01,9.601422147669549934e-02,-1.942628889912664109e-02,-1.540024960440635740e-03,-8.464717959631232734e-05
4.220000000000000000e+02,-1.804210145332151016e-01,8.962140224747181527e-01,9.591149119223987829e-02,-1.936350144442907165e-02,-1.880136081419515361e-03,-1.207712505521496788e-04
4.230000000000000000e+02,-1.997502496102395997e-01,8.941649673211854443e-01,9.577276630689134096e-02,-1.929383193120345896e-02,-2.217502923601785865e-03,-1.566333487967403132e-04
4.240000000000000000e+02,-2.190064258168945566e-01,8.917799863797506443e-01,9.559831778441661709e-02,-1.921740482993473595e-02,-2.551960720198565968e-03,-1.922155994062283758e-04
4.250000000000000000e+02,-2.381828496668976503e-01,8.890620684460737166e-01,9.538843413962840023e-02,-1.913434905538840061e-02,-2.883351035502026375e-03,-2.275007774525775498e-04
4.260000000000000000e+02,-2.572729586635684740e-01,8.860143575420724726e-01,9.514342078205019482e-02,-1.904479761313603026e-02,-3.211521868118516043e-03,-2.624723203028559923e-04
4.270000000000000000e+02,-2.762703252142630350e-01,8.826401464388953233e-01,9.486359934841215313e-02,-1.894888724709119579e-02,-3.536327732885353667e-03,-2.971143376662381931e-04
4.280000000000000000e+02,-2.951686601934120913e-01,8.789428701084063267e-01,9.454930702620403804e-02,-1.884675808940408301e-02,-3.857629722029863421e-03,-3.314116194422678133e-04
4.290000000000000000e+02,-3.139618161571670063e-01,8.749260991236259555e-01,9.420089587045363255e-02,-1.873855331398570703e-02,-4.175295546213049491e-03,-3.653496414330609644e-04
4.300000000000000000e+02,-3.326437902138822400e-01,8.705935330278898876e-01,9.381873211583170724e-02,-1.862441879485014773e-02,-4.489199556174724472e-03,-3.989145689903174233e-04
4.310000000000000000e+02,-3.512087265558139770e-01,8.659489936917387221e-01,9.340319548611024369e-02,-1.850450277037795840e-02,-4.799222745762364746e-03,-4.320932586752432108e-04
4.320000000000000000e+02,-3.696509186584673867e-01,8.609964186757392834e-01,9.295467850291953826e-02,-1.837895551451550896e-02,-5.105252737182255571e-03,-4.648732580157768001e-04
4.330000000000000000e+02,-3.879648111550023093e-01,8.557398546165765341e-01,9.247358579566199166e-02,-1.824792901583548871e-02,-5.407183749358718608e-03,-4.972428034508559296e-04
4.340000000000000000e+02,-4.061450013939799653e-01,8.501834506528491708e-01,9.196033341434921293e-02,-1.811157666529295343e-02,-5.704916550325836964e-03,-5.291908165558895484e-04
4.350000000000000000e+02,-4.241862406895275939e-01,8.443314519060581835e-01,9.141534814703253242e-02,-1.797005295342120682e-02,-5.998358394605947386e-03,-5.607068986471104013e-04
4.360000000000000000e+02,-4.420834352736967565e-01,8.381881930313216378e-01,9.083906684339769499e-02,-1.782351317762184348e-02,-6.287422946551122181e-03,-5.917813238651584238e-04
4.370000000000000000e+02,-4.598316469613966118e-01,8.317580918513496346e-01,9.023193574599418232e-02,-1.767211316011540329e-02,-6.572030190637756855e-03,-6.224050308400606770e-04
4.380000000000000000e+02,-4.774260935388121019e-01,8.250456430862365131e-01,8.959440983046569607e-02,-1.751600897703270085e-02,-6.852106329711185606e-03,-6.525696130408346549e-04
4.390000000000000000e+02,-4.948621488866533635e-01,8.180554121906161713e-01,8.892695215604556891e-02,-1.735535669904393619e-02,-7.127583672177062110e-03,-6.822673079132537781e-04
4.400000000000000000e+02,-5.121353428499378913e-01,8.107920293087391705e-01,8.823003322747742516e-02,-1.719031214384193762e-02,-7.398400509129812383e-03,-7.114909849089574032e-04
4.410000000000000000e+02,-5.292413608662858149e-01,8.032601833570468530e-01,8.750413036941812051e-02,-1.702103064071965044e-02,-7.664500982396128294e-03,-7.402341325080924852e-04
4.420000000000000000e+02,-5.461760433649118784e-01,7.954646162428404832e-01,8.674972711427984817e-02,-1.684766680740871700e-02,-7.925834944454009448e-03,-7.684908443361209134e-04
4.430000000000000000e+02,-5.629353849486318229e-01,7.874101172267042870e-01,8.596731260436647759e-02,-1.667037433927739953e-02,-8.182357811165616793e-03,-7.962558044733620026e-04
4.440000000000000000e+02,-5.795155333712609380e-01,7.791015174354062323e-01,8.515738100906444785e-02,-1.648930581092183933e-02,-8.434030408235801413e-03,-8.235242720532972736e-04
4.450000000000000000e+02,-5.959127883227949285e-01,7.705436845311073313e-01,8.432043095775157426e-02,-1.630461249012440939e-02,-8.680818812278164737e-03,-8.502920652427597590e-04
4.460000000000000000e+02,-6.121236000346963468e-01,7.617415175418502660e-01,8.345696498899764226e-02,-1.611644416409800315e-02,-8.922694187337354074e-03,-8.765555446938350656e-04
4.470000000000000000e+02,-6.281445677175202524e-01,7.526999418574521483e-01,8.256748901654066553e-02,-1.592494897788393135e-02,-9.159632617680733835e-03,-9.023115965537664967e-04
4.480000000000000000e+02,-6.439724378429397822e-01,7.434239043941498482e-01,8.165251181243993184e-02,-1.573027328472535041e-02,-9.391614937634606627e-03,-9.275576151153270242e-04
4.490000000000000000e+02,-6.596041022820418043e-01,7.339183689305767144e-01,8.071254450772567812e-02,-1.553256150819641752e-02,-9.618626559200748119e-03,-9.522914851861403627e-04
4.500000000000000000e+02,-6.750365963115269041e-01,7.241883116169428591e-01,7.974810011078849181e-02,-1.533195601583036902e-02,-9.840657298148400983e-03,-9.765115642512874061e-04
4.510000000000000000e+02,-6.902670964991645119e-01,7.142387166586098290e-01,7.875969304368053703e-02,-1.512859700395693084e-02,-1.005770119923526766e-02,-1.000216664499282808e-03
4.520000000000000000e+02,-7.052929184795619921e-01,7.040745721746241026e-01,7.774783869643099588e-02,-1.492262239343110190e-02,-1.026975636116922962e-02,-1.023406034777209032e-03
4.530000000000000000e+02,-7.201115146309620130e-01,6.937008662311802132e-01,7.671305299941656719e-02,-1.471416773591084810e-02,-1.047682476188022647e-02,-1.046079342536435954e-03
4.540000000000000000e+02,-7.347204716634456734e-01,6.831225830494340734e-01,7.565585201376653912e-02,-1.450336613032057569e-02,-1.067891208463018354e-02,-1.068236655826041012e-03
4.550000000000000000e+02,-7.491175081285325055e-01,6.723446993865825894e-01,7.457675153972861959e-02,-1.429034814912060435e-02,-1.087602754544713356e-02,-1.089878425386731770e-03
4.560000000000000000e+02,-7.633004718597895533e-01,6.613721810886622476e-01,7.347626674287023596e-02,-1.407524177398903308e-02,-1.106818372232924036e-02,-1.111005466893845396e-03
4.570000000000000000e+02,-7.772673373536603814e-01,6.502099798130850372e-01,7.235491179794335814e-02,-1.385817234051249687e-02,-1.125539638662454919e-02,-1.131618943393833789e-03
4.580000000000000000e+02,-7.910162030993199700e-01,6.388630299185534822e-01,7.121319955019943249e-02,-1.363926249147480972e-02,-1.143768433695364212e-02,-1.151720347974609588e-03
4.590000000000000000e+02,-8.045452888659408996e-01,6.273362455196431764e-01,7.005164119390144828e-02,-1.341863213832826356e-02,-1.161506923600503539e-02,-1.171311486706192893e-03
4.600000000000000000e+02,-8.178529329553526628e-01,6.156345177030289051e-01,6.887074596774658830e-02,-1.319639843043016354e-02,-1.178757545049711510e-02,-1.190394461884315301e-03
4.610000000000000000e+02,-8.309375894276422869e-01,6.037627119020562150e-01,6.767102086688148166e-02,-1.297267573162788623e-02,-1.195522989456595034e-02,-1.208971655605992328e-03
4.620000000000000000e+02,-8.437978253068445511e-01,5.917256654261163762e-01,6.645297037116512651e-02,-1.274757560377800039e-02,-1.211806187680538639e-02,-1.227045713702609991e-03
4.630000000000000000e+02,-8.564323177734460835e-01,5.795281851410728491e-01,6.521709618931072205e-02,-1.252120679678954754e-02,-1.227610295115462262e-02,-1.244619530052734971e-03
4.640000000000000000e+02,-8.688398513500249498e-01,5.671750452968062906e-01,6.396389701851641629e-02,-1.229367524478763157e-02,-1.242938677179881816e-02,-1.261696231293733383e-03
4.650000000000000000e+02,-8.810193150859514377e-01,5.546709854977945886e-01,6.269386831917858616e-02,-1.206508406800091415e-02,-1.257794895222052144e-02,-1.278279161948307633e-03
4.660000000000000000e+02,-8.929696997466731734e-01,5.420207088125164052e-01,6.140750210426523803e-02,-1.183553357998563642e-02,-1.272182692851353894e-02,-1.294371869979271672e-03
4.670000000000000000e+02,-9.046900950127376717e-01,5.292288800173746699e-01,6.010528674291597262e-02,-1.160512129980864789e-02,-1.286105982704638037e-02,-1.309978092783267017e-03
4.680000000000000000e+02,-9.161796866933219485e-01,5.163001239707526446e-01,5.878770677782525073e-02,-1.137394196882286247e-02,-1.299568833653989841e-02,-1.325101743631689833e-03
4.690000000000000000e+02,-9.274377539586877717e-01,5.032390241127663311e-01,5.745524275595855629e-02,-1.114208757168026753e-02,-1.312575458460247049e-02,-1.339746898564823192e-03
4.700000000000000000e+02,-9.384636665956234136e-01,4.900501210862426293e-01,5.610837107214598080e-02,-1.090964736124001681e-02,-1.325130201874683694e-02,-1.353917783743086760e-03
4.710000000000000000e+02,-9.492568822896024772e-01,4.767379114744378921e-01,5.474756382509547020e-02,-1.067670788704192832e-02,-1.337237529189486650e-02,-1.367618763257372151e-03
4.720000000000000000e+02,-9.598169439370708433e-01,4.633068466510069650e-01,5.337328868536538040e-02,-1.044335302702891974e-02,-1.348902015236020345e-02,-1.380854327398677982e-03
4.730000000000000000e+02,-9.701434769909481615e-01,4.497613317377660014e-01,5.198600877483903343e-02,-1.020966402221563929e-02,-1.360128333828398810e-02,-1.393629081385624763e-03
4.740000000000000000e+02,-9.802361868421528568e-01,4.361057246658052167e-01,5.058618255724357110e-02,-9.975719514013936529e-03,-1.370921247648551958e-02,-1.405947734546991431e-03
4.750000000000000000e+02,-9.900948562396671981e-01,4.223443353355625374e-01,4.917426373926014893e-02,-9.741595583939737305e-03,-1.381285598567767378e-02,-1.417815089955068789e-03
4.760000000000000000e+02,-9.997193427513876296e-01,4.084814248715264995e-01,4.775070118177809214e-02,-9.507365795439752520e-03,-1.391226298398614766e-02,-1.429236034504455461e-03
4.770000000000000000e+02,-1.009109576267757991e+00,3.945212049672999211e-01,4.631593882085021513e-02,-9.273101237589896281e-03,-1.400748320070212445e-02,-1.440215529429851853e-03
4.780000000000000000e+02,-1.018265556549940110e+00,3.804678373168207672e-01,4.487041559791336842e-02,-9.038870570430854526e-03,-1.409856689218967965e-02,-1.450758601255494737e-03
