3.240000000000000000e+02,-2.154756452611278628e-01,1.495195277465682482e+00,2.032989215297106855e-02,-1.197484636499192810e-02,-4.872672101262237945e-03,2.946499379629899016e-04
3.250000000000000000e+02,-2.274413345988300639e-01,1.490258696268214944e+00,2.062367732128638290e-02,-1.195634254616904923e-02,-5.000553808725331090e-03,2.929144006988286314e-04
3.260000000000000000e+02,-2.393879486249711197e-01,1.485194043354159277e+00,2.091570890091871623e-02,-1.193669353465751093e-02,-5.128814992746057871e-03,2.911427029331707488e-04
3.270000000000000000e+02,-2.513143354890933767e-01,1.480000940900641382e+00,2.120595055761740483e-02,-1.191588597870770622e-02,-5.257452317141703656e-03,2.893344964098220262e-04
3.280000000000000000e+02,-2.632193298799566650e-01,1.474679014508483599e+00,2.149436560660066345e-02,-1.189390630810628798e-02,-5.386462269628123495e-03,2.874894283214679048e-04
3.290000000000000000e+02,-2.751017528058857797e-01,1.469227893381553240e+00,2.178091700800117644e-02,-1.187074073180431275e-02,-5.515841155299566236e-03,2.856071413035745320e-04
3.300000000000000000e+02,-2.869604113727619032e-01,1.463647210512725838e+00,2.206556736230697036e-02,-1.184637523557580292e-02,-5.645585089904993012e-03,2.836872734310953346e-04
3.310000000000000000e+02,-2.987940985596899135e-01,1.457936602876681365e+00,2.234827890580054488e-02,-1.182079557971141455e-02,-5.775689992914890582e-03,2.817294582181713455e-04
3.320000000000000000e+02,-3.106015929923760521e-01,1.452095711629737940e+00,2.262901350599916608e-02,-1.179398729675202630e-02,-5.906151580372487157e-03,2.797333246210158861e-04
3.330000000000000000e+02,-3.223816587142654955e-01,1.446124182316945728e+00,2.290773265709983644e-02,-1.176593568926749545e-02,-6.036965357523267107e-03,2.776984970441862964e-04
3.340000000000000000e+02,-3.341330449554818505e-01,1.440021665086663516e+00,2.318439747543223420e-02,-1.173662582768605564e-02,-6.168126611216387736e-03,2.756245953504547286e-04
3.350000000000000000e+02,-3.458544858996218108e-01,1.433787814912855341e+00,2.345896869492345924e-02,-1.170604254818018164e-02,-6.299630402071637776e-03,2.735112348744999939e-04
3.360000000000000000e+02,-3.575447004484699209e-01,1.427422291825332312e+00,2.373140666257846781e-02,-1.167417045061508452e-02,-6.431471556405439320e-03,2.713580264406531333e-04
3.370000000000000000e+02,-3.692023919846927349e-01,1.420924761148197213e+00,2.400167133398038374e-02,-1.164099389656640497e-02,-6.563644657909270888e-03,2.691645763849429343e-04
3.380000000000000000e+02,-3.808262481325903059e-01,1.414294893746737669e+00,2.426972226881507141e-02,-1.160649700741397776e-02,-6.696144039073815592e-03,2.669304865816975354e-04
3.390000000000000000e+02,-3.924149405169811700e-01,1.407532366283021696e+00,2.453551862642476544e-02,-1.157066366251906578e-02,-6.828963772352029948e-03,2.646553544749731708e-04
3.400000000000000000e+02,-4.039671245203105832e-01,1.400636861480465178e+00,2.479901916139564191e-02,-1.153347749749274870e-02,-6.962097661054279449e-03,2.623387731150917290e-04
3.410000000000000000e+02,-4.154814390380752731e-01,1.393608068397641286e+00,2.506018221918455968e-02,-1.149492190256372684e-02,-7.095539229968522189e-03,2.599803312005845237e-04
3.420000000000000000e+02,-4.269565062326697302e-01,1.386445682711610949e+00,2.531896573179062693e-02,-1.145498002105416711e-02,-7.229281715698558305e-03,2.575796131258528991e-04
3.430000000000000000e+02,-4.383909312857657836e-01,1.379149407011056816e+00,2.557532721347740429e-02,-1.141363474797277462e-02,-7.363318056713207688e-03,2.551361990348708785e-04
3.440000000000000000e+02,-4.497833021493484740e-01,1.371718951099517803e+00,2.582922375655197569e-02,-1.137086872873475756e-02,-7.497640883099251571e-03,2.526496648812688833e-04
3.450000000000000000e+02,-4.611321892955396184e-01,1.364154032309019327e+00,2.608061202720743724e-02,-1.132666435801885779e-02,-7.632242506010948439e-03,2.501195824951567997e-04
3.460000000000000000e+02,-4.724361454653495107e-01,1.356454375824412528e+00,2.632944826143573253e-02,-1.128100377877228402e-02,-7.767114906808837531e-03,2.475455196570556702e-04
3.470000000000000000e+02,-4.836937054165148520e-01,1.348619715018728016e+00,2.657568826101812734e-02,-1.123386888137481790e-02,-7.902249725880621314e-03,2.449270401793286495e-04
3.480000000000000000e+02,-4.949033856705843393e-01,1.340649791799875201e+00,2.681928738960106043e-02,-1.118524130297410442e-02,-8.037638251136810727e-03,2.422637039955157130e-04
3.490000000000000000e+02,-5.060636842594297136e-01,1.332544356969010746e+00,2.706020056886544040e-02,-1.113510242700473454e-02,-8.173271406173854281e-03,2.395550672579968533e-04
3.500000000000000000e+02,-5.171730804713736696e-01,1.324303170590909851e+00,2.729838227479793392e-02,-1.108343338290433341e-02,-8.309139738097558875e-03,2.368006824444253888e-04
3.510000000000000000e+02,-5.282300345971391309e-01,1.315926002376691217e+00,2.753378653407330748e-02,-1.103021504604066727e-02,-8.445233404999566776e-03,2.340000984733924135e-04
3.520000000000000000e+02,-5.392329876758349405e-01,1.307412632079239634e+00,2.776636692055719363e-02,-1.097542803786445004e-02,-8.581542163079778143e-03,2.311528608298035292e-04
3.530000000000000000e+02,-5.501803612412163869e-01,1.298762849901685890e+00,2.799607655193936395e-02,-1.091905272630324178e-02,-8.718055353407666574e-03,2.282585117004683022e-04
3.540000000000000000e+02,-5.610705570684649812e-01,1.289976456919311953e+00,2.822286808650785114e-02,-1.086106922641271767e-02,-8.854761888315597351e-03,2.253165901204244592e-04
3.550000000000000000e+02,-5.719019569217551613e-01,1.281053265515244899e+00,2.844669372007500516e-02,-1.080145740130231471e-02,-8.991650237417344801e-03,2.223266321305397383e-04
3.560000000000000000e+02,-5.826729223028929150e-01,1.271993099830326601e+00,2.866750518306708170e-02,-1.074019686335314638e-02,-9.128708413245199479e-03,2.192881709469565602e-04
3.570000000000000000e+02,-5.933817942013247526e-01,1.262795796227535572e+00,2.888525373778933619e-02,-1.067726697574697750e-02,-9.265923956499296996e-03,2.162007371429668621e-04
3.580000000000000000e+02,-6.040268928458395470e-01,1.253461203771361498e+00,2.909989017587956764e-02,-1.061264685432590331e-02,-9.403283920902991144e-03,2.130638588439279311e-04
3.590000000000000000e+02,-6.146065174583050794e-01,1.243989184722518404e+00,2.931136481596327559e-02,-1.054631536980341240e-02,-9.540774857658394087e-03,2.098770619358531441e-04
3.600000000000000000e+02,-6.251189460097981154e-01,1.234379615048408096e+00,2.951962750152457848e-02,-1.047825115034839785e-02,-9.678382799496548089e-03,2.066398702883362134e-04
3.610000000000000000e+02,-6.355624349795171435e-01,1.224632384949736030e+00,2.972462759900747209e-02,-1.040843258456481540e-02,-9.816093244317024638e-03,2.033518059924922284e-04
3.620000000000000000e+02,-6.459352191168796775e-01,1.214747399403696138e+00,2.992631399616285659e-02,-1.033683782489059483e-02,-9.953891138412189130e-03,2.000123896146220950e-04
3.630000000000000000e+02,-6.562355112072408847e-01,1.204724578724141404e+00,3.012463510065735428e-02,-1.026344479144066131e-02,-1.009176085927181166e-02,1.966211404663355711e-04
3.640000000000000000e+02,-6.664615018416850667e-01,1.194563859139159190e+00,3.031953883896085569e-02,-1.018823117631987435e-02,-1.022968619796427343e-02,1.931775768918903751e-04
3.650000000000000000e+02,-6.766113591913800462e-01,1.184265193386480508e+00,3.051097265553027668e-02,-1.011117444843302390e-02,-1.036765034109110237e-02,1.896812165735337671e-04
3.660000000000000000e+02,-6.866832287869981677e-01,1.173828551327148251e+00,3.069888351230803600e-02,-1.003225185882006092e-02,-1.050563585231235886e-02,1.861315768556572330e-04
3.670000000000000000e+02,-6.966752333037494749e-01,1.163253920577875355e+00,3.088321788855443242e-02,-9.951440446546038626e-03,-1.064362465344097577e-02,1.825281750886021976e-04
3.680000000000000000e+02,-7.065854723525958336e-01,1.152541307162523676e+00,3.106392178103400264e-02,-9.868717045176526523e-03,-1.078159800510501524e-02,1.788705289929817159e-04
3.690000000000000000e+02,-7.164120222782427438e-01,1.141690736183139432e+00,3.124094070457683961e-02,-9.784058289870457489e-03,-1.091953648697764623e-02,1.751581570454076222e-04
3.700000000000000000e+02,-7.261529359645496617e-01,1.130702252510973116e+00,3.141421969303670458e-02,-9.697440625123765132e-03,-1.105741997757562003e-02,1.713905788865416726e-04
3.710000000000000000e+02,-7.358062426480224127e-01,1.119575921497915738e+00,3.158370330066875842e-02,-9.608840313198491884e-03,-1.119522763362803056e-02,1.675673157524112543e-04
3.720000000000000000e+02,-7.453699477400949069e-01,1.108311829708778173e+00,3.174933560395066384e-02,-9.518233443273372077e-03,-1.133293786901831517e-02,1.636878909299591817e-04
3.730000000000000000e+02,-7.548420326589336815e-01,1.096910085674844382e+00,3.191106020387174391e-02,-9.425595941353394694e-03,-1.147052833330363363e-02,1.597518302378214943e-04
3.740000000000000000e+02,-7.642204546715505309e-01,1.085370820669110836e+00,3.206882022871589133e-02,-9.330903580977179326e-03,-1.160797588981715353e-02,1.557586625333482605e-04
3.750000000000000000e+02,-7.735031467470382394e-01,1.073694189503630492e+00,3.222255833736521052e-02,-9.234131994762445617e-03,-1.174525659336023500e-02,1.517079202469087348e-04
3.760000000000000000e+02,-7.826880174217851760e-01,1.061880371349367191e+00,3.237221672315191562e-02,-9.135256686831381284e-03,-1.188234566749297658e-02,1.475991399445442012e-04
3.770000000000000000e+02,-7.917729506775762482e-01,1.049929570578954863e+00,3.251773711828752356e-02,-9.034253046159066922e-03,-1.201921748143346298e-02,1.434318629200474185e-04
3.780000000000000000e+02,-8.007558058335230156e-01,1.037842017632746749e+00,3.265906079889935310e-02,-8.931096360889633629e-03,-1.215584552657777116e-02,1.392056358175726026e-04
3.790000000000000000e+02,-8.096344174528080639e-01,1.025617969908533489e+00,3.279612859070530489e-02,-8.825761833666371722e-03,-1.229220239265470423e-02,1.349200112858924840e-04
3.800000000000000000e+02,-8.184065952652909148e-01,1.013257712675277533e+00,3.292888087535923713e-02,-8.718224598023287253e-03,-1.242825974353159273e-02,1.305745486654332366e-04
3.810000000000000000e+02,-8.270701241070573806e-01,1.000761560011208751e+00,3.305725759750020865e-02,-8.608459735887178180e-03,-1.256398829268953223e-02,1.261688147092286444e-04
3.820000000000000000e+02,-8.356227638780415745e-01,9.881298557666045035e-01,3.318119827254015219e-02,-8.496442296240809544e-03,-1.269935777838899008e-02,1.217023843389479368e-04
3.830000000000000000e+02,-8.440622495189186170e-01,9.753629745515480787e-01,3.330064199522553281e-02,-8.382147314998892804e-03,-1.283433693854935109e-02,1.171748414371476466e-04
3.840000000000000000e+02,-8.523862910084989419e-01,9.624613227489392520e-01,3.341552744900991301e-02,-8.265549836150212076e-03,-1.296889348536873522e-02,1.125857796769033148e-04
3.850000000000000000e+02,-8.605925733829237201e-01,9.494253395529999029e-01,3.352579291627531821e-02,-8.146624934220386693e-03,-1.310299407971343352e-02,1.079348033899699881e-04
3.860000000000000000e+02,-8.686787567779991059e-01,9.362554980335018318e-01,3.363137628944140589e-02,-8.025347738111122953e-03,-1.323660430530937925e-02,1.032215284746119786e-04
3.870000000000000000e+02,-8.766424764960909499e-01,9.229523062258762067e-01,3.373221508300287136e-02,-7.901693456372808899e-03,-1.336968864277174492e-02,9.844558334421758621e-05
3.880000000000000000e+02,-8.844813430990290382e-01,9.095163082473596283e-01,3.382824644653634194e-02,-7.775637403968632157e-03,-1.350221044351199683e-02,9.360660991779888118e-05
3.890000000000000000e+02,-8.921929425285436421e-01,8.959480854392836147e-01,3.391940717871904515e-02,-7.647155030589259522e-03,-1.363413190356578715e-02,8.870426465343987947e-05
3.900000000000000000e+02,-8.997748362558197766e-01,8.822482575355496959e-01,3.400563374240285486e-02,-7.516221950578024294e-03,-1.376541403738895664e-02,8.373821962571257173e-05
3.910000000000000000e+02,-9.072245614618057452e-01,8.684174838573067712e-01,3.408686228078824931e-02,-7.382813974527336655e-03,-1.389601665167336346e-02,7.870816364802811808e-05
3.920000000000000000e+02,-9.145396312499802782e-01,8.544564645337758835e-01,3.416302863474333928e-02,-7.246907142607600556e-03,-1.402589831923855418e-02,7.361380344082573898e-05
3.930000000000000000e+02,-9.217175348933398515e-01,8.403659417491242678e-01,3.423406836131440839e-02,-7.108477759690416675e-03,-1.415501635306009275e-02,6.845486484642435306e-05
3.940000000000000000e+02,-9.287557381174318394e-01,8.261467010152128143e-01,3.429991675347494884e-02,-6.967502432327996736e-03,-1.428332678050040286e-02,6.323109409126364828e-05
3.950000000000000000e+02,-9.356516834213226552e-01,8.117995724699830218e-01,3.436050886116087666e-02,-6.823958107650773472e-03,-1.441078431781310509e-02,5.794225909615515683e-05
3.960000000000000000e+02,-9.424027904384456589e-01,7.973254322011713580e-01,3.441577951364020033e-02,-6.677822114244871300e-03,-1.453734234499729286e-02,5.258815083503025556e-05
3.970000000000000000e+02,-9.490064563393446617e-01,7.827252035949607833e-01,3.446566334326590236e-02,-6.529072205070648310e-03,-1.466295288108397134e-02,4.716858474252387133e-05
3.980000000000000000e+02,-9.554600562783797102e-01,7.679998587090908213e-01,3.451009481066080742e-02,-6.377686602482468894e-03,-1.478756655994271571e-02,4.168340217055617599e-05
3.990000000000000000e+02,-9.617609438865288851e-01,7.531504196698668441e-01,3.454900823138355032e-02,-6.223644045408829872e-03,-1.491113260670289334e-02,3.613247189388038875e-05
4.000000000000000000e+02,-9.679064518124753658e-01,7.381779600923912277e-01,3.458233780412456326e-02,-6.066923838750010525e-03,-1.503359881489020611e-02,3.051569166433227933e-05
4.010000000000000000e+02,-9.738938923142214099e-01,7.230836065232637555e-01,3.461001764048033530e-02,-5.907505905048592021e-03,-1.515491152438588549e-02,2.483298981327013350e-05
4.020000000000000000e+02,-9.797205579035335177e-01,7.078685399048596505e-01,3.463198179635395418e-02,-5.745370838485291259e-03,-1.527501560032296785e-02,1.908432690139568851e-05
4.030000000000000000e+02,-9.853837220455633483e-01,6.925339970602004680e-01,3.464816430502867112e-02,-5.580499961249612076e-03,-1.539385441304110674e-02,1.326969741482552712e-05
4.040000000000000000e+02,-9.908806399160525746e-01,6.770812721972706560e-01,3.465849921196008376e-02,-5.412875382330772228e-03,-1.551136981922908963e-02,7.389131505894210510e-06
4.050000000000000000e+02,-9.962085492185500657e-01,6.615117184315568721e-01,3.466292061133071506e-02,-5.242480058770641015e-03,-1.562750214439146204e-02,1.442696776755980849e-06
4.060000000000000000e+02,-1.001364671064130851e+00,6.458267493253905256e-01,3.466136268440848933e-02,-5.069297859415126256e-03,-1.574219016678410701e-02,-4.569499896677291444e-06
4.070000000000000000e+02,-1.006346210916129635e+00,6.300278404425624368e-01,3.465375973974815782e-02,-4.893313631195444699e-03,-1.585537110297132249e-02,-1.064731050351671062e-05
4.080000000000000000e+02,-1.011150359602428939e+00,6.141165309164984265e-01,3.464004625527106890e-02,-4.714513267964758926e-03,-1.596698059516522480e-02,-1.679054400317951261e-05
4.090000000000000000e+02,-1.015774294397872701e+00,5.980944250301372112e-01,3.462015692225438313e-02,-4.532883781909295695e-03,-1.607695270051633096e-02,-2.299896440181869068e-05
4.100000000000000000e+02,-1.020215180179381953e+00,5.819631938054657949e-01,3.459402669125614255e-02,-4.348413377546027185e-03,-1.618521988253191629e-02,-2.927228880556862595e-05
4.110000000000000000e+02,-1.024470170656365031e+00,5.657245766004994625e-01,3.456159081999569949e-02,-4.161091528311035986e-03,-1.629171300480608542e-02,-3.561018545747566329e-05
4.120000000000000000e+02,-1.028536409679006169e+00,5.493803827112961891e-01,3.452278492320214054e-02,-3.970909055733758651e-03,-1.639636132725274045e-02,-4.201227176637540537e-05
4.130000000000000000e+02,-1.032411032627020386e+00,5.329324929764013286e-01,3.447754502443371033e-02,-3.777858211181986652e-03,-1.649909250503898278e-02,-4.847811233758279111e-05
4.140000000000000000e+02,-1.036091167881425079e+00,5.163828613809278156e-01,3.442580760986095612e-02,-3.581932760151078712e-03,-1.659983259042269524e-02,-5.500721701710426230e-05
4.150000000000000000e+02,-1.039573938381858076e+00,4.997335166572570153e-01,3.436750968399308187e-02,-3.383128069057637216e-03,-1.669850603770393557e-02,-6.159903896323006695e-05
4.160000000000000000e+02,-1.042856463271918610e+00,4.829865638791445703e-01,3.430258882731249820e-02,-3.181441194483767328e-03,-1.679503571150486527e-02,-6.825297276187263624e-05
4.170000000000000000e+02,-1.045935859634951060e+00,4.661441860457869457e-01,3.423098325576402756e-02,-2.976870974802250588e-03,-1.688934289859792340e-02,-7.496835260500860445e-05
4.180000000000000000e+02,-1.048809244322608691e+00,4.492086456521973137e-01,3.415263188202492806e-02,-2.769418124096482275e-03,-1.698134732350542117e-02,-8.174445055515215598e-05
4.190000000000000000e+02,-1.051473735878440507e+00,4.321822862419990030e-01,3.406747437845612098e-02,-2.559085328271051406e-03,-1.707096716809645975e-02,-8.858047492310299647e-05
4.200000000000000000e+02,-1.053926456558635705e+00,4.150675339385286877e-01,3.397545124160584323e-02,-2.345877343230334897e-03,-1.715811909540792060e-02,-9.547556879141692345e-05
4.210000000000000000e+02,-1.056164534451923487e+00,3.978668989499148934e-01,3.387650385810112713e-02,-2.129801094982832106e-03,-1.724271827791493822e-02,-1.024288087223501712e-04
4.220000000000000000e+02,-1.058185105700468087e+00,3.805829770435645854e-01,3.377057457172003702e-02,-1.910865781508572789e-03,-1.732467843047226161e-02,-1.094392036966592785e-04
4.230000000000000000e+02,-1.059985316823441437e+00,3.632184509852910970e-01,3.365760675138706332e-02,-1.689082976206258361e-03,-1.740391184814097866e-02,-1.165056943388625797e-04
4.240000000000000000e+02,-1.061562327144749407e+00,3.457760919380793996e-01,3.353754485977265137e-02,-1.464466732715531900e-03,-1.748032944910359737e-02,-1.236271524957431253e-04
4.250000000000000000e+02,-1.062913311326171506e+00,3.282587608153130776e-01,3.341033452210477595e-02,-1.237033690889589258e-03,-1.755384082285477501e-02,-1.308023812483442134e-04
4.260000000000000000e+02,-1.064035462006948096e+00,3.106694095831106228e-01,3.327592259471242458e-02,-1.006803183674596491e-03,-1.762435428383317057e-02,-1.380301154539289742e-04
4.270000000000000000e+02,-1.064925992550596279e+00,2.930110825062445246e-01,3.313425723271464646e-02,-7.737973446364054646e-04,-1.769177693063100909e-02,-1.453090229338068590e-04
4.280000000000000000e+02,-1.065582139899459602e+00,2.752869173320203200e-01,3.298528795614210501e-02,-5.380412158652418675e-04,-1.775601471088075756e-02,-1.526377064459490032e-04
4.290000000000000000e+02,-1.066001167537242056e+00,2.575001464064070045e-01,3.282896571362567406e-02,-2.995628559877464123e-04,-1.781697249187051343e-02,-1.600147066082487090e-04
4.300000000000000000e+02,-1.066180368559497271e+00,2.396540977166878028e-01,3.266524294260592792e-02,-5.839344802860922250e-05,-1.787455413688021286e-02,-1.674385059690521428e-04
4.310000000000000000e+02,-1.066117068851810235e+00,2.217521958549446559e-01,3.249407362480392913e-02,1.854325931017874053e-04,-1.792866258715717850e-02,-1.749075344554698412e-04
4.320000000000000000e+02,-1.065808630375206567e+00,2.037979628968150936e-01,3.231541333544544342e-02,4.318775136512573772e-04,-1.797919994936049079e-02,-1.824201764649940438e-04
4.330000000000000000e+02,-1.065252454558235140e+00,1.857950191901788228e-01,3.212921928444938124e-02,6.809001146458229081e-04,-1.802606758819977686e-02,-1.899747798977700431e-04
4.340000000000000000e+02,-1.064445985795178906e+00,1.677470840487673975e-01,3.193545034748115907e-02,9.324556459492698785e-04,-1.806916622387688687e-02,-1.975696674473814132e-04
4.350000000000000000e+02,-1.063386715050154585e+00,1.496579763461401424e-01,3.173406708445497548e-02,1.186495700347258569e-03,-1.810839603381715623e-02,-2.052031504622500203e-04
4.360000000000000000e+02,-1.062072183567432715e+00,1.315316150060371891e-01,3.152503174277861836e-02,1.442968106826211490e-03,-1.814365675806908426e-02,-2.128735456320859606e-04
4.370000000000000000e+02,-1.060499986689450447e+00,1.133720193857838815e-01,3.130830824244707628e-02,1.701816821616494767e-03,-1.817484780769237918e-02,-2.205791946011060527e-04
4.380000000000000000e+02,-1.058667777785802899e+00,9.518330955007868466e-02,3.108386214012996349e-02,1.962981814725958934e-03,-1.820186837551229439e-02,-2.283184862921334112e-04
4.390000000000000000e+02,-1.056573272299322186e+00,7.696970643300334036e-02,3.085166056988173505e-02,2.226398948548678931e-03,-1.822461754890930541e-02,-2.360898811335675673e-04
4.400000000000000000e+02,-1.054214251919471934e+00,5.873553188611004700e-02,3.061167215937935643e-02,2.491999843671787330e-03,-1.824299442503131419e-02,-2.438919353526491072e-04
4.410000000000000000e+02,-1.051588568899013865e+00,4.048520860940462568e-02,3.036386692321418890e-02,2.759711725284620751e-03,-1.825689823027251343e-02,-2.517233218011820308e-04
4.420000000000000000e+02,-1.048694150537355041e+00,2.222325995900705647e-02,3.010821613952045783e-02,3.029457241893717886e-03,-1.826622844849597541e-02,-2.595828411411521281e-04
4.430000000000000000e+02,-1.045529003862905926e+00,3.954309618748062805e-03,2.984469222423122292e-02,3.301154247040824583e-03,-1.827088496688731092e-02,-2.674694133468196052e-04
4.440000000000000000e+02,-1.042091220555792175e+00,-1.431691888905302530e-02,2.957326862975645163e-02,3.574715535781414471e-03,-1.827076825507171348e-02,-2.753820343209809128e-04
4.450000000000000000e+02,-1.038378982158230990e+00,-3.258560289852637654e-02,2.929391981306628256e-02,3.850048533252079658e-03,-1.826577960245580681e-02,-2.833196764723922923e-04
4.460000000000000000e+02,-1.034390565616592150e+00,-5.084682157611247755e-02,2.900662134194421926e-02,4.127054946276330523e-03,-1.825582144957001163e-02,-2.912811072523944166e-04
4.470000000000000000e+02,-1.030124349176551712e+00,-6.909555729305617844e-02,2.871135023466099556e-02,4.405630414542586679e-03,-1.824079785773408471e-02,-2.992646000348899793e-04
4.480000000000000000e+02,-1.025578818597661979e+00,-8.732669755495378605e-02,2.840808564898536157e-02,4.685664237011933492e-03,-1.822061515931638898e-02,-3.072675244938964049e-04
4.490000000000000000e+02,-1.020752573555117060e+00,-1.055350376806885315e-01,2.809681003445396383e-02,4.967039294850468176e-03,-1.819518280505857261e-02,-3.152858373530879649e-04
4.500000000000000000e+02,-1.015644333957512746e+00,-1.237152844116935491e-01,2.777751081351856680e-02,5.249632321885518843e-03,-1.816441436234390167e-02,-3.233135531350054496e-04
4.510000000000000000e+02,-1.010252945764969601e+00,-1.418620605393278444e-01,2.745018254165577237e-02,5.533314647403935263e-03,-1.812822851988796571e-02,-3.313423461216408834e-04
4.520000000000000000e+02,-1.004577385818712143e+00,-1.599699104413553064e-01,2.711482931802188315e-02,5.817953415775538838e-03,-1.808654985473268431e-02,-3.393614803918174635e-04
4.530000000000000000e+02,-9.986167652873901845e-01,-1.780333061508470593e-01,2.677146703066503666e-02,6.103413080545243459e-03,-1.803930908926024493e-02,-3.473582282973795127e-04
4.540000000000000000e+02,-9.923703316444391076e-01,-1.960466533522521038e-01,2.642012492558210371e-02,6.389556770554053952e-03,-1.798644267991338086e-02,-3.553187888580904789e-04
4.550000000000000000e+02,-9.858374695342201344e-01,-2.140042966572908434e-01,2.606084608265703609e-02,6.676247080619849943e-03,-1.792789182666367984e-02,-3.632295056973632312e-04
4.560000000000000000e+02,-9.790177012550386193e-01,-2.319005237362103955e-01,2.569368666752719702e-02,6.963346031157119018e-03,-1.786360124615329892e-02,-3.710780347150882804e-04
4.570000000000000000e+02,-9.719106876775821524e-01,-2.497295682887061274e-01,2.531871418400813076e-02,7.250714279677415025e-03,-1.779351814674030863e-02,-3.788541317399894974e-04
4.580000000000000000e+02,-9.645162301825324080e-01,-2.674856122319865803e-01,2.493600520185121350e-02,7.538209943489592585e-03,-1.771759172142546579e-02,-3.865499076740207718e-04
4.590000000000000000e+02,-9.568342737900348283e-01,-2.851627876815560625e-01,2.454564307751210331e-02,7.825687457456062188e-03,-1.763577323228354699e-02,-3.941596119923368446e-04
4.600000000000000000e+02,-9.488649112829480314e-01,-3.027551792621090976e-01,2.414771604998501228e-02,8.112996761331868131e-03,-1.754801655277847885e-02,-4.016791351892107925e-04
4.610000000000000000e+02,-9.406083879293316574e-01,-3.202568270987821708e-01,2.374231588814549807e-02,8.399982915477301887e-03,-1.745427894923001766e-02,-4.091054332873399202e-04
4.620000000000000000e+02,-9.320651063920293300e-01,-3.376617306255742523e-01,2.332953709037927092e-02,8.686486094668171079e-03,-1.735452190679948395e-02,-4.164360155544081393e-04
4.630000000000000000e+02,-9.232356315026420956e-01,-3.549638531881401660e-01,2.290947653549017457e-02,8.972341844882552805e-03,-1.724871187848362256e-02,-4.236685592337866490e-04
4.640000000000000000e+02,-9.141206946962208146e-01,-3.721571273337008767e-01,2.248223345099479437e-02,9.257381487965687245e-03,-1.713682090676925049e-02,-4.308006578688148799e-04
4.650000000000000000e+02,-9.047211980043078361e-01,-3.892354606563176445e-01,2.204790957517164043e-02,9.541432589057086827e-03,-1.701882711464603251e-02,-4.378296805324696089e-04
4.660000000000000000e+02,-8.950382175717291888e-01,-4.061927420754224971e-01,2.160660941738203403e-02,9.824319435643423873e-03,-1.689471508517155496e-02,-4.447527108977819121e-04
4.670000000000000000e+02,-8.850730066996382872e-01,-4.230228484486910911e-01,2.115844055144052924e-02,1.010586350356868293e-02,-1.676447615473703606e-02,-4.515665378743571748e-04
4.680000000000000000e+02,-8.748269984328685966e-01,-4.397196514447055393e-01,2.070351390183722273e-02,1.038588390199591920e-02,-1.662810864274905445e-02,-4.582676762813595755e-04
4.690000000000000000e+02,-8.643018077127335719e-01,-4.562770246209767455e-01,2.024194400063589194e-02,1.066419779810415594e-02,-1.648561803508768325e-02,-4.648524028842718702e-04
4.700000000000000000e+02,-8.534992331134718668e-01,-4.726888506674803980e-01,1.977384920466676924e-02,1.094062082597874359e-02,-1.633701713324862276e-02,-4.713167986094890841e-04
4.710000000000000000e+02,-8.424212581754956242e-01,-4.889490287854341144e-01,1.929935186975157216e-02,1.121496748496602844e-02,-1.618232617662800424e-02,-4.776567916236627485e-04
4.720000000000000000e+02,-8.310700523435440301e-01,-5.050514821768020690e-01,1.881857848265737487e-02,1.148705153221384404e-02,-1.602157294217386452e-02,-4.838681984835370973e-04
4.730000000000000000e+02,-8.194479715136339104e-01,-5.209901656230463418e-01,1.833165975343596307e-02,1.175668637305266225e-02,-1.585479282344994315e-02,-4.899467620938652290e-04
4.740000000000000000e+02,-8.075575581896157207e-01,-5.367590731329737741e-01,1.783873067158667225e-02,1.202368545173102855e-02,-1.568202888978147483e-02,-4.958881860857807834e-04
4.750000000000000000e+02,-7.954015412481577618e-01,-5.523522456397331748e-01,1.733993052961133388e-02,1.228786264398924744e-02,-1.550333192534144276e-02,-5.016881656899982054e-04
4.760000000000000000e+02,-7.829828353099472782e-01,-5.677637787266385239e-01,1.683540291733252175e-02,1.254903265210125657e-02,-1.531876044760227713e-02,-5.073424153950515086e-04
4.770000000000000000e+02,-7.703045397146114359e-01,-5.829878303608091450e-01,1.632529569000929284e-02,1.280701140233737878e-02,-1.512838070439051323e-02,-5.128466937570372395e-04
4.780000000000000000e+02,-7.573699370971825884e-01,-5.980186286128391648e-01,1.580976091291258490e-02,1.306161644427842987e-02,-1.493226664874892050e-02,-5.181968257292959845e-04
4.790000000000000000e+02,-7.441824915647115013e-01,-6.128504793399200956e-01,1.528895478466988853e-02,1.331266735101630655e-02,-1.473049989087399543e-02,-5.233887228465590414e-04
4.800000000000000000e+02,-7.307458464727547565e-01,-6.274777738091783519e-01,1.476303754137696725e-02,1.355998611898202345e-02,-1.452316962651815577e-02,-5.284184015500116745e-04
4.810000000000000000e+02,-7.170638218028249078e-01,-6.418949962374481677e-01,1.423217334321379320e-02,1.380339756592727923e-02,-1.431037254140167699e-02,-5.332819998891977307e-04
4.820000000000000000e+02,-7.031404111434474968e-01,-6.560967312233502158e-01,1.369653014508932440e-02,1.404272972543314270e-02,-1.409221269135440234e-02,-5.379757927894652592e-04
4.830000000000000000e+02,-6.889797782791822200e-01,-6.700776710473056452e-01,1.315627955267389786e-02,1.427781423621598579e-02,-1.386880135809319056e-02,-5.424962060322721397e-04
