4.850000000000000000e+02,2.956484406312540614e-01,1.150289010841557769e+00,1.722869351796297854e-01,-1.664841514894700378e-02,2.140704737656924476e-03,-2.397373539985056187e-03
4.860000000000000000e+02,2.789752040545521727e-01,1.152332008093101434e+00,1.698750803133659282e-01,-1.669763677952505743e-02,1.945036625899601709e-03,-2.426297075098894120e-03
4.870000000000000000e+02,2.622540167610254991e-01,1.154178583636626065e+00,1.674344210363596097e-01,-1.674430935709114027e-02,1.747867191865937588e-03,-2.454980586374046810e-03
4.880000000000000000e+02,2.454874494105155902e-01,1.155827254000542315e+00,1.649652027126735088e-01,-1.678838973931720199e-02,1.549232377106583370e-03,-2.483413378660707677e-03
4.890000000000000000e+02,2.286781155829125389e-01,1.157276572376412238e+00,1.624676814444333539e-01,-1.682983523675249046e-02,1.349169567385709702e-03,-2.511584672186426177e-03
4.900000000000000000e+02,2.118286713001629740e-01,1.158525130065893194e+00,1.599421241527818893e-01,-1.686860366321000712e-02,1.147717597833575534e-03,-2.539483609950250829e-03
4.910000000000000000e+02,1.949418144974234823e-01,1.159571557931904362e+00,1.573888086512662543e-01,-1.690465338708811022e-02,9.449167562312509776e-04,-2.567099265464341251e-03
4.920000000000000000e+02,1.780202844424500497e-01,1.160414527852111855e+00,1.548080237113095281e-01,-1.693794338355546561e-02,7.408087843490616378e-04,-2.594420650841111099e-03
4.930000000000000000e+02,1.610668611024032026e-01,1.161052754172747559e+00,1.522000691194237143e-01,-1.696843328752278141e-02,5.354368772609795993e-04,-2.621436725223228251e-03
4.940000000000000000e+02,1.440843644573221727e-01,1.161484995160697808e+00,1.495652557258232429e-01,-1.699608344732049178e-02,3.288456805586454355e-04,-2.648136403552709631e-03
4.950000000000000000e+02,1.270756537596079427e-01,1.161710054451724927e+00,1.469039054841020653e-01,-1.702085497899725672e-02,1.210812853914207160e-04,-2.674508565674075210e-03
4.960000000000000000e+02,1.100436267389240108e-01,1.161726782492613852e+00,1.442163514816415526e-01,-1.704270982114925587e-02,-8.780877873780516720e-05,-2.700542065765093678e-03
4.970000000000000000e+02,9.299121875205408616e-02,1.161534077974962109e+00,1.415029379604296200e-01,-1.706161079018538723e-02,-2.977755534866641761e-04,-2.726225742087130983e-03
4.980000000000000000e+02,7.592140187731094558e-02,1.161130889258278120e+00,1.387640203279717210e-01,-1.707752163592831177e-02,-5.087686635587505271e-04,-2.751548427045746349e-03
4.990000000000000000e+02,5.883718395322121153e-02,1.160516215779981097e+00,1.359999651579909818e-01,-1.709040709744599762e-02,-7.207363310167599338e-04,-2.776498957550739728e-03
5.000000000000000000e+02,4.174160756130933236e-02,1.159689109449857591e+00,1.332111501806239329e-01,-1.710023295900331766e-02,-9.336253920746320854e-04,-2.801066185663540157e-03
5.010000000000000000e+02,2.463774895291915082e-02,1.158648676026460711e+00,1.303979642618303680e-01,-1.710696610601846260e-02,-1.147381316414584906e-03,-2.825238989518500873e-03
5.020000000000000000e+02,7.528716920124372061e-03,1.157394076472918032e+00,1.275608073717511282e-01,-1.711057458090422742e-02,-1.361948229069301700e-03,-2.849006284503410695e-03
5.030000000000000000e+02,-9.582348389093253357e-03,1.155924528289558051e+00,1.247000905417622318e-01,-1.711102763867004828e-02,-1.577268934903468820e-03,-2.872357034683205822e-03
5.040000000000000000e+02,-2.669227671109167255e-02,1.154239306820742827e+00,1.218162358099912357e-01,-1.710829580215676715e-02,-1.793284945722468243e-03,-2.895280264449645417e-03
5.050000000000000000e+02,-4.379786896181727535e-02,1.152337746533270701e+00,1.189096761550781090e-01,-1.710235091677238597e-02,-2.009936510029458698e-03,-2.917765070378431497e-03
5.060000000000000000e+02,-6.089589858648034731e-02,1.150219242263691211e+00,1.159808554179837248e-01,-1.709316620459421995e-02,-2.227162645444804787e-03,-2.939800633274005943e-03
5.070000000000000000e+02,-7.798311296295952488e-02,1.147883250431865898e+00,1.130302282116685542e-01,-1.708071631769989343e-02,-2.444901173794551859e-03,-2.961376230381044909e-03
5.080000000000000000e+02,-9.505623485809565343e-02,1.145329290218106477e+00,1.100582598184851046e-01,-1.706497739058741511e-02,-2.663088758866867869e-03,-2.982481247740505128e-03
5.090000000000000000e+02,-1.121119639358876263e-01,1.142556944701226485e+00,1.070654260751525838e-01,-1.704592709154280003e-02,-2.881660946827255352e-03,-3.003105192666854096e-03
5.100000000000000000e+02,-1.291469783164742313e-01,1.139565861954853876e+00,1.040522132452029319e-01,-1.702354467281229009e-02,-3.100552209275198642e-03,-3.023237706322096530e-03
5.110000000000000000e+02,-1.461579361846266634e-01,1.136355756099378889e+00,1.010191178788157756e-01,-1.699781101943550685e-02,-3.319695988916190801e-03,-3.042868576361093622e-03
5.120000000000000000e+02,-1.631414774463456063e-01,1.132926408306934141e+00,9.796664665998341959e-02,-1.696870869659555803e-02,-3.539024747814486539e-03,-3.061987749621717953e-03
5.130000000000000000e+02,-1.800942254320117286e-01,1.129277667756850567e+00,9.489531624097351237e-02,-1.693622199534239314e-02,-3.758470018183069934e-03,-3.080585344832471439e-03
5.140000000000000000e+02,-1.970127886443810428e-01,1.125409452539075206e+00,9.180565306408826343e-02,-1.690033697654664407e-02,-3.977962455658064916e-03,-3.098651665309330207e-03
5.150000000000000000e+02,-2.138937625495900552e-01,1.121321750503101233e+00,8.869819317074421894e-02,-1.686104151294265385e-02,-4.197431894995967694e-03,-3.116177211612859536e-03
5.160000000000000000e+02,-2.307337314091948144e-01,1.117014620050011953e+00,8.557348199792638721e-02,-1.681832532912148556e-02,-4.416807408122934778e-03,-3.133152694135984528e-03
5.170000000000000000e+02,-2.475292701511187798e-01,1.112488190865339233e+00,8.243207416210221461e-02,-1.677218003933736434e-02,-4.636017364456066110e-03,-3.149569045592210195e-03
5.180000000000000000e+02,-2.642769462772570077e-01,1.107742664590496862e+00,7.927453323070994540e-02,-1.672259918299452697e-02,-4.854989493407707579e-03,-3.165417433373689162e-03
5.190000000000000000e+02,-2.809733218053546699e-01,1.102778315430661404e+00,7.610143148136687408e-02,-1.666957825768525248e-02,-5.073650948974835206e-03,-3.180689271748139615e-03
5.200000000000000000e+02,-2.976149552426467504e-01,1.097595490697062859e+00,7.291334964897412674e-02,-1.661311474965457627e-02,-5.291928376306731865e-03,-3.195376233863443140e-03
5.210000000000000000e+02,-3.141984035886287718e-01,1.092194611281765981e+00,6.971087666092556923e-02,-1.655320816157247396e-02,-5.509747980135635582e-03,-3.209470263528615454e-03
5.220000000000000000e+02,-3.307202243641990114e-01,1.086576172063145274e+00,6.649460936066187156e-02,-1.648986003750000859e-02,-5.727035594946611186e-03,-3.222963586739898984e-03
5.230000000000000000e+02,-3.471769776643257588e-01,1.080740742240368757e+00,6.326515221983773640e-02,-1.642307398494272444e-02,-5.943716756755043108e-03,-3.235848722920852023e-03
5.240000000000000000e+02,-3.635652282312678008e-01,1.074688965595362866e+00,6.002311703940496623e-02,-1.635285569389116969e-02,-6.159716776352345234e-03,-3.248118495845627503e-03
5.250000000000000000e+02,-3.798815475452855805e-01,1.068421560680855809e+00,5.676912263994458863e-02,-1.627921295275663524e-02,-6.374960813873184820e-03,-3.259766044215026918e-03
5.260000000000000000e+02,-3.961225159297114828e-01,1.061939320933257047e+00,5.350379454160663489e-02,-1.620215566111784383e-02,-6.589373954531022731e-03,-3.270784831855495615e-03
5.270000000000000000e+02,-4.122847246671265120e-01,1.055243114709284225e+00,5.022776463405432407e-02,-1.612169583920338919e-02,-6.802881285361934809e-03,-3.281168657511880551e-03
5.280000000000000000e+02,-4.283647781233692053e-01,1.048333885245411823e+00,4.694167083682872915e-02,-1.603784763404367264e-02,-7.015407972811515784e-03,-3.290911664205647177e-03
5.290000000000000000e+02,-4.443592958760044787e-01,1.041212650539377504e+00,4.364615675058422517e-02,-1.595062732223572269e-02,-7.226879340994086555e-03,-3.300008348131149016e-03
5.300000000000000000e+02,-4.602649148438420768e-01,1.033880503153172370e+00,4.034187129967028301e-02,-1.586005330927444182e-02,-7.437220950448997746e-03,-3.308453567063674491e-03
5.310000000000000000e+02,-4.760782914140576083e-01,1.026338609937095248e+00,3.702946836655885560e-02,-1.576614612541380606e-02,-7.646358677215053801e-03,-3.316242548254187336e-03
5.320000000000000000e+02,-4.917961035634245137e-01,1.018588211674654298e+00,3.370960641864458734e-02,-1.566892841803260369e-02,-7.854218792040647962e-03,-3.323370895787017016e-03
5.330000000000000000e+02,-5.074150529701603185e-01,1.010630622648263754e+00,3.038294812796457287e-02,-1.556842494048989167e-02,-8.060728039544984985e-03,-3.329834597378196221e-03
5.340000000000000000e+02,-5.229318671128704299e-01,1.002467230125881903e+00,2.705015998440842007e-02,-1.546466253746652496e-02,-8.265813717143846370e-03,-3.335630030593721151e-03
5.350000000000000000e+02,-5.383433013530796174e-01,9.940994937689207056e-01,2.371191190300794491e-02,-1.535767012680036916e-02,-8.469403753552432607e-03,-3.340753968468671269e-03
5.360000000000000000e+02,-5.536461409978493675e-01,9.855289449619434317e-01,2.036887682591514634e-02,-1.524747867783410316e-02,-8.671426786677633933e-03,-3.345203584509868610e-03
5.370000000000000000e+02,-5.688372033390203253e-01,9.767571860648478488e-01,1.702173031969098083e-02,-1.513412118630574378e-02,-8.871812240712767181e-03,-3.348976457066642383e-03
5.380000000000000000e+02,-5.839133396656267516e-01,9.677858895884345891e-01,1.367115016854574504e-02,-1.501763264582345846e-02,-9.070490402248915229e-03,-3.352070573056166718e-03
5.390000000000000000e+02,-5.988714372460921531e-01,9.586167972944378279e-01,1.031781596418375815e-02,-1.489805001597741853e-02,-9.267392495219305831e-03,-3.354484331031837817e-03
5.400000000000000000e+02,-6.137084212768955105e-01,9.492517192212603927e-01,6.962408692909038098e-03,-1.477541218715219297e-02,-9.462450754496420924e-03,-3.356216543585250570e-03
5.410000000000000000e+02,-6.284212567944262862e-01,9.396925326368641418e-01,3.605610320666266522e-03,-1.464975994211437614e-02,-9.655598497964736765e-03,-3.357266439074389069e-03
5.420000000000000000e+02,-6.430069505468470892e-01,9.299411809204214396e-01,2.481033766931266217e-04,-1.452113591446049790e-02,-9.846770196896670324e-03,-3.357633662672837669e-03
5.430000000000000000e+02,-6.574625528228744686e-01,9.199996723745097471e-01,-3.109429463535437390e-03,-1.438958454402044021e-02,-1.003590154446455142e-02,-3.357318276736966436e-03
5.440000000000000000e+02,-6.717851592344852296e-01,9.098700789697923286e-01,-6.466305795389318094e-03,-1.425515202932140478e-02,-1.022292952222737285e-02,-3.356320760490231429e-03
5.450000000000000000e+02,-6.859719124506600263e-01,8.995545350242923899e-01,-9.821843901507717675e-03,-1.411788627722700661e-02,-1.040779246443744588e-02,-3.354642009025941146e-03
5.460000000000000000e+02,-7.000200038794126556e-01,8.890552358195078497e-01,-1.317536316688841178e-02,-1.397783684987465372e-02,-1.059043012001961714e-02,-3.352283331631996342e-03
5.470000000000000000e+02,-7.139266752954541717e-01,8.783744361557728197e-01,-1.652618449196403133e-02,-1.383505490904300521e-02,-1.077078371208318314e-02,-3.349246449443289610e-03
5.480000000000000000e+02,-7.276892204109999263e-01,8.675144488493944372e-01,-1.987363070299798945e-02,-1.368959315808897063e-02,-1.094879599483528781e-02,-3.345533492429584015e-03
5.490000000000000000e+02,-7.413049863873572010e-01,8.564776431742269214e-01,-2.321702695914006423e-02,-1.354150578160079332e-02,-1.112441130777329021e-02,-3.341146995728766934e-03
5.500000000000000000e+02,-7.547713752850899738e-01,8.452664432504618519e-01,-2.655570115549280019e-02,-1.339084838292038324e-02,-1.129757562704306918e-02,-3.336089895337421372e-03
5.510000000000000000e+02,-7.680858454507049071e-01,8.338833263835205845e-01,-2.988898432155291662e-02,-1.323767791969379486e-02,-1.146823661385990185e-02,-3.330365523172636785e-03
5.520000000000000000e+02,-7.812459128379701800e-01,8.223308213560336366e-01,-3.321621101440655477e-02,-1.308205263761391679e-02,-1.163634365989867601e-02,-3.323977601520859259e-03
5.530000000000000000e+02,-7.942491522621440980e-01,8.106115066759788101e-01,-3.653671970607429154e-02,-1.292403200252384768e-02,-1.180184792957064514e-02,-3.316930236891426666e-03
5.540000000000000000e+02,-8.070931985855569479e-01,7.987280087841338583e-01,-3.984985316441969766e-02,-1.276367663105295799e-02,-1.196470239911451641e-02,-3.309227913294132684e-03
5.550000000000000000e+02,-8.197757478331725300e-01,7.866830002240500219e-01,-4.315495882705713826e-02,-1.260104821996070081e-02,-1.212486189244057870e-02,-3.300875484961811584e-03
5.560000000000000000e+02,-8.322945582369148942e-01,7.744791977778346936e-01,-4.645138916771234666e-02,-1.243620947436530934e-02,-1.228228311367737628e-02,-3.291878168540456583e-03
5.570000000000000000e+02,-8.446474512077459806e-01,7.621193605710455676e-01,-4.973850205451846307e-02,-1.226922403503579763e-02,-1.243692467638166099e-02,-3.282241534770763674e-03
5.580000000000000000e+02,-8.568323122346371834e-01,7.496062881500613617e-01,-5.301566109974839569e-02,-1.210015640492648030e-02,-1.258874712938312830e-02,-3.271971499686326858e-03
5.590000000000000000e+02,-8.688470917097751434e-01,7.369428185352930871e-01,-5.628223600051581593e-02,-1.192907187513300715e-02,-1.273771297924666639e-02,-3.261074315354836519e-03
5.600000000000000000e+02,-8.806898056795069429e-01,7.241318262536314831e-01,-5.953760286999946333e-02,-1.175603645044806869e-02,-1.288378670934546034e-02,-3.249556560189698247e-03
5.610000000000000000e+02,-8.923585365207125086e-01,7.111762203535129112e-01,-6.278114455877596700e-02,-1.158111677469341252e-02,-1.302693479554915476e-02,-3.237425128860390612e-03
5.620000000000000000e+02,-9.038514335424747692e-01,6.980789424059826720e-01,-6.601225096587554075e-02,-1.140438005600250340e-02,-1.316712571854174868e-02,-3.224687221830649288e-03
5.630000000000000000e+02,-9.151667135130744368e-01,6.848429644951179451e-01,-6.923031933920076320e-02,-1.122589399222535811e-02,-1.330432997279397747e-02,-3.211350334554232376e-03
5.640000000000000000e+02,-9.263026611125236842e-01,6.714712872011364686e-01,-7.243475456498330023e-02,-1.104572669662340703e-02,-1.343852007222503045e-02,-3.197422246358510092e-03
5.650000000000000000e+02,-9.372576293110073120e-01,6.579669375794796604e-01,-7.562496944598089132e-02,-1.086394662401821663e-02,-1.356967055259787787e-02,-3.182911009046524888e-03
5.660000000000000000e+02,-9.480300396737659785e-01,6.443329671391119229e-01,-7.880038496814809057e-02,-1.068062249755314524e-02,-1.369775797070169922e-02,-3.167824935248400500e-03
5.670000000000000000e+02,-9.586183825931124947e-01,6.305724498232199160e-01,-8.196043055554640133e-02,-1.049582323622176572e-02,-1.382276090038358010e-02,-3.152172586553109428e-03
5.680000000000000000e+02,-9.690212174484209573e-01,6.166884799954245322e-01,-8.510454431328907943e-02,-1.030961788331127664e-02,-1.394465992550003412e-02,-3.135962761451615254e-03
5.690000000000000000e+02,-9.792371726950772626e-01,6.026841704345504702e-01,-8.823217325834767366e-02,-1.012207553590284068e-02,-1.406343762986646956e-02,-3.119204483122259199e-03
5.700000000000000000e+02,-9.892649458835136578e-01,5.885626503409109311e-01,-9.134277353807790378e-02,-9.933265275564316307e-03,-1.417907858429019209e-02,-3.101906987089049581e-03
5.710000000000000000e+02,-9.991033036095884334e-01,5.743270633569805828e-01,-9.443581063635282657e-02,-9.743256100363919051e-03,-1.429156933077909385e-02,-3.084079708783120724e-03
5.720000000000000000e+02,-1.008751081397687654e+00,5.599805656052312397e-01,-9.751075956722150828e-02,-9.552116858326110960e-03,-1.440089836402440489e-02,-3.065732271037209869e-03
5.730000000000000000e+02,-1.018207183518056613e+00,5.455263237457999015e-01,-1.005671050560416613e-01,-9.359916182443429530e-03,-1.450705611026148305e-02,-3.046874471542389100e-03
5.740000000000000000e+02,-1.027470582739955729e+00,5.309675130565729706e-01,-1.036043417080599188e-01,-9.166722427350507824e-03,-1.461003490361748210e-02,-3.027516270295650940e-03
5.750000000000000000e+02,-1.036540320022373063e+00,5.163073155381251444e-01,-1.066219741644484909e-01,-8.972603607758110333e-03,-1.470982896005942550e-02,-3.007667777066166948e-03
5.760000000000000000e+02,-1.045415504144082908e+00,5.015489180458571061e-01,-1.096195172458290096e-01,-8.777627338737341647e-03,-1.480643434905981257e-02,-2.987339238907180377e-03
5.770000000000000000e+02,-1.054095311274958480e+00,4.866955104515562902e-01,-1.125964960833427536e-01,-8.581860777935764600e-03,-1.489984896310028555e-02,-2.966541027739559837e-03
5.780000000000000000e+02,-1.062578984490478495e+00,4.717502838365040807e-01,-1.155524462373468814e-01,-8.385370569799387858e-03,-1.499007248513632186e-02,-2.945283628032055543e-03
5.790000000000000000e+02,-1.070865833231500419e+00,4.567164287180676685e-01,-1.184869138038522063e-01,-8.188222791865359951e-03,-1.507710635414847775e-02,-2.923577624602109303e-03
5.800000000000000000e+02,-1.078955232711383605e+00,4.415971333116480158e-01,-1.213994555088317440e-01,-7.990482903182669419e-03,-1.516095372890695868e-02,-2.901433690559977827e-03
5.810000000000000000e+02,-1.086846623272616830e+00,4.263955818297019973e-01,-1.242896387905534084e-01,-7.792215694909840513e-03,-1.524161945007750443e-02,-2.878862575417685116e-03
5.820000000000000000e+02,-1.094539509695148238e+00,4.111149528194409930e-01,-1.271570418701122029e-01,-7.593485243130537916e-03,-1.531911000079712662e-02,-2.855875093383032984e-03
5.830000000000000000e+02,-1.102033460458655689e+00,3.957584175406598792e-01,-1.300012538103572091e-01,-7.394354863920084460e-03,-1.539343346584853660e-02,-2.832482111857608561e-03
5.840000000000000000e+02,-1.109328106961018356e+00,3.803291383850388452e-01,-1.328218745634262010e-01,-7.194887070688452992e-03,-1.546459948956172004e-02,-2.808694540156412255e-03
5.850000000000000000e+02,-1.116423142695278869e+00,3.648302673381298988e-01,-1.356185150071171630e-01,-6.995143533817941781e-03,-1.553261923257035805e-02,-2.784523318465495847e-03
5.860000000000000000e+02,-1.123318322387395929e+00,3.492649444850990936e-01,-1.383907969703436214e-01,-6.795185042606679063e-03,-1.559750532754981996e-02,-2.759979407052678101e-03
5.870000000000000000e+02,-1.130013461097094662e+00,3.336362965612003073e-01,-1.411383532479318637e-01,-6.595071469522819155e-03,-1.565927183406148199e-02,-2.735073775745361369e-03
5.880000000000000000e+02,-1.136508433284124209e+00,3.179474355477884817e-01,-1.438608276050357682e-01,-6.394861736767431734e-03,-1.571793419262643154e-02,-2.709817393688193805e-03
5.890000000000000000e+02,-1.142803171842232457e+00,3.022014573146007965e-01,-1.465578747714540442e-01,-6.194613785138558190e-03,-1.577350917814867443e-02,-2.684221219392359404e-03
5.900000000000000000e+02,-1.148897667103148557e+00,2.864014403088899763e-01,-1.492291604261465343e-01,-5.994384545182843485e-03,-1.582601485280504816e-02,-2.658296191087124519e-03
5.910000000000000000e+02,-1.154791965812853816e+00,2.705504442918847952e-01,-1.518743611722580544e-01,-5.794229910615505443e-03,-1.587547051851578156e-02,-2.632053217383170142e-03
5.920000000000000000e+02,-1.160486170082396740e+00,2.546515091229436534e-01,-1.544931645029644363e-01,-5.594204713984085586e-03,-1.592189666910574092e-02,-2.605503168256098189e-03
5.930000000000000000e+02,-1.165980436315480206e+00,2.387076535916606290e-01,-1.570852687584651519e-01,-5.394362704546119130e-03,-1.596531494226260950e-02,-2.578656866357279670e-03
5.940000000000000000e+02,-1.171274974115019685e+00,2.227218742980685284e-01,-1.596503830744533392e-01,-5.194756528325770312e-03,-1.600574807139436631e-02,-2.551525078657954516e-03
5.950000000000000000e+02,-1.176370045170832324e+00,2.066971445809949182e-01,-1.621882273223982651e-01,-4.995437710309933409e-03,-1.604321983748415240e-02,-2.524118508431266381e-03
5.960000000000000000e+02,-1.181265962130571667e+00,1.906364134945243705e-01,-1.646985320419804555e-01,-4.796456638739892732e-03,-1.607775502103674092e-02,-2.496447787575652427e-03
5.970000000000000000e+02,-1.185963087455985221e+00,1.745426048324321133e-01,-1.671810383660219668e-01,-4.597862551450773369e-03,-1.610937935420641426e-02,-2.468523469281860578e-03
5.980000000000000000e+02,-1.190461832266509701e+00,1.584186162003638210e-01,-1.696354979382554140e-01,-4.399703524207535486e-03,-1.613811947319204049e-02,-2.440356021044743067e-03
5.990000000000000000e+02,-1.194762655172181720e+00,1.422673181354507654e-01,-1.720616728242779503e-01,-4.202026460983149421e-03,-1.616400287098068017e-02,-2.411955818019957676e-03
6.000000000000000000e+02,-1.198866061097771940e+00,1.260915532729755817e-01,-1.744593354160337839e-01,-4.004877086121997991e-03,-1.618705785051672771e-02,-2.383333136724787808e-03
6.010000000000000000e+02,-1.202772600100003864e+00,1.098941355596255165e-01,-1.768282683301690972e-01,-3.808299938329273888e-03,-1.620731347836919245e-02,-2.354498149081429067e-03
6.020000000000000000e+02,-1.206482866179644509e+00,9.367784951279840844e-02,-1.791682643006007325e-01,-3.612338366425071803e-03,-1.622479953896506510e-02,-2.325460916800270363e-03
6.030000000000000000e+02,-1.209997496090208680e+00,7.744544952537672777e-02,-1.814791260656354321e-01,-3.417034526800525294e-03,-1.623954648945231602e-02,-2.296231386100037932e-03
6.040000000000000000e+02,-1.213317168144944835e+00,6.119965921528228159e-02,-1.837606662499780552e-01,-3.222429382511430261e-03,-1.625158541525157166e-02,-2.266819382760896107e-03
6.050000000000000000e+02,-1.216442601023702386e+00,4.494317081912283657e-02,-1.860127072419565097e-01,-3.028562703944414746e-03,-1.626094798635076971e-02,-2.237234607506042704e-03
6.060000000000000000e+02,-1.219374552581227400e+00,2.867864462914839624e-02,-1.882350810662906382e-01,-2.835473070989383455e-03,-1.626766641439296793e-02,-2.207486631706729718e-03
6.070000000000000000e+02,-1.222113818658354445e+00,1.240870847270524220e-02,-1.904276292527252445e-01,-2.643197876651627067e-03,-1.627177341060286747e-02,-2.177584893405070179e-03
6.080000000000000000e+02,-1.224661231897502534e+00,-3.864042766674180562e-03,-1.925902027008425110e-01,-2.451773332036557076e-03,-1.627330214459332680e-02,-2.147538693648524954e-03
6.090000000000000000e+02,-1.227017660563814339e+00,-2.013704758744412626e-02,-1.947226615413622519e-01,-2.261234472639966214e-03,-1.627228620408908283e-02,-2.117357193129467980e-03
6.100000000000000000e+02,-1.229184007373210985e+00,-3.640777826841264803e-02,-1.968248749942306808e-01,-2.071615165876820267e-03,-1.626875955560075707e-02,-2.087049409122858964e-03
6.110000000000000000e+02,-1.231161208328565904e+00,-5.267374122827054445e-02,-1.988967212237934823e-01,-1.882948119781855398e-03,-1.626275650607815135e-02,-2.056624212714625814e-03
6.120000000000000000e+02,-1.232950231565138388e+00,-6.893247734727971088e-02,-2.009380871913394317e-01,-1.695264892815702808e-03,-1.625431166556825374e-02,-2.026090326313047252e-03
6.130000000000000000e+02,-1.234552076206340221e+00,-8.518156225212009103e-02,-2.029488685052930896e-01,-1.508595904711199781e-03,-1.624345991089947566e-02,-1.995456321435181042e-03
6.140000000000000000e+02,-1.235967771230837897e+00,-1.014186065649500534e-01,-2.049289692693282428e-01,-1.322970448294954679e-03,-1.623023635041028270e-02,-1.964730616760042379e-03
6.150000000000000000e+02,-1.237198374351940577e+00,-1.176412561177234972e-01,-2.068783019286648539e-01,-1.138416702220561164e-03,-1.621467628973682906e-02,-1.933921476440098649e-03
6.160000000000000000e+02,-1.238244970910150622e+00,-1.338471921328259207e-01,-2.087967871148023735e-01,-9.549617445509016658e-04,-1.619681519867116268e-02,-1.903037008662456821e-03
6.170000000000000000e+02,-1.239108672779693388e+00,-1.500341313711067714e-01,-2.106843534889356606e-01,-7.726315671281788061e-04,-1.617668867909826183e-02,-1.872085164450971399e-03
6.180000000000000000e+02,-1.239790617289789232e+00,-1.661998262483952715e-01,-2.125409375842899629e-01,-5.914510906716354552e-04,-1.615433243401749944e-02,-1.841073736700397012e-03
6.190000000000000000e+02,-1.240291966161358062e+00,-1.823420649215754530e-01,-2.143664836476022462e-01,-4.114441805445716565e-04,-1.612978223765108507e-02,-1.810010359433663740e-03
6.200000000000000000e+02,-1.240613904459807015e+00,-1.984586713453193596e-01,-2.161609434799675877e-01,-2.326336631335631372e-04,-1.610307390663971716e-02,-1.778902507273280413e-03
6.210000000000000000e+02,-1.240757639564475268e+00,-2.145475053005525823e-01,-2.179242762772600484e-01,-5.504134278468726259e-05,-1.607424327232293351e-02,-1.747757495117901495e-03
6.220000000000000000e+02,-1.240724400155275964e+00,-2.306064623957466142e-01,-2.196564484703297793e-01,1.213119807570294136e-04,-1.604332615409955268e-02,-1.716582478015062779e-03
6.230000000000000000e+02,-1.240515435217002693e+00,-2.466334740421037564e-01,-2.213574335651661840e-01,2.964064944567116125e-04,-1.601035833386139570e-02,-1.685384451221187425e-03
6.240000000000000000e+02,-1.240132013061735261e+00,-2.626265074037105185e-01,-2.230272119832116262e-01,4.702233536974647905e-04,-1.597537553149136827e-02,-1.654170250439982934e-03
6.250000000000000000e+02,-1.239575420369718017e+00,-2.785835653237184739e-01,-2.246657709019989346e-01,6.427446636352340033e-04,-1.593841338141537001e-02,-1.622946552230454184e-03
6.260000000000000000e+02,-1.238846961249036038e+00,-2.945026862275978985e-01,-2.262731040962783491e-01,8.139534602470616716e-04,-1.589950741019546809e-02,-1.591719874575882104e-03
6.270000000000000000e+02,-1.237947956314384257e+00,-3.103819440044987554e-01,-2.278492117797898953e-01,9.838336911173653065e-04,-1.585869301515055105e-02,-1.560496577605205611e-03
6.280000000000000000e+02,-1.236879741785157583e+00,-3.262194478677390430e-01,-2.293941004478301238e-01,1.152370196004875308e-03,-1.581600544398889877e-02,-1.529282864458428315e-03
6.290000000000000000e+02,-1.235643668603070511e+00,-3.420133421954288377e-01,-2.309077827207529077e-01,1.319548687231123603e-03,-1.577147977543610219e-02,-1.498084782287777529e-03
6.300000000000000000e+02,-1.234241101569459431e+00,-3.577618063522066683e-01,-2.323902771885356933e-01,1.485355729929300215e-03,-1.572515090084043721e-02,-1.466908223386568415e-03
6.310000000000000000e+02,-1.232673418502391094e+00,-3.734630544930665486e-01,-2.338416082565352716e-01,1.649778722190664874e-03,-1.567705350673665940e-02,-1.435758926437851433e-03
6.320000000000000000e+02,-1.230942009413659610e+00,-3.891153353502180279e-01,-2.352618059925488947e-01,1.812805875143658511e-03,-1.562722205834854092e-02,-1.404642477875153511e-03
6.330000000000000000e+02,-1.229048275705726390e+00,-4.047169320039091245e-01,-2.366509059752888444e-01,1.974426192999135816e-03,-1.557569078400930507e-02,-1.373564313347799392e-03
6.340000000000000000e+02,-1.226993629388617002e+00,-4.202661616381220822e-01,-2.380089491443719008e-01,2.134629453093333119e-03,-1.552249366047863885e-02,-1.342529719283511950e-03
6.350000000000000000e+02,-1.224779492316764085e+00,-4.357613752820217456e-01,-2.393359816519169125e-01,2.293406185958345948e-03,-1.546766439913426286e-02,-1.311543834541211827e-03
6.360000000000000000e+02,-1.222407295445753439e+00,-4.512009575380270809e-01,-2.406320547158373735e-01,2.450747655448266490e-03,-1.541123643301548808e-02,-1.280611652147134330e-03
6.370000000000000000e+02,-1.219878478108906927e+00,-4.665833262973392292e-01,-2.418972244749087175e-01,2.606645838947301702e-03,-1.535324290469585774e-02,-1.249738021107633891e-03
6.380000000000000000e+02,-1.217194487313604689e+00,-4.819069324437506019e-01,-2.431315518456849123e-01,2.761093407684687279e-03,-1.529371665496150751e-02,-1.218927648292233773e-03
6.390000000000000000e+02,-1.214356777057228332e+00,-4.971702595465224972e-01,-2.443351023813297995e-01,2.914083707179420529e-03,-1.523269021227175932e-02,-1.188185100380744538e-03
6.400000000000000000e+02,-1.211366807662587641e+00,-5.123718235431052870e-01,-2.455079461324252976e-01,3.065610737836426368e-03,-1.517019578297816237e-02,-1.157514805868472977e-03
6.410000000000000000e+02,-1.208226045132666293e+00,-5.275101724124483527e-01,-2.466501575098117294e-01,3.215669135714151281e-03,-1.510626524227815827e-02,-1.126921057123786299e-03
6.420000000000000000e+02,-1.204935960524504690e+00,-5.425838858396181408e-01,-2.477618151495092069e-01,3.364254153482120358e-03,-1.504093012587947621e-02,-1.096408012492524047e-03
