3.180000000000000000e+02,-8.910732401676098036e+00,-2.843447215690578744e+01,5.619790500760757368e+00,3.076267757387800197e-03,-1.441555015630819085e-03,-7.367986319183395839e-04
3.190000000000000000e+02,-8.907656086575395094e+00,-2.843591356082589172e+01,5.619053672265096111e+00,3.076362438090769844e-03,-1.441252823575301127e-03,-7.368583577936979470e-04
3.200000000000000000e+02,-8.904579676811772870e+00,-2.843735466255093414e+01,5.618316784048390744e+00,3.076457083221207593e-03,-1.440950625504903819e-03,-7.369180740035884483e-04
3.210000000000000000e+02,-8.901503172420806465e+00,-2.843879546207489639e+01,5.617579836120309089e+00,3.076551692779540183e-03,-1.440648421425677877e-03,-7.369777805474715887e-04
3.220000000000000000e+02,-8.898426573438069198e+00,-2.844023595939178151e+01,5.616842828490518968e+00,3.076646266766197395e-03,-1.440346211343674450e-03,-7.370374774248077609e-04
3.230000000000000000e+02,-8.895349879899130840e+00,-2.844167615449558539e+01,5.616105761168683763e+00,3.076740805181609004e-03,-1.440043995264944036e-03,-7.370971646350586584e-04
3.240000000000000000e+02,-8.892273091839561161e+00,-2.844311604738031463e+01,5.615368634164471295e+00,3.076835308026206091e-03,-1.439741773195536484e-03,-7.371568421776855413e-04
3.250000000000000000e+02,-8.889196209294933482e+00,-2.844455563803997933e+01,5.614631447487550275e+00,3.076929775300420167e-03,-1.439439545141501424e-03,-7.372165100521504283e-04
3.260000000000000000e+02,-8.886119232300817572e+00,-2.844599492646860384e+01,5.613894201147590302e+00,3.077024207004686214e-03,-1.439137311108888706e-03,-7.372761682579155552e-04
3.270000000000000000e+02,-8.883042160892779648e+00,-2.844743391266020538e+01,5.613156895154258308e+00,3.077118603139437913e-03,-1.438835071103747310e-03,-7.373358167944436999e-04
3.280000000000000000e+02,-8.879964995106393033e+00,-2.844887259660881895e+01,5.612419529517224781e+00,3.077212963705111548e-03,-1.438532825132125999e-03,-7.373954556611978569e-04
3.290000000000000000e+02,-8.876887734977227495e+00,-2.845031097830848310e+01,5.611682104246160208e+00,3.077307288702144268e-03,-1.438230573200073538e-03,-7.374550848576416715e-04
3.300000000000000000e+02,-8.873810380540845699e+00,-2.845174905775323637e+01,5.610944619350733298e+00,3.077401578130972790e-03,-1.437928315313637606e-03,-7.375147043832388973e-04
3.310000000000000000e+02,-8.870732931832820967e+00,-2.845318683493713152e+01,5.610207074840617203e+00,3.077495831992037734e-03,-1.437626051478866967e-03,-7.375743142374536132e-04
3.320000000000000000e+02,-8.867655388888717738e+00,-2.845462430985421776e+01,5.609469470725483298e+00,3.077590050285778853e-03,-1.437323781701808651e-03,-7.376339144197502232e-04
3.330000000000000000e+02,-8.864577751744105782e+00,-2.845606148249855849e+01,5.608731807015002069e+00,3.077684233012636331e-03,-1.437021505988510771e-03,-7.376935049295942157e-04
3.340000000000000000e+02,-8.861500020434547764e+00,-2.845749835286421714e+01,5.607994083718847556e+00,3.077778380173054260e-03,-1.436719224345019922e-03,-7.377530857664501033e-04
3.350000000000000000e+02,-8.858422194995613452e+00,-2.845893492094527133e+01,5.607256300846692909e+00,3.077872491767475426e-03,-1.436416936777383784e-03,-7.378126569297838080e-04
3.360000000000000000e+02,-8.855344275462869064e+00,-2.846037118673579869e+01,5.606518458408213057e+00,3.077966567796343918e-03,-1.436114643291648736e-03,-7.378722184190613601e-04
3.370000000000000000e+02,-8.852266261871877262e+00,-2.846180715022988750e+01,5.605780556413080262e+00,3.078060608260107297e-03,-1.435812343893861373e-03,-7.379317702337490070e-04
3.380000000000000000e+02,-8.849188154258204264e+00,-2.846324281142162249e+01,5.605042594870970341e+00,3.078154613159209217e-03,-1.435510038590068075e-03,-7.379913123733132128e-04
3.390000000000000000e+02,-8.846109952657414510e+00,-2.846467817030509906e+01,5.604304573791559108e+00,3.078248582494099404e-03,-1.435207727386314134e-03,-7.380508448372210921e-04
3.400000000000000000e+02,-8.843031657105070664e+00,-2.846611322687443035e+01,5.603566493184521491e+00,3.078342516265226286e-03,-1.434905410288646365e-03,-7.381103676249397595e-04
3.410000000000000000e+02,-8.839953267636738943e+00,-2.846754798112371532e+01,5.602828353059535083e+00,3.078436414473039156e-03,-1.434603087303109627e-03,-7.381698807359370887e-04
3.420000000000000000e+02,-8.836874784287980233e+00,-2.846898243304707421e+01,5.602090153426275698e+00,3.078530277117988607e-03,-1.434300758435749648e-03,-7.382293841696809531e-04
3.430000000000000000e+02,-8.833796207094357200e+00,-2.847041658263862729e+01,5.601351894294420930e+00,3.078624104200527404e-03,-1.433998423692610857e-03,-7.382888779256395516e-04
3.440000000000000000e+02,-8.830717536091434283e+00,-2.847185042989250192e+01,5.600613575673650146e+00,3.078717895721107007e-03,-1.433696083079738330e-03,-7.383483620032818421e-04
3.450000000000000000e+02,-8.827638771314768817e+00,-2.847328397480282902e+01,5.599875197573641827e+00,3.078811651680182348e-03,-1.433393736603176928e-03,-7.384078364020766738e-04
3.460000000000000000e+02,-8.824559912799927019e+00,-2.847471721736375372e+01,5.599136760004072677e+00,3.078905372078207057e-03,-1.433091384268969995e-03,-7.384673011214932213e-04
3.470000000000000000e+02,-8.821480960582466224e+00,-2.847615015756941759e+01,5.598398262974624728e+00,3.078999056915637800e-03,-1.432789026083162390e-03,-7.385267561610014183e-04
3.480000000000000000e+02,-8.818401914697949096e+00,-2.847758279541397641e+01,5.597659706494978238e+00,3.079092706192930809e-03,-1.432486662051797241e-03,-7.385862015200711983e-04
3.490000000000000000e+02,-8.815322775181932968e+00,-2.847901513089157532e+01,5.596921090574811686e+00,3.079186319910544051e-03,-1.432184292180918106e-03,-7.386456371981728200e-04
3.500000000000000000e+02,-8.812243542069982283e+00,-2.848044716399639142e+01,5.596182415223807993e+00,3.079279898068936362e-03,-1.431881916476568546e-03,-7.387050631947770845e-04
3.510000000000000000e+02,-8.809164215397649045e+00,-2.848187889472258760e+01,5.595443680451649193e+00,3.079373440668567007e-03,-1.431579534944790819e-03,-7.387644795093551179e-04
3.520000000000000000e+02,-8.806084795200495918e+00,-2.848331032306433741e+01,5.594704886268017319e+00,3.079466947709896558e-03,-1.431277147591627835e-03,-7.388238861413780464e-04
3.530000000000000000e+02,-8.803005281514080238e+00,-2.848474144901582861e+01,5.593966032682594403e+00,3.079560419193386449e-03,-1.430974754423121852e-03,-7.388832830903178635e-04
3.540000000000000000e+02,-8.799925674373961115e+00,-2.848617227257124895e+01,5.593227119705065142e+00,3.079653855119499854e-03,-1.430672355445314261e-03,-7.389426703556465628e-04
3.550000000000000000e+02,-8.796845973815694109e+00,-2.848760279372478621e+01,5.592488147345110683e+00,3.079747255488699507e-03,-1.430369950664247105e-03,-7.390020479368366799e-04
3.560000000000000000e+02,-8.793766179874836553e+00,-2.848903301247064590e+01,5.591749115612419274e+00,3.079840620301450317e-03,-1.430067540085961340e-03,-7.390614158333608588e-04
3.570000000000000000e+02,-8.790686292586944006e+00,-2.849046292880303000e+01,5.591010024516673838e+00,3.079933949558218056e-03,-1.429765123716498143e-03,-7.391207740446922858e-04
3.580000000000000000e+02,-8.787606311987573804e+00,-2.849189254271615113e+01,5.590270874067558182e+00,3.080027243259468063e-03,-1.429462701561898252e-03,-7.391801225703044723e-04
3.590000000000000000e+02,-8.784526238112277952e+00,-2.849332185420422903e+01,5.589531664274761447e+00,3.080120501405668280e-03,-1.429160273628201543e-03,-7.392394614096713633e-04
3.600000000000000000e+02,-8.781446070996613784e+00,-2.849475086326148343e+01,5.588792395147968328e+00,3.080213723997286650e-03,-1.428857839921448105e-03,-7.392987905622670124e-04
3.610000000000000000e+02,-8.778365810676133307e+00,-2.849617956988214473e+01,5.588053066696866189e+00,3.080306911034792414e-03,-1.428555400447677377e-03,-7.393581100275662321e-04
3.620000000000000000e+02,-8.775285457186395632e+00,-2.849760797406045398e+01,5.587313678931142391e+00,3.080400062518655249e-03,-1.428252955212928584e-03,-7.394174198050438348e-04
3.630000000000000000e+02,-8.772205010562947436e+00,-2.849903607579064868e+01,5.586574231860484296e+00,3.080493178449346999e-03,-1.427950504223240080e-03,-7.394767198941750667e-04
3.640000000000000000e+02,-8.769124470841346053e+00,-2.850046387506698409e+01,5.585834725494582820e+00,3.080586258827339077e-03,-1.427648047484650655e-03,-7.395360102944358244e-04
3.650000000000000000e+02,-8.766043838057143489e+00,-2.850189137188370125e+01,5.585095159843126211e+00,3.080679303653104627e-03,-1.427345585003197796e-03,-7.395952910053020047e-04
3.660000000000000000e+02,-8.762963112245891750e+00,-2.850331856623507321e+01,5.584355534915802721e+00,3.080772312927117663e-03,-1.427043116784919644e-03,-7.396545620262502630e-04
3.670000000000000000e+02,-8.759882293443139289e+00,-2.850474545811536231e+01,5.583615850722304152e+00,3.080865286649853499e-03,-1.426740642835852384e-03,-7.397138233567571467e-04
3.680000000000000000e+02,-8.756801381684441665e+00,-2.850617204751883804e+01,5.582876107272319643e+00,3.080958224821787016e-03,-1.426438163162033722e-03,-7.397730749963000703e-04
3.690000000000000000e+02,-8.753720377005347331e+00,-2.850759833443978408e+01,5.582136304575542773e+00,3.081051127443395696e-03,-1.426135677769498978e-03,-7.398323169443564483e-04
3.700000000000000000e+02,-8.750639279441404739e+00,-2.850902431887247346e+01,5.581396442641661793e+00,3.081143994515157022e-03,-1.425833186664284338e-03,-7.398915492004044542e-04
3.710000000000000000e+02,-8.747558089028164119e+00,-2.851045000081120762e+01,5.580656521480372945e+00,3.081236826037549344e-03,-1.425530689852424907e-03,-7.399507717639222616e-04
3.720000000000000000e+02,-8.744476805801177477e+00,-2.851187538025027735e+01,5.579916541101365368e+00,3.081329622011052746e-03,-1.425228187339956003e-03,-7.400099846343886944e-04
3.730000000000000000e+02,-8.741395429795991490e+00,-2.851330045718399120e+01,5.579176501514335307e+00,3.081422382436146881e-03,-1.424925679132911429e-03,-7.400691878112830102e-04
3.740000000000000000e+02,-8.738313961048154610e+00,-2.851472523160665062e+01,5.578436402728975452e+00,3.081515107313315301e-03,-1.424623165237325420e-03,-7.401283812940846838e-04
3.750000000000000000e+02,-8.735232399593213515e+00,-2.851614970351256773e+01,5.577696244754980270e+00,3.081607796643038525e-03,-1.424320645659231561e-03,-7.401875650822737317e-04
3.760000000000000000e+02,-8.732150745466716657e+00,-2.851757387289607237e+01,5.576956027602042454e+00,3.081700450425801843e-03,-1.424018120404662354e-03,-7.402467391753304957e-04
3.770000000000000000e+02,-8.729068998704210713e+00,-2.851899773975148733e+01,5.576215751279860910e+00,3.081793068662087940e-03,-1.423715589479650516e-03,-7.403059035727356432e-04
3.780000000000000000e+02,-8.725987159341240584e+00,-2.852042130407314247e+01,5.575475415798130108e+00,3.081885651352383841e-03,-1.423413052890227896e-03,-7.403650582739704916e-04
3.790000000000000000e+02,-8.722905227413352947e+00,-2.852184456585538186e+01,5.574735021166544513e+00,3.081978198497175702e-03,-1.423110510642426130e-03,-7.404242032785164672e-04
3.800000000000000000e+02,-8.719823202956096253e+00,-2.852326752509254248e+01,5.573994567394803923e+00,3.082070710096950113e-03,-1.422807962742275766e-03,-7.404833385858556466e-04
3.810000000000000000e+02,-8.716741086005008299e+00,-2.852469018177898263e+01,5.573254054492604581e+00,3.082163186152197133e-03,-1.422505409195807787e-03,-7.405424641954705400e-04
3.820000000000000000e+02,-8.713658876595639313e+00,-2.852611253590905349e+01,5.572513482469645396e+00,3.082255626663404652e-03,-1.422202850009051658e-03,-7.406015801068436578e-04
3.830000000000000000e+02,-8.710576574763528868e+00,-2.852753458747712045e+01,5.571772851335625276e+00,3.082348031631064467e-03,-1.421900285188037062e-03,-7.406606863194584861e-04
3.840000000000000000e+02,-8.707494180544223639e+00,-2.852895633647755247e+01,5.571032161100240465e+00,3.082440401055667068e-03,-1.421597714738793029e-03,-7.407197828327985109e-04
3.850000000000000000e+02,-8.704411693973263198e+00,-2.853037778290472204e+01,5.570291411773192536e+00,3.082532734937706419e-03,-1.421295138667347290e-03,-7.407788696463477604e-04
3.860000000000000000e+02,-8.701329115086195998e+00,-2.853179892675301943e+01,5.569550603364181285e+00,3.082625033277673881e-03,-1.420992556979728226e-03,-7.408379467595906966e-04
3.870000000000000000e+02,-8.698246443918556281e+00,-2.853321976801681359e+01,5.568809735882907397e+00,3.082717296076065150e-03,-1.420689969681963351e-03,-7.408970141720122148e-04
3.880000000000000000e+02,-8.695163680505888948e+00,-2.853464030669051255e+01,5.568068809339070668e+00,3.082809523333376357e-03,-1.420387376780079744e-03,-7.409560718830975360e-04
3.890000000000000000e+02,-8.692080824883737122e+00,-2.853606054276851367e+01,5.567327823742373560e+00,3.082901715050103634e-03,-1.420084778280103835e-03,-7.410151198923323147e-04
3.900000000000000000e+02,-8.688997877087636823e+00,-2.853748047624521433e+01,5.566586779102518534e+00,3.082993871226743544e-03,-1.419782174188061186e-03,-7.410741581992025305e-04
3.910000000000000000e+02,-8.685914837153131174e+00,-2.853890010711502256e+01,5.565845675429209827e+00,3.083085991863795689e-03,-1.419479564509977575e-03,-7.411331868031944886e-04
3.920000000000000000e+02,-8.682831705115756193e+00,-2.854031943537237126e+01,5.565104512732148123e+00,3.083178076961759235e-03,-1.419176949251877698e-03,-7.411922057037952528e-04
3.930000000000000000e+02,-8.679748481011053229e+00,-2.854173846101166845e+01,5.564363291021036773e+00,3.083270126521135517e-03,-1.418874328419785598e-03,-7.412512149004919955e-04
3.940000000000000000e+02,-8.676665164874560077e+00,-2.854315718402735413e+01,5.563622010305582677e+00,3.083362140542424135e-03,-1.418571702019725319e-03,-7.413102143927725396e-04
3.950000000000000000e+02,-8.673581756741814530e+00,-2.854457560441385766e+01,5.562880670595487409e+00,3.083454119026128593e-03,-1.418269070057720039e-03,-7.413692041801248165e-04
3.960000000000000000e+02,-8.670498256648352609e+00,-2.854599372216561548e+01,5.562139271900456094e+00,3.083546061972751960e-03,-1.417966432539792499e-03,-7.414281842620375164e-04
3.970000000000000000e+02,-8.667414664629712107e+00,-2.854741153727708536e+01,5.561397814230196524e+00,3.083637969382799476e-03,-1.417663789471964144e-03,-7.414871546379992210e-04
3.980000000000000000e+02,-8.664330980721430819e+00,-2.854882904974271440e+01,5.560656297594414710e+00,3.083729841256775076e-03,-1.417361140860257064e-03,-7.415461153074997050e-04
3.990000000000000000e+02,-8.661247204959044765e+00,-2.855024625955696038e+01,5.559914722002816667e+00,3.083821677595186168e-03,-1.417058486710691834e-03,-7.416050662700285259e-04
4.000000000000000000e+02,-8.658163337378088187e+00,-2.855166316671428817e+01,5.559173087465110186e+00,3.083913478398539725e-03,-1.416755827029287946e-03,-7.416640075250758917e-04
4.010000000000000000e+02,-8.655079378014095326e+00,-2.855307977120917684e+01,5.558431393991003056e+00,3.084005243667344454e-03,-1.416453161822065323e-03,-7.417229390721326613e-04
4.020000000000000000e+02,-8.651995326902598649e+00,-2.855449607303609127e+01,5.557689641590203067e+00,3.084096973402109931e-03,-1.416150491095042371e-03,-7.417818609106899101e-04
4.030000000000000000e+02,-8.648911184079134173e+00,-2.855591207218952476e+01,5.556947830272418010e+00,3.084188667603345729e-03,-1.415847814854237496e-03,-7.418407730402394725e-04
4.040000000000000000e+02,-8.645826949579236143e+00,-2.855732776866395994e+01,5.556205960047360115e+00,3.084280326271563594e-03,-1.415545133105667371e-03,-7.418996754602731830e-04
4.050000000000000000e+02,-8.642742623438438798e+00,-2.855874316245389721e+01,5.555464030924735397e+00,3.084371949407277436e-03,-1.415242445855348233e-03,-7.419585681702841771e-04
4.060000000000000000e+02,-8.639658205692269277e+00,-2.856015825355383697e+01,5.554722042914255198e+00,3.084463537011000300e-03,-1.414939753109296537e-03,-7.420174511697648313e-04
4.070000000000000000e+02,-8.636573696376261822e+00,-2.856157304195828672e+01,5.553979996025632637e+00,3.084555089083246965e-03,-1.414637054873526568e-03,-7.420763244582093653e-04
4.080000000000000000e+02,-8.633489095525945345e+00,-2.856298752766175397e+01,5.553237890268576393e+00,3.084646605624534379e-03,-1.414334351154053048e-03,-7.421351880351116734e-04
4.090000000000000000e+02,-8.630404403176855865e+00,-2.856440171065876754e+01,5.552495725652798697e+00,3.084738086635379923e-03,-1.414031641956889178e-03,-7.421940418999663008e-04
4.100000000000000000e+02,-8.627319619364518744e+00,-2.856581559094384204e+01,5.551753502188013556e+00,3.084829532116300978e-03,-1.413728927288048377e-03,-7.422528860522683344e-04
4.110000000000000000e+02,-8.624234744124466445e+00,-2.856722916851151695e+01,5.551011219883932313e+00,3.084920942067818396e-03,-1.413426207153542545e-03,-7.423117204915131865e-04
4.120000000000000000e+02,-8.621149777492226107e+00,-2.856864244335632819e+01,5.550268878750268087e+00,3.085012316490452593e-03,-1.413123481559383585e-03,-7.423705452171969199e-04
4.130000000000000000e+02,-8.618064719503328419e+00,-2.857005541547281524e+01,5.549526478796735773e+00,3.085103655384725287e-03,-1.412820750511582747e-03,-7.424293602288162481e-04
4.140000000000000000e+02,-8.614979570193300518e+00,-2.857146808485553535e+01,5.548784020033048492e+00,3.085194958751160364e-03,-1.412518014016149329e-03,-7.424881655258677758e-04
4.150000000000000000e+02,-8.611894329597669540e+00,-2.857288045149903510e+01,5.548041502468922026e+00,3.085286226590283013e-03,-1.412215272079093932e-03,-7.425469611078489756e-04
4.160000000000000000e+02,-8.608808997751960845e+00,-2.857429251539788240e+01,5.547298926114071271e+00,3.085377458902618421e-03,-1.411912524706425203e-03,-7.426057469742579700e-04
4.170000000000000000e+02,-8.605723574691706901e+00,-2.857570427654663803e+01,5.546556290978212012e+00,3.085468655688693076e-03,-1.411609771904152226e-03,-7.426645231245929905e-04
4.180000000000000000e+02,-8.602638060452425961e+00,-2.857711573493987700e+01,5.545813597071060919e+00,3.085559816949036503e-03,-1.411307013678282781e-03,-7.427232895583527018e-04
4.190000000000000000e+02,-8.599552455069650492e+00,-2.857852689057218853e+01,5.545070844402333776e+00,3.085650942684176491e-03,-1.411004250034823783e-03,-7.427820462750364195e-04
4.200000000000000000e+02,-8.596466758578900524e+00,-2.857993774343814763e+01,5.544328032981749033e+00,3.085742032894643865e-03,-1.410701480979782360e-03,-7.428407932741437842e-04
4.210000000000000000e+02,-8.593380971015703196e+00,-2.858134829353235062e+01,5.543585162819024248e+00,3.085833087580971187e-03,-1.410398706519164994e-03,-7.428995305551748703e-04
4.220000000000000000e+02,-8.590295092415578537e+00,-2.858275854084939027e+01,5.542842233923877870e+00,3.085924106743691882e-03,-1.410095926658977081e-03,-7.429582581176305111e-04
4.230000000000000000e+02,-8.587209122814055462e+00,-2.858416848538387356e+01,5.542099246306028348e+00,3.086015090383338513e-03,-1.409793141405224449e-03,-7.430169759610112147e-04
4.240000000000000000e+02,-8.584123062246655778e+00,-2.858557812713040391e+01,5.541356199975194130e+00,3.086106038500448408e-03,-1.409490350763910977e-03,-7.430756840848188986e-04
4.250000000000000000e+02,-8.581036910748895963e+00,-2.858698746608360608e+01,5.540613094941097216e+00,3.086196951095557597e-03,-1.409187554741041411e-03,-7.431343824885552635e-04
4.260000000000000000e+02,-8.577950668356301378e+00,-2.858839650223809414e+01,5.539869931213456944e+00,3.086287828169203846e-03,-1.408884753342618977e-03,-7.431930711717225522e-04
4.270000000000000000e+02,-8.574864335104397384e+00,-2.858980523558849995e+01,5.539126708801994425e+00,3.086378669721926652e-03,-1.408581946574647119e-03,-7.432517501338235496e-04
4.280000000000000000e+02,-8.571777911028698682e+00,-2.859121366612945536e+01,5.538383427716429885e+00,3.086469475754265515e-03,-1.408279134443128633e-03,-7.433104193743612573e-04
4.290000000000000000e+02,-8.568691396164727081e+00,-2.859262179385560287e+01,5.537640087966486213e+00,3.086560246266762970e-03,-1.407976316954065443e-03,-7.433690788928395445e-04
4.300000000000000000e+02,-8.565604790548006164e+00,-2.859402961876158145e+01,5.536896689561884521e+00,3.086650981259961117e-03,-1.407673494113459043e-03,-7.434277286887620633e-04
4.310000000000000000e+02,-8.562518094214047082e+00,-2.859543714084205135e+01,5.536153232512349476e+00,3.086741680734404226e-03,-1.407370665927311143e-03,-7.434863687616336588e-04
4.320000000000000000e+02,-8.559431307198375194e+00,-2.859684436009165864e+01,5.535409716827603965e+00,3.086832344690637001e-03,-1.407067832401622150e-03,-7.435449991109588505e-04
4.330000000000000000e+02,-8.556344429536506979e+00,-2.859825127650507781e+01,5.534666142517368215e+00,3.086922973129206313e-03,-1.406764993542392473e-03,-7.436036197362428084e-04
4.340000000000000000e+02,-8.553257461263958916e+00,-2.859965789007696912e+01,5.533922509591373107e+00,3.087013566050659467e-03,-1.406462149355621871e-03,-7.436622306369913534e-04
4.350000000000000000e+02,-8.550170402416245707e+00,-2.860106420080201062e+01,5.533178818059336201e+00,3.087104123455545936e-03,-1.406159299847309883e-03,-7.437208318127105228e-04
4.360000000000000000e+02,-8.547083253028885608e+00,-2.860247020867488743e+01,5.532435067930989270e+00,3.087194645344414762e-03,-1.405856445023455402e-03,-7.437794232629067878e-04
4.370000000000000000e+02,-8.543996013137395096e+00,-2.860387591369028470e+01,5.531691259216052536e+00,3.087285131717818452e-03,-1.405553584890056884e-03,-7.438380049870870533e-04
4.380000000000000000e+02,-8.540908682777287098e+00,-2.860528131584290179e+01,5.530947391924255996e+00,3.087375582576308217e-03,-1.405250719453112569e-03,-7.438965769847584409e-04
4.390000000000000000e+02,-8.537821261984081644e+00,-2.860668641512742738e+01,5.530203466065326090e+00,3.087465997920437865e-03,-1.404947848718620263e-03,-7.439551392554287230e-04
4.400000000000000000e+02,-8.534733750793284557e+00,-2.860809121153857504e+01,5.529459481648988373e+00,3.087556377750762075e-03,-1.404644972692576906e-03,-7.440136917986059969e-04
4.410000000000000000e+02,-8.531646149240415866e+00,-2.860949570507105122e+01,5.528715438684971950e+00,3.087646722067838127e-03,-1.404342091380979870e-03,-7.440722346137986854e-04
4.420000000000000000e+02,-8.528558457360984946e+00,-2.861089989571957659e+01,5.527971337183004152e+00,3.087737030872221133e-03,-1.404039204789825444e-03,-7.441307677005157533e-04
4.430000000000000000e+02,-8.525470675190506498e+00,-2.861230378347887537e+01,5.527227177152814086e+00,3.087827304164470973e-03,-1.403736312925109699e-03,-7.441892910582661655e-04
4.440000000000000000e+02,-8.522382802764491672e+00,-2.861370736834366824e+01,5.526482958604130857e+00,3.087917541945147098e-03,-1.403433415792828274e-03,-7.442478046865597541e-04
4.450000000000000000e+02,-8.519294840118453394e+00,-2.861511065030870071e+01,5.525738681546683573e+00,3.088007744214810255e-03,-1.403130513398977456e-03,-7.443063085849063515e-04
4.460000000000000000e+02,-8.516206787287899260e+00,-2.861651362936871124e+01,5.524994345990204003e+00,3.088097910974021629e-03,-1.402827605749551367e-03,-7.443648027528166570e-04
4.470000000000000000e+02,-8.513118644308342198e+00,-2.861791630551844889e+01,5.524249951944422143e+00,3.088188042223345003e-03,-1.402524692850544994e-03,-7.444232871898012619e-04
4.480000000000000000e+02,-8.510030411215289803e+00,-2.861931867875266278e+01,5.523505499419068876e+00,3.088278137963344598e-03,-1.402221774707952673e-03,-7.444817618953711909e-04
4.490000000000000000e+02,-8.506942088044251449e+00,-2.862072074906611974e+01,5.522760988423875084e+00,3.088368198194585065e-03,-1.401918851327768742e-03,-7.445402268690380111e-04
4.500000000000000000e+02,-8.503853674830738285e+00,-2.862212251645357597e+01,5.522016418968573426e+00,3.088458222917634527e-03,-1.401615922715986453e-03,-7.445986821103137230e-04
4.510000000000000000e+02,-8.500765171610254356e+00,-2.862352398090981254e+01,5.521271791062896561e+00,3.088548212133059370e-03,-1.401312988878599492e-03,-7.446571276187104356e-04
4.520000000000000000e+02,-8.497676578418309035e+00,-2.862492514242959984e+01,5.520527104716579814e+00,3.088638165841429452e-03,-1.401010049821601114e-03,-7.447155633937409085e-04
4.530000000000000000e+02,-8.494587895290408142e+00,-2.862632600100771896e+01,5.519782359939354954e+00,3.088728084043313761e-03,-1.400707105550983919e-03,-7.447739894349179011e-04
4.540000000000000000e+02,-8.491499122262059274e+00,-2.862772655663896160e+01,5.519037556740955530e+00,3.088817966739284757e-03,-1.400404156072740294e-03,-7.448324057417548237e-04
4.550000000000000000e+02,-8.488410259368764699e+00,-2.862912680931812659e+01,5.518292695131116865e+00,3.088907813929914464e-03,-1.400101201392862406e-03,-7.448908123137656283e-04
4.560000000000000000e+02,-8.485321306646033790e+00,-2.863052675904001276e+01,5.517547775119572506e+00,3.088997625615774907e-03,-1.399798241517341991e-03,-7.449492091504640503e-04
4.570000000000000000e+02,-8.482232264129367039e+00,-2.863192640579943316e+01,5.516802796716061330e+00,3.089087401797442015e-03,-1.399495276452171217e-03,-7.450075962513645839e-04
4.580000000000000000e+02,-8.479143131854272042e+00,-2.863332574959119015e+01,5.516057759930315996e+00,3.089177142475491716e-03,-1.399192306203341169e-03,-7.450659736159819403e-04
4.590000000000000000e+02,-8.476053909856251067e+00,-2.863472479041011098e+01,5.515312664772075379e+00,3.089266847650500372e-03,-1.398889330776842931e-03,-7.451243412438311557e-04
4.600000000000000000e+02,-8.472964598170806383e+00,-2.863612352825101937e+01,5.514567511251073917e+00,3.089356517323045646e-03,-1.398586350178667153e-03,-7.451826991344280256e-04
4.610000000000000000e+02,-8.469875196833438480e+00,-2.863752196310874609e+01,5.513822299377052261e+00,3.089446151493706501e-03,-1.398283364414804270e-03,-7.452410472872878031e-04
4.620000000000000000e+02,-8.466785705879651402e+00,-2.863892009497812907e+01,5.513077029159745734e+00,3.089535750163063203e-03,-1.397980373491245149e-03,-7.452993857019271510e-04
4.630000000000000000e+02,-8.463696125344947419e+00,-2.864031792385401332e+01,5.512331700608894991e+00,3.089625313331696883e-03,-1.397677377413979139e-03,-7.453577143778621896e-04
4.640000000000000000e+02,-8.460606455264821690e+00,-2.864171544973124384e+01,5.511586313734238018e+00,3.089714841000190410e-03,-1.397374376188996676e-03,-7.454160333146097987e-04
4.650000000000000000e+02,-8.457516695674778262e+00,-2.864311267260467986e+01,5.510840868545511917e+00,3.089804333169125783e-03,-1.397071369822286890e-03,-7.454743425116871830e-04
4.660000000000000000e+02,-8.454426846610317625e+00,-2.864450959246917705e+01,5.510095365052460892e+00,3.089893789839089338e-03,-1.396768358319839132e-03,-7.455326419686117640e-04
4.670000000000000000e+02,-8.451336908106934942e+00,-2.864590620931960885e+01,5.509349803264822043e+00,3.089983211010664376e-03,-1.396465341687642752e-03,-7.455909316849013970e-04
4.680000000000000000e+02,-8.448246880200130704e+00,-2.864730252315084513e+01,5.508604183192337800e+00,3.090072596684438535e-03,-1.396162319931686449e-03,-7.456492116600740459e-04
4.690000000000000000e+02,-8.445156762925400074e+00,-2.864869853395776289e+01,5.507858504844748815e+00,3.090161946860999018e-03,-1.395859293057958922e-03,-7.457074818936484332e-04
4.700000000000000000e+02,-8.442066556318241766e+00,-2.865009424173525687e+01,5.507112768231797517e+00,3.090251261540934765e-03,-1.395556261072448652e-03,-7.457657423851431731e-04
4.710000000000000000e+02,-8.438976260414152719e+00,-2.865148964647821117e+01,5.506366973363225448e+00,3.090340540724835147e-03,-1.395253223981144123e-03,-7.458239931340773137e-04
4.720000000000000000e+02,-8.435885875248626320e+00,-2.865288474818151698e+01,5.505621120248776812e+00,3.090429784413291272e-03,-1.394950181790032733e-03,-7.458822341399702280e-04
4.730000000000000000e+02,-8.432795400857161283e+00,-2.865427954684008682e+01,5.504875208898193151e+00,3.090518992606893379e-03,-1.394647134505102529e-03,-7.459404654023417229e-04
4.740000000000000000e+02,-8.429704837275243889e+00,-2.865567404244882965e+01,5.504129239321219558e+00,3.090608165306235177e-03,-1.394344082132341345e-03,-7.459986869207119306e-04
4.750000000000000000e+02,-8.426614184538378183e+00,-2.865706823500265799e+01,5.503383211527600238e+00,3.090697302511909508e-03,-1.394041024677736577e-03,-7.460568986946009831e-04
4.760000000000000000e+02,-8.423523442682052220e+00,-2.865846212449649144e+01,5.502637125527078510e+00,3.090786404224511816e-03,-1.393737962147275191e-03,-7.461151007235296631e-04
