3.240000000000000000e+02,4.892907217953472276e+00,7.682473314637331185e+00,-3.284479181908541712e-01,-4.997693788178300504e-03,2.985449211416776709e-03,1.466300516953147469e-04
3.250000000000000000e+02,4.887908564009695311e+00,7.685457258622406584e+00,-3.283012235645481058e-01,-4.999613792126913515e-03,2.982438537646710588e-03,1.467591924717801812e-04
3.260000000000000000e+02,4.882907990983905044e+00,7.688438191270654087e+00,-3.281543998228124148e-01,-5.001531952016169923e-03,2.979426537964759841e-03,1.468882825427854399e-04
3.270000000000000000e+02,4.877905500720716603e+00,7.691416111256766719e+00,-3.280074470163867884e-01,-5.003448266736572683e-03,2.976413213575848215e-03,1.470173218407168293e-04
3.280000000000000000e+02,4.872901095065856225e+00,7.694391017256638321e+00,-3.278603651960778631e-01,-5.005362735179437472e-03,2.973398565685630643e-03,1.471463102979970582e-04
3.290000000000000000e+02,4.867894775866153267e+00,7.697362907947371546e+00,-3.277131544127601659e-01,-5.007275356236903091e-03,2.970382595500497148e-03,1.472752478470850746e-04
3.300000000000000000e+02,4.862886544969547309e+00,7.700331782007276082e+00,-3.275658147173756141e-01,-5.009186128801920192e-03,2.967365304227571107e-03,1.474041344204764996e-04
3.310000000000000000e+02,4.857876404225081046e+00,7.703297638115867763e+00,-3.274183461609336265e-01,-5.011095051768267757e-03,2.964346693074706648e-03,1.475329699507033022e-04
3.320000000000000000e+02,4.852864355482910952e+00,7.706260474953869455e+00,-3.272707487945110127e-01,-5.013002124030547027e-03,2.961326763250492124e-03,1.476617543703340706e-04
3.330000000000000000e+02,4.847850400594289511e+00,7.709220291203215503e+00,-3.271230226692521947e-01,-5.014907344484182371e-03,2.958305515964247505e-03,1.477904876119740386e-04
3.340000000000000000e+02,4.842834541411580318e+00,7.712177085547047284e+00,-3.269751678363688741e-01,-5.016810712025426486e-03,2.955282952426023079e-03,1.479191696082652490e-04
3.350000000000000000e+02,4.837816779788244759e+00,7.715130856669720316e+00,-3.268271843471399762e-01,-5.018712225551368207e-03,2.952259073846599888e-03,1.480478002918865260e-04
3.360000000000000000e+02,4.832797117578849111e+00,7.718081603256798040e+00,-3.266790722529118174e-01,-5.020611883959918628e-03,2.949233881437489727e-03,1.481763795955536652e-04
3.370000000000000000e+02,4.827775556639063659e+00,7.721029323995056259e+00,-3.265308316050978821e-01,-5.022509686149831919e-03,2.946207376410932971e-03,1.483049074520195417e-04
3.380000000000000000e+02,4.822752098825656475e+00,7.723974017572484918e+00,-3.263824624551792120e-01,-5.024405631020694915e-03,2.943179559979900318e-03,1.484333837940741919e-04
3.390000000000000000e+02,4.817726745996495197e+00,7.726915682678285435e+00,-3.262339648547035731e-01,-5.026299717472934928e-03,2.940150433358089312e-03,1.485618085545447589e-04
3.400000000000000000e+02,4.812699500010549691e+00,7.729854318002876035e+00,-3.260853388552863441e-01,-5.028191944407820607e-03,2.937119997759926951e-03,1.486901816662960347e-04
3.410000000000000000e+02,4.807670362727884061e+00,7.732789922237885527e+00,-3.259365845086096281e-01,-5.030082310727462813e-03,2.934088254400565778e-03,1.488185030622301078e-04
3.420000000000000000e+02,4.802639336009664639e+00,7.735722494076162192e+00,-3.257877018664228075e-01,-5.031970815334820685e-03,2.931055204495886923e-03,1.489467726752867157e-04
3.430000000000000000e+02,4.797606421718151104e+00,7.738652032211767562e+00,-3.256386909805423779e-01,-5.033857457133700773e-03,2.928020849262493591e-03,1.490749904384432178e-04
3.440000000000000000e+02,4.792571621716700037e+00,7.741578535339982636e+00,-3.254895519028515594e-01,-5.035742235028759645e-03,2.924985189917719743e-03,1.492031562847148662e-04
3.450000000000000000e+02,4.787534937869761364e+00,7.744502002157305220e+00,-3.253402846853007957e-01,-5.037625147925507349e-03,2.921948227679618815e-03,1.493312701471547789e-04
3.460000000000000000e+02,4.782496372042880139e+00,7.747422431361450812e+00,-3.251908893799074773e-01,-5.039506194730309155e-03,2.918909963766971958e-03,1.494593319588541022e-04
3.470000000000000000e+02,4.777455926102696537e+00,7.750339821651353489e+00,-3.250413660387557191e-01,-5.041385374350387284e-03,2.915870399399281537e-03,1.495873416529420108e-04
3.480000000000000000e+02,4.772413601916938752e+00,7.753254171727170352e+00,-3.248917147139964157e-01,-5.043262685693824382e-03,2.912829535796774595e-03,1.497152991625860330e-04
3.490000000000000000e+02,4.767369401354430991e+00,7.756165480290276193e+00,-3.247419354578476303e-01,-5.045138127669564383e-03,2.909787374180396787e-03,1.498432044209918612e-04
3.500000000000000000e+02,4.762323326285084590e+00,7.759073746043267050e+00,-3.245920283225937619e-01,-5.047011699187415983e-03,2.906743915771818013e-03,1.499710573614037039e-04
3.510000000000000000e+02,4.757275378579905123e+00,7.761978967689962872e+00,-3.244419933605863227e-01,-5.048883399158055237e-03,2.903699161793425049e-03,1.500988579171042589e-04
3.520000000000000000e+02,4.752225560110980851e+00,7.764881143935404850e+00,-3.242918306242433824e-01,-5.050753226493024696e-03,2.900653113468327614e-03,1.502266060214148215e-04
3.530000000000000000e+02,4.747173872751493384e+00,7.767780273485858089e+00,-3.241415401660495132e-01,-5.052621180104743814e-03,2.897605772020350572e-03,1.503543016076954472e-04
3.540000000000000000e+02,4.742120318375707910e+00,7.770676355048814266e+00,-3.239911220385561785e-01,-5.054487258906497672e-03,2.894557138674038257e-03,1.504819446093450062e-04
3.550000000000000000e+02,4.737064898858978523e+00,7.773569387332982750e+00,-3.238405762943812882e-01,-5.056351461812452590e-03,2.891507214654650149e-03,1.506095349598012641e-04
3.560000000000000000e+02,4.732007616077742007e+00,7.776459369048307479e+00,-3.236899029862091992e-01,-5.058213787737655259e-03,2.888456001188160430e-03,1.507370725925409908e-04
3.570000000000000000e+02,4.726948471909524940e+00,7.779346298905951862e+00,-3.235391021667909928e-01,-5.060074235598027541e-03,2.885403499501259725e-03,1.508645574410803129e-04
3.580000000000000000e+02,4.721887468232929486e+00,7.782230175618312096e+00,-3.233881738889438640e-01,-5.061932804310380341e-03,2.882349710821349460e-03,1.509919894389743610e-04
3.590000000000000000e+02,4.716824606927647601e+00,7.785110997899006513e+00,-3.232371182055520098e-01,-5.063789492792407539e-03,2.879294636376542732e-03,1.511193685198178392e-04
3.600000000000000000e+02,4.711759889874449492e+00,7.787988764462885349e+00,-3.230859351695654080e-01,-5.065644299962693796e-03,2.876238277395665177e-03,1.512466946172448621e-04
3.610000000000000000e+02,4.706693318955186278e+00,7.790863474026028968e+00,-3.229346248340008163e-01,-5.067497224740710217e-03,2.873180635108250631e-03,1.513739676649292535e-04
3.620000000000000000e+02,4.701624896052790881e+00,7.793735125305743416e+00,-3.227831872519409950e-01,-5.069348266046827360e-03,2.870121710744541130e-03,1.515011875965845459e-04
3.630000000000000000e+02,4.696554623051276245e+00,7.796603717020569313e+00,-3.226316224765350960e-01,-5.071197422802311769e-03,2.867061505535486911e-03,1.516283543459641706e-04
3.640000000000000000e+02,4.691482501835730012e+00,7.799469247890277401e+00,-3.224799305609984956e-01,-5.073044693929331175e-03,2.864000020712741210e-03,1.517554678468615659e-04
3.650000000000000000e+02,4.686408534292319850e+00,7.802331716635866776e+00,-3.223281115586129064e-01,-5.074890078350949296e-03,2.860937257508663293e-03,1.518825280331104481e-04
3.660000000000000000e+02,4.681332722308289895e+00,7.805191121979577318e+00,-3.221761655227259324e-01,-5.076733574991142313e-03,2.857873217156315857e-03,1.520095348385848118e-04
3.670000000000000000e+02,4.676255067771957208e+00,7.808047462644873704e+00,-3.220240925067513471e-01,-5.078575182774792800e-03,2.854807900889462860e-03,1.521364881971991193e-04
3.680000000000000000e+02,4.671175572572716206e+00,7.810900737356462287e+00,-3.218718925641691486e-01,-5.080414900627693194e-03,2.851741309942568223e-03,1.522633880429085176e-04
3.690000000000000000e+02,4.666094238601036004e+00,7.813750944840278656e+00,-3.217195657485252269e-01,-5.082252727476556202e-03,2.848673445550796695e-03,1.523902343097090011e-04
3.700000000000000000e+02,4.661011067748454195e+00,7.816598083823494747e+00,-3.215671121134313637e-01,-5.084088662249004395e-03,2.845604308950008647e-03,1.525170269316374115e-04
3.710000000000000000e+02,4.655926061907587510e+00,7.819442153034520615e+00,-3.214145317125655099e-01,-5.085922703873588420e-03,2.842533901376766148e-03,1.526437658427718985e-04
3.720000000000000000e+02,4.650839222972113163e+00,7.822283151203003548e+00,-3.212618245996713418e-01,-5.087754851279780929e-03,2.839462224068322552e-03,1.527704509772318117e-04
3.730000000000000000e+02,4.645750552836789282e+00,7.825121077059825403e+00,-3.211089908285584826e-01,-5.089585103397985255e-03,2.836389278262630743e-03,1.528970822691780524e-04
3.740000000000000000e+02,4.640660053397436258e+00,7.827955929337108820e+00,-3.209560304531024477e-01,-5.091413459159531939e-03,2.833315065198334891e-03,1.530236596528131013e-04
3.750000000000000000e+02,4.635567726550944734e+00,7.830787706768215450e+00,-3.208029435272442553e-01,-5.093239917496687405e-03,2.830239586114775222e-03,1.531501830623814250e-04
3.760000000000000000e+02,4.630473574195272946e+00,7.833616408087745064e+00,-3.206497301049908710e-01,-5.095064477342658299e-03,2.827162842251984554e-03,1.532766524321693940e-04
3.770000000000000000e+02,4.625377598229444942e+00,7.836442032031539107e+00,-3.204963902404150411e-01,-5.096887137631591486e-03,2.824084834850688723e-03,1.534030676965055006e-04
3.780000000000000000e+02,4.620279800553550587e+00,7.839264577336680695e+00,-3.203429239876549040e-01,-5.098707897298577520e-03,2.821005565152306157e-03,1.535294287897607103e-04
3.790000000000000000e+02,4.615180183068742892e+00,7.842084042741491956e+00,-3.201893314009143787e-01,-5.100526755279657584e-03,2.817925034398948304e-03,1.536557356463481914e-04
3.800000000000000000e+02,4.610078747677240685e+00,7.844900426985541131e+00,-3.200356125344628877e-01,-5.102343710511820889e-03,2.814843243833418766e-03,1.537819882007239382e-04
3.810000000000000000e+02,4.604975496282324166e+00,7.847713728809636358e+00,-3.198817674426355229e-01,-5.104158761933015077e-03,2.811760194699215037e-03,1.539081863873865269e-04
3.820000000000000000e+02,4.599870430788332243e+00,7.850523946955831889e+00,-3.197277961798324908e-01,-5.105971908482139290e-03,2.808675888240526764e-03,1.540343301408772785e-04
3.830000000000000000e+02,4.594763553100671416e+00,7.853331080167424538e+00,-3.195736988005198898e-01,-5.107783149099060643e-03,2.805590325702236182e-03,1.541604193957803670e-04
3.840000000000000000e+02,4.589654865125798011e+00,7.856135127188957235e+00,-3.194194753592289882e-01,-5.109592482724600350e-03,2.802503508329924186e-03,1.542864540867229278e-04
3.850000000000000000e+02,4.584544368771238609e+00,7.858936086766222573e+00,-3.192651259105562245e-01,-5.111399908300554538e-03,2.799415437369862092e-03,1.544124341483748956e-04
3.860000000000000000e+02,4.579432065945566066e+00,7.861733957646250381e+00,-3.191106505091637069e-01,-5.113205424769676037e-03,2.796326114069019007e-03,1.545383595154489493e-04
3.870000000000000000e+02,4.574317958558419051e+00,7.864528738577329037e+00,-3.189560492097785471e-01,-5.115009031075697793e-03,2.793235539675060532e-03,1.546642301227009464e-04
3.880000000000000000e+02,4.569202048520486947e+00,7.867320428308986813e+00,-3.188013220671932491e-01,-5.116810726163314657e-03,2.790143715436347888e-03,1.547900459049291637e-04
3.890000000000000000e+02,4.564084337743515185e+00,7.870109025592006091e+00,-3.186464691362654311e-01,-5.118610508978202467e-03,2.787050642601937057e-03,1.549158067969747584e-04
3.900000000000000000e+02,4.558964828140305237e+00,7.872894529178411815e+00,-3.184914904719177153e-01,-5.120408378467008505e-03,2.783956322421584414e-03,1.550415127337214424e-04
3.910000000000000000e+02,4.553843521624707513e+00,7.875676937821485701e+00,-3.183363861291381158e-01,-5.122204333577360172e-03,2.780860756145738921e-03,1.551671636500955910e-04
3.920000000000000000e+02,4.548720420111625806e+00,7.878456250275756467e+00,-3.181811561629793728e-01,-5.123998373257861519e-03,2.777763945025544731e-03,1.552927594810660531e-04
3.930000000000000000e+02,4.543595525517016398e+00,7.881232465297006051e+00,-3.180258006285594519e-01,-5.125790496458099317e-03,2.774665890312840322e-03,1.554183001616442328e-04
3.940000000000000000e+02,4.538468839757884510e+00,7.884005581642268723e+00,-3.178703195810611559e-01,-5.127580702128647396e-03,2.771566593260154591e-03,1.555437856268843057e-04
3.950000000000000000e+02,4.533340364752284302e+00,7.886775598069830195e+00,-3.177147130757323468e-01,-5.129368989221063171e-03,2.768466055120706853e-03,1.556692158118831650e-04
3.960000000000000000e+02,4.528210102419316208e+00,7.889542513339231178e+00,-3.175589811678857233e-01,-5.131155356687898926e-03,2.765364277148402508e-03,1.557945906517807738e-04
3.970000000000000000e+02,4.523078054679130489e+00,7.892306326211266487e+00,-3.174031239128987658e-01,-5.132939803482701804e-03,2.762261260597833473e-03,1.559199100817605177e-04
3.980000000000000000e+02,4.517944223452921015e+00,7.895067035447985937e+00,-3.172471413662137363e-01,-5.134722328560019887e-03,2.759157006724274278e-03,1.560451740370494755e-04
3.990000000000000000e+02,4.512808610662929709e+00,7.897824639812693448e+00,-3.170910335833377891e-01,-5.136502930875406527e-03,2.756051516783680766e-03,1.561703824529189614e-04
4.000000000000000000e+02,4.507671218232439436e+00,7.900579138069950602e+00,-3.169348006198425827e-01,-5.138281609385425552e-03,2.752944792032690959e-03,1.562955352646850672e-04
4.010000000000000000e+02,4.502532048085775784e+00,7.903330528985574865e+00,-3.167784425313646679e-01,-5.140058363047659944e-03,2.749836833728625494e-03,1.564206324077088792e-04
4.020000000000000000e+02,4.497391102148306175e+00,7.906078811326644917e+00,-3.166219593736049887e-01,-5.141833190820711830e-03,2.746727643129486321e-03,1.565456738173970743e-04
4.030000000000000000e+02,4.492248382346441637e+00,7.908823983861490881e+00,-3.164653512023291593e-01,-5.143606091664210296e-03,2.743617221493961904e-03,1.566706594292022723e-04
4.040000000000000000e+02,4.487103890607633261e+00,7.911566045359708532e+00,-3.163086180733672981e-01,-5.145377064538813119e-03,2.740505570081428095e-03,1.567955891786232804e-04
4.050000000000000000e+02,4.481957628860366860e+00,7.914304994592148645e+00,-3.161517600426141383e-01,-5.147146108406212839e-03,2.737392690151949862e-03,1.569204630012053635e-04
4.060000000000000000e+02,4.476809599034168308e+00,7.917040830330925871e+00,-3.159947771660285842e-01,-5.148913222229135889e-03,2.734278582966289534e-03,1.570452808325402991e-04
4.070000000000000000e+02,4.471659803059602645e+00,7.919773551349416074e+00,-3.158376694996342104e-01,-5.150678404971352140e-03,2.731163249785904194e-03,1.571700426082664850e-04
4.080000000000000000e+02,4.466508242868265199e+00,7.922503156422253667e+00,-3.156804370995187625e-01,-5.152441655597665357e-03,2.728046691872956959e-03,1.572947482640687773e-04
4.090000000000000000e+02,4.461354920392790468e+00,7.925229644325338718e+00,-3.155230800218342124e-01,-5.154202973073921008e-03,2.724928910490313078e-03,1.574193977356785445e-04
4.100000000000000000e+02,4.456199837566844124e+00,7.927953013835831619e+00,-3.153655983227968695e-01,-5.155962356367013201e-03,2.721809906901548597e-03,1.575439909588736130e-04
4.110000000000000000e+02,4.451042996325128343e+00,7.930673263732160194e+00,-3.152079920586873807e-01,-5.157719804444876009e-03,2.718689682370950371e-03,1.576685278694778876e-04
4.120000000000000000e+02,4.445884398603370258e+00,7.933390392794014367e+00,-3.150502612858501750e-01,-5.159475316276484341e-03,2.715568238163522993e-03,1.577930084033614335e-04
4.130000000000000000e+02,4.440724046338334396e+00,7.936104399802349718e+00,-3.148924060606942965e-01,-5.161228890831859144e-03,2.712445575544988365e-03,1.579174324964400145e-04
4.140000000000000000e+02,4.435561941467808467e+00,7.938815283539389256e+00,-3.147344264396923497e-01,-5.162980527082066534e-03,2.709321695781786565e-03,1.580418000846752565e-04
4.150000000000000000e+02,4.430398085930614016e+00,7.941523042788619868e+00,-3.145763224793811652e-01,-5.164730223999218668e-03,2.706196600141083219e-03,1.581661111040744030e-04
4.160000000000000000e+02,4.425232481666597550e+00,7.944227676334802091e+00,-3.144180942363618003e-01,-5.166477980556470270e-03,2.703070289890766465e-03,1.582903654906900174e-04
4.170000000000000000e+02,4.420065130616629645e+00,7.946929182963955896e+00,-3.142597417672986504e-01,-5.168223795728026440e-03,2.699942766299451291e-03,1.584145631806199825e-04
4.180000000000000000e+02,4.414896034722612939e+00,7.949627561463376679e+00,-3.141012651289206703e-01,-5.169967668489135713e-03,2.696814030636479967e-03,1.585387041100072569e-04
4.190000000000000000e+02,4.409725195927464370e+00,7.952322810621628157e+00,-3.139426643780201531e-01,-5.171709597816094399e-03,2.693684084171924214e-03,1.586627882150400104e-04
4.200000000000000000e+02,4.404552616175132940e+00,7.955014929228544140e+00,-3.137839395714532298e-01,-5.173449582686248313e-03,2.690552928176586939e-03,1.587868154319512718e-04
4.210000000000000000e+02,4.399378297410584615e+00,7.957703916075228534e+00,-3.136250907661401466e-01,-5.175187622077989311e-03,2.687420563921999635e-03,1.589107856970189828e-04
4.220000000000000000e+02,4.394202241579808543e+00,7.960389769954059780e+00,-3.134661180190643770e-01,-5.176923714970763958e-03,2.684286992680430181e-03,1.590346989465658627e-04
4.230000000000000000e+02,4.389024450629815277e+00,7.963072489658686415e+00,-3.133070213872733434e-01,-5.178657860345063126e-03,2.681152215724878513e-03,1.591585551169594898e-04
4.240000000000000000e+02,4.383844926508630557e+00,7.965752073984030623e+00,-3.131478009278779728e-01,-5.180390057182433262e-03,2.678016234329080522e-03,1.592823541446119215e-04
4.250000000000000000e+02,4.378663671165300642e+00,7.968428521726289127e+00,-3.129884566980528637e-01,-5.182120304465471193e-03,2.674879049767508055e-03,1.594060959659798847e-04
4.260000000000000000e+02,4.373480686549889640e+00,7.971101831682934069e+00,-3.128289887550359527e-01,-5.183848601177824984e-03,2.671740663315368483e-03,1.595297805175647750e-04
4.270000000000000000e+02,4.368295974613474186e+00,7.973772002652714797e+00,-3.126693971561287921e-01,-5.185574946304200017e-03,2.668601076248607300e-03,1.596534077359124137e-04
4.280000000000000000e+02,4.363109537308146990e+00,7.976439033435652526e+00,-3.125096819586963282e-01,-5.187299338830353782e-03,2.665460289843910296e-03,1.597769775576131281e-04
4.290000000000000000e+02,4.357921376587017726e+00,7.979102922833049227e+00,-3.123498432201669561e-01,-5.189021777743098481e-03,2.662318305378701816e-03,1.599004899193016982e-04
4.300000000000000000e+02,4.352731494404204149e+00,7.981763669647482295e+00,-3.121898809980322431e-01,-5.190742262030305365e-03,2.659175124131146501e-03,1.600239447576571662e-04
4.310000000000000000e+02,4.347539892714834764e+00,7.984421272682808990e+00,-3.120297953498471499e-01,-5.192460790680900398e-03,2.656030747380151887e-03,1.601473420094031352e-04
4.320000000000000000e+02,4.342346573475056815e+00,7.987075730744168212e+00,-3.118695863332300866e-01,-5.194177362684868592e-03,2.652885176405364934e-03,1.602706816113073896e-04
4.330000000000000000e+02,4.337151538642017634e+00,7.989727042637973398e+00,-3.117092540058622463e-01,-5.195891977033252271e-03,2.649738412487178969e-03,1.603939635001820033e-04
4.340000000000000000e+02,4.331954790173877967e+00,7.992375207171920515e+00,-3.115487984254883824e-01,-5.197604632718154545e-03,2.646590456906727611e-03,1.605171876128833129e-04
4.350000000000000000e+02,4.326756330029804865e+00,7.995020223154991612e+00,-3.113882196499162536e-01,-5.199315328732739307e-03,2.643441310945890410e-03,1.606403538863118631e-04
4.360000000000000000e+02,4.321556160169971683e+00,7.997662089397446827e+00,-3.112275177370165125e-01,-5.201024064071231232e-03,2.640290975887291114e-03,1.607634622574123260e-04
4.370000000000000000e+02,4.316354282555556310e+00,8.000300804710828828e+00,-3.110666927447230945e-01,-5.202730837728916646e-03,2.637139453014299834e-03,1.608865126631736631e-04
4.380000000000000000e+02,4.311150699148742937e+00,8.002936367907965476e+00,-3.109057447310329403e-01,-5.204435648702146998e-03,2.633986743611031744e-03,1.610095050406287461e-04
4.390000000000000000e+02,4.305945411912714071e+00,8.005568777802968938e+00,-3.107446737540056070e-01,-5.206138495988333649e-03,2.630832848962349688e-03,1.611324393268547634e-04
4.400000000000000000e+02,4.300738422811661188e+00,8.008198033211236577e+00,-3.105834798717638789e-01,-5.207839378585955685e-03,2.627677770353862435e-03,1.612553154589727597e-04
4.410000000000000000e+02,4.295529733810772299e+00,8.010824132949451837e+00,-3.104221631424933237e-01,-5.209538295494557311e-03,2.624521509071927293e-03,1.613781333741479607e-04
4.420000000000000000e+02,4.290319346876236395e+00,8.013447075835584243e+00,-3.102607236244421252e-01,-5.211235245714746986e-03,2.621364066403647931e-03,1.615008930095895021e-04
4.430000000000000000e+02,4.285107263975239000e+00,8.016066860688891182e+00,-3.100991613759215837e-01,-5.212930228248202624e-03,2.618205443636879154e-03,1.616235943025505929e-04
4.440000000000000000e+02,4.279893487075968395e+00,8.018683486329917898e+00,-3.099374764553053940e-01,-5.214623242097672466e-03,2.615045642060220832e-03,1.617462371903282976e-04
4.450000000000000000e+02,4.274678018147603176e+00,8.021296951580504597e+00,-3.097756689210301451e-01,-5.216314286266966402e-03,2.611884662963023535e-03,1.618688216102637809e-04
4.460000000000000000e+02,4.269460859160325583e+00,8.023907255263768690e+00,-3.096137388315949868e-01,-5.218003359760973320e-03,2.608722507635387669e-03,1.619913474997420092e-04
4.470000000000000000e+02,4.264242012085304623e+00,8.026514396204127877e+00,-3.094516862455616857e-01,-5.219690461585647229e-03,2.605559177368161738e-03,1.621138147961918591e-04
4.480000000000000000e+02,4.259021478894708501e+00,8.029118373227287719e+00,-3.092895112215545139e-01,-5.221375590748013329e-03,2.602394673452944947e-03,1.622362234370862801e-04
4.490000000000000000e+02,4.253799261561693079e+00,8.031719185160248742e+00,-3.091272138182601936e-01,-5.223058746256174951e-03,2.599228997182085037e-03,1.623585733599419148e-04
4.500000000000000000e+02,4.248575362060409866e+00,8.034316830831297551e+00,-3.089647940944280635e-01,-5.224739927119305752e-03,2.596062149848679147e-03,1.624808645023194246e-04
4.510000000000000000e+02,4.243349782365999801e+00,8.036911309070024600e+00,-3.088022521088698014e-01,-5.226419132347654914e-03,2.592894132746576420e-03,1.626030968018232997e-04
4.520000000000000000e+02,4.238122524454589701e+00,8.039502618707301096e+00,-3.086395879204594794e-01,-5.228096360952548885e-03,2.589724947170374530e-03,1.627252701961019678e-04
4.530000000000000000e+02,4.232893590303297593e+00,8.042090758575303866e+00,-3.084768015881333980e-01,-5.229771611946388774e-03,2.586554594415420988e-03,1.628473846228477393e-04
4.540000000000000000e+02,4.227662981890229155e+00,8.044675727507501151e+00,-3.083138931708903629e-01,-5.231444884342659023e-03,2.583383075777814439e-03,1.629694400197967538e-04
4.550000000000000000e+02,4.222430701194473279e+00,8.047257524338661483e+00,-3.081508627277911860e-01,-5.233116177155916135e-03,2.580210392554401627e-03,1.630914363247291964e-04
4.560000000000000000e+02,4.217196750196104738e+00,8.049836147904846584e+00,-3.079877103179589626e-01,-5.234785489401801682e-03,2.577036546042781734e-03,1.632133734754690542e-04
4.570000000000000000e+02,4.211961130876185955e+00,8.052411597043418467e+00,-3.078244360005789604e-01,-5.236452820097039704e-03,2.573861537541302473e-03,1.633352514098842514e-04
4.580000000000000000e+02,4.206723845216755464e+00,8.054983870593034112e+00,-3.076610398348986197e-01,-5.238118168259436706e-03,2.570685368349062694e-03,1.634570700658867580e-04
4.590000000000000000e+02,4.201484895200837677e+00,8.057552967393650789e+00,-3.074975218802273313e-01,-5.239781532907880797e-03,2.567508039765911080e-03,1.635788293814323727e-04
4.600000000000000000e+02,4.196244282812437554e+00,8.060118886286533169e+00,-3.073338821959366030e-01,-5.241442913062348621e-03,2.564329553092446149e-03,1.637005292945209673e-04
4.610000000000000000e+02,4.191002010036537051e+00,8.062681626114239108e+00,-3.071701208414597262e-01,-5.243102307743904497e-03,2.561149909630017121e-03,1.638221697431962965e-04
4.620000000000000000e+02,4.185758078859098674e+00,8.065241185720632089e+00,-3.070062378762922761e-01,-5.244759715974697811e-03,2.557969110680723916e-03,1.639437506655462963e-04
4.630000000000000000e+02,4.180512491267063702e+00,8.067797563950874107e+00,-3.068422333599914453e-01,-5.246415136777969092e-03,2.554787157547418024e-03,1.640652719997027587e-04
4.640000000000000000e+02,4.175265249248344190e+00,8.070350759651432782e+00,-3.066781073521762102e-01,-5.248068569178048273e-03,2.551604051533700335e-03,1.641867336838416026e-04
4.650000000000000000e+02,4.170016354791832747e+00,8.072900771670081355e+00,-3.065138599125276087e-01,-5.249720012200359033e-03,2.548419793943924178e-03,1.643081356561827385e-04
4.660000000000000000e+02,4.164765809887393644e+00,8.075447598855896914e+00,-3.063494911007883514e-01,-5.251369464871417057e-03,2.545234386083194879e-03,1.644294778549900413e-04
4.670000000000000000e+02,4.159513616525863711e+00,8.077991240059260392e+00,-3.061850009767626557e-01,-5.253016926218830041e-03,2.542047829257368906e-03,1.645507602185715130e-04
4.680000000000000000e+02,4.154259776699053219e+00,8.080531694131858345e+00,-3.060203896003168555e-01,-5.254662395271307226e-03,2.538860124773057326e-03,1.646719826852790656e-04
4.690000000000000000e+02,4.149004292399744109e+00,8.083068959926688279e+00,-3.058556570313783474e-01,-5.256305871058645530e-03,2.535671273937622778e-03,1.647931451935084944e-04
4.700000000000000000e+02,4.143747165621682882e+00,8.085603036298051549e+00,-3.056908033299365335e-01,-5.257947352611746020e-03,2.532481278059184240e-03,1.649142476816995318e-04
4.710000000000000000e+02,4.138488398359589482e+00,8.088133922101560458e+00,-3.055258285560422116e-01,-5.259586838962604372e-03,2.529290138446613559e-03,1.650352900883355223e-04
4.720000000000000000e+02,4.133227992609147528e+00,8.090661616194136485e+00,-3.053607327698075746e-01,-5.261224329144315211e-03,2.526097856409539356e-03,1.651562723519435852e-04
4.730000000000000000e+02,4.127965950367011416e+00,8.093186117434006732e+00,-3.051955160314064330e-01,-5.262859822191072109e-03,2.522904433258347026e-03,1.652771944110943160e-04
4.740000000000000000e+02,4.122702273630799219e+00,8.095707424680716358e+00,-3.050301784010740480e-01,-5.264493317138164985e-03,2.519709870304180036e-03,1.653980562044016786e-04
4.750000000000000000e+02,4.117436964399089128e+00,8.098225536795119694e+00,-3.048647199391067431e-01,-5.266124813021986172e-03,2.516514168858936893e-03,1.655188576705226254e-04
4.760000000000000000e+02,4.112170024671430113e+00,8.100740452639376699e+00,-3.046991407058625145e-01,-5.267754308880023481e-03,2.513317330235276779e-03,1.656395987481573142e-04
4.770000000000000000e+02,4.106901456448323273e+00,8.103252171076968935e+00,-3.045334407617603656e-01,-5.269381803750868010e-03,2.510119355746616519e-03,1.657602793760483222e-04
4.780000000000000000e+02,4.101631261731241374e+00,8.105760690972685367e+00,-3.043676201672807502e-01,-5.271007296674203729e-03,2.506920246707129273e-03,1.658808994929809443e-04
4.790000000000000000e+02,4.096359442522609307e+00,8.108266011192634792e+00,-3.042016789829651291e-01,-5.272630786690817896e-03,2.503720004431744979e-03,1.660014590377825966e-04
4.800000000000000000e+02,4.091086000825812974e+00,8.110768130604240511e+00,-3.040356172694162473e-01,-5.274252272842588039e-03,2.500518630236149911e-03,1.661219579493227892e-04
4.810000000000000000e+02,4.085810938645197510e+00,8.113267048076240329e+00,-3.038694350872979122e-01,-5.275871754172497576e-03,2.497316125436784082e-03,1.662423961665131808e-04
4.820000000000000000e+02,4.080534257986061064e+00,8.115762762478684778e+00,-3.037031324973349378e-01,-5.277489229724625398e-03,2.494112491350833436e-03,1.663627736283071175e-04
4.830000000000000000e+02,4.075255960854659243e+00,8.118255272682951329e+00,-3.035367095603133114e-01,-5.279104698544151084e-03,2.490907729296234618e-03,1.664830902737000397e-04
4.840000000000000000e+02,4.069976049258201556e+00,8.120744577561726629e+00,-3.033701663370799162e-01,-5.280718159677354889e-03,2.487701840591668902e-03,1.666033460417293461e-04
4.850000000000000000e+02,4.064694525204851416e+00,8.123230675989022487e+00,-3.032035028885425865e-01,-5.282329612171621225e-03,2.484494826556556124e-03,1.667235408714745572e-04
