4.800000000000000000e+02,1.564771903400166053e+01,-1.240198121979609169e+01,-2.488059861032098641e-01,2.414235593454922175e-03,2.899334041654390813e-03,-2.047668577919350483e-05
4.810000000000000000e+02,1.565013297848875595e+01,-1.239908165515196714e+01,-2.488264581584348212e-01,2.413653367064777858e-03,2.899795227580944258e-03,-2.046742456457288276e-05
4.820000000000000000e+02,1.565254634070844553e+01,-1.239618162937896351e+01,-2.488469209521266823e-01,2.413071058641015794e-03,2.900256299411317282e-03,-2.045816271299306938e-05
4.830000000000000000e+02,1.565495912057870243e+01,-1.239328114259117797e+01,-2.488673744836485957e-01,2.412488668205032497e-03,2.900717257133819584e-03,-2.044890022478142597e-05
4.840000000000000000e+02,1.565737131801752469e+01,-1.239038019490273435e+01,-2.488878187523641539e-01,2.411906195778228817e-03,2.901178100736766068e-03,-2.043963710026532740e-05
4.850000000000000000e+02,1.565978293294293699e+01,-1.238747878642775291e+01,-2.489082537576371712e-01,2.411323641382003436e-03,2.901638830208472936e-03,-2.043037333977212817e-05
4.860000000000000000e+02,1.566219396527297292e+01,-1.238457691728036814e+01,-2.489286794988317952e-01,2.410741005037761540e-03,2.902099445537262030e-03,-2.042110894362918959e-05
4.870000000000000000e+02,1.566460441492570332e+01,-1.238167458757473050e+01,-2.489490959753126176e-01,2.410158286766908315e-03,2.902559946711456059e-03,-2.041184391216384244e-05
4.880000000000000000e+02,1.566701428181920441e+01,-1.237877179742500111e+01,-2.489695031864444241e-01,2.409575486590850250e-03,2.903020333719384671e-03,-2.040257824570340737e-05
4.890000000000000000e+02,1.566942356587158791e+01,-1.237586854694535177e+01,-2.489899011315924449e-01,2.408992604530999469e-03,2.903480606549377081e-03,-2.039331194457517113e-05
4.900000000000000000e+02,1.567183226700097975e+01,-1.237296483624996490e+01,-2.490102898101221318e-01,2.408409640608768099e-03,2.903940765189766838e-03,-2.038404500910641031e-05
4.910000000000000000e+02,1.567424038512552542e+01,-1.237006066545303717e+01,-2.490306692213993256e-01,2.407826594845570867e-03,2.904400809628891397e-03,-2.037477743962436762e-05
4.920000000000000000e+02,1.567664792016339703e+01,-1.236715603466877766e+01,-2.490510393647901721e-01,2.407243467262825103e-03,2.904860739855088646e-03,-2.036550923645626205e-05
4.930000000000000000e+02,1.567905487203278625e+01,-1.236425094401140257e+01,-2.490714002396611504e-01,2.406660257881950739e-03,2.905320555856702111e-03,-2.035624039992930582e-05
4.940000000000000000e+02,1.568146124065190428e+01,-1.236134539359514406e+01,-2.490917518453790169e-01,2.406076966724369440e-03,2.905780257622075750e-03,-2.034697093037069081e-05
4.950000000000000000e+02,1.568386702593898185e+01,-1.235843938353424143e+01,-2.491120941813109724e-01,2.405493593811505910e-03,2.906239845139557861e-03,-2.033770082810758181e-05
4.960000000000000000e+02,1.568627222781228170e+01,-1.235553291394295172e+01,-2.491324272468244394e-01,2.404910139164787020e-03,2.906699318397498039e-03,-2.032843009346715037e-05
4.970000000000000000e+02,1.568867684619007541e+01,-1.235262598493553909e+01,-2.491527510412872293e-01,2.404326602805640072e-03,2.907158677384250219e-03,-2.031915872677656805e-05
4.980000000000000000e+02,1.569108088099066123e+01,-1.234971859662627836e+01,-2.491730655640674308e-01,2.403742984755496710e-03,2.907617922088169202e-03,-2.030988672836299964e-05
4.990000000000000000e+02,1.569348433213236227e+01,-1.234681074912946208e+01,-2.491933708145334658e-01,2.403159285035789006e-03,2.908077052497612391e-03,-2.030061409855361669e-05
5.000000000000000000e+02,1.569588719953351763e+01,-1.234390244255938818e+01,-2.492136667920541726e-01,2.402575503667952941e-03,2.908536068600943263e-03,-2.029134083767559075e-05
5.010000000000000000e+02,1.569828948311248595e+01,-1.234099367703036698e+01,-2.492339534959985836e-01,2.401991640673425358e-03,2.908994970386523989e-03,-2.028206694605611034e-05
5.020000000000000000e+02,1.570069118278766140e+01,-1.233808445265672304e+01,-2.492542309257361477e-01,2.401407696073644404e-03,2.909453757842721949e-03,-2.027279242402235717e-05
5.030000000000000000e+02,1.570309229847744170e+01,-1.233517476955279513e+01,-2.492744990806365912e-01,2.400823669890052997e-03,2.909912430957906256e-03,-2.026351727190155023e-05
5.040000000000000000e+02,1.570549283010025654e+01,-1.233226462783292554e+01,-2.492947579600700569e-01,2.400239562144093619e-03,2.910370989720448189e-03,-2.025424149002089496e-05
5.050000000000000000e+02,1.570789277757454983e+01,-1.232935402761147614e+01,-2.493150075634068541e-01,2.399655372857211789e-03,2.910829434118723368e-03,-2.024496507870761374e-05
5.060000000000000000e+02,1.571029214081879744e+01,-1.232644296900281589e+01,-2.493352478900177915e-01,2.399071102050855196e-03,2.911287764141108712e-03,-2.023568803828893574e-05
5.070000000000000000e+02,1.571269091975148768e+01,-1.232353145212132617e+01,-2.493554789392738724e-01,2.398486749746474560e-03,2.911745979775983307e-03,-2.022641036909210365e-05
5.080000000000000000e+02,1.571508911429113198e+01,-1.232061947708139549e+01,-2.493757007105464885e-01,2.397902315965521475e-03,2.912204081011730578e-03,-2.021713207144437035e-05
5.090000000000000000e+02,1.571748672435626482e+01,-1.231770704399743721e+01,-2.493959132032073922e-01,2.397317800729451432e-03,2.912662067836733950e-03,-2.020785314567297855e-05
5.100000000000000000e+02,1.571988374986544557e+01,-1.231479415298386293e+01,-2.494161164166285860e-01,2.396733204059719492e-03,2.913119940239382484e-03,-2.019857359210519806e-05
5.110000000000000000e+02,1.572228019073724958e+01,-1.231188080415510200e+01,-2.494363103501824885e-01,2.396148525977785486e-03,2.913577698208066110e-03,-2.018929341106827838e-05
5.120000000000000000e+02,1.572467604689027176e+01,-1.230896699762559443e+01,-2.494564950032416573e-01,2.395563766505110544e-03,2.914035341731175625e-03,-2.018001260288948253e-05
5.130000000000000000e+02,1.572707131824313542e+01,-1.230605273350979090e+01,-2.494766703751792603e-01,2.394978925663158835e-03,2.914492870797107896e-03,-2.017073116789606677e-05
5.140000000000000000e+02,1.572946600471448342e+01,-1.230313801192215450e+01,-2.494968364653686044e-01,2.394394003473395826e-03,2.914950285394258492e-03,-2.016144910641529077e-05
5.150000000000000000e+02,1.573186010622297282e+01,-1.230022283297716079e+01,-2.495169932731833851e-01,2.393808999957289154e-03,2.915407585511027317e-03,-2.015216641877440738e-05
5.160000000000000000e+02,1.573425362268729444e+01,-1.229730719678929773e+01,-2.495371407979975753e-01,2.393223915136310359e-03,2.915864771135816009e-03,-2.014288310530066271e-05
5.170000000000000000e+02,1.573664655402614976e+01,-1.229439110347306041e+01,-2.495572790391855367e-01,2.392638749031931848e-03,2.916321842257028809e-03,-2.013359916632129608e-05
5.180000000000000000e+02,1.573903890015826867e+01,-1.229147455314295634e+01,-2.495774079961218528e-01,2.392053501665629064e-03,2.916778798863071259e-03,-2.012431460216352648e-05
5.190000000000000000e+02,1.574143066100240063e+01,-1.228855754591350724e+01,-2.495975276681815791e-01,2.391468173058878752e-03,2.917235640942352371e-03,-2.011502941315457968e-05
5.200000000000000000e+02,1.574382183647731281e+01,-1.228564008189925083e+01,-2.496176380547399931e-01,2.390882763233160690e-03,2.917692368483281590e-03,-2.010574359962165433e-05
5.210000000000000000e+02,1.574621242650180086e+01,-1.228272216121472304e+01,-2.496377391551727609e-01,2.390297272209957261e-03,2.918148981474271830e-03,-2.009645716189194573e-05
5.220000000000000000e+02,1.574860243099467461e+01,-1.227980378397448646e+01,-2.496578309688558261e-01,2.389711700010752147e-03,2.918605479903737306e-03,-2.008717010029262542e-05
5.230000000000000000e+02,1.575099184987477052e+01,-1.227688495029310722e+01,-2.496779134951654655e-01,2.389126046657032067e-03,2.919061863760094837e-03,-2.007788241515085479e-05
5.240000000000000000e+02,1.575338068306094286e+01,-1.227396566028516212e+01,-2.496979867334783720e-01,2.388540312170285909e-03,2.919518133031762542e-03,-2.006859410679377154e-05
5.250000000000000000e+02,1.575576893047207072e+01,-1.227104591406524214e+01,-2.497180506831714331e-01,2.387954496572003860e-03,2.919974287707160707e-03,-2.005930517554849638e-05
5.260000000000000000e+02,1.575815659202705632e+01,-1.226812571174795075e+01,-2.497381053436219522e-01,2.387368599883679578e-03,2.920430327774711787e-03,-2.005001562174213989e-05
5.270000000000000000e+02,1.576054366764481607e+01,-1.226520505344790024e+01,-2.497581507142075108e-01,2.386782622126806721e-03,2.920886253222839540e-03,-2.004072544570177538e-05
5.280000000000000000e+02,1.576293015724429303e+01,-1.226228393927971716e+01,-2.497781867943060785e-01,2.386196563322882849e-03,2.921342064039971192e-03,-2.003143464775447615e-05
5.290000000000000000e+02,1.576531606074445335e+01,-1.225936236935803514e+01,-2.497982135832958472e-01,2.385610423493408124e-03,2.921797760214533100e-03,-2.002214322822726806e-05
5.300000000000000000e+02,1.576770137806427918e+01,-1.225644034379750558e+01,-2.498182310805554529e-01,2.385024202659882277e-03,2.922253341734956395e-03,-2.001285118744719054e-05
5.310000000000000000e+02,1.577008610912277931e+01,-1.225351786271278520e+01,-2.498382392854637535e-01,2.384437900843808505e-03,2.922708808589671772e-03,-2.000355852574122541e-05
5.320000000000000000e+02,1.577247025383898027e+01,-1.225059492621855028e+01,-2.498582381974000510e-01,2.383851518066691742e-03,2.923164160767113395e-03,-1.999426524343635788e-05
5.330000000000000000e+02,1.577485381213193172e+01,-1.224767153442948064e+01,-2.498782278157438974e-01,2.383265054350038655e-03,2.923619398255715863e-03,-1.998497134085954266e-05
5.340000000000000000e+02,1.577723678392070639e+01,-1.224474768746027387e+01,-2.498982081398751220e-01,2.382678509715357648e-03,2.924074521043916377e-03,-1.997567681833771076e-05
5.350000000000000000e+02,1.577961916912439655e+01,-1.224182338542563109e+01,-2.499181791691739984e-01,2.382091884184158424e-03,2.924529529120153872e-03,-1.996638167619777963e-05
5.360000000000000000e+02,1.578200096766211580e+01,-1.223889862844027476e+01,-2.499381409030210777e-01,2.381505177777954157e-03,2.924984422472868585e-03,-1.995708591476663622e-05
5.370000000000000000e+02,1.578438217945299904e+01,-1.223597341661893090e+01,-2.499580933407972161e-01,2.380918390518256718e-03,2.925439201090502921e-03,-1.994778953437115733e-05
5.380000000000000000e+02,1.578676280441620783e+01,-1.223304775007634149e+01,-2.499780364818836309e-01,2.380331522426581883e-03,2.925893864961502753e-03,-1.993849253533819602e-05
5.390000000000000000e+02,1.578914284247091615e+01,-1.223012162892725918e+01,-2.499979703256617891e-01,2.379744573524446294e-03,2.926348414074312222e-03,-1.992919491799458842e-05
5.400000000000000000e+02,1.579152229353632642e+01,-1.222719505328644729e+01,-2.500178948715136018e-01,2.379157543833367895e-03,2.926802848417380237e-03,-1.991989668266715374e-05
5.410000000000000000e+02,1.579390115753166057e+01,-1.222426802326868334e+01,-2.500378101188212576e-01,2.378570433374866799e-03,2.927257167979156142e-03,-1.991059782968269422e-05
5.420000000000000000e+02,1.579627943437616189e+01,-1.222134053898875017e+01,-2.500577160669672505e-01,2.377983242170463116e-03,2.927711372748091016e-03,-1.990129835936800534e-05
5.430000000000000000e+02,1.579865712398909139e+01,-1.221841260056145373e+01,-2.500776127153343520e-01,2.377395970241679129e-03,2.928165462712639406e-03,-1.989199827204986225e-05
5.440000000000000000e+02,1.580103422628974030e+01,-1.221548420810159818e+01,-2.500975000633057777e-01,2.376808617610037984e-03,2.928619437861256728e-03,-1.988269756805503331e-05
5.450000000000000000e+02,1.580341074119741762e+01,-1.221255536172400546e+01,-2.501173781102649651e-01,2.376221184297064998e-03,2.929073298182400132e-03,-1.987339624771027673e-05
5.460000000000000000e+02,1.580578666863144832e+01,-1.220962606154350993e+01,-2.501372468555958517e-01,2.375633670324284619e-03,2.929527043664528502e-03,-1.986409431134235072e-05
5.470000000000000000e+02,1.580816200851118580e+01,-1.220669630767495661e+01,-2.501571062986824301e-01,2.375046075713224333e-03,2.929980674296103760e-03,-1.985479175927800332e-05
5.480000000000000000e+02,1.581053676075600301e+01,-1.220376610023320296e+01,-2.501769564389093037e-01,2.374458400485412058e-03,2.930434190065589126e-03,-1.984548859184398934e-05
5.490000000000000000e+02,1.581291092528529241e+01,-1.220083543933311709e+01,-2.501967972756610759e-01,2.373870644662375712e-03,2.930887590961449556e-03,-1.983618480936706022e-05
5.500000000000000000e+02,1.581528450201846958e+01,-1.219790432508957601e+01,-2.502166288083230716e-01,2.373282808265645815e-03,2.931340876972153477e-03,-1.982688041217397078e-05
5.510000000000000000e+02,1.581765749087497319e+01,-1.219497275761747090e+01,-2.502364510362806160e-01,2.372694891316751587e-03,2.931794048086170182e-03,-1.981757540059149615e-05
5.520000000000000000e+02,1.582002989177425967e+01,-1.219204073703170366e+01,-2.502562639589195892e-01,2.372106893837224416e-03,2.932247104291971131e-03,-1.980826977494641488e-05
5.530000000000000000e+02,1.582240170463581208e+01,-1.218910826344719212e+01,-2.502760675756259823e-01,2.371518815848596556e-03,2.932700045578030823e-03,-1.979896353556552245e-05
5.540000000000000000e+02,1.582477292937912772e+01,-1.218617533697885769e+01,-2.502958618857862305e-01,2.370930657372401131e-03,2.933152871932826790e-03,-1.978965668277563465e-05
5.550000000000000000e+02,1.582714356592373584e+01,-1.218324195774164131e+01,-2.503156468887871577e-01,2.370342418430169962e-03,2.933605583344836131e-03,-1.978034921690359439e-05
5.560000000000000000e+02,1.582951361418917458e+01,-1.218030812585048750e+01,-2.503354225840158098e-01,2.369754099043437038e-03,2.934058179802541584e-03,-1.977104113827626492e-05
5.570000000000000000e+02,1.583188307409501583e+01,-1.217737384142035850e+01,-2.503551889708596212e-01,2.369165699233736783e-03,2.934510661294425886e-03,-1.976173244722055012e-05
5.580000000000000000e+02,1.583425194556084392e+01,-1.217443910456622547e+01,-2.503749460487062484e-01,2.368577219022604055e-03,2.934963027808976544e-03,-1.975242314406338778e-05
5.590000000000000000e+02,1.583662022850626627e+01,-1.217150391540307020e+01,-2.503946938169437919e-01,2.367988658431573711e-03,2.935415279334682367e-03,-1.974311322913175295e-05
5.600000000000000000e+02,1.583898792285091872e+01,-1.216856827404588870e+01,-2.504144322749606855e-01,2.367400017482181040e-03,2.935867415860035200e-03,-1.973380270275266132e-05
5.610000000000000000e+02,1.584135502851445310e+01,-1.216563218060968588e+01,-2.504341614221455847e-01,2.366811296195961336e-03,2.936319437373529490e-03,-1.972449156525318280e-05
5.620000000000000000e+02,1.584372154541654076e+01,-1.216269563520948260e+01,-2.504538812578875340e-01,2.366222494594452056e-03,2.936771343863663151e-03,-1.971517981696043137e-05
5.630000000000000000e+02,1.584608747347687974e+01,-1.215975863796030154e+01,-2.504735917815759660e-01,2.365633612699188926e-03,2.937223135318937136e-03,-1.970586745820156842e-05
5.640000000000000000e+02,1.584845281261518224e+01,-1.215682118897719199e+01,-2.504932929926004803e-01,2.365044650531709404e-03,2.937674811727855866e-03,-1.969655448930381631e-05
5.650000000000000000e+02,1.585081756275119602e+01,-1.215388328837519971e+01,-2.505129848903512868e-01,2.364455608113550083e-03,2.938126373078925064e-03,-1.968724091059444149e-05
5.660000000000000000e+02,1.585318172380466883e+01,-1.215094493626938998e+01,-2.505326674742185400e-01,2.363866485466251458e-03,2.938577819360656089e-03,-1.967792672240076458e-05
5.670000000000000000e+02,1.585554529569538929e+01,-1.214800613277483698e+01,-2.505523407435930050e-01,2.363277282611349686e-03,2.939029150561560302e-03,-1.966861192505014688e-05
5.680000000000000000e+02,1.585790827834316197e+01,-1.214506687800663087e+01,-2.505720046978657245e-01,2.362687999570384830e-03,2.939480366670155567e-03,-1.965929651887001405e-05
5.690000000000000000e+02,1.586027067166780746e+01,-1.214212717207986536e+01,-2.505916593364279632e-01,2.362098636364897385e-03,2.939931467674963220e-03,-1.964998050418780871e-05
5.700000000000000000e+02,1.586263247558917833e+01,-1.213918701510965192e+01,-2.506113046586713189e-01,2.361509193016428278e-03,2.940382453564504162e-03,-1.964066388133101413e-05
5.710000000000000000e+02,1.586499369002713422e+01,-1.213624640721111447e+01,-2.506309406639879445e-01,2.360919669546518874e-03,2.940833324327306233e-03,-1.963134665062715422e-05
5.720000000000000000e+02,1.586735431490156678e+01,-1.213330534849937870e+01,-2.506505673517701038e-01,2.360330065976712702e-03,2.941284079951898139e-03,-1.962202881240375968e-05
5.730000000000000000e+02,1.586971435013239251e+01,-1.213036383908958982e+01,-2.506701847214103385e-01,2.359740382328554594e-03,2.941734720426814661e-03,-1.961271036698837138e-05
5.740000000000000000e+02,1.587207379563953857e+01,-1.212742187909690905e+01,-2.506897927723017450e-01,2.359150618623589817e-03,2.942185245740590142e-03,-1.960339131470855730e-05
5.750000000000000000e+02,1.587443265134296233e+01,-1.212447946863649761e+01,-2.507093915038375864e-01,2.358560774883365803e-03,2.942635655881763266e-03,-1.959407165589186506e-05
5.760000000000000000e+02,1.587679091716263713e+01,-1.212153660782353803e+01,-2.507289809154114035e-01,2.357970851129430421e-03,2.943085950838876617e-03,-1.958475139086585248e-05
5.770000000000000000e+02,1.587914859301856119e+01,-1.211859329677321639e+01,-2.507485610064172921e-01,2.357380847383334574e-03,2.943536130600473647e-03,-1.957543051995808074e-05
5.780000000000000000e+02,1.588150567883074871e+01,-1.211564953560074187e+01,-2.507681317762494588e-01,2.356790763666628298e-03,2.943986195155102147e-03,-1.956610904349608056e-05
5.790000000000000000e+02,1.588386217451924409e+01,-1.211270532442131476e+01,-2.507876932243025547e-01,2.356200600000864665e-03,2.944436144491311205e-03,-1.955678696180740972e-05
5.800000000000000000e+02,1.588621808000410773e+01,-1.210976066335016910e+01,-2.508072453499715082e-01,2.355610356407598482e-03,2.944885978597655118e-03,-1.954746427521960233e-05
5.810000000000000000e+02,1.588857339520542489e+01,-1.210681555250253361e+01,-2.508267881526514698e-01,2.355020032908384121e-03,2.945335697462687311e-03,-1.953814098406020264e-05
5.820000000000000000e+02,1.589092812004329680e+01,-1.210386999199366187e+01,-2.508463216317382005e-01,2.354429629524778123e-03,2.945785301074965983e-03,-1.952881708865677183e-05
5.830000000000000000e+02,1.589328225443785314e+01,-1.210092398193880747e+01,-2.508658457866274616e-01,2.353839146278339199e-03,2.946234789423051066e-03,-1.951949258933685077e-05
5.840000000000000000e+02,1.589563579830923779e+01,-1.209797752245324354e+01,-2.508853606167156802e-01,2.353248583190625191e-03,2.946684162495505094e-03,-1.951016748642801760e-05
5.850000000000000000e+02,1.589798875157762659e+01,-1.209503061365224852e+01,-2.509048661213992282e-01,2.352657940283197410e-03,2.947133420280894939e-03,-1.950084178025785723e-05
5.860000000000000000e+02,1.590034111416320606e+01,-1.209208325565111508e+01,-2.509243623000751433e-01,2.352067217577615433e-03,2.947582562767788773e-03,-1.949151547115398505e-05
5.870000000000000000e+02,1.590269288598618935e+01,-1.208913544856515010e+01,-2.509438491521406300e-01,2.351476415095442307e-03,2.948031589944756503e-03,-1.948218855944403681e-05
5.880000000000000000e+02,1.590504406696680917e+01,-1.208618719250966755e+01,-2.509633266769932813e-01,2.350885532858241079e-03,2.948480501800373674e-03,-1.947286104545567872e-05
5.890000000000000000e+02,1.590739465702532662e+01,-1.208323848759999208e+01,-2.509827948740309123e-01,2.350294570887575662e-03,2.948929298323216264e-03,-1.946353292951660073e-05
5.900000000000000000e+02,1.590974465608201349e+01,-1.208028933395146964e+01,-2.510022537426517264e-01,2.349703529205011271e-03,2.949377979501863287e-03,-1.945420421195451989e-05
5.910000000000000000e+02,1.591209406405717175e+01,-1.207733973167944264e+01,-2.510217032822543715e-01,2.349112407832113988e-03,2.949826545324897662e-03,-1.944487489309720067e-05
5.920000000000000000e+02,1.591444288087112113e+01,-1.207438968089927656e+01,-2.510411434922376617e-01,2.348521206790451631e-03,2.950274995780904474e-03,-1.943554497327242112e-05
5.930000000000000000e+02,1.591679110644420447e+01,-1.207143918172634223e+01,-2.510605743720006888e-01,2.347929926101592450e-03,2.950723330858473579e-03,-1.942621445280799314e-05
5.940000000000000000e+02,1.591913874069678592e+01,-1.206848823427602113e+01,-2.510799959209431553e-01,2.347338565787105129e-03,2.951171550546194400e-03,-1.941688333203176253e-05
5.950000000000000000e+02,1.592148578354924382e+01,-1.206553683866371607e+01,-2.510994081384648191e-01,2.346747125868561823e-03,2.951619654832661997e-03,-1.940755161127160220e-05
5.960000000000000000e+02,1.592383223492199562e+01,-1.206258499500482806e+01,-2.511188110239658822e-01,2.346155606367533383e-03,2.952067643706472299e-03,-1.939821929085540876e-05
5.970000000000000000e+02,1.592617809473546231e+01,-1.205963270341477944e+01,-2.511382045768467686e-01,2.345564007305592398e-03,2.952515517156226437e-03,-1.938888637111110932e-05
5.980000000000000000e+02,1.592852336291009507e+01,-1.205667996400899433e+01,-2.511575887965084020e-01,2.344972328704314924e-03,2.952963275170526845e-03,-1.937955285236663439e-05
5.990000000000000000e+02,1.593086803936636464e+01,-1.205372677690292171e+01,-2.511769636823519281e-01,2.344380570585273982e-03,2.953410917737979424e-03,-1.937021873494996189e-05
6.000000000000000000e+02,1.593321212402476483e+01,-1.205077314221200524e+01,-2.511963292337788256e-01,2.343788732970048232e-03,2.953858444847192247e-03,-1.936088401918905960e-05
6.010000000000000000e+02,1.593555561680581079e+01,-1.204781906005171521e+01,-2.512156854501910175e-01,2.343196815880215465e-03,2.954305856486776852e-03,-1.935154870541192578e-05
6.020000000000000000e+02,1.593789851763004073e+01,-1.204486453053752548e+01,-2.512350323309904265e-01,2.342604819337355208e-03,2.954753152645347818e-03,-1.934221279394656546e-05
6.030000000000000000e+02,1.594024082641801066e+01,-1.204190955378492234e+01,-2.512543698755798083e-01,2.342012743363048721e-03,2.955200333311522320e-03,-1.933287628512099724e-05
6.040000000000000000e+02,1.594258254309029610e+01,-1.203895412990940450e+01,-2.512736980833617517e-01,2.341420587978877699e-03,2.955647398473920575e-03,-1.932353917926324987e-05
6.050000000000000000e+02,1.594492366756750457e+01,-1.203599825902647957e+01,-2.512930169537394010e-01,2.340828353206427306e-03,2.956094348121163663e-03,-1.931420147670133856e-05
6.060000000000000000e+02,1.594726419977025600e+01,-1.203304194125166759e+01,-2.513123264861163442e-01,2.340236039067281840e-03,2.956541182241877869e-03,-1.930486317776330222e-05
6.070000000000000000e+02,1.594960413961919343e+01,-1.203008517670050814e+01,-2.513316266798962806e-01,2.339643645583028633e-03,2.956987900824690346e-03,-1.929552428277716284e-05
6.080000000000000000e+02,1.595194348703498122e+01,-1.202712796548853547e+01,-2.513509175344833535e-01,2.339051172775256753e-03,2.957434503858233452e-03,-1.928618479207094239e-05
6.090000000000000000e+02,1.595428224193831035e+01,-1.202417030773131223e+01,-2.513701990492819838e-01,2.338458620665554832e-03,2.957880991331138677e-03,-1.927684470597265608e-05
6.100000000000000000e+02,1.595662040424988604e+01,-1.202121220354439757e+01,-2.513894712236969253e-01,2.337865989275514540e-03,2.958327363232042279e-03,-1.926750402481031910e-05
6.110000000000000000e+02,1.595895797389044191e+01,-1.201825365304337723e+01,-2.514087340571333762e-01,2.337273278626730150e-03,2.958773619549583123e-03,-1.925816274891191618e-05
6.120000000000000000e+02,1.596129495078072580e+01,-1.201529465634383165e+01,-2.514279875489966454e-01,2.336680488740794630e-03,2.959219760272401370e-03,-1.924882087860543540e-05
6.130000000000000000e+02,1.596363133484151753e+01,-1.201233521356136791e+01,-2.514472316986925415e-01,2.336087619639304423e-03,2.959665785389140654e-03,-1.923947841421884115e-05
6.140000000000000000e+02,1.596596712599360579e+01,-1.200937532481159131e+01,-2.514664665056271509e-01,2.335494671343858134e-03,2.960111694888447643e-03,-1.923013535608007410e-05
6.150000000000000000e+02,1.596830232415781303e+01,-1.200641499021013203e+01,-2.514856919692068926e-01,2.334901643876054374e-03,2.960557488758969440e-03,-1.922079170451706134e-05
6.160000000000000000e+02,1.597063692925497769e+01,-1.200345420987262024e+01,-2.515049080888385191e-01,2.334308537257493918e-03,2.961003166989357917e-03,-1.921144745985770290e-05
6.170000000000000000e+02,1.597297094120595240e+01,-1.200049298391470387e+01,-2.515241148639290047e-01,2.333715351509779278e-03,2.961448729568264947e-03,-1.920210262242987167e-05
6.180000000000000000e+02,1.597530435993162712e+01,-1.199753131245203797e+01,-2.515433122938858790e-01,2.333122086654512966e-03,2.961894176484346740e-03,-1.919275719256142700e-05
6.190000000000000000e+02,1.597763718535289890e+01,-1.199456919560029178e+01,-2.515625003781168378e-01,2.332528742713302697e-03,2.962339507726261673e-03,-1.918341117058016725e-05
6.200000000000000000e+02,1.597996941739069676e+01,-1.199160663347514522e+01,-2.515816791160297994e-01,2.331935319707754018e-03,2.962784723282668991e-03,-1.917406455681390094e-05
6.210000000000000000e+02,1.598230105596596751e+01,-1.198864362619229240e+01,-2.516008485070332923e-01,2.331341817659475513e-03,2.963229823142231843e-03,-1.916471735159036886e-05
6.220000000000000000e+02,1.598463210099967569e+01,-1.198568017386743101e+01,-2.516200085505359563e-01,2.330748236590077065e-03,2.963674807293614245e-03,-1.915536955523729142e-05
6.230000000000000000e+02,1.598696255241281428e+01,-1.198271627661628003e+01,-2.516391592459467641e-01,2.330154576521169859e-03,2.964119675725483682e-03,-1.914602116808235857e-05
6.240000000000000000e+02,1.598929241012639224e+01,-1.197975193455455667e+01,-2.516583005926752992e-01,2.329560837474367683e-03,2.964564428426509808e-03,-1.913667219045320943e-05
6.250000000000000000e+02,1.599162167406144519e+01,-1.197678714779800657e+01,-2.516774325901309783e-01,2.328967019471283022e-03,2.965009065385363143e-03,-1.912732262267746619e-05
6.260000000000000000e+02,1.599395034413902295e+01,-1.197382191646237182e+01,-2.516965552377239956e-01,2.328373122533533568e-03,2.965453586590718112e-03,-1.911797246508269003e-05
6.270000000000000000e+02,1.599627842028020552e+01,-1.197085624066341580e+01,-2.517156685348646561e-01,2.327779146682735275e-03,2.965897992031250440e-03,-1.910862171799641165e-05
6.280000000000000000e+02,1.599860590240609248e+01,-1.196789012051690193e+01,-2.517347724809635423e-01,2.327185091940506267e-03,2.966342281695637587e-03,-1.909927038174612449e-05
6.290000000000000000e+02,1.600093279043779404e+01,-1.196492355613861847e+01,-2.517538670754318475e-01,2.326590958328466404e-03,2.966786455572560481e-03,-1.908991845665927793e-05
6.300000000000000000e+02,1.600325908429646660e+01,-1.196195654764435723e+01,-2.517729523176807094e-01,2.325996745868236411e-03,2.967230513650701788e-03,-1.908056594306327731e-05
6.310000000000000000e+02,1.600558478390325590e+01,-1.195898909514992070e+01,-2.517920282071218763e-01,2.325402454581438749e-03,2.967674455918745471e-03,-1.907121284128548730e-05
6.320000000000000000e+02,1.600790988917935920e+01,-1.195602119877112735e+01,-2.518110947431673186e-01,2.324808084489696312e-03,2.968118282365378099e-03,-1.906185915165323533e-05
6.330000000000000000e+02,1.601023440004597731e+01,-1.195305285862380096e+01,-2.518301519252293397e-01,2.324213635614634163e-03,2.968561992979289275e-03,-1.905250487449380476e-05
6.340000000000000000e+02,1.601255831642433591e+01,-1.195008407482378487e+01,-2.518491997527205761e-01,2.323619107977876932e-03,2.969005587749169468e-03,-1.904315001013444508e-05
6.350000000000000000e+02,1.601488163823568911e+01,-1.194711484748692065e+01,-2.518682382250539975e-01,2.323024501601052283e-03,2.969449066663711317e-03,-1.903379455890235832e-05
6.360000000000000000e+02,1.601720436540129455e+01,-1.194414517672908005e+01,-2.518872673416429064e-01,2.322429816505786147e-03,2.969892429711612231e-03,-1.902443852112470929e-05
6.370000000000000000e+02,1.601952649784246319e+01,-1.194117506266612416e+01,-2.519062871019008276e-01,2.321835052713707489e-03,2.970335676881567886e-03,-1.901508189712863565e-05
6.380000000000000000e+02,1.602184803548050240e+01,-1.193820450541394607e+01,-2.519252975052418964e-01,2.321240210246445709e-03,2.970778808162278725e-03,-1.900572468724122765e-05
6.390000000000000000e+02,1.602416897823674091e+01,-1.193523350508843528e+01,-2.519442985510801924e-01,2.320645289125631075e-03,2.971221823542447796e-03,-1.899636689178956536e-05
