3.240000000000000000e+02,2.088291858940928947e+00,4.572843084459792706e+00,-6.570177835211260531e-02,-6.957415921368838643e-03,3.494353676235223589e-03,1.412426062819145656e-04
3.250000000000000000e+02,2.081332019410760292e+00,4.576332129117986369e+00,-6.556045955662939684e-02,-6.962260308629729041e-03,3.483734588220510110e-03,1.413949257182589472e-04
3.260000000000000000e+02,2.074367343985450862e+00,4.579810551537264907e+00,-6.541898861865332038e-02,-6.967087710546417123e-03,3.473109203296049097e-03,1.415468912228759512e-04
3.270000000000000000e+02,2.067397849653650255e+00,4.583278345435386925e+00,-6.527736589225022201e-02,-6.971898120517811687e-03,3.462477550797201081e-03,1.416985025277572516e-04
3.280000000000000000e+02,2.060423553410579256e+00,4.586735504559445786e+00,-6.513559173175330341e-02,-6.976691531999534845e-03,3.451839660059790194e-03,1.418497593661659120e-04
3.290000000000000000e+02,2.053444472257977438e+00,4.590182022685872276e+00,-6.499366649176187283e-02,-6.981467938503868251e-03,3.441195560419977977e-03,1.420006614726354642e-04
3.300000000000000000e+02,2.046460623204041873e+00,4.593617893620431936e+00,-6.485159052714009609e-02,-6.986227333599719265e-03,3.430545281214140204e-03,1.421512085829690678e-04
3.310000000000000000e+02,2.039472023263372513e+00,4.597043111198226839e+00,-6.470936419301566433e-02,-6.990969710912581930e-03,3.419888851778737221e-03,1.423014004342386158e-04
3.320000000000000000e+02,2.032478689456916676e+00,4.600457669283692042e+00,-6.456698784477854502e-02,-6.995695064124491866e-03,3.409226301450192075e-03,1.424512367647843278e-04
3.330000000000000000e+02,2.025480638811911760e+00,4.603861561770607125e+00,-6.442446183807980231e-02,-7.000403386973989839e-03,3.398557659564757812e-03,1.426007173142136665e-04
3.340000000000000000e+02,2.018477888361825290e+00,4.607254782582081098e+00,-6.428178652883022315e-02,-7.005094673256087069e-03,3.387882955458396041e-03,1.427498418234014450e-04
3.350000000000000000e+02,2.011470455146305625e+00,4.610637325670562170e+00,-6.413896227319906829e-02,-7.009768916822221863e-03,3.377202218466645971e-03,1.428986100344889606e-04
3.360000000000000000e+02,2.004458356211118009e+00,4.614009185017830639e+00,-6.399598942761283715e-02,-7.014426111580222313e-03,3.366515477924503837e-03,1.430470216908837501e-04
3.370000000000000000e+02,1.997441608608093500e+00,4.617370354635005114e+00,-6.385286834875399109e-02,-7.019066251494274211e-03,3.355822763166294107e-03,1.431950765372591832e-04
3.380000000000000000e+02,1.990420229395071239e+00,4.620720828562536298e+00,-6.370959939355969048e-02,-7.023689330584879410e-03,3.345124103525546309e-03,1.433427743195541109e-04
3.390000000000000000e+02,1.983394235635840275e+00,4.624060600870205207e+00,-6.356618291922051800e-02,-7.028295342928816795e-03,3.334419528334870569e-03,1.434901147849723224e-04
3.400000000000000000e+02,1.976363644400085828e+00,4.627389665657132056e+00,-6.342261928317924347e-02,-7.032884282659105854e-03,3.323709066925837913e-03,1.436370976819826000e-04
3.410000000000000000e+02,1.969328472763331339e+00,4.630708017051762049e+00,-6.327890884312949160e-02,-7.037456143964971982e-03,3.312992748628853634e-03,1.437837227603177973e-04
3.420000000000000000e+02,1.962288737806883399e+00,4.634015649211870702e+00,-6.313505195701453465e-02,-7.042010921091801379e-03,3.302270602773038893e-03,1.439299897709746495e-04
3.430000000000000000e+02,1.955244456617774684e+00,4.637312556324563850e+00,-6.299104898302605726e-02,-7.046548608341103755e-03,3.291542658686107126e-03,1.440758984662134751e-04
3.440000000000000000e+02,1.948195646288708449e+00,4.640598732606274091e+00,-6.284690027960276870e-02,-7.051069200070478500e-03,3.280808945694247379e-03,1.442214485995574444e-04
3.450000000000000000e+02,1.941142323918003232e+00,4.643874172302759895e+00,-6.270260620542932040e-02,-7.055572690693562646e-03,3.270069493122001146e-03,1.443666399257919014e-04
3.460000000000000000e+02,1.934084506609534460e+00,4.647138869689100282e+00,-6.255816711943487651e-02,-7.060059074680003974e-03,3.259324330292146139e-03,1.445114722009642287e-04
3.470000000000000000e+02,1.927022211472680713e+00,4.650392819069699257e+00,-6.241358338079198292e-02,-7.064528346555407241e-03,3.248573486525576162e-03,1.446559451823825192e-04
3.480000000000000000e+02,1.919955455622267104e+00,4.653636014778279595e+00,-6.226885534891519330e-02,-7.068980500901296017e-03,3.237816991141183147e-03,1.448000586286155489e-04
3.490000000000000000e+02,1.912884256178509323e+00,4.656868451177881063e+00,-6.212398338345988258e-02,-7.073415532355071048e-03,3.227054873455737893e-03,1.449438122994915030e-04
3.500000000000000000e+02,1.905808630266957238e+00,4.660090122660863088e+00,-6.197896784432097711e-02,-7.077833435609963419e-03,3.216287162783774273e-03,1.450872059560972714e-04
3.510000000000000000e+02,1.898728595018440046e+00,4.663301023648891430e+00,-6.183380909163168487e-02,-7.082234205414990325e-03,3.205513888437470406e-03,1.452302393607776351e-04
3.520000000000000000e+02,1.891644167569009216e+00,4.666501148592948844e+00,-6.168850748576221177e-02,-7.086617836574914293e-03,3.194735079726530695e-03,1.453729122771341554e-04
3.530000000000000000e+02,1.884555365059885412e+00,4.669690491973324420e+00,-6.154306338731857506e-02,-7.090984323950187684e-03,3.183950765958068300e-03,1.455152244700244147e-04
3.540000000000000000e+02,1.877462204637399434e+00,4.672869048299613581e+00,-6.139747715714129195e-02,-7.095333662456911918e-03,3.173160976436487611e-03,1.456571757055606338e-04
3.550000000000000000e+02,1.870364703452938038e+00,4.676036812110713647e+00,-6.125174915630413053e-02,-7.099665847066788903e-03,3.162365740463366284e-03,1.457987657511088055e-04
3.560000000000000000e+02,1.863262878662889088e+00,4.679193777974822055e+00,-6.110587974611287471e-02,-7.103980872807072466e-03,3.151565087337334248e-03,1.459399943752873923e-04
3.570000000000000000e+02,1.856156747428586717e+00,4.682339940489434582e+00,-6.095986928810406130e-02,-7.108278734760514576e-03,3.140759046353957910e-03,1.460808613479662975e-04
3.580000000000000000e+02,1.849046326916251592e+00,4.685475294281340908e+00,-6.081371814404374493e-02,-7.112559428065323708e-03,3.129947646805618724e-03,1.462213664402653467e-04
3.590000000000000000e+02,1.841931634296941400e+00,4.688599834006621059e+00,-6.066742667592621430e-02,-7.116822947915106730e-03,3.119130917981392630e-03,1.463615094245532310e-04
3.600000000000000000e+02,1.834812686746490673e+00,4.691713554350640969e+00,-6.052099524597277791e-02,-7.121069289558827273e-03,3.108308889166932522e-03,1.465012900744462599e-04
3.610000000000000000e+02,1.827689501445458164e+00,4.694816450028051591e+00,-6.037442421663050812e-02,-7.125298448300744145e-03,3.097481589644340751e-03,1.466407081648068707e-04
3.620000000000000000e+02,1.820562095579070672e+00,4.697908515782786232e+00,-6.022771395057097826e-02,-7.129510419500365362e-03,3.086649048692052463e-03,1.467797634717424088e-04
3.630000000000000000e+02,1.813430486337166858e+00,4.700989746388051671e+00,-6.008086481068905527e-02,-7.133705198572402179e-03,3.075811295584708963e-03,1.469184557726039620e-04
3.640000000000000000e+02,1.806294690914145296e+00,4.704060136646328161e+00,-5.993387716010160904e-02,-7.137882780986702300e-03,3.064968359593034548e-03,1.470567848459847075e-04
3.650000000000000000e+02,1.799154726508904956e+00,4.707119681389364985e+00,-5.978675136214632591e-02,-7.142043162268216921e-03,3.054120269983713783e-03,1.471947504717190168e-04
3.660000000000000000e+02,1.792010610324793918e+00,4.710168375478176017e+00,-5.963948778038038329e-02,-7.146186337996934812e-03,3.043267056019261386e-03,1.473323524308809654e-04
3.670000000000000000e+02,1.784862359569551638e+00,4.713206213803037947e+00,-5.949208677857933947e-02,-7.150312303807837208e-03,3.032408746957898204e-03,1.474695905057831944e-04
3.680000000000000000e+02,1.777709991455255656e+00,4.716233191283476955e+00,-5.934454872073575277e-02,-7.154421055390847509e-03,3.021545372053421972e-03,1.476064644799756633e-04
3.690000000000000000e+02,1.770553523198265200e+00,4.719249302868279372e+00,-5.919687397105805049e-02,-7.158512588490778365e-03,3.010676960555083714e-03,1.477429741382447288e-04
3.700000000000000000e+02,1.763392972019168781e+00,4.722254543535471250e+00,-5.904906289396924524e-02,-7.162586898907283110e-03,2.999803541707452437e-03,1.478791192666118165e-04
3.710000000000000000e+02,1.756228355142727127e+00,4.725248908292324579e+00,-5.890111585410570672e-02,-7.166643982494806317e-03,2.988925144750291096e-03,1.480148996523327431e-04
3.720000000000000000e+02,1.749059689797819228e+00,4.728232392175347520e+00,-5.875303321631596132e-02,-7.170683835162533493e-03,2.978041798918423452e-03,1.481503150838966055e-04
3.730000000000000000e+02,1.741886993217387269e+00,4.731204990250279963e+00,-5.860481534565939454e-02,-7.174706452874345108e-03,2.967153533441605710e-03,1.482853653510250215e-04
3.740000000000000000e+02,1.734710282638382894e+00,4.734166697612091745e+00,-5.845646260740507832e-02,-7.178711831648771496e-03,2.956260377544394670e-03,1.484200502446713168e-04
3.750000000000000000e+02,1.727529575301711251e+00,4.737117509384970226e+00,-5.830797536703049427e-02,-7.182699967558941676e-03,2.945362360446020667e-03,1.485543695570202541e-04
3.760000000000000000e+02,1.720344888452177257e+00,4.740057420722321169e+00,-5.815935399022032631e-02,-7.186670856732541718e-03,2.934459511360255294e-03,1.486883230814869754e-04
3.770000000000000000e+02,1.713156239338431197e+00,4.742986426806765188e+00,-5.801059884286526025e-02,-7.190624495351769646e-03,2.923551859495282599e-03,1.488219106127167861e-04
3.780000000000000000e+02,1.705963645212912994e+00,4.745904522850120877e+00,-5.786171029106068620e-02,-7.194560879653292065e-03,2.912639434053574620e-03,1.489551319465847747e-04
3.790000000000000000e+02,1.698767123331799578e+00,4.748811704093411912e+00,-5.771268870110551202e-02,-7.198480005928199928e-03,2.901722264231761279e-03,1.490879868801952982e-04
3.800000000000000000e+02,1.691566690954950714e+00,4.751707965806854617e+00,-5.756353443950093518e-02,-7.202381870521966031e-03,2.890800379220508955e-03,1.492204752118817110e-04
3.810000000000000000e+02,1.684362365345850820e+00,4.754593303289851747e+00,-5.741424787294922144e-02,-7.206266469834404255e-03,2.879873808204393842e-03,1.493525967412061479e-04
3.820000000000000000e+02,1.677154163771558792e+00,4.757467711870988047e+00,-5.726482936835241427e-02,-7.210133800319627924e-03,2.868942580361782263e-03,1.494843512689586842e-04
3.830000000000000000e+02,1.669942103502652264e+00,4.760331186908023149e+00,-5.711527929281118299e-02,-7.213983858486003840e-03,2.858006724864714868e-03,1.496157385971573354e-04
3.840000000000000000e+02,1.662726201813173210e+00,4.763183723787888901e+00,-5.696559801362355985e-02,-7.217816640896111517e-03,2.847066270878786508e-03,1.497467585290472168e-04
3.850000000000000000e+02,1.655506475980573322e+00,4.766025317926673388e+00,-5.681578589828370496e-02,-7.221632144166698075e-03,2.836121247563036084e-03,1.498774108690996767e-04
3.860000000000000000e+02,1.648282943285661606e+00,4.768855964769623590e+00,-5.666584331448071277e-02,-7.225430364968631405e-03,2.825171684069836386e-03,1.500076954230112117e-04
3.870000000000000000e+02,1.641055621012549759e+00,4.771675659791138280e+00,-5.651577063009739776e-02,-7.229211300026851597e-03,2.814217609544780035e-03,1.501376119977021657e-04
3.880000000000000000e+02,1.633824526448595549e+00,4.774484398494751147e+00,-5.636556821320899691e-02,-7.232974946120321498e-03,2.803259053126572371e-03,1.502671604013149683e-04
3.890000000000000000e+02,1.626589676884351965e+00,4.777282176413137904e+00,-5.621523643208199000e-02,-7.236721300081969468e-03,2.792296043946923892e-03,1.503963404432121561e-04
3.900000000000000000e+02,1.619351089613512373e+00,4.780068989108100297e+00,-5.606477565517293399e-02,-7.240450358798641677e-03,2.781328611130438368e-03,1.505251519339740685e-04
3.910000000000000000e+02,1.612108781932855894e+00,4.782844832170559890e+00,-5.591418625112715146e-02,-7.244162119211028372e-03,2.770356783794502252e-03,1.506535946853963001e-04
3.920000000000000000e+02,1.604862771142193445e+00,4.785609701220553625e+00,-5.576346858877758578e-02,-7.247856578313622254e-03,2.759380591049163684e-03,1.507816685104872070e-04
3.930000000000000000e+02,1.597613074544315559e+00,4.788363591907223160e+00,-5.561262303714354510e-02,-7.251533733154644744e-03,2.748400061997014962e-03,1.509093732234652232e-04
3.940000000000000000e+02,1.590359709444937097e+00,4.791106499908810434e+00,-5.546164996542953668e-02,-7.255193580835995679e-03,2.737415225733058101e-03,1.510367086397569364e-04
3.950000000000000000e+02,1.583102693152644624e+00,4.793838420932647004e+00,-5.531054974302404559e-02,-7.258836118513189994e-03,2.726426111344573862e-03,1.511636745759952990e-04
3.960000000000000000e+02,1.575842042978842006e+00,4.796559350715150494e+00,-5.515932273949828574e-02,-7.262461343395313490e-03,2.715432747910975601e-03,1.512902708500188961e-04
3.970000000000000000e+02,1.568577776237697785e+00,4.799269285021813047e+00,-5.500796932460505495e-02,-7.266069252744975990e-03,2.704435164503670927e-03,1.514164972808721083e-04
3.980000000000000000e+02,1.561309910246090560e+00,4.801968219647189784e+00,-5.485648986827751372e-02,-7.269659843878265373e-03,2.693433390185906440e-03,1.515423536888061687e-04
3.990000000000000000e+02,1.554038462323557246e+00,4.804656150414900573e+00,-5.470488474062794315e-02,-7.273233114164733698e-03,2.682427454012628089e-03,1.516678398952812500e-04
4.000000000000000000e+02,1.546763449792236900e+00,4.807333073177613159e+00,-5.455315431194657227e-02,-7.276789061027352096e-03,2.671417385030335021e-03,1.517929557229697173e-04
4.010000000000000000e+02,1.539484889976819204e+00,4.809998983817036944e+00,-5.440129895270032212e-02,-7.280327681942503834e-03,2.660403212276951212e-03,1.519177009957592992e-04
4.020000000000000000e+02,1.532202800204490512e+00,4.812653878243920325e+00,-5.424931903353163304e-02,-7.283848974439965235e-03,2.649384964781696227e-03,1.520420755387570720e-04
4.030000000000000000e+02,1.524917197804883440e+00,4.815297752398027598e+00,-5.409721492525727121e-02,-7.287352936102879652e-03,2.638362671564982876e-03,1.521660791782931195e-04
4.040000000000000000e+02,1.517628100110017808e+00,4.817930602248146954e+00,-5.394498699886701720e-02,-7.290839564567741862e-03,2.627336361638302718e-03,1.522897117419239207e-04
4.050000000000000000e+02,1.510335524454251122e+00,4.820552423792069163e+00,-5.379263562552247940e-02,-7.294308857524377243e-03,2.616306064004142798e-03,1.524129730584351144e-04
4.060000000000000000e+02,1.503039488174225280e+00,4.823163213056584020e+00,-5.364016117655587279e-02,-7.297760812715901879e-03,2.605271807655897172e-03,1.525358629578434783e-04
4.070000000000000000e+02,1.495740008608810179e+00,4.825762966097471462e+00,-5.348756402346876299e-02,-7.301195427938696539e-03,2.594233621577797088e-03,1.526583812713980942e-04
4.080000000000000000e+02,1.488437103099055081e+00,4.828351678999488250e+00,-5.333484453793088664e-02,-7.304612701042353766e-03,2.583191534744832055e-03,1.527805278315809445e-04
4.090000000000000000e+02,1.481130788988131775e+00,4.830929347876364410e+00,-5.318200309177885388e-02,-7.308012629929637113e-03,2.572145576122682620e-03,1.529023024721064782e-04
4.100000000000000000e+02,1.473821083621283723e+00,4.833495968870789916e+00,-5.302904005701494089e-02,-7.311395212556425632e-03,2.561095774667650551e-03,1.530237050279209337e-04
4.110000000000000000e+02,1.466508004345770777e+00,4.836051538154404916e+00,-5.287595580580587568e-02,-7.314760446931647085e-03,2.550042159326585973e-03,1.531447353352010374e-04
4.120000000000000000e+02,1.459191568510818326e+00,4.838596051927792629e+00,-5.272275071048159595e-02,-7.318108331117227638e-03,2.538984759036816245e-03,1.532653932313523778e-04
4.130000000000000000e+02,1.451871793467562455e+00,4.841129506420470463e+00,-5.256942514353402790e-02,-7.321438863228024209e-03,2.527923602726072673e-03,1.533856785550077244e-04
4.140000000000000000e+02,1.444548696568998869e+00,4.843651897890876690e+00,-5.241597947761582332e-02,-7.324752041431755074e-03,2.516858719312410272e-03,1.535055911460250766e-04
4.150000000000000000e+02,1.437222295169928943e+00,4.846163222626363343e+00,-5.226241408553918694e-02,-7.328047863948931352e-03,2.505790137704130144e-03,1.536251308454856309e-04
4.160000000000000000e+02,1.429892606626906648e+00,4.848663476943186446e+00,-5.210872934027462738e-02,-7.331326329052795417e-03,2.494717886799698806e-03,1.537442974956920456e-04
4.170000000000000000e+02,1.422559648298186374e+00,4.851152657186493578e+00,-5.195492561494973599e-02,-7.334587435069248040e-03,2.483641995487661895e-03,1.538630909401663273e-04
4.180000000000000000e+02,1.415223437543671192e+00,4.853630759730319433e+00,-5.180100328284797245e-02,-7.337831180376775536e-03,2.472562492646560028e-03,1.539815110236481498e-04
4.190000000000000000e+02,1.407883991724859118e+00,4.856097780977567169e+00,-5.164696271740745748e-02,-7.341057563406388174e-03,2.461479407144842937e-03,1.540995575920931198e-04
4.200000000000000000e+02,1.400541328204790270e+00,4.858553717360007518e+00,-5.149280429221974459e-02,-7.344266582641548191e-03,2.450392767840777527e-03,1.542172304926709336e-04
4.210000000000000000e+02,1.393195464347995571e+00,4.860998565338264576e+00,-5.133852838102861277e-02,-7.347458236618094329e-03,2.439302603582362006e-03,1.543345295737638320e-04
4.220000000000000000e+02,1.385846417520443907e+00,4.863432321401801595e+00,-5.118413535772883827e-02,-7.350632523924183724e-03,2.428208943207233947e-03,1.544514546849650556e-04
4.230000000000000000e+02,1.378494205089489499e+00,4.865854982068917423e+00,-5.102962559636502887e-02,-7.353789443200212973e-03,2.417111815542580516e-03,1.545680056770774077e-04
4.240000000000000000e+02,1.371138844423822389e+00,4.868266543886729636e+00,-5.087499947113038185e-02,-7.356928993138753953e-03,2.406011249405047396e-03,1.546841824021117100e-04
4.250000000000000000e+02,1.363780352893410708e+00,4.870667003431171871e+00,-5.072025735636544186e-02,-7.360051172484482693e-03,2.394907273600642081e-03,1.547999847132854197e-04
4.260000000000000000e+02,1.356418747869453156e+00,4.873056357306974284e+00,-5.056539962655696302e-02,-7.363155980034109122e-03,2.383799916924648002e-03,1.549154124650212747e-04
4.270000000000000000e+02,1.349054046724325717e+00,4.875434602147660001e+00,-5.041042665633668068e-02,-7.366243414636311146e-03,2.372689208161529121e-03,1.550304655129457481e-04
4.280000000000000000e+02,1.341686266831530139e+00,4.877801734615526463e+00,-5.025533882048008327e-02,-7.369313475191659191e-03,2.361575176084837989e-03,1.551451437138880727e-04
4.290000000000000000e+02,1.334315425565641311e+00,4.880157751401646316e+00,-5.010013649390523960e-02,-7.372366160652555483e-03,2.350457849457121204e-03,1.552594469258785064e-04
4.300000000000000000e+02,1.326941540302255973e+00,4.882502649225840763e+00,-4.994482005167158456e-02,-7.375401470023151655e-03,2.339337257029826603e-03,1.553733750081473563e-04
4.310000000000000000e+02,1.319564628417940755e+00,4.884836424836684898e+00,-4.978938986897871871e-02,-7.378419402359289760e-03,2.328213427543210888e-03,1.554869278211234876e-04
4.320000000000000000e+02,1.312184707290180885e+00,4.887159075011484610e+00,-4.963384632116524253e-02,-7.381419956768425078e-03,2.317086389726245518e-03,1.556001052264328335e-04
4.330000000000000000e+02,1.304801794297327788e+00,4.889470596556266813e+00,-4.947818978370749354e-02,-7.384403132409561067e-03,2.305956172296521299e-03,1.557129070868974458e-04
4.340000000000000000e+02,1.297415906818548237e+00,4.891770986305775004e+00,-4.932242063221840139e-02,-7.387368928493172164e-03,2.294822803960156875e-03,1.558253332665340048e-04
4.350000000000000000e+02,1.290027062233773725e+00,4.894060241123449728e+00,-4.916653924244630824e-02,-7.390317344281140469e-03,2.283686313411702022e-03,1.559373836305523822e-04
4.360000000000000000e+02,1.282635277923647177e+00,4.896338357901421467e+00,-4.901054599027371284e-02,-7.393248379086678548e-03,2.272546729334045269e-03,1.560490580453545027e-04
4.370000000000000000e+02,1.275240571269473433e+00,4.898605333560498210e+00,-4.885444125171615332e-02,-7.396162032274264386e-03,2.261404080398317622e-03,1.561603563785330436e-04
4.380000000000000000e+02,1.267842959653166401e+00,4.900861165050152124e+00,-4.869822540292093743e-02,-7.399058303259568523e-03,2.250258395263796726e-03,1.562712784988699161e-04
4.390000000000000000e+02,1.260442460457199987e+00,4.903105849348508016e+00,-4.854189882016604618e-02,-7.401937191509374257e-03,2.239109702577814914e-03,1.563818242763351002e-04
4.400000000000000000e+02,1.253039091064554578e+00,4.905339383462334446e+00,-4.838546187985886399e-02,-7.404798696541526476e-03,2.227958030975661207e-03,1.564919935820852624e-04
4.410000000000000000e+02,1.245632868858667308e+00,4.907561764427029516e+00,-4.822891495853501992e-02,-7.407642817924837107e-03,2.216803409080485895e-03,1.566017862884625900e-04
4.420000000000000000e+02,1.238223811223382098e+00,4.909772989306601332e+00,-4.807225843285724970e-02,-7.410469555279033949e-03,2.205645865503207299e-03,1.567112022689931918e-04
4.430000000000000000e+02,1.230811935542896363e+00,4.911973055193673332e+00,-4.791549267961410508e-02,-7.413278908274673930e-03,2.194485428842412895e-03,1.568202413983861229e-04
4.440000000000000000e+02,1.223397259201712828e+00,4.914161959209454977e+00,-4.775861807571891299e-02,-7.416070876633085000e-03,2.183322127684263030e-03,1.569289035525317576e-04
4.450000000000000000e+02,1.215979799584586019e+00,4.916339698503733757e+00,-4.760163499820845717e-02,-7.418845460126283729e-03,2.172155990602397686e-03,1.570371886085008683e-04
4.460000000000000000e+02,1.208559574076474519e+00,4.918506270254871637e+00,-4.744454382424190264e-02,-7.421602658576911989e-03,2.160987046157837165e-03,1.571450964445429178e-04
4.470000000000000000e+02,1.201136600062488569e+00,4.920661671669779302e+00,-4.728734493109954667e-02,-7.424342471858162359e-03,2.149815322898886247e-03,1.572526269400852735e-04
4.480000000000000000e+02,1.193710894927840105e+00,4.922805899983909050e+00,-4.713003869618169472e-02,-7.427064899893708744e-03,2.138640849361037478e-03,1.573597799757313364e-04
4.490000000000000000e+02,1.186282476057791913e+00,4.924938952461248576e+00,-4.697262549700745304e-02,-7.429769942657631770e-03,2.127463654066873589e-03,1.574665554332599457e-04
4.500000000000000000e+02,1.178851360837607221e+00,4.927060826394295212e+00,-4.681510571121356296e-02,-7.432457600174353744e-03,2.116283765525970358e-03,1.575729531956236707e-04
4.510000000000000000e+02,1.171417566652500852e+00,4.929171519104051491e+00,-4.665747971655322818e-02,-7.435127872518564919e-03,2.105101212234800328e-03,1.576789731469479432e-04
4.520000000000000000e+02,1.163981110887586379e+00,4.931271027940008267e+00,-4.649974789089492133e-02,-7.437780759815145436e-03,2.093916022676633494e-03,1.577846151725295675e-04
4.530000000000000000e+02,1.156542010927828379e+00,4.933359350280138500e+00,-4.634191061222125985e-02,-7.440416262239114148e-03,2.082728225321440595e-03,1.578898791588357708e-04
4.540000000000000000e+02,1.149100284157990925e+00,4.935436483530872387e+00,-4.618396825862779859e-02,-7.443034380015535814e-03,2.071537848625797269e-03,1.579947649935029843e-04
4.550000000000000000e+02,1.141655947962588291e+00,4.937502425127090255e+00,-4.602592120832187106e-02,-7.445635113419464719e-03,2.060344921032783872e-03,1.580992725653357584e-04
4.560000000000000000e+02,1.134209019725834544e+00,4.939557172532115459e+00,-4.586776983962142368e-02,-7.448218462775870949e-03,2.049149470971886600e-03,1.582034017643056787e-04
4.570000000000000000e+02,1.126759516831594254e+00,4.941600723237684178e+00,-4.570951453095383615e-02,-7.450784428459572735e-03,2.037951526858905547e-03,1.583071524815503090e-04
4.580000000000000000e+02,1.119307456663331424e+00,4.943633074763948976e+00,-4.555115566085479739e-02,-7.453333010895161863e-03,2.026751117095849757e-03,1.584105246093721342e-04
4.590000000000000000e+02,1.111852856604061746e+00,4.945654224659454812e+00,-4.539269360796708425e-02,-7.455864210556941221e-03,2.015548270070846148e-03,1.585135180412377198e-04
4.600000000000000000e+02,1.104395734036301091e+00,4.947664170501128389e+00,-4.523412875103943048e-02,-7.458378027968847607e-03,2.004343014158037600e-03,1.586161326717766551e-04
4.610000000000000000e+02,1.096936106342016659e+00,4.949662909894262164e+00,-4.507546146892537492e-02,-7.460874463704390142e-03,1.993135377717488409e-03,1.587183683967804959e-04
4.620000000000000000e+02,1.089473990902577238e+00,4.951650440472503689e+00,-4.491669214058208182e-02,-7.463353518386580884e-03,1.981925389095088013e-03,1.588202251132023310e-04
4.630000000000000000e+02,1.082009405098704358e+00,4.953626759897836074e+00,-4.475782114506914738e-02,-7.465815192687861972e-03,1.970713076622451678e-03,1.589217027191555350e-04
4.640000000000000000e+02,1.074542366310421881e+00,4.955591865860569989e+00,-4.459884886154750344e-02,-7.468259487330046638e-03,1.959498468616828557e-03,1.590228011139131455e-04
4.650000000000000000e+02,1.067072891917007382e+00,4.957545756079325905e+00,-4.443977566927825168e-02,-7.470686403084239417e-03,1.948281593381006281e-03,1.591235201979069409e-04
4.660000000000000000e+02,1.059600999296943291e+00,4.959488428301018992e+00,-4.428060194762143548e-02,-7.473095940770782368e-03,1.937062479203216633e-03,1.592238598727267903e-04
4.670000000000000000e+02,1.052126705827865827e+00,4.961419880300844021e+00,-4.412132807603495049e-02,-7.475488101259180479e-03,1.925841154357043174e-03,1.593238200411197588e-04
4.680000000000000000e+02,1.044650028886518811e+00,4.963340109882262929e+00,-4.396195443407339282e-02,-7.477862885468034883e-03,1.914617647101330604e-03,1.594234006069893757e-04
4.690000000000000000e+02,1.037170985848701932e+00,4.965249114876991499e+00,-4.380248140138683077e-02,-7.480220294364978671e-03,1.903391985680096075e-03,1.595226014753946318e-04
4.700000000000000000e+02,1.029689594089221893e+00,4.967146893144978037e+00,-4.364290935771971552e-02,-7.482560328966612710e-03,1.892164198322439849e-03,1.596214225525492204e-04
4.710000000000000000e+02,1.022205870981846454e+00,4.969033442574395387e+00,-4.348323868290972227e-02,-7.484882990338428445e-03,1.880934313242463339e-03,1.597198637458201002e-04
4.720000000000000000e+02,1.014719833899251356e+00,4.970908761081621385e+00,-4.332346975688655677e-02,-7.487188279594749786e-03,1.869702358639183234e-03,1.598179249637266290e-04
4.730000000000000000e+02,1.007231500212974584e+00,4.972772846611227315e+00,-4.316360295967083122e-02,-7.489476197898658517e-03,1.858468362696451921e-03,1.599156061159386652e-04
4.740000000000000000e+02,9.997408872933676305e-01,4.974625697135957481e+00,-4.300363867137296792e-02,-7.491746746461920570e-03,1.847232353582881808e-03,1.600129071132749695e-04
4.750000000000000000e+02,9.922480125095441972e-01,4.976467310656721210e+00,-4.284357727219192252e-02,-7.493999926544921836e-03,1.835994359451763791e-03,1.601098278677011444e-04
4.760000000000000000e+02,9.847528932293337922e-01,4.978297685202567990e+00,-4.268341914241413626e-02,-7.496235739456580567e-03,1.824754408440995481e-03,1.602063682923270593e-04
4.770000000000000000e+02,9.772555468192334338e-01,4.980116818830683911e+00,-4.252316466241239101e-02,-7.498454186554277985e-03,1.813512528673009213e-03,1.603025283014038421e-04
4.780000000000000000e+02,9.697559906443584676e-01,4.981924709626365022e+00,-4.236281421264465746e-02,-7.500655269243766340e-03,1.802268748254692247e-03,1.603983078103208431e-04
4.790000000000000000e+02,9.622542420683943831e-01,4.983721355703007561e+00,-4.220236817365290161e-02,-7.502838988979090851e-03,1.791023095277314127e-03,1.604937067356016238e-04
4.800000000000000000e+02,9.547503184535486298e-01,4.985506755202093743e+00,-4.204182692606206473e-02,-7.505005347262496025e-03,1.779775597816443634e-03,1.605887249949005410e-04
4.810000000000000000e+02,9.472442371605033218e-01,4.987280906293167781e+00,-4.188119085057883523e-02,-7.507154345644334592e-03,1.768526283931864430e-03,1.606833625069983298e-04
4.820000000000000000e+02,9.397360155483622801e-01,4.989043807173830558e+00,-4.172046032799052451e-02,-7.509285985722972089e-03,1.757275181667477485e-03,1.607776191917984973e-04
4.830000000000000000e+02,9.322256709746099546e-01,4.990795456069716529e+00,-4.155963573916400533e-02,-7.511400269144695788e-03,1.746022319051205880e-03,1.608714949703239356e-04
4.840000000000000000e+02,9.247132207950606864e-01,4.992535851234484845e+00,-4.139871746504459465e-02,-7.513497197603621891e-03,1.734767724094884002e-03,1.609649897647136686e-04
4.850000000000000000e+02,9.171986823638108577e-01,4.994264990949791816e+00,-4.123770588665489484e-02,-7.515576772841611394e-03,1.723511424794137853e-03,1.610581034982209547e-04
