3.240000000000000000e+02,1.763130028625133860e+01,-2.440818279541134928e+01,9.621080657346949006e-02,2.524065431528097793e-03,1.855790838522793475e-03,-9.668811933814030145e-05
3.250000000000000000e+02,1.763382425599446890e+01,-2.440632687210067431e+01,9.611411793124291503e-02,2.523874050078857463e-03,1.856055779590115237e-03,-9.668916494040193522e-05
3.260000000000000000e+02,1.763634803434218412e+01,-2.440447068385864071e+01,9.601742824393783016e-02,2.523682640691268884e-03,1.856320701241966249e-03,-9.669020949520983283e-05
3.270000000000000000e+02,1.763887162126653863e+01,-2.440261423070466407e+01,9.592073751260164760e-02,2.523491203367287956e-03,1.856585603475455811e-03,-9.669125300254946596e-05
3.280000000000000000e+02,1.764139501673960808e+01,-2.440075751265816351e+01,9.582404573828189054e-02,2.523299738108873182e-03,1.856850486287692789e-03,-9.669229546240626567e-05
3.290000000000000000e+02,1.764391822073345040e+01,-2.439890052973856527e+01,9.572735292202599888e-02,2.523108244917982631e-03,1.857115349675786918e-03,-9.669333687476571718e-05
3.300000000000000000e+02,1.764644123322013769e+01,-2.439704328196528849e+01,9.563065906488150969e-02,2.522916723796575240e-03,1.857380193636847714e-03,-9.669437723961329218e-05
3.310000000000000000e+02,1.764896405417173142e+01,-2.439518576935776295e+01,9.553396416789591838e-02,2.522725174746610378e-03,1.857645018167984260e-03,-9.669541655693454369e-05
3.320000000000000000e+02,1.765148668356031791e+01,-2.439332799193542911e+01,9.543726823211678978e-02,2.522533597770046983e-03,1.857909823266306725e-03,-9.669645482671495695e-05
3.330000000000000000e+02,1.765400912135796219e+01,-2.439146994971770965e+01,9.534057125859164705e-02,2.522341992868845726e-03,1.858174608928924408e-03,-9.669749204894008496e-05
3.340000000000000000e+02,1.765653136753674701e+01,-2.438961164272404858e+01,9.524387324836806890e-02,2.522150360044965543e-03,1.858439375152946610e-03,-9.669852822359544008e-05
3.350000000000000000e+02,1.765905342206874806e+01,-2.438775307097388279e+01,9.514717420249366175e-02,2.521958699300368839e-03,1.858704121935483497e-03,-9.669956335066664306e-05
3.360000000000000000e+02,1.766157528492604101e+01,-2.438589423448665983e+01,9.505047412201594881e-02,2.521767010637016287e-03,1.858968849273645021e-03,-9.670059743013930114e-05
3.370000000000000000e+02,1.766409695608071218e+01,-2.438403513328182015e+01,9.495377300798259201e-02,2.521575294056869858e-03,1.859233557164540916e-03,-9.670163046199900796e-05
3.380000000000000000e+02,1.766661843550484434e+01,-2.438217576737881487e+01,9.485707086144117006e-02,2.521383549561891958e-03,1.859498245605280915e-03,-9.670266244623137075e-05
3.390000000000000000e+02,1.766913972317052739e+01,-2.438031613679709508e+01,9.476036768343934491e-02,2.521191777154045861e-03,1.859762914592975403e-03,-9.670369338282202383e-05
3.400000000000000000e+02,1.767166081904985120e+01,-2.437845624155611191e+01,9.466366347502473688e-02,2.520999976835294407e-03,1.860027564124733680e-03,-9.670472327175662862e-05
3.410000000000000000e+02,1.767418172311490210e+01,-2.437659608167533065e+01,9.456695823724503569e-02,2.520808148607601735e-03,1.860292194197666346e-03,-9.670575211302084655e-05
3.420000000000000000e+02,1.767670243533776642e+01,-2.437473565717420954e+01,9.447025197114794492e-02,2.520616292472931987e-03,1.860556804808883571e-03,-9.670677990660039326e-05
3.430000000000000000e+02,1.767922295569054825e+01,-2.437287496807220677e+01,9.437354467778109879e-02,2.520424408433250604e-03,1.860821395955494870e-03,-9.670780665248093018e-05
3.440000000000000000e+02,1.768174328414533392e+01,-2.437101401438878412e+01,9.427683635819222863e-02,2.520232496490522594e-03,1.861085967634610629e-03,-9.670883235064820004e-05
3.450000000000000000e+02,1.768426342067423107e+01,-2.436915279614342111e+01,9.418012701342905191e-02,2.520040556646714267e-03,1.861350519843340797e-03,-9.670985700108789137e-05
3.460000000000000000e+02,1.768678336524932604e+01,-2.436729131335559018e+01,9.408341664453929998e-02,2.519848588903791931e-03,1.861615052578795759e-03,-9.671088060378574692e-05
3.470000000000000000e+02,1.768930311784273357e+01,-2.436542956604475663e+01,9.398670525257071806e-02,2.519656593263723196e-03,1.861879565838085249e-03,-9.671190315872756364e-05
3.480000000000000000e+02,1.769182267842655421e+01,-2.436356755423041065e+01,9.388999283857109301e-02,2.519464569728475239e-03,1.862144059618319435e-03,-9.671292466589904361e-05
3.490000000000000000e+02,1.769434204697289559e+01,-2.436170527793201757e+01,9.379327940358818394e-02,2.519272518300016972e-03,1.862408533916608483e-03,-9.671394512528601090e-05
3.500000000000000000e+02,1.769686122345386181e+01,-2.435984273716906756e+01,9.369656494866979157e-02,2.519080438980317738e-03,1.862672988730062562e-03,-9.671496453687422178e-05
3.510000000000000000e+02,1.769938020784156052e+01,-2.435797993196105438e+01,9.359984947486371665e-02,2.518888331771346016e-03,1.862937424055790755e-03,-9.671598290064948678e-05
3.520000000000000000e+02,1.770189900010810646e+01,-2.435611686232745754e+01,9.350313298321778765e-02,2.518696196675072017e-03,1.863201839890903880e-03,-9.671700021659761638e-05
3.530000000000000000e+02,1.770441760022561439e+01,-2.435425352828777434e+01,9.340641547477980533e-02,2.518504033693467255e-03,1.863466236232511238e-03,-9.671801648470439400e-05
3.540000000000000000e+02,1.770693600816620261e+01,-2.435238992986149142e+01,9.330969695059765368e-02,2.518311842828502810e-03,1.863730613077722777e-03,-9.671903170495569789e-05
3.550000000000000000e+02,1.770945422390198232e+01,-2.435052606706811673e+01,9.321297741171920281e-02,2.518119624082149760e-03,1.863994970423648017e-03,-9.672004587733733856e-05
3.560000000000000000e+02,1.771197224740507536e+01,-2.434866193992714756e+01,9.311625685919228124e-02,2.517927377456381788e-03,1.864259308267396690e-03,-9.672105900183518073e-05
3.570000000000000000e+02,1.771449007864760006e+01,-2.434679754845808120e+01,9.301953529406480070e-02,2.517735102953171274e-03,1.864523626606078314e-03,-9.672207107843504845e-05
3.580000000000000000e+02,1.771700771760168891e+01,-2.434493289268043625e+01,9.292281271738470072e-02,2.517542800574491899e-03,1.864787925436802189e-03,-9.672308210712281999e-05
3.590000000000000000e+02,1.771952516423946378e+01,-2.434306797261371003e+01,9.282608913019986530e-02,2.517350470322318214e-03,1.865052204756677398e-03,-9.672409208788437362e-05
3.600000000000000000e+02,1.772204241853305007e+01,-2.434120278827743178e+01,9.272936453355822006e-02,2.517158112198625633e-03,1.865316464562813241e-03,-9.672510102070560115e-05
3.610000000000000000e+02,1.772455948045457319e+01,-2.433933733969109170e+01,9.263263892850776005e-02,2.516965726205389574e-03,1.865580704852318368e-03,-9.672610890557235374e-05
3.620000000000000000e+02,1.772707634997616921e+01,-2.433747162687422971e+01,9.253591231609641088e-02,2.516773312344585452e-03,1.865844925622302079e-03,-9.672711574247053678e-05
3.630000000000000000e+02,1.772959302706997420e+01,-2.433560564984636088e+01,9.243918469737215371e-02,2.516580870618191721e-03,1.866109126869872807e-03,-9.672812153138604207e-05
3.640000000000000000e+02,1.773210951170812066e+01,-2.433373940862700024e+01,9.234245607338296968e-02,2.516388401028184230e-03,1.866373308592138985e-03,-9.672912627230478854e-05
3.650000000000000000e+02,1.773462580386274112e+01,-2.433187290323568419e+01,9.224572644517688158e-02,2.516195903576541430e-03,1.866637470786209480e-03,-9.673012996521269512e-05
3.660000000000000000e+02,1.773714190350598585e+01,-2.433000613369194198e+01,9.214899581380188442e-02,2.516003378265242209e-03,1.866901613449191855e-03,-9.673113261009566718e-05
3.670000000000000000e+02,1.773965781060999092e+01,-2.432813910001529578e+01,9.205226418030604263e-02,2.515810825096265451e-03,1.867165736578194112e-03,-9.673213420693962364e-05
3.680000000000000000e+02,1.774217352514689594e+01,-2.432627180222529617e+01,9.195553154573736510e-02,2.515618244071591778e-03,1.867429840170324465e-03,-9.673313475573048343e-05
3.690000000000000000e+02,1.774468904708884409e+01,-2.432440424034147242e+01,9.185879791114394399e-02,2.515425635193200941e-03,1.867693924222690047e-03,-9.673413425645420612e-05
3.700000000000000000e+02,1.774720437640799631e+01,-2.432253641438336444e+01,9.176206327757382986e-02,2.515232998463073997e-03,1.867957988732398423e-03,-9.673513270909669709e-05
3.710000000000000000e+02,1.774971951307649221e+01,-2.432066832437051929e+01,9.166532764607511485e-02,2.515040333883192432e-03,1.868222033696556941e-03,-9.673613011364394303e-05
3.720000000000000000e+02,1.775223445706648207e+01,-2.431879997032249108e+01,9.156859101769590503e-02,2.514847641455539469e-03,1.868486059112272300e-03,-9.673712647008184931e-05
3.730000000000000000e+02,1.775474920835012327e+01,-2.431693135225880908e+01,9.147185339348432032e-02,2.514654921182097030e-03,1.868750064976651632e-03,-9.673812177839636196e-05
3.740000000000000000e+02,1.775726376689956965e+01,-2.431506247019905231e+01,9.137511477448849451e-02,2.514462173064848337e-03,1.869014051286801417e-03,-9.673911603857348121e-05
3.750000000000000000e+02,1.775977813268697147e+01,-2.431319332416275714e+01,9.127837516175656141e-02,2.514269397105777914e-03,1.869278018039827920e-03,-9.674010925059913955e-05
3.760000000000000000e+02,1.776229230568449680e+01,-2.431132391416949190e+01,9.118163455633666870e-02,2.514076593306869851e-03,1.869541965232837189e-03,-9.674110141445933721e-05
3.770000000000000000e+02,1.776480628586430655e+01,-2.430945424023881429e+01,9.108489295927701956e-02,2.513883761670109539e-03,1.869805892862934837e-03,-9.674209253014000667e-05
3.780000000000000000e+02,1.776732007319856521e+01,-2.430758430239028556e+01,9.098815037162577557e-02,2.513690902197481501e-03,1.870069800927227346e-03,-9.674308259762717528e-05
3.790000000000000000e+02,1.776983366765942662e+01,-2.430571410064348115e+01,9.089140679443115378e-02,2.513498014890973298e-03,1.870333689422819462e-03,-9.674407161690680261e-05
3.800000000000000000e+02,1.777234706921906593e+01,-2.430384363501796585e+01,9.079466222874135739e-02,2.513305099752570319e-03,1.870597558346816583e-03,-9.674505958796488891e-05
3.810000000000000000e+02,1.777486027784965117e+01,-2.430197290553331158e+01,9.069791667560463122e-02,2.513112156784260993e-03,1.870861407696324322e-03,-9.674604651078744797e-05
3.820000000000000000e+02,1.777737329352335394e+01,-2.430010191220909732e+01,9.060117013606920622e-02,2.512919185988031143e-03,1.871125237468446558e-03,-9.674703238536046647e-05
3.830000000000000000e+02,1.777988611621234938e+01,-2.429823065506489854e+01,9.050442261118334109e-02,2.512726187365870931e-03,1.871389047660288905e-03,-9.674801721166997176e-05
3.840000000000000000e+02,1.778239874588880909e+01,-2.429635913412030135e+01,9.040767410199530840e-02,2.512533160919768350e-03,1.871652838268955460e-03,-9.674900098970200474e-05
3.850000000000000000e+02,1.778491118252491177e+01,-2.429448734939489185e+01,9.031092460955336687e-02,2.512340106651712261e-03,1.871916609291550751e-03,-9.674998371944257920e-05
3.860000000000000000e+02,1.778742342609283611e+01,-2.429261530090825616e+01,9.021417413490583070e-02,2.512147024563692824e-03,1.872180360725178225e-03,-9.675096540087772248e-05
3.870000000000000000e+02,1.778993547656476792e+01,-2.429074298867998039e+01,9.011742267910101412e-02,2.511953914657699769e-03,1.872444092566942194e-03,-9.675194603399348903e-05
3.880000000000000000e+02,1.779244733391287880e+01,-2.428887041272965064e+01,9.002067024318725907e-02,2.511760776935724557e-03,1.872707804813946320e-03,-9.675292561877591976e-05
3.890000000000000000e+02,1.779495899810936166e+01,-2.428699757307687790e+01,8.992391682821289367e-02,2.511567611399757784e-03,1.872971497463294050e-03,-9.675390415521110976e-05
3.900000000000000000e+02,1.779747046912640585e+01,-2.428512446974125893e+01,8.982716243522627375e-02,2.511374418051792647e-03,1.873235170512088611e-03,-9.675488164328509993e-05
3.910000000000000000e+02,1.779998174693619362e+01,-2.428325110274238696e+01,8.973040706527576904e-02,2.511181196893819308e-03,1.873498823957433232e-03,-9.675585808298397183e-05
3.920000000000000000e+02,1.780249283151092499e+01,-2.428137747209987296e+01,8.963365071940977702e-02,2.510987947927833565e-03,1.873762457796430275e-03,-9.675683347429379346e-05
3.930000000000000000e+02,1.780500372282278576e+01,-2.427950357783333502e+01,8.953689339867665353e-02,2.510794671155826448e-03,1.874026072026182968e-03,-9.675780781720060572e-05
3.940000000000000000e+02,1.780751442084396885e+01,-2.427762941996235924e+01,8.944013510412483769e-02,2.510601366579793322e-03,1.874289666643793456e-03,-9.675878111169053082e-05
3.950000000000000000e+02,1.781002492554668137e+01,-2.427575499850658147e+01,8.934337583680272699e-02,2.510408034201728252e-03,1.874553241646363883e-03,-9.675975335774959611e-05
3.960000000000000000e+02,1.781253523690311269e+01,-2.427388031348561270e+01,8.924661559775881603e-02,2.510214674023626170e-03,1.874816797030995743e-03,-9.676072455536384247e-05
3.970000000000000000e+02,1.781504535488546637e+01,-2.427200536491906746e+01,8.914985438804148843e-02,2.510021286047482876e-03,1.875080332794790963e-03,-9.676169470451939213e-05
3.980000000000000000e+02,1.781755527946594242e+01,-2.427013015282656738e+01,8.905309220869923881e-02,2.509827870275295036e-03,1.875343848934850604e-03,-9.676266380520225888e-05
3.990000000000000000e+02,1.782006501061674797e+01,-2.426825467722773766e+01,8.895632906078058955e-02,2.509634426709058449e-03,1.875607345448275943e-03,-9.676363185739847005e-05
4.000000000000000000e+02,1.782257454831009369e+01,-2.426637893814221414e+01,8.885956494533396588e-02,2.509440955350771517e-03,1.875870822332166956e-03,-9.676459886109405300e-05
4.010000000000000000e+02,1.782508389251818670e+01,-2.426450293558962557e+01,8.876279986340791794e-02,2.509247456202430473e-03,1.876134279583624269e-03,-9.676556481627504862e-05
4.020000000000000000e+02,1.782759304321323413e+01,-2.426262666958959713e+01,8.866603381605094036e-02,2.509053929266034585e-03,1.876397717199747642e-03,-9.676652972292744360e-05
4.030000000000000000e+02,1.783010200036745729e+01,-2.426075014016177178e+01,8.856926680431156940e-02,2.508860374543581823e-03,1.876661135177637050e-03,-9.676749358103725173e-05
4.040000000000000000e+02,1.783261076395305622e+01,-2.425887334732578537e+01,8.847249882923836906e-02,2.508666792037071887e-03,1.876924533514391169e-03,-9.676845639059045970e-05
4.050000000000000000e+02,1.783511933394226645e+01,-2.425699629110128797e+01,8.837572989187990335e-02,2.508473181748502312e-03,1.877187912207108891e-03,-9.676941815157305419e-05
4.060000000000000000e+02,1.783762771030729510e+01,-2.425511897150792251e+01,8.827895999328475019e-02,2.508279543679873668e-03,1.877451271252889324e-03,-9.677037886397102189e-05
4.070000000000000000e+02,1.784013589302036706e+01,-2.425324138856533551e+01,8.818218913450150132e-02,2.508085877833186525e-03,1.877714610648831143e-03,-9.677133852777029528e-05
4.080000000000000000e+02,1.784264388205370722e+01,-2.425136354229318059e+01,8.808541731657874851e-02,2.507892184210440585e-03,1.877977930392032372e-03,-9.677229714295692881e-05
4.090000000000000000e+02,1.784515167737953334e+01,-2.424948543271110424e+01,8.798864454056512518e-02,2.507698462813636418e-03,1.878241230479590386e-03,-9.677325470951682784e-05
4.100000000000000000e+02,1.784765927897007387e+01,-2.424760705983877074e+01,8.789187080750927861e-02,2.507504713644775462e-03,1.878504510908604293e-03,-9.677421122743601974e-05
4.110000000000000000e+02,1.785016668679756435e+01,-2.424572842369583725e+01,8.779509611845984218e-02,2.507310936705857852e-03,1.878767771676170600e-03,-9.677516669670045051e-05
4.120000000000000000e+02,1.785267390083422967e+01,-2.424384952430197515e+01,8.769832047446544931e-02,2.507117131998885893e-03,1.879031012779387331e-03,-9.677612111729614751e-05
4.130000000000000000e+02,1.785518092105230892e+01,-2.424197036167683450e+01,8.760154387657480279e-02,2.506923299525860589e-03,1.879294234215351644e-03,-9.677707448920905677e-05
4.140000000000000000e+02,1.785768774742403053e+01,-2.424009093584010088e+01,8.750476632583661929e-02,2.506729439288783810e-03,1.879557435981161562e-03,-9.677802681242521918e-05
4.150000000000000000e+02,1.786019437992163006e+01,-2.423821124681143502e+01,8.740798782329953220e-02,2.506535551289658294e-03,1.879820618073913593e-03,-9.677897808693060788e-05
4.160000000000000000e+02,1.786270081851735370e+01,-2.423633129461051183e+01,8.731120837001231372e-02,2.506341635530486781e-03,1.880083780490704676e-03,-9.677992831271122311e-05
4.170000000000000000e+02,1.786520706318343699e+01,-2.423445107925701336e+01,8.721442796702370825e-02,2.506147692013270707e-03,1.880346923228632403e-03,-9.678087748975309221e-05
4.180000000000000000e+02,1.786771311389212613e+01,-2.423257060077061453e+01,8.711764661538240473e-02,2.505953720740014545e-03,1.880610046284793497e-03,-9.678182561804222898e-05
4.190000000000000000e+02,1.787021897061566733e+01,-2.423068985917100093e+01,8.702086431613721695e-02,2.505759721712720167e-03,1.880873149656284680e-03,-9.678277269756470141e-05
4.200000000000000000e+02,1.787272463332630323e+01,-2.422880885447786525e+01,8.692408107033687548e-02,2.505565694933391610e-03,1.881136233340203329e-03,-9.678371872830652330e-05
4.210000000000000000e+02,1.787523010199628359e+01,-2.422692758671088598e+01,8.682729687903019411e-02,2.505371640404032915e-03,1.881399297333645731e-03,-9.678466371025373554e-05
4.220000000000000000e+02,1.787773537659785816e+01,-2.422504605588975934e+01,8.673051174326595891e-02,2.505177558126647688e-03,1.881662341633709044e-03,-9.678560764339239259e-05
4.230000000000000000e+02,1.788024045710328380e+01,-2.422316426203418516e+01,8.663372566409299758e-02,2.504983448103240400e-03,1.881925366237489775e-03,-9.678655052770854890e-05
4.240000000000000000e+02,1.788274534348481737e+01,-2.422128220516385255e+01,8.653693864256015167e-02,2.504789310335815960e-03,1.882188371142084864e-03,-9.678749236318831312e-05
4.250000000000000000e+02,1.788525003571471217e+01,-2.421939988529846133e+01,8.644015067971624888e-02,2.504595144826378406e-03,1.882451356344591034e-03,-9.678843314981772615e-05
4.260000000000000000e+02,1.788775453376522862e+01,-2.421751730245772549e+01,8.634336177661011691e-02,2.504400951576933078e-03,1.882714321842105442e-03,-9.678937288758291020e-05
4.270000000000000000e+02,1.789025883760862001e+01,-2.421563445666134484e+01,8.624657193429069446e-02,2.504206730589484883e-03,1.882977267631724379e-03,-9.679031157646993328e-05
4.280000000000000000e+02,1.789276294721716098e+01,-2.421375134792903339e+01,8.614978115380683699e-02,2.504012481866040897e-03,1.883240193710545001e-03,-9.679124921646489049e-05
4.290000000000000000e+02,1.789526686256310839e+01,-2.421186797628050158e+01,8.605298943620742769e-02,2.503818205408604725e-03,1.883503100075664466e-03,-9.679218580755389050e-05
4.300000000000000000e+02,1.789777058361873685e+01,-2.420998434173545988e+01,8.595619678254137752e-02,2.503623901219184742e-03,1.883765986724178628e-03,-9.679312134972305551e-05
4.310000000000000000e+02,1.790027411035630678e+01,-2.420810044431362584e+01,8.585940319385763908e-02,2.503429569299786290e-03,1.884028853653185297e-03,-9.679405584295852128e-05
4.320000000000000000e+02,1.790277744274809280e+01,-2.420621628403472769e+01,8.576260867120512332e-02,2.503235209652416009e-03,1.884291700859780979e-03,-9.679498928724639649e-05
4.330000000000000000e+02,1.790528058076636597e+01,-2.420433186091848299e+01,8.566581321563279672e-02,2.503040822279080976e-03,1.884554528341062397e-03,-9.679592168257284399e-05
4.340000000000000000e+02,1.790778352438340804e+01,-2.420244717498462350e+01,8.556901682818962573e-02,2.502846407181788264e-03,1.884817336094127575e-03,-9.679685302892401312e-05
4.350000000000000000e+02,1.791028627357149006e+01,-2.420056222625287745e+01,8.547221950992460460e-02,2.502651964362545382e-03,1.885080124116072587e-03,-9.679778332628603962e-05
4.360000000000000000e+02,1.791278882830289376e+01,-2.419867701474296950e+01,8.537542126188672753e-02,2.502457493823360274e-03,1.885342892403995239e-03,-9.679871257464509992e-05
4.370000000000000000e+02,1.791529118854990088e+01,-2.419679154047464564e+01,8.527862208512498876e-02,2.502262995566241315e-03,1.885605640954992474e-03,-9.679964077398737045e-05
4.380000000000000000e+02,1.791779335428478603e+01,-2.419490580346763764e+01,8.518182198068842415e-02,2.502068469593196013e-03,1.885868369766161663e-03,-9.680056792429904118e-05
4.390000000000000000e+02,1.792029532547984516e+01,-2.419301980374169148e+01,8.508502094962605566e-02,2.501873915906233613e-03,1.886131078834600398e-03,-9.680149402556628853e-05
4.400000000000000000e+02,1.792279710210736354e+01,-2.419113354131654958e+01,8.498821899298697469e-02,2.501679334507362924e-03,1.886393768157406271e-03,-9.680241907777528893e-05
4.410000000000000000e+02,1.792529868413962646e+01,-2.418924701621195794e+01,8.489141611182020319e-02,2.501484725398593189e-03,1.886656437731676220e-03,-9.680334308091228656e-05
4.420000000000000000e+02,1.792780007154892985e+01,-2.418736022844766964e+01,8.479461230717486031e-02,2.501290088581934086e-03,1.886919087554508271e-03,-9.680426603496348494e-05
4.430000000000000000e+02,1.793030126430755544e+01,-2.418547317804343422e+01,8.469780758009999577e-02,2.501095424059395292e-03,1.887181717623000882e-03,-9.680518793991510116e-05
4.440000000000000000e+02,1.793280226238780983e+01,-2.418358586501901186e+01,8.460100193164474258e-02,2.500900731832986050e-03,1.887444327934250776e-03,-9.680610879575340651e-05
4.450000000000000000e+02,1.793530306576198896e+01,-2.418169828939415567e+01,8.450419536285819211e-02,2.500706011904718206e-03,1.887706918485356411e-03,-9.680702860246460451e-05
4.460000000000000000e+02,1.793780367440238521e+01,-2.417981045118862937e+01,8.440738787478951899e-02,2.500511264276601871e-03,1.887969489273416245e-03,-9.680794736003496645e-05
4.470000000000000000e+02,1.794030408828130874e+01,-2.417792235042219673e+01,8.431057946848784235e-02,2.500316488950648456e-03,1.888232040295527870e-03,-9.680886506845075008e-05
4.480000000000000000e+02,1.794280430737105547e+01,-2.417603398711462859e+01,8.421377014500232294e-02,2.500121685928868073e-03,1.888494571548790177e-03,-9.680978172769825378e-05
4.490000000000000000e+02,1.794530433164393912e+01,-2.417414536128569580e+01,8.411695990538216317e-02,2.499926855213273867e-03,1.888757083030301407e-03,-9.681069733776372175e-05
4.500000000000000000e+02,1.794780416107225207e+01,-2.417225647295516211e+01,8.402014875067652377e-02,2.499731996805877252e-03,1.889019574737160019e-03,-9.681161189863347948e-05
4.510000000000000000e+02,1.795030379562832223e+01,-2.417036732214280903e+01,8.392333668193462104e-02,2.499537110708690939e-03,1.889282046666464470e-03,-9.681252541029383891e-05
4.520000000000000000e+02,1.795280323528444555e+01,-2.416847790886841807e+01,8.382652370020567123e-02,2.499342196923726774e-03,1.889544498815314303e-03,-9.681343787273109845e-05
4.530000000000000000e+02,1.795530248001293927e+01,-2.416658823315177429e+01,8.372970980653887674e-02,2.499147255452999206e-03,1.889806931180807760e-03,-9.681434928593158360e-05
4.540000000000000000e+02,1.795780152978612421e+01,-2.416469829501265210e+01,8.363289500198353710e-02,2.498952286298520079e-03,1.890069343760044382e-03,-9.681525964988166050e-05
4.550000000000000000e+02,1.796030038457631051e+01,-2.416280809447085076e+01,8.353607928758888246e-02,2.498757289462304708e-03,1.890331736550123062e-03,-9.681616896456766823e-05
4.560000000000000000e+02,1.796279904435582253e+01,-2.416091763154615180e+01,8.343926266440415684e-02,2.498562264946365807e-03,1.890594109548143775e-03,-9.681707722997597292e-05
4.570000000000000000e+02,1.796529750909697754e+01,-2.415902690625835092e+01,8.334244513347867367e-02,2.498367212752718690e-03,1.890856462751205197e-03,-9.681798444609294074e-05
4.580000000000000000e+02,1.796779577877209988e+01,-2.415713591862724741e+01,8.324562669586174635e-02,2.498172132883377805e-03,1.891118796156407520e-03,-9.681889061290496496e-05
4.590000000000000000e+02,1.797029385335351748e+01,-2.415524466867263698e+01,8.314880735260264666e-02,2.497977025340358034e-03,1.891381109760850287e-03,-9.681979573039845239e-05
4.600000000000000000e+02,1.797279173281355469e+01,-2.415335315641432601e+01,8.305198710475071577e-02,2.497781890125675992e-03,1.891643403561633257e-03,-9.682069979855983694e-05
4.610000000000000000e+02,1.797528941712454653e+01,-2.415146138187211733e+01,8.295516595335529486e-02,2.497586727241347861e-03,1.891905677555856839e-03,-9.682160281737553899e-05
4.620000000000000000e+02,1.797778690625881737e+01,-2.414956934506581732e+01,8.285834389946573897e-02,2.497391536689388090e-03,1.892167931740621010e-03,-9.682250478683199245e-05
4.630000000000000000e+02,1.798028420018870932e+01,-2.414767704601524301e+01,8.276152094413143090e-02,2.497196318471815463e-03,1.892430166113025962e-03,-9.682340570691568547e-05
4.640000000000000000e+02,1.798278129888654675e+01,-2.414578448474020078e+01,8.266469708840169794e-02,2.497001072590646596e-03,1.892692380670172756e-03,-9.682430557761305195e-05
4.650000000000000000e+02,1.798527820232467178e+01,-2.414389166126051123e+01,8.256787233332600617e-02,2.496805799047898539e-03,1.892954575409161368e-03,-9.682520439891060713e-05
4.660000000000000000e+02,1.798777491047542298e+01,-2.414199857559599138e+01,8.247104667995369676e-02,2.496610497845590075e-03,1.893216750327092858e-03,-9.682610217079487980e-05
4.670000000000000000e+02,1.799027142331114248e+01,-2.414010522776646539e+01,8.237422012933422188e-02,2.496415168985739556e-03,1.893478905421067853e-03,-9.682699889325234455e-05
4.680000000000000000e+02,1.799276774080417240e+01,-2.413821161779176094e+01,8.227739268251700600e-02,2.496219812470365767e-03,1.893741040688187846e-03,-9.682789456626958436e-05
4.690000000000000000e+02,1.799526386292686553e+01,-2.413631774569170219e+01,8.218056434055150128e-02,2.496024428301487925e-03,1.894003156125553897e-03,-9.682878918983312802e-05
4.700000000000000000e+02,1.799775978965156042e+01,-2.413442361148612392e+01,8.208373510448717381e-02,2.495829016481125682e-03,1.894265251730267068e-03,-9.682968276392958564e-05
4.710000000000000000e+02,1.800025552095060988e+01,-2.413252921519485739e+01,8.198690497537347577e-02,2.495633577011299991e-03,1.894527327499428851e-03,-9.683057528854552667e-05
4.720000000000000000e+02,1.800275105679636667e+01,-2.413063455683774094e+01,8.189007395425991487e-02,2.495438109894030938e-03,1.894789383430141392e-03,-9.683146676366756120e-05
4.730000000000000000e+02,1.800524639716118003e+01,-2.412873963643461295e+01,8.179324204219597105e-02,2.495242615131340342e-03,1.895051419519506401e-03,-9.683235718928235355e-05
4.740000000000000000e+02,1.800774154201741339e+01,-2.412684445400531885e+01,8.169640924023119366e-02,2.495047092725250024e-03,1.895313435764625371e-03,-9.683324656537651383e-05
4.750000000000000000e+02,1.801023649133741600e+01,-2.412494900956970412e+01,8.159957554941506264e-02,2.494851542677782238e-03,1.895575432162600882e-03,-9.683413489193673344e-05
4.760000000000000000e+02,1.801273124509355483e+01,-2.412305330314761065e+01,8.150274097079715507e-02,2.494655964990959238e-03,1.895837408710534860e-03,-9.683502216894967671e-05
4.770000000000000000e+02,1.801522580325818979e+01,-2.412115733475889812e+01,8.140590550542700643e-02,2.494460359666805446e-03,1.896099365405529884e-03,-9.683590839640206216e-05
4.780000000000000000e+02,1.801772016580368074e+01,-2.411926110442341553e+01,8.130906915435416604e-02,2.494264726707344851e-03,1.896361302244687881e-03,-9.683679357428059476e-05
4.790000000000000000e+02,1.802021433270239470e+01,-2.411736461216102967e+01,8.121223191862825264e-02,2.494069066114600573e-03,1.896623219225111864e-03,-9.683767770257202014e-05
4.800000000000000000e+02,1.802270830392669509e+01,-2.411546785799158599e+01,8.111539379929884330e-02,2.493873377890600072e-03,1.896885116343904193e-03,-9.683856078126302971e-05
4.810000000000000000e+02,1.802520207944896313e+01,-2.411357084193495837e+01,8.101855479741558452e-02,2.493677662037367335e-03,1.897146993598167013e-03,-9.683944281034042331e-05
4.820000000000000000e+02,1.802769565924155870e+01,-2.411167356401101358e+01,8.092171491402803951e-02,2.493481918556929820e-03,1.897408850985003335e-03,-9.684032378979093303e-05
4.830000000000000000e+02,1.803018904327687011e+01,-2.410977602423960775e+01,8.082487415018586863e-02,2.493286147451314553e-03,1.897670688501515305e-03,-9.684120371960131804e-05
4.840000000000000000e+02,1.803268223152725369e+01,-2.410787822264062896e+01,8.072803250693873223e-02,2.493090348722550292e-03,1.897932506144806150e-03,-9.684208259975836462e-05
4.850000000000000000e+02,1.803517522396510131e+01,-2.410598015923394755e+01,8.063118998533624904e-02,2.492894522372664495e-03,1.898194303911978015e-03,-9.684296043024884552e-05
