3.200000000000000000e+02,-2.580824849494974260e-01,2.149688915518982446e-01,4.133894612974928912e-02,-2.416154877194381934e-02,-2.010014449929069941e-02,5.765593321803901081e-04
3.210000000000000000e+02,-2.812563338676561386e-01,1.940627590078526643e-01,4.175900929986915699e-02,-2.217240540642655827e-02,-2.167385562386949655e-02,2.654314484137822888e-04
3.220000000000000000e+02,-3.024045495257109417e-01,1.716968701994796564e-01,4.187390443688254749e-02,-2.011491647186170947e-02,-2.302061094321550955e-02,-3.342931529203008856e-05
3.230000000000000000e+02,-3.214721454129875200e-01,1.480947972799082080e-01,4.169684838869844312e-02,-1.801525183127569013e-02,-2.414766872810506990e-02,-3.182139310859428537e-04
3.240000000000000000e+02,-3.384286468671514614e-01,1.234715304014658566e-01,4.124260671681783536e-02,-1.589625830858289526e-02,-2.506478941616362838e-02,-5.876227739535270188e-04
3.250000000000000000e+02,-3.532647753178477235e-01,9.803139100506613746e-02,4.052701890071737367e-02,-1.377750067402516536e-02,-2.578342568021729786e-02,-8.407956962968287642e-04
3.260000000000000000e+02,-3.659892436895678114e-01,7.196669017839653348e-02,3.956659460976965498e-02,-1.167543416240811489e-02,-2.631604360851852453e-02,-1.077240740569007519e-03
3.270000000000000000e+02,-3.766257695249061732e-01,4.545699918694631053e-02,3.837817996692155509e-02,-9.603660114463645134e-03,-2.667557638215516808e-02,-1.296766046333799622e-03
3.280000000000000000e+02,-3.852103687803068444e-01,1.866890353713569761e-02,3.697868907337483607e-02,-7.573226069352744644e-03,-2.687500142609302450e-02,-1.499417764058371544e-03
3.290000000000000000e+02,-3.917889595112310497e-01,-8.243875829412463524e-03,3.538489396705810780e-02,-5.592941400936415723e-03,-2.692702625163837654e-02,-1.685425421291331192e-03
3.300000000000000000e+02,-3.964152802205718751e-01,-3.514009442861713850e-02,3.361326526618710342e-02,-3.669688284827024756e-03,-2.684386587860805931e-02,-1.855155198579896926e-03
3.310000000000000000e+02,-3.991491111388779656e-01,-6.189041215216345426e-02,3.167985564588654546e-02,-1.808714923677067670e-03,-2.663709468630499205e-02,-2.009070913904627276e-03
3.320000000000000000e+02,-4.000547765174991555e-01,-8.837670358011474880e-02,2.960021871438134333e-02,-1.390346316346675946e-05,-2.631755686893166510e-02,-2.147702117507591796e-03
3.330000000000000000e+02,-3.991999005701682424e-01,-1.144913022036121719e-01,2.738935656881413480e-02,1.711990954775019936e-03,-2.589532168329103726e-02,-2.271618494940977513e-03
3.340000000000000000e+02,-3.966543876221534926e-01,-1.401362173760968832e-01,2.506169015741328485e-02,3.367130785315351239e-03,-2.537967191608929071e-02,-2.381409704905019901e-03
3.350000000000000000e+02,-3.924895972098139674e-01,-1.652223523438125508e-01,2.263104744670470930e-02,4.950415310531978280e-03,-2.477911618307744590e-02,-2.477669792264657143e-03
3.360000000000000000e+02,-3.867776864684702720e-01,-1.896687433280763446e-01,2.011066522328654183e-02,6.461326427681127367e-03,-2.410141764874806913e-02,-2.560985380097389325e-03
3.370000000000000000e+02,-3.795910945356283928e-01,-2.134018330947133890e-01,1.751320111298580728e-02,7.899798367150689601e-03,-2.335363345612739838e-02,-2.631926932999103901e-03
3.380000000000000000e+02,-3.710021464482727849e-01,-2.363547874659782111e-01,1.485075305959819222e-02,9.266108511274987955e-03,-2.254216056724554079e-02,-2.691042480789863044e-03
3.390000000000000000e+02,-3.610827568441225544e-01,-2.584668595204371311e-01,1.213488406832646978e-02,1.056078651124181013e-02,-2.167278485423530798e-02,-2.738853287226011065e-03
3.400000000000000000e+02,-3.499042165062870580e-01,-2.796828035350307773e-01,9.376650489409292868e-03,1.178453906133262140e-02,-2.075073117916860152e-02,-2.775851036566008654e-03
3.410000000000000000e+02,-3.375370473182360831e-01,-2.999523388244251798e-01,6.586632504551653312e-03,1.293818792468558534e-02,-1.978071289597270466e-02,-2.802496189195681497e-03
3.420000000000000000e+02,-3.240509134702502236e-01,-3.192296623424865643e-01,3.774965792910022280e-03,1.402261907065462110e-02,-1.876697973653854157e-02,-2.819217225117668594e-03
3.430000000000000000e+02,-3.095145787628561518e-01,-3.374730080807418764e-01,9.513736051506892569e-04,1.503874105385817790e-02,-1.771336343854632012e-02,-2.826410551194721496e-03
3.440000000000000000e+02,-2.939959015922881669e-01,-3.546442508093274881e-01,-1.874801326263527855e-03,1.598745102286820360e-02,-1.662332076375737724e-02,-2.824440895493617737e-03
3.450000000000000000e+02,-2.775618606946320677e-01,-3.707085514659141934e-01,-4.694565455890558313e-03,1.686960698339413228e-02,-1.549997376635300558e-02,-2.813642051043321358e-03
3.460000000000000000e+02,-2.602786059923980488e-01,-3.856340414369817116e-01,-7.499243967272505203e-03,1.768600515277012411e-02,-1.434614732083531151e-02,-2.794317863022929751e-03
3.470000000000000000e+02,-2.422115299550942347e-01,-3.993915430409131218e-01,-1.028045138939643298e-02,1.843736142860885954e-02,-1.316440402343762618e-02,-2.766743379002954348e-03
3.480000000000000000e+02,-2.234253557801831325e-01,-4.119543236740839109e-01,-1.303006341926780942e-02,1.912429615570963165e-02,-1.195707665218275102e-02,-2.731166102476713896e-03
3.490000000000000000e+02,-2.039842394455330388e-01,-4.232978812916377565e-01,-1.574019003105549264e-02,1.974732151361666133e-02,-1.072629841783643949e-02,-2.687807306461428240e-03
3.500000000000000000e+02,-1.839518833015533206e-01,-4.333997591431681395e-01,-1.840314991593164362e-02,2.030683096526214940e-02,-9.474031268384058846e-03,-2.636863377264363987e-03
3.510000000000000000e+02,-1.633916593792109351e-01,-4.422393879564047725e-01,-2.101144627239508872e-02,2.080309030760614519e-02,-8.202092528662444787e-03,-2.578507169284007233e-03
3.520000000000000000e+02,-1.423667410053059412e-01,-4.497979540499921769e-01,-2.355774395228602339e-02,2.123622995085144849e-02,-6.912180168542871907e-03,-2.512889360539965859e-03
3.530000000000000000e+02,-1.209402416518690487e-01,-4.560582921538988699e-01,-2.603484796120635048e-02,2.160623812622182796e-02,-5.605897000652765479e-03,-2.440139805983307462e-03
3.540000000000000000e+02,-9.917536021450518158e-02,-4.610048020199039587e-01,-2.843568331229264293e-02,2.191295478615973985e-02,-4.284774114413338920e-03,-2.360368891973964149e-03
3.550000000000000000e+02,-7.713553212134778569e-02,-4.646233882141832527e-01,-3.075327623859287068e-02,2.215606601709141713e-02,-2.950293858760017623e-03,-2.273668900935163668e-03
3.560000000000000000e+02,-5.488458582865426288e-02,-4.669014227995879063e-01,-3.298073678090926442e-02,2.233509883623387149e-02,-1.603912692669865782e-03,-2.180115400457714129e-03
3.570000000000000000e+02,-3.248690436292168277e-02,-4.678277309385635574e-01,-3.511124278485320410e-02,2.244941629211069309e-02,-2.470842314074403641e-04,-2.079768676268107987e-03
3.580000000000000000e+02,-1.000759162643405711e-02,-4.673925997809998401e-01,-3.713802536285354394e-02,2.249821283582810125e-02,1.118717172162209594e-03,-1.972675233757818346e-03
3.590000000000000000e+02,1.248735680833172601e-02,-4.655878113476905056e-01,-3.905435590437597582e-02,2.248050997878784860e-02,2.491971957335113903e-03,-1.858869398419415054e-03
3.600000000000000000e+02,3.493087873120435949e-02,-4.624067004824771177e-01,-4.085353475099457593e-02,2.239515230473601570e-02,3.871089624884586217e-03,-1.738375051771075611e-03
3.610000000000000000e+02,5.725466656589742187e-02,-4.578442393277710187e-01,-4.252888169298101040e-02,2.224080396230769183e-02,5.254381353705454491e-03,-1.611207546389958802e-03
3.620000000000000000e+02,7.938898545197803358e-02,-4.518971501819266656e-01,-4.407372849166760198e-02,2.201594583136842406e-02,6.640030549267409224e-03,-1.477375851740086402e-03
3.630000000000000000e+02,1.012624889396735589e-01,-4.445640490246192678e-01,-4.548141368799180073e-02,2.171887363547720176e-02,8.026060883485817282e-03,-1.336884991765265604e-03
3.640000000000000000e+02,1.228020334188477808e-01,-4.358456224496559117e-01,-4.674528002392672188e-02,2.134769736748089522e-02,9.410301360528266351e-03,-1.189738845957749895e-03
3.650000000000000000e+02,1.439324928252453117e-01,-4.257448412216049971e-01,-4.785867488117569180e-02,2.090034250950595709e-02,1.079034792026499837e-02,-1.035943397963403007e-03
3.660000000000000000e+02,1.645765757157107712e-01,-4.142672141702891109e-01,-4.881495423251572957e-02,2.037455366726199577e-02,1.216352107386376065e-02,-8.755105299154915038e-04
3.670000000000000000e+02,1.846546475053695013e-01,-4.014210866471187300e-01,-4.960749070719742276e-02,1.976790140681371905e-02,1.352681905944109336e-02,-7.084624766691782847e-04
3.680000000000000000e+02,2.040845615465210761e-01,-3.872179882755973912e-01,-5.022968649472590169e-02,1.907779328560090665e-02,1.487686601674042056e-02,-5.348370718945923055e-04
3.690000000000000000e+02,2.227815038396231684e-01,-3.716730352129423154e-01,-5.067499195287248487e-02,1.830149031455605493e-02,1.620985471823269131e-02,-3.546939373406526332e-04
3.700000000000000000e+02,2.406578575456058688e-01,-3.548053925668585018e-01,-5.093693094721275100e-02,1.743613038064408677e-02,1.752148347315826693e-02,-1.681217869624565162e-04
3.710000000000000000e+02,2.576230951660444801e-01,-3.366388029319188901e-01,-5.100913413144320119e-02,1.647876050417774324e-02,1.880688695879156533e-02,2.475296198099113501e-05
3.720000000000000000e+02,2.735837083279690218e-01,-3.172021871535037896e-01,-5.088538157946572577e-02,1.542638020593956223e-02,2.006056095339099968e-02,2.237560599632494574e-04
3.730000000000000000e+02,2.884431876077646617e-01,-2.965303232974221825e-01,-5.055965639886742663e-02,1.427599871446452208e-02,2.127628127854644738e-02,4.286535528979269630e-04
3.740000000000000000e+02,3.021020678078086830e-01,-2.746646092668595385e-01,-5.002621118503738917e-02,1.302470924648777006e-02,2.244701774458985125e-02,6.391379346169836486e-04
3.750000000000000000e+02,3.144580575960637669e-01,-2.516539133905870695e-01,-4.927964940478254952e-02,1.166978412442245747e-02,2.356484457931230445e-02,8.548120995823747228e-04
3.760000000000000000e+02,3.254062764475928460e-01,-2.275555153775136175e-01,-4.831502401050619122e-02,1.020879501869454038e-02,2.462084976563266164e-02,1.075170900432961341e-03
3.770000000000000000e+02,3.348396263520493354e-01,-2.024361370022930706e-01,-4.712795575378769114e-02,8.639763059402836773e-03,2.560504698314518268e-02,1.299580176744826940e-03
3.780000000000000000e+02,3.426493306613920264e-01,-1.763730573964272519e-01,-4.571477375106260121e-02,6.961343855970705818e-03,2.650629550987741376e-02,1.527253230101377306e-03
3.790000000000000000e+02,3.487256775182996926e-01,-1.494553014455444473e-01,-4.407268079842121405e-02,5.173052453112498075e-03,2.731223555511163442e-02,1.757224894255040833e-03
3.800000000000000000e+02,3.529590101282923942e-01,-1.217848810618855915e-01,-4.219994566187911661e-02,3.275532734701979212e-03,2.800924909844416943e-02,1.988323609337891949e-03
3.810000000000000000e+02,3.552410100799417436e-01,-9.347805752318549821e-02,-4.009612398542606454e-02,1.270874490866758877e-03,2.858245938842395723e-02,2.219142279510104634e-03
3.820000000000000000e+02,3.554663220326406692e-01,-6.466657821773638681e-02,-3.776230844007334025e-02,-8.370210588134791192e-04,2.901578569558729490e-02,2.448009196910063030e-03
3.830000000000000000e+02,3.535345670496268800e-01,-3.549882276124208952e-02,-3.520140714050807446e-02,-3.042030452644025381e-03,2.929207345626842415e-02,2.672960967498025538e-03
3.840000000000000000e+02,3.493527859064156083e-01,-6.140771677781219767e-03,-3.241844703141265327e-02,-5.335360976698638562e-03,2.939332309864939319e-02,2.891720175973999229e-03
3.850000000000000000e+02,3.428383406899223051e-01,2.322331358529787504e-02,-2.942089575587921585e-02,-7.705084804083573227e-03,2.930104282493020684e-02,3.101681446547766442e-03
3.860000000000000000e+02,3.339222804960674806e-01,5.239063589675716642e-02,-2.621899138103702884e-02,-1.013568235526695303e-02,2.899675029220030384e-02,3.299910513634677842e-03
3.870000000000000000e+02,3.225531426695837367e-01,8.114019278559490844e-02,-2.282606430166760417e-02,-1.260763583646393182e-02,2.846264399970700743e-02,3.483161761423478331e-03
3.880000000000000000e+02,3.087011130998427721e-01,1.092338682547247114e-01,-1.925882989436702650e-02,-1.509712790300076456e-02,2.768245554190523761e-02,3.647920187127594045e-03
3.890000000000000000e+02,2.923624074421002916e-01,1.364184658561010122e-01,-1.553762455694059248e-02,-1.757591338328364644e-02,2.664247712916565508e-02,3.790473565948124235e-03
3.900000000000000000e+02,2.735636623425081182e-01,1.624288455111187746e-01,-1.168655250063008189e-02,-2.001144063955819299e-02,2.533273401755845727e-02,3.907019366144369454e-03
3.910000000000000000e+02,2.523660483166240698e-01,1.869922806735487553e-01,-7.733507304624493740e-03,-2.236729896896921810e-02,2.374823937819494149e-02,3.993808323607620468e-03
3.920000000000000000e+02,2.288687451355150282e-01,2.098340719337247751e-01,-3.710032320412975058e-03,-2.460405455474148906e-02,2.189023279600460156e-02,4.047322341455621489e-03
3.930000000000000000e+02,2.032113722741810402e-01,2.306843366781578808e-01,3.490109038726909620e-04,-2.668050590741182296e-02,1.976726926178470206e-02,4.064478678483198285e-03
3.940000000000000000e+02,1.755749596710857452e-01,2.492857483389432915e-01,4.405985746246945597e-03,-2.855533951897177430e-02,1.739600236957910065e-02,4.042845889958064480e-03
3.950000000000000000e+02,1.461810948166147317e-01,2.654018395113749151e-01,8.421237078524330955e-03,-3.018910172616336499e-02,1.480150394341719390e-02,3.980850921893326622e-03
3.960000000000000000e+02,1.152890008462259946e-01,2.788253370938824083e-01,1.235404034886655733e-02,-3.154633398565949431e-02,1.201699114506090890e-02,3.877952800789373662e-03
3.970000000000000000e+02,8.319048335933311444e-02,2.893858969585172414e-01,1.616369722702365799e-02,-3.259766170723435441e-02,9.082894000981396598e-03,3.734758179531645541e-03
3.980000000000000000e+02,5.020291058649228866e-02,2.969565811402813948e-01,1.981070903131658748e-02,-3.332159887291093192e-02,6.045284700123216941e-03,3.553058660204769757e-03
3.990000000000000000e+02,1.666062598620652452e-02,3.014584912092011515e-01,2.325794341054324491e-02,-3.370584494968960343e-02,2.953788558639606522e-03,3.335779175297018308e-03
4.000000000000000000e+02,-1.709461028203471122e-02,3.028631364029989448e-01,2.647170511096857623e-02,-3.374790990661552526e-02,-1.408174945494783045e-04,3.086839173631931391e-03
4.010000000000000000e+02,-5.072343526368264244e-02,3.011923502766343796e-01,2.942262992063824495e-02,-3.345499721336683135e-02,-3.189061646100569726e-03,2.810941190831238792e-03
4.020000000000000000e+02,-8.389822039395634923e-02,2.965158328533292753e-01,3.208634088513610816e-02,-3.284318240009624634e-02,-6.145028360578501381e-03,2.513311556512012532e-03
4.030000000000000000e+02,-1.163112874868499069e-01,2.889466375415027932e-01,3.444383372321965092e-02,-3.193602095017568365e-02,-8.968187377584781877e-03,2.199423210191991246e-03
4.040000000000000000e+02,-1.476815281184299389e-01,2.786351014631577860e-01,3.648158854179465310e-02,-3.076278330915978645e-02,-1.162466247071848244e-02,1.874730058421782619e-03
4.050000000000000000e+02,-1.777591633199404053e-01,2.657618101830576673e-01,3.819143198138466588e-02,-2.935653670693238668e-02,-1.408789368638493217e-02,1.544436818693320545e-03
4.060000000000000000e+02,-2.063285942239317938e-01,2.505301907685295593e-01,3.957019378037420626e-02,-2.775227569875119218e-02,-1.633873063159909864e-02,1.213319812948046366e-03
4.070000000000000000e+02,-2.332094749955401503e-01,2.331592567893722712e-01,4.061921258628094916e-02,-2.598525747887762277e-02,-1.836505527162582765e-02,8.856049906929002336e-04
4.080000000000000000e+02,-2.582562666030389087e-01,2.138769120267138280e-01,4.134374797451656480e-02,-2.408963952270298803e-02,-2.016106458713154415e-02,5.649014874316854321e-04
4.090000000000000000e+02,-2.813565983732700393e-01,1.929140848299052413e-01,4.175235089794058357e-02,-2.209745995802210594e-02,-2.172634841193839608e-02,2.541833719643704940e-04
4.100000000000000000e+02,-3.024287803352694315e-01,1.704998358539979164e-01,4.185623570925496584e-02,-2.003795467020391685e-02,-2.306488297669592388e-02,-4.419081364055484214e-05
4.110000000000000000e+02,-3.214187863139792989e-01,1.468574737270963715e-01,4.166868594577564922e-02,-1.793717362475626131e-02,-2.418403486549577583e-02,-3.284319015847389544e-04
4.120000000000000000e+02,-3.382969806688218006e-01,1.222016330340504470e-01,4.120451519749920855e-02,-1.581784205756893782e-02,-2.509364098857502084e-02,-5.972576810083124769e-04
4.130000000000000000e+02,-3.530548039217860645e-01,9.673621721685257691e-02,4.047959485759455855e-02,-1.369940726635908088e-02,-2.580520321346964699e-02,-8.498228121841651600e-04
4.140000000000000000e+02,-3.657015743639807082e-01,7.065308177570704673e-02,3.951045299341596900e-02,-1.159821501004921346e-02,-2.633121442119839076e-02,-1.085647581130040704e-03
4.150000000000000000e+02,-3.762615104372327157e-01,4.413132481826278347e-02,3.831394309558984468e-02,-9.527767438353552595e-03,-2.668461689434268799e-02,-1.304549981416918553e-03
4.160000000000000000e+02,-3.847710354314984316e-01,1.733705663993247853e-02,3.690697787127034113e-02,-7.499024242529074916e-03,-2.687838372513052035e-02,-1.506583878580475440e-03
4.170000000000000000e+02,-3.912763926585378638e-01,-9.576467531141209105e-03,3.530632120102758509e-02,-5.520718459998314592e-03,-2.692520832017577387e-02,-1.691984660021463374e-03
4.180000000000000000e+02,-3.958315751354010148e-01,-3.646845122197494432e-02,3.352843049341577147e-02,-3.599667009619120575e-03,-2.683728485213423762e-02,-1.861122798035988631e-03
4.190000000000000000e+02,-3.984965575662615667e-01,-6.320997915068332640e-02,3.158934159205184500e-02,-1.741063115214058288e-03,-2.662616253467518443e-02,-2.014465105856748720e-03
4.200000000000000000e+02,-3.993358084245368644e-01,-8.968332420356259216e-02,2.950458882312856357e-02,5.125677772038902350e-05,-2.630265795978498772e-02,-2.152543077930976594e-03
4.210000000000000000e+02,-3.984170546382173606e-01,-1.157811899657621157e-01,2.728915349236005206e-02,1.774575023120833397e-03,-2.587681176423700657e-02,-2.275927507478294701e-03
4.220000000000000000e+02,-3.958102694065249172e-01,-1.414059272017632041e-01,2.495743498972505942e-02,3.427084435117037833e-03,-2.535787813400754501e-02,-2.385208507025240576e-03
4.230000000000000000e+02,-3.915868539254632186e-01,-1.664687522934797936e-01,2.252323953189968100e-02,5.007708526995687144e-03,-2.475433783503973306e-02,-2.480980073826050125e-03
4.240000000000000000e+02,-3.858189854343829217e-01,-1.908889873373455226e-01,1.999978240085291750e-02,6.515948221685714629e-03,-2.407392742615944992e-02,-2.563828406861078449e-03
4.250000000000000000e+02,-3.785791064050159083e-01,-2.145933351268753675e-01,1.739970028715096331e-02,7.951752391743539816e-03,-2.332367900022602053e-02,-2.634323271047813147e-03
4.260000000000000000e+02,-3.699395324543898189e-01,-2.375151973174488285e-01,1.473507100254714888e-02,9.315409397166228914e-03,-2.250996620064945469e-02,-2.693011801344485489e-03
4.270000000000000000e+02,-3.599721593927204810e-01,-2.595940404034689508e-01,1.201743838567990996e-02,1.060745682194027747e-02,-2.163855338998734931e-02,-2.740414234692374953e-03
4.280000000000000000e+02,-3.487482525417902601e-01,-2.807748114782956383e-01,9.257840692033721813e-03,1.182860677588762691e-02,-2.071464573773312834e-02,-2.777021145684291630e-03
4.290000000000000000e+02,-3.363383039783032213e-01,-3.010074038740235824e-01,6.466841143553147750e-03,1.297968436517640996e-02,-1.974293868286871104e-02,-2.803291839822367321e-03
4.300000000000000000e+02,-3.228119456213470739e-01,-3.202461715075761717e-01,3.654559624952977322e-03,1.406157720138147271e-02,-1.872766575001905479e-02,-2.819653625436079752e-03
4.310000000000000000e+02,-3.082379080775632940e-01,-3.384494899438942328e-01,8.307047634610639341e-04,1.507519408877553563e-02,-1.767264408918195473e-02,-2.826501742046449821e-03
4.320000000000000000e+02,-2.926840168882668403e-01,-3.555793617083558011e-01,-1.995394173323483331e-03,1.602143128686317475e-02,-1.658131739696909121e-02,-2.824199770105092436e-03
4.330000000000000000e+02,-2.762172193047463531e-01,-3.716010631484932825e-01,-4.814755971795140442e-03,1.690114498105383875e-02,-1.545679608536263197e-02,-2.813080385684302558e-03
4.340000000000000000e+02,-2.589036359789633202e-01,-3.864828300892010904e-01,-7.618717048965216974e-03,1.771512880566114903e-02,-1.430189471229350966e-02,-2.793446355202414567e-03
4.350000000000000000e+02,-2.408086330165068178e-01,-4.001955795949015959e-01,-1.039890210978118741e-02,1.846409544832368702e-02,-1.311916679110785439e-02,-2.765571690634694921e-03
4.360000000000000000e+02,-2.219969107281643816e-01,-4.127126653064422945e-01,-1.314719601454318425e-02,1.914866152539099892e-02,-1.191093716622534070e-02,-2.729702906124348814e-03
4.370000000000000000e+02,-2.025326061561953106e-01,-4.240096640326628807e-01,-1.585571693525628101e-02,1.976933505534189325e-02,-1.067933218868646721e-02,-2.686060333320503240e-03
4.380000000000000000e+02,-1.824794070640898269e-01,-4.340641915263418471e-01,-1.851679084392589617e-02,2.032650497464994280e-02,-9.426307955129236207e-03,-2.634839465978543877e-03
4.390000000000000000e+02,-1.619006755828435451e-01,-4.428557456478626198e-01,-2.112292735187509124e-02,2.082043224038719262e-02,-8.153676892398875609e-03,-2.576212315049771460e-03
4.400000000000000000e+02,-1.408595801189240215e-01,-4.503655754083467078e-01,-2.366679690489492671e-02,2.125124214904383635e-02,-6.863132981561814554e-03,-2.510328764251026652e-03
4.410000000000000000e+02,-1.194192344619150470e-01,-4.565765746817906368e-01,-2.614120933281882317e-02,2.161891757407130576e-02,-5.556275922581024873e-03,-2.437317923419376597e-03
4.420000000000000000e+02,-9.764284329530993622e-02,-4.614731996798817626e-01,-2.853909375259078979e-02,2.192329288817230701e-02,-4.234634546647392424e-03,-2.357289483255345722e-03
4.430000000000000000e+02,-7.559385351882647042e-02,-4.650414095929873426e-01,-3.085347983039932879e-02,2.216404839247170661e-02,-2.899689788787594268e-03,-2.270335080667756824e-03
4.440000000000000000e+02,-5.333611094304674394e-02,-4.672686301166421585e-01,-3.307748042025958346e-02,2.234070512585731652e-02,-1.552897540177898637e-03,-2.176529689184640744e-03
4.450000000000000000e+02,-3.093402201927306083e-02,-4.681437399065640492e-01,-3.520427561349921686e-02,2.245261997591068912e-02,-1.957117084651903731e-04,-2.075933054037015172e-03
4.460000000000000000e+02,-8.452720322648890616e-03,-4.676570803390454056e-01,-3.722709825581115711e-02,2.249898106024124378e-02,1.170392174048696162e-03,-1.968591196816148019e-03
4.470000000000000000e+02,1.404176248639696367e-02,-4.658004893004449865e-01,-3.913922101622949179e-02,2.247880339575368883e-02,2.543892439899554138e-03,-1.854538020269254133e-03
4.480000000000000000e+02,3.648232154081597345e-02,-4.625673600926508144e-01,-4.093394512604194707e-02,2.239092492577882468e-02,3.923195501366328643e-03,-1.733797050062400218e-03
4.490000000000000000e+02,5.880059990251047808e-02,-4.579527269237550491e-01,-4.260459094591653728e-02,2.223400303354901991e-02,5.306608397727029247e-03,-1.606383357412472087e-03
4.500000000000000000e+02,8.092680653311747074e-02,-4.519533788577898004e-01,-4.414449056739656874e-02,2.200651173799506033e-02,6.692309258441227204e-03,-1.472305714593288763e-03
4.510000000000000000e+02,1.027895319128652452e-01,-4.445680045261634072e-01,-4.554698271147417099e-02,2.170673984742652399e-02,8.078315240889569551e-03,-1.331569044663393105e-03
4.520000000000000000e+02,1.243155624421128785e-01,-4.357973703573995716e-01,-4.680541025356774881e-02,2.133279044194155358e-02,9.462447476289811976e-03,-1.184177237551553314e-03
4.530000000000000000e+02,1.454296951867391219e-01,-4.256445355598330038e-01,-4.791312078243196299e-02,2.088258217052138543e-02,1.084229253470286175e-02,-1.030136417055901388e-03
4.540000000000000000e+02,1.660545550820703153e-01,-4.141151075901176037e-01,-4.886347069203043902e-02,2.035385298840347232e-02,1.221515990313787846e-02,-8.694587575099651643e-04
4.550000000000000000e+02,1.861104174176370918e-01,-4.012175423505948690e-01,-4.964983341202474504e-02,1.974416712978281641e-02,1.357803496469479204e-02,-7.021669649178072757e-04
4.560000000000000000e+02,2.055150393194085379e-01,-3.869634938665513779e-01,-5.026561250611739223e-02,1.905092631594213978e-02,1.492752697855269373e-02,-5.282995552109191013e-04
4.570000000000000000e+02,2.241835050658876338e-01,-3.713682186775704164e-01,-5.070426050972864918e-02,1.827138644564040015e-02,1.625981160028394309e-02,-3.479170816841026205e-04
4.580000000000000000e+02,2.420280914642633507e-01,-3.544510406013377524e-01,-5.095930454069756005e-02,1.740268130894431775e-02,1.757056756292339761e-02,-1.611094840714182767e-04
4.590000000000000000e+02,2.589581612229654994e-01,-3.362358818435077779e-01,-5.102437989941183832e-02,1.644185521274646802e-02,1.885490727957654308e-02,3.199524788844290078e-05
4.600000000000000000e+02,2.748800943418918119e-01,-3.167518665627152563e-01,-5.089327307719787585e-02,1.538590680894805912e-02,2.010730135208533761e-02,2.312208848610874772e-04
4.610000000000000000e+02,2.896972700569054870e-01,-2.960340028572161497e-01,-5.055997581101616400e-02,1.423184687365497934e-02,2.132149730854063924e-02,4.363310164182441315e-04
4.620000000000000000e+02,3.033101148722279761e-01,-2.741239485854508051e-01,-5.001875205230966320e-02,1.297677328973707161e-02,2.249043338475156806e-02,6.470151257106276964e-04
4.630000000000000000e+02,3.156162357314663547e-01,-2.510708652890614179e-01,-4.926421994722773173e-02,1.161796701658380192e-02,2.360614886005369881e-02,8.628724564063085679e-04
4.640000000000000000e+02,3.265106614257152207e-01,-2.269323625233974073e-01,-4.829145113655660543e-02,1.015301335359099222e-02,2.465969341386996944e-02,1.083393478112974978e-03
4.650000000000000000e+02,3.358862198796738752e-01,-2.017755318221145788e-01,-4.709608984913094681e-02,8.579953256499536426e-03,2.564103925228863531e-02,1.307938819759865267e-03
4.660000000000000000e+02,3.436340838775022721e-01,-1.756780649707311848e-01,-4.567449434230808070e-02,6.897469751491698553e-03,2.653900143101682249e-02,1.535715651187870984e-03
4.670000000000000000e+02,3.496445228560275953e-01,-1.487294448113068435e-01,-4.402390318092144067e-02,5.105114466880939297e-03,2.734117393342113886e-02,1.765751669690459203e-03
4.680000000000000000e+02,3.538079031958672460e-01,-1.210321879715452881e-01,-4.214262856572175558e-02,3.203578761852787348e-03,2.803389168505994455e-02,1.996867112094655432e-03
4.690000000000000000e+02,3.560159833338993329e-01,-9.270310721899767403e-02,-4.003027832443380174e-02,1.195012600322774201e-03,2.860223178058566434e-02,2.227645587959098828e-03
4.700000000000000000e+02,3.561635520448523939e-01,-6.387454616228466220e-02,-3.768800714073231722e-02,-9.166081538225954659e-04,2.903007064981615037e-02,2.456405038241835093e-03
4.710000000000000000e+02,3.541504570501557980e-01,-3.469552051419861477e-02,-3.511879597540044917e-02,-3.125069368940197687e-03,2.930021742773009433e-02,2.681170782242221599e-03
4.720000000000000000e+02,3.498840649429649230e-01,-5.332678242307133977e-03,-3.232775627956321896e-02,-5.421470560266509683e-03,2.939464692058687059e-02,2.899653422361486363e-03
4.730000000000000000e+02,3.432821800953565483e-01,2.402903356304778026e-02,-2.932245237600681828e-02,-7.793758788123729929e-03,2.929485747975089927e-02,3.109235299054890784e-03
4.740000000000000000e+02,3.342764273065119696e-01,5.318613261763138061e-02,-2.611323121173777725e-02,-1.022627305522413182e-02,2.898237865100806304e-02,3.306970144665370617e-03
4.750000000000000000e+02,3.228160681062231530e-01,8.191695678908957057e-02,-2.271354359930170125e-02,-1.269934066962009021e-02,2.843944915844372201e-02,3.489601421523414425e-03
4.760000000000000000e+02,3.088721721784578600e-01,1.099827876318447278e-01,-1.914023529807305085e-02,-1.518898103778760882e-02,2.764987589614599853e-02,3.653605306886283186e-03
4.770000000000000000e+02,2.924420032437782258e-01,1.371299216830808299e-01,-1.541378035594278065e-02,-1.766678524741696274e-02,2.660006755516854116e-02,3.795264078348777569e-03
4.780000000000000000e+02,2.735534056319801066e-01,1.630928508592453252e-01,-1.155842391127686469e-02,-2.010004819831064451e-02,2.528021145566903063e-02,3.910774377259505427e-03
4.790000000000000000e+02,2.522689003593384660e-01,1.875986662080657563e-01,-7.602198395850953694e-03,-2.245222944459968062e-02,2.368552981132767202e-02,3.996392130945430367e-03
