4.810000000000000000e+02,-4.427336123783996991e-01,-5.810007853127354682e-01,1.760469085084813076e-02,1.595030472987586656e-02,-1.236189573032708475e-02,-1.089338109713445385e-03
4.820000000000000000e+02,-4.266144048934542021e-01,-5.931368834319118433e-01,1.650869039819247153e-02,1.628598808415955904e-02,-1.190876730463813135e-02,-1.102519335772029260e-03
4.830000000000000000e+02,-4.101659210563793345e-01,-6.048153141053589366e-01,1.539994060990521919e-02,1.660881724695698058e-02,-1.144662163333065412e-02,-1.114835292871909234e-03
4.840000000000000000e+02,-3.934011338764131227e-01,-6.160272434772967598e-01,1.427931110485598613e-02,1.691855633095746408e-02,-1.097582649234769836e-02,-1.126277395709585506e-03
4.850000000000000000e+02,-3.763332469839251182e-01,-6.267642084056666008e-01,1.314767974311515514e-02,1.721498000251495478e-02,-1.049675548212114853e-02,-1.136837747717232882e-03
4.860000000000000000e+02,-3.589756840143375483e-01,-6.370181221331705501e-01,1.200593193571738992e-02,1.749787360496324329e-02,-1.000978772042674346e-02,-1.146509143973999372e-03
4.870000000000000000e+02,-3.413420778732499383e-01,-6.467812796504724959e-01,1.085495995178303689e-02,1.776703327292218637e-02,-9.515307533907427576e-03,-1.155285073581314905e-03
4.880000000000000000e+02,-3.234462598917223763e-01,-6.560463627503750894e-01,9.695662223528394436e-03,1.802226603767300914e-02,-9.013704148528464688e-03,-1.163159721509977179e-03
4.890000000000000000e+02,-3.053022488806166335e-01,-6.648064447720184456e-01,8.528942649689986999e-03,1.826338992368751676e-02,-8.505371379220418374e-03,-1.170127969927093692e-03
4.900000000000000000e+02,-2.869242400927912162e-01,-6.730549950344223431e-01,7.355709897878240713e-03,1.849023403640312133e-02,-7.990707318956952535e-03,-1.176185399011275140e-03
4.910000000000000000e+02,-2.683265941018622147e-01,-6.807858829589220617e-01,6.176876706368573423e-03,1.870263864134154297e-02,-7.470114027506381642e-03,-1.181328287264719976e-03
4.920000000000000000e+02,-2.495238256061260151e-01,-6.879933818802890233e-01,4.993359185827951283e-03,1.890045523467461311e-02,-6.943997220086491930e-03,-1.185553611331093167e-03
4.930000000000000000e+02,-2.305305921661484347e-01,-6.946721725465518915e-01,3.806076121466936586e-03,1.908354660534572478e-02,-6.412765956144059719e-03,-1.188859045328276732e-03
4.940000000000000000e+02,-2.113616828844083473e-01,-7.008173463077465026e-01,2.615948276097745245e-03,1.925178688885982939e-02,-5.876832328471320692e-03,-1.191242959705259398e-03
4.950000000000000000e+02,-1.920320070352732889e-01,-7.064244079940352750e-01,1.423897694569730647e-03,1.940506161285891415e-02,-5.336611152863157681e-03,-1.192704419632554776e-03
4.960000000000000000e+02,-1.725565826534447011e-01,-7.114892784838395823e-01,2.308470100429667641e-04,1.954326773460341587e-02,-4.792519658509346303e-03,-1.193243182935657372e-03
4.970000000000000000e+02,-1.529505250889314771e-01,-7.160082969628049909e-01,-9.622812474462419342e-04,1.966631367048260470e-02,-4.244977179308819133e-03,-1.192859697581104316e-03
4.980000000000000000e+02,-1.332290355364383339e-01,-7.199782228746189894e-01,-2.154565339686746826e-03,1.977411931767983008e-02,-3.694404846282956130e-03,-1.191555098724761397e-03
4.990000000000000000e+02,-1.134073895469596971e-01,-7.233962375648625986e-01,-3.345085005827252555e-03,1.986661606812007569e-02,-3.141225281257390301e-03,-1.189331205331959620e-03
5.000000000000000000e+02,-9.350092552923146283e-02,-7.262599456192430081e-01,-4.532922144321067243e-03,1.994374681482899078e-02,-2.585862291973194289e-03,-1.186190516379096328e-03
5.010000000000000000e+02,-7.352503324856515809e-02,-7.285673758977190273e-01,-5.717161490867104026e-03,2.000546595083345022e-02,-2.028740568780264437e-03,-1.182136206646272007e-03
5.020000000000000000e+02,-5.349514233045433997e-02,-7.303169822661702559e-01,-6.896891291943107322e-03,2.005173936073432681e-02,-1.470285383057593669e-03,-1.177172122110467121e-03
5.030000000000000000e+02,-3.342671077621710979e-02,-7.315076440274067560e-01,-8.071203973536293999e-03,2.008254440508232264e-02,-9.109222874975385700e-04,-1.171302774948672007e-03
5.040000000000000000e+02,-1.333521349781079113e-02,-7.321386660534504598e-01,-9.239196804685738049e-03,2.009786989768765769e-02,-3.510768183836863099e-04,-1.164533338160281825e-03
5.050000000000000000e+02,6.763869121189672491e-03,-7.322097786211418935e-01,-1.039997255546093284e-02,2.009771607599356025e-02,2.088258000157675748e-04,-1.156869639817922858e-03
5.060000000000000000e+02,2.685506263156837298e-02,-7.317211369532462539e-01,-1.155264014900891575e-02,2.008209456464276135e-02,7.683609488237494369e-04,-1.148318156955749998e-03
5.070000000000000000e+02,4.692290988466246010e-02,-7.306733204673449000e-01,-1.269631530731221529e-02,2.005102833236496046e-02,1.327104905590990175e-03,-1.138886009104068389e-03
5.080000000000000000e+02,6.695198235215941984e-02,-7.290673317349020133e-01,-1.383012119030828900e-02,2.000455164231150842e-02,1.884635132891927019e-03,-1.128580951478975374e-03
5.090000000000000000e+02,8.692689139299997203e-02,-7.269045951529956584e-01,-1.495318902802948366e-02,1.994270999596178470e-02,2.440530564384077884e-03,-1.117411367835509676e-03
5.100000000000000000e+02,1.068322994610293591e-01,-7.241869553312964003e-01,-1.606465874543158354e-02,1.986556007072353552e-02,2.994371888241534156e-03,-1.105386262992599138e-03
5.110000000000000000e+02,1.266529312471413871e-01,-7.209166751969586784e-01,-1.716367957958635573e-02,1.977316965134721244e-02,3.545741827878295688e-03,-1.092515255037886058e-03
5.120000000000000000e+02,1.463735847497932563e-01,-7.170964338201794019e-01,-1.824941068892212484e-02,1.966561755527138078e-02,4.094225419882893159e-03,-1.078808567220280188e-03
5.130000000000000000e+02,1.659791422678854600e-01,-7.127293239632448429e-01,-1.932102175420439757e-02,1.954299355201385285e-02,4.639410289090689817e-03,-1.064277019537850479e-03
5.140000000000000000e+02,1.854545813100956786e-01,-7.078188493559660621e-01,-2.037769357095464001e-02,1.940539827671982839e-02,5.180886920724368273e-03,-1.048932020028456574e-03
5.150000000000000000e+02,2.047849854148831861e-01,-7.023689217004691621e-01,-2.141861863301405475e-02,1.925294313797536183e-02,5.718248929537924491e-03,-1.032785555770246921e-03
5.160000000000000000e+02,2.239555548754897096e-01,-6.963838574083613953e-01,-2.244300170696599331e-02,1.908575021999100660e-02,6.251093325903438018e-03,-1.015850183598918186e-03
5.170000000000000000e+02,2.429516173643478383e-01,-6.898683740733659864e-01,-2.345006039713663087e-02,1.890395217925706570e-02,6.779020778783025232e-03,-9.981390205483814566e-04
5.180000000000000000e+02,2.617586384514203890e-01,-6.828275866825646023e-01,-2.443902570090057333e-02,1.870769213576831819e-02,7.301635875531918562e-03,-9.796657340212350761e-04
5.190000000000000000e+02,2.803622320110904509e-01,-6.752670035694421369e-01,-2.540914255402453373e-02,1.849712355891254892e-02,7.818547378481527713e-03,-9.604445316951814486e-04
5.200000000000000000e+02,2.987481705123090636e-01,-6.671925221119788807e-01,-2.635967036578786352e-02,1.827241014811320508e-02,8.329368478253731944e-03,-9.404901511712840303e-04
5.210000000000000000e+02,3.169023951868012445e-01,-6.586104241790817770e-01,-2.728988354362466354e-02,1.803372570831309613e-02,8.833717043759873808e-03,-9.198178493697160190e-04
5.220000000000000000e+02,3.348110260702055752e-01,-6.495273713286953132e-01,-2.819907200703745953e-02,1.778125402038215411e-02,9.331215868839613445e-03,-8.984433916784115640e-04
5.230000000000000000e+02,3.524603719111216171e-01,-6.399503997609691242e-01,-2.908654169053832839e-02,1.751518870652842355e-02,9.821492915496610188e-03,-8.763830408597805127e-04
5.240000000000000000e+02,3.698369399431012394e-01,-6.298869150299083453e-01,-2.995161503537787165e-02,1.723573309078774152e-02,1.030418155368879700e-02,-8.536535457204240439e-04
5.250000000000000000e+02,3.869274455146933245e-01,-6.193446865169794924e-01,-3.079363146982705413e-02,1.694310005466414387e-02,1.077892079763177573e-02,-8.302721295485770070e-04
5.260000000000000000e+02,4.037188215727443574e-01,-6.083318416701637421e-01,-3.161194787778282694e-02,1.663751188798873529e-02,1.124535553857491238e-02,-8.062564783237440979e-04
5.270000000000000000e+02,4.201982279941807730e-01,-5.968568600120250922e-01,-3.240593905547060893e-02,1.631920013506209591e-02,1.170313677400871416e-02,-7.816247287028498750e-04
5.280000000000000000e+02,4.363530607616095680e-01,-5.849285669203649896e-01,-3.317499815602325403e-02,1.598840543614093307e-02,1.215192183326314901e-02,-7.563954557869650118e-04
5.290000000000000000e+02,4.521709609781005001e-01,-5.725561271851035139e-01,-3.391853712171875868e-02,1.564537736432696641e-02,1.259137459945521877e-02,-7.305876606725171182e-04
5.300000000000000000e+02,4.676398237165783067e-01,-5.597490383450566265e-01,-3.463598710366256467e-02,1.529037425791255830e-02,1.302116572774347260e-02,-7.042207577907162210e-04
5.310000000000000000e+02,4.827478066993148298e-01,-5.465171238083206262e-01,-3.532679886870545433e-02,1.492366304823449126e-02,1.344097285984634585e-02,-6.773145620387442537e-04
5.320000000000000000e+02,4.974833388030454051e-01,-5.328705257600282463e-01,-3.599044319338937092e-02,1.454551908308460498e-02,1.385048083477934296e-02,-6.498892757061300839e-04
5.330000000000000000e+02,5.118351283852949907e-01,-5.188196978612749088e-01,-3.662641124471897186e-02,1.415622594572302044e-02,1.424938189576492945e-02,-6.219654751995710301e-04
5.340000000000000000e+02,5.257921714275385350e-01,-5.043753977430692759e-01,-3.723421494755840833e-02,1.375607526953739543e-02,1.463737589326673076e-02,-5.935640975693620789e-04
5.350000000000000000e+02,5.393437594908589983e-01,-4.895486792992094216e-01,-3.781338733845660688e-02,1.334536654838922032e-02,1.501417048409764421e-02,-5.647064268404654221e-04
5.360000000000000000e+02,5.524794874798096833e-01,-4.743508847820361307e-01,-3.836348290570709696e-02,1.292440694268620453e-02,1.537948132654898270e-02,-5.354140801511834405e-04
5.370000000000000000e+02,5.651892612102339397e-01,-4.587936367050651776e-01,-3.888407791545178682e-02,1.249351108121780560e-02,1.573303227148544273e-02,-5.057089937022903785e-04
5.380000000000000000e+02,5.774633047768136240e-01,-4.428888295565678868e-01,-3.937477072364005404e-02,1.205300085878966386e-02,1.607455554934741904e-02,-4.756134085194537267e-04
5.390000000000000000e+02,5.892921677161562233e-01,-4.266486213282316142e-01,-3.983518207365782660e-02,1.160320522969162348e-02,1.640379195299932619e-02,-4.451498560317353409e-04
5.400000000000000000e+02,6.006667319612958300e-01,-4.100854248630607657e-01,-4.026495537944481395e-02,1.114445999703209296e-02,1.672049101636000762e-02,-4.143411434688692540e-04
5.410000000000000000e+02,6.115782185834699458e-01,-3.932118990267878256e-01,-4.066375699391941434e-02,1.067710759797201037e-02,1.702441118874715303e-02,-3.832103390800963971e-04
5.420000000000000000e+02,6.220181943170913774e-01,-3.760409397071158288e-01,-4.103127646253423161e-02,1.020149688489097560e-02,1.731532000486432979e-02,-3.517807571773081537e-04
5.430000000000000000e+02,6.319785778638670193e-01,-3.585856706451835407e-01,-4.136722676178816033e-02,9.717982902518098459e-03,1.759299425035599010e-02,-3.200759430052948508e-04
5.440000000000000000e+02,6.414516459720439601e-01,-3.408594341037223252e-01,-4.167134452252346105e-02,9.226926661060440640e-03,1.785722012285148597e-02,-2.881196574419494973e-04
5.450000000000000000e+02,6.504300392867953251e-01,-3.228757813764626117e-01,-4.194339023783912046e-02,8.728694905363173703e-03,1.810779338841555369e-02,-2.559358615314038837e-04
5.460000000000000000e+02,6.589067679677995670e-01,-3.046484631434165369e-01,-4.218314845545529518e-02,8.223659880136107575e-03,1.834451953331831323e-02,-2.235487008531766634e-04
5.470000000000000000e+02,6.668752170700928961e-01,-2.861914196767727514e-01,-4.239042795436616384e-02,7.712199091283399553e-03,1.856721391103341445e-02,-1.909824897306563866e-04
5.480000000000000000e+02,6.743291516843185063e-01,-2.675187709022178728e-01,-4.256506190562241165e-02,7.194695063374487165e-03,1.877570188436841411e-02,-1.582616952824760241e-04
5.490000000000000000e+02,6.812627218325353340e-01,-2.486448063206040948e-01,-4.270690801708817291e-02,6.671535093296173009e-03,1.896981896262640160e-02,-1.254109213206988573e-04
5.500000000000000000e+02,6.876704671157847226e-01,-2.295839747949817711e-01,-4.281584866202130940e-02,6.143111000127366578e-03,1.914941093369268085e-02,-9.245489210017729192e-05
5.510000000000000000e+02,6.935473211096625512e-01,-2.103508742081306171e-01,-4.289179099133074574e-02,5.609818871279011535e-03,1.931433399093505227e-02,-5.941843592396695348e-05
5.520000000000000000e+02,6.988886155041809101e-01,-1.909602409958320313e-01,-4.293466702936937079e-02,5.072058804941970665e-03,1.946445485480086460e-02,-2.632646861023214601e-05
5.530000000000000000e+02,7.036900839842498145e-01,-1.714269395612453839e-01,-4.294443375312710642e-02,4.530234648884957221e-03,1.959965088898996816e-02,6.796023173443457236e-06
5.540000000000000000e+02,7.079478658471476393e-01,-1.517659515758767730e-01,-4.292107315469458756e-02,3.984753735643136417e-03,1.971981021107974477e-02,3.992399870219336984e-05
5.550000000000000000e+02,7.116585093533940309e-01,-1.319923651727436531e-01,-4.286459228687386491e-02,3.436026614136828642e-03,1.982483179747848018e-02,7.303238010654439932e-05
5.560000000000000000e+02,7.148189748074709193e-01,-1.121213640374806725e-01,-4.277502329181839813e-02,2.884466777761445985e-03,1.991462558258622756e-02,1.060960694005529673e-04
5.570000000000000000e+02,7.174266373648906514e-01,-9.216821640321985754e-02,-4.265242341258877745e-02,2.330490388995169575e-03,1.998911255204807724e-02,1.390899656218397946e-04
5.580000000000000000e+02,7.194792895621527906e-01,-7.214826395522581926e-02,-4.249687498751320708e-02,1.774516000585255006e-03,2.004822482999012861e-02,1.719889820816147418e-04
5.590000000000000000e+02,7.209751435662109520e-01,-5.207691065134061048e-02,-4.230848542724340022e-02,1.216964273393802455e-03,2.009190576013092019e-02,2.047680637240365746e-04
5.600000000000000000e+02,7.219128331401586385e-01,-3.196961146443091928e-02,-4.208738717439661214e-02,6.582576910093341539e-04,2.012010998065546369e-02,2.374022045940206817e-04
5.610000000000000000e+02,7.222914153219599509e-01,-1.184186105313247625e-02,-4.183373764567690362e-02,9.882027125219772473e-05,2.013280349272498007e-02,2.698664654105188340e-04
5.620000000000000000e+02,7.221103718131939297e-01,8.290817632679220450e-03,-4.154771915637278656e-02,-4.609227252860440081e-04,2.012996372247503538e-02,3.021359912385557342e-04
5.630000000000000000e+02,7.213696100749106277e-01,2.841288480508256248e-02,-4.122953882713818741e-02,-1.020545089529455336e-03,2.011157957633547683e-02,3.341860292490567239e-04
5.640000000000000000e+02,7.200694641278442276e-01,4.850879534321688585e-02,-4.087942847297511978e-02,-1.579619960903606455e-03,2.007765148949345116e-02,3.659919465523443446e-04
5.650000000000000000e+02,7.182106950543361013e-01,6.856301034334619238e-02,-4.049764447435273695e-02,-2.137720126907374438e-03,2.002819146731987798e-02,3.975292480899193575e-04
5.660000000000000000e+02,7.157944911994359449e-01,8.856000870675925785e-02,-4.008446763041145777e-02,-2.694418325167739162e-03,1.996322311958807771e-02,4.287735945699107983e-04
5.670000000000000000e+02,7.128224680687516024e-01,1.084842987582191470e-01,-3.964020299421522342e-02,-3.249287547874760759e-03,1.988278168732622933e-02,4.597008204334901405e-04
5.680000000000000000e+02,7.092966679207173275e-01,1.283204298875194049e-01,-3.916517969002648175e-02,-3.801901348484550570e-03,1.978691406215685525e-02,4.902869518415325012e-04
5.690000000000000000e+02,7.052195590510788037e-01,1.480530042065652530e-01,-3.865975071258812013e-02,-4.351834150562654095e-03,1.967567879798455197e-02,5.205082246721483286e-04
5.700000000000000000e+02,7.005940347675245761e-01,1.676666882142610615e-01,-3.812429270840648338e-02,-4.898661558622731740e-03,1.954914611489655049e-02,5.503411025201127146e-04
5.710000000000000000e+02,6.954234120525472074e-01,1.871462244613477099e-01,-3.755920573903746840e-02,-5.441960670798728222e-03,1.940739789514083630e-02,5.797622946888414137e-04
5.720000000000000000e+02,6.897114299127888870e-01,2.064764432071998501e-01,-3.696491302638897636e-02,-5.981310393174413265e-03,1.925052767104547952e-02,6.087487741647174596e-04
5.730000000000000000e+02,6.834622474133047465e-01,2.256422740604606125e-01,-3.634186068006210746e-02,-6.516291755582292490e-03,1.907864060474178530e-02,6.372777955625437982e-04
5.740000000000000000e+02,6.766804413953800834e-01,2.446287575952311999e-01,-3.569051740676692369e-02,-7.046488228673041497e-03,1.889185345955397832e-02,6.653269130298543506e-04
5.750000000000000000e+02,6.693710038767248793e-01,2.634210569344364594e-01,-3.501137420185955473e-02,-7.571486042048504971e-03,1.869029456291914845e-02,6.928739980969595650e-04
5.760000000000000000e+02,6.615393391330922634e-01,2.820044692918228790e-01,-3.430494402306213247e-02,-8.090874503241862747e-03,1.847410376070383886e-02,7.198972574587961942e-04
5.770000000000000000e+02,6.531912604605852879e-01,3.003644374639224401e-01,-3.357176144644063304e-02,-8.604246317320211196e-03,1.824343236278729366e-02,7.463752506739953097e-04
5.780000000000000000e+02,6.443329866181556342e-01,3.184865612631531673e-01,-3.281238230473258050e-02,-9.111197906875229124e-03,1.799844307978655175e-02,7.722869077659770369e-04
5.790000000000000000e+02,6.349711379500097008e-01,3.363566088831893564e-01,-3.202738330812805734e-02,-9.611329732161118244e-03,1.773930995080295892e-02,7.976115467104855214e-04
5.800000000000000000e+02,6.251127321879111909e-01,3.539605281875372045e-01,-3.121736164762703436e-02,-1.010424661112800486e-02,1.746621826207674782e-02,8.223288907934079954e-04
5.810000000000000000e+02,6.147651799336059097e-01,3.712844579121742372e-01,-3.038293458111031298e-02,-1.058955803909100192e-02,1.717936445644280968e-02,8.464190858223316107e-04
5.820000000000000000e+02,6.039362798218773642e-01,3.883147387729976585e-01,-2.952473900227962564e-02,-1.106687850776591139e-02,1.687895603348828558e-02,8.698627171748678872e-04
5.830000000000000000e+02,5.926342133649962207e-01,4.050379244687474234e-01,-2.864343099263791381e-02,-1.153582782339430610e-02,1.656521144032037027e-02,8.926408266664079532e-04
5.840000000000000000e+02,5.808675394796176672e-01,4.214407925699673596e-01,-2.773968535669944085e-02,-1.199603142367164192e-02,1.623835995286140171e-02,9.147349292195775319e-04
5.850000000000000000e+02,5.686451886974733805e-01,4.375103552844910593e-01,-2.681419514063740697e-02,-1.244712069318369349e-02,1.589864154759756953e-02,9.361270293173079441e-04
5.860000000000000000e+02,5.559764570614941226e-01,4.532338700898838058e-01,-2.586767113459378931e-02,-1.288873327704881736e-02,1.554630676371678358e-02,9.567996372211371153e-04
5.870000000000000000e+02,5.428709997093255080e-01,4.685988502231808184e-01,-2.490084135889684622e-02,-1.332051339245479346e-02,1.518161655558226270e-02,9.767357849359932162e-04
5.880000000000000000e+02,5.293388241464820343e-01,4.835930750182608762e-01,-2.391445053444780922e-02,-1.374211213777271241e-02,1.480484213549830910e-02,9.959190419025084305e-04
5.890000000000000000e+02,5.153902832117408517e-01,4.982046000811117814e-01,-2.290925953755984165e-02,-1.415318779892200257e-02,1.441626480673680218e-02,1.014333530397586820e-03
5.900000000000000000e+02,5.010360677376799465e-01,5.124217672932440681e-01,-2.188604483955043645e-02,-1.455340615265457958e-02,1.401617578680462023e-02,1.031963940623772339e-03
5.910000000000000000e+02,4.862871989096145819e-01,5.262332146334918193e-01,-2.084559793140801365e-02,-1.494244076641973798e-02,1.360487602094452055e-02,1.048795545467758787e-03
5.920000000000000000e+02,4.711550203265190695e-01,5.396278858084324614e-01,-1.978872473387373321e-02,-1.531997329446532080e-02,1.318267598587526124e-02,1.064814214908228664e-03
5.930000000000000000e+02,4.556511897678793277e-01,5.525950396816703414e-01,-1.871624499329936631e-02,-1.568569376982545741e-02,1.274989548379019261e-02,1.080006430053082013e-03
5.940000000000000000e+02,4.397876706707588013e-01,5.651242594922637474e-01,-1.762899166366127188e-02,-1.603930089184072566e-02,1.230686342664729857e-02,1.094359296786058446e-03
5.950000000000000000e+02,4.235767233217268557e-01,5.772054618526094583e-01,-1.652781027513150827e-02,-1.638050230885209832e-02,1.185391761079836875e-02,1.107860559002693968e-03
5.960000000000000000e+02,4.070308957686580853e-01,5.888289055161465280e-01,-1.541355828962668109e-02,-1.670901489570664547e-02,1.139140448201980509e-02,1.120498611415563731e-03
5.970000000000000000e+02,3.901630144577718506e-01,5.999851999053269491e-01,-1.428710444377521809e-02,-1.702456502571017202e-02,1.091967889102273340e-02,1.132262511908819136e-03
5.980000000000000000e+02,3.729861746016500668e-01,6.106653133903714448e-01,-1.314932807976393336e-02,-1.732688883665992052e-02,1.043910383953603437e-02,1.143141993422103989e-03
5.990000000000000000e+02,3.555137302843327518e-01,6.208605813094426606e-01,-1.200111846454397085e-02,-1.761573249058882851e-02,9.950050217071416611e-03,1.153127475344086243e-03
6.000000000000000000e+02,3.377592843099691544e-01,6.305627137209748323e-01,-1.084337409789670921e-02,-1.789085242685261451e-02,9.452896528496486719e-03,1.162210074396028293e-03
6.010000000000000000e+02,3.197366778018635447e-01,6.397638028790387787e-01,-9.677002009879139693e-03,-1.815201560819064419e-02,8.948028612558065267e-03,1.170381614986048266e-03
6.020000000000000000e+02,3.014599795591231812e-01,6.484563304227721758e-01,-8.502917048187341731e-03,-1.839899975939304419e-02,8.435839351514691151e-03,1.177634639015018086e-03
6.030000000000000000e+02,2.829434751785023794e-01,6.566331742710652675e-01,-7.322041155996948485e-03,-1.863159359820771091e-02,7.916728372054895185e-03,1.183962415115381514e-03
6.040000000000000000e+02,2.642016559493507999e-01,6.642876152138945667e-01,-6.135302640854727388e-03,-1.884959705812449746e-02,7.391101737693480701e-03,1.189358947304570676e-03
6.050000000000000000e+02,2.452492075300023167e-01,6.714133431918738459e-01,-4.943635435217701331e-03,-1.905282150267641542e-02,6.859371632857094378e-03,1.193818983035125009e-03
6.060000000000000000e+02,2.261009984142486884e-01,6.780044632558314133e-01,-3.747978349250851229e-03,-1.924108993090279177e-02,6.321956038886202521e-03,1.197338020624127454e-03
6.070000000000000000e+02,2.067720681969159036e-01,6.840555011984464917e-01,-2.549274316512863906e-03,-1.941423717362459125e-02,5.779278402198542372e-03,1.199912316045114802e-03
6.080000000000000000e+02,1.872776156479021292e-01,6.895614088502417527e-01,-1.348469633175448414e-03,-1.957211008018829024e-02,5.231767294875891081e-03,1.201538889066210668e-03
6.090000000000000000e+02,1.676329866043775596e-01,6.945175690324871809e-01,-1.465131914379104439e-04,-1.971456769534204317e-02,4.679856067953314450e-03,1.202215528718889384e-03
6.100000000000000000e+02,1.478536616911803325e-01,6.989198001598677656e-01,1.055644292185979518e-03,-1.984148142591596678e-02,4.123982497706875708e-03,1.201940798082476490e-03
6.110000000000000000e+02,1.279552438797644243e-01,7.027643604860677184e-01,2.257051053017585917e-03,-1.995273519698739090e-02,3.564588425252384566e-03,1.200714038370241958e-03
6.120000000000000000e+02,1.079534458963607030e-01,7.060479519857465469e-01,3.456755058094734042e-03,-2.004822559722227449e-02,3.002119389783970433e-03,1.198535372303750467e-03
6.130000000000000000e+02,8.786407749034758075e-02,7.087677238667139390e-01,4.653804789065464111e-03,-2.012786201309426162e-02,2.437024255798150765e-03,1.195405706762977431e-03
6.140000000000000000e+02,6.770303257407256359e-02,7.109212757064741206e-01,5.847250027365541274e-03,-2.019156675169547430e-02,1.869754834663444210e-03,1.191326734700605188e-03
6.150000000000000000e+02,4.748627624568235034e-02,7.125066602076672861e-01,7.036142640937848372e-03,-2.023927515186530260e-02,1.300765500911791380e-03,1.186300936309843184e-03
6.160000000000000000e+02,2.722983170677792039e-02,7.135223855673253901e-01,8.219537371742061463e-03,-2.027093568337727872e-02,7.305128036425715451e-04,1.180331579436124474e-03
6.170000000000000000e+02,6.949767086957498417e-03,7.139674174552562702e-01,9.396492623294264504e-03,-2.028651003393861993e-02,1.594550734439966497e-04,1.173422719224041788e-03
6.180000000000000000e+02,-1.333781781245532184e-02,7.138411805972821877e-01,1.056607124746824881e-02,-2.028597318377228440e-02,-4.119479747498691093e-04,1.165579196991964762e-03
6.190000000000000000e+02,-3.361680484296014626e-02,7.131435599594826424e-01,1.172734132978215868e-02,-2.026931346756757554e-02,-9.832356424347658136e-04,1.156806638327884714e-03
6.200000000000000000e+02,-5.387107088898791807e-02,7.118749015300280814e-01,1.287937697238973264e-02,-2.023653262360201877e-02,-1.553946651501428820e-03,1.147111450401174177e-03
6.210000000000000000e+02,-7.408450129063304246e-02,7.100360126956446472e-01,1.402125907398906954e-02,-2.018764582985516434e-02,-2.123619550934871709e-03,1.136500818486129707e-03
6.220000000000000000e+02,-9.424100329593521064e-02,7.076281622102055247e-01,1.515207610585998441e-02,-2.012268172695299770e-02,-2.691793125782583618e-03,1.124982701694352645e-03
6.230000000000000000e+02,-1.143245195294547017e-01,7.046530797534155122e-01,1.627092488323703817e-02,-2.004168242780089010e-02,-3.258006807915794084e-03,1.112565827914275369e-03
6.240000000000000000e+02,-1.343190414637740748e-01,7.011129550780429431e-01,1.737691133122553494e-02,-1.994470351378241704e-02,-3.821801088099721199e-03,1.099259687957377047e-03
6.250000000000000000e+02,-1.542086228804418757e-01,6.970104367446283700e-01,1.846915124446750489e-02,-1.983181401742168531e-02,-4.382717928880565730e-03,1.085074528911906784e-03
6.260000000000000000e+02,-1.739773933067716161e-01,6.923486304431064609e-01,1.954677103976587907e-02,-1.970309639142737643e-02,-4.940301177789773596e-03,1.070021346706236196e-03
6.270000000000000000e+02,-1.936095714148519387e-01,6.871310969012774938e-01,2.060890850087820567e-02,-1.955864646405800281e-02,-5.494096980360492835e-03,1.054111877885242736e-03
6.280000000000000000e+02,-2.130894783690618355e-01,6.813618493805653209e-01,2.165471351469510156e-02,-1.939857338076932461e-02,-6.043654192445838645e-03,1.037358590604465667e-03
6.290000000000000000e+02,-2.324015511083728780e-01,6.750453507600220338e-01,2.268334879802447190e-02,-1.922299953212682627e-02,-6.588524791325185183e-03,1.019774674848062833e-03
6.300000000000000000e+02,-2.515303555496895549e-01,6.681865102100481568e-01,2.369399061420822059e-02,-1.903206046798834247e-02,-7.128264285081187430e-03,1.001374031877942314e-03
6.310000000000000000e+02,-2.704605996985245397e-01,6.607906794578145560e-01,2.468582947880757633e-02,-1.882590479798436703e-02,-7.662432119729405480e-03,9.821712629227471580e-04
6.320000000000000000e+02,-2.891771466533190060e-01,6.528636486468973876e-01,2.565807085360126416e-02,-1.860469407834618866e-02,-8.190592083581143754e-03,9.621816571166846290e-04
6.330000000000000000e+02,-3.076650274897962389e-01,6.444116417941471164e-01,2.660993582815205510e-02,-1.836860268515469116e-02,-8.712312708321111668e-03,9.414211786994977019e-04
6.340000000000000000e+02,-3.259094540118131489e-01,6.354413118473393185e-01,2.754066178820924887e-02,-1.811781767410530417e-02,-9.227167666283167188e-03,9.199064534901585767e-04
6.350000000000000000e+02,-3.438958313552817891e-01,6.259597353476638038e-01,2.844950307022717229e-02,-1.785253862690750967e-02,-9.734736163410142099e-03,8.976547546481458478e-04
6.360000000000000000e+02,-3.616097704318682604e-01,6.159744067016271751e-01,2.933573160129520144e-02,-1.757297748445977095e-02,-1.023460332738810978e-02,8.746839877374028424e-04
6.370000000000000000e+02,-3.790371001993169120e-01,6.054932320674408786e-01,3.019863752378966482e-02,-1.727935836696317673e-02,-1.072636059045027970e-02,8.510126751093162727e-04
6.380000000000000000e+02,-3.961638797454397065e-01,5.945245228614807198e-01,3.103752980407568918e-02,-1.697191738115950282e-02,-1.120960606635247603e-02,8.266599396222321138e-04
6.390000000000000000e+02,-4.129764101729863079e-01,5.830769888908888809e-01,3.185173682460437639e-02,-1.665090241490118153e-02,-1.168394492102921116e-02,8.016454877162107603e-04
6.400000000000000000e+02,-4.294612462728471525e-01,5.711597311188819637e-01,3.264060695877063489e-02,-1.631657291928231834e-02,-1.214898973644831098e-02,7.759895918628335236e-04
6.410000000000000000e+02,-4.456052079732711335e-01,5.587822340698012091e-01,3.340350912791706373e-02,-1.596919967858109746e-02,-1.260436086719155489e-02,7.497130724109718003e-04
