1.494900000000000000e+04,4.455740490528501851e+00,-8.948009970340388364e+00,-2.077084831129868969e-02,4.692259086855822721e-03,2.471530041119432506e-03,-2.298422730017599916e-04
1.495000000000000000e+04,4.460432089196402217e+00,-8.945537114364698894e+00,-2.100068750188385791e-02,4.690938009455687500e-03,2.474181804222712073e-03,-2.298360967836413223e-04
1.495100000000000000e+04,4.465122366068337456e+00,-8.943061606944205266e+00,-2.123052048208850379e-02,4.689615494885685659e-03,2.476832930576380702e-03,-2.298298522362094711e-04
1.495200000000000000e+04,4.469811319707186037e+00,-8.940583448716042270e+00,-2.146034718357826832e-02,4.688291543377741052e-03,2.479483419460793998e-03,-2.298235393560957675e-04
1.495300000000000000e+04,4.474498948676138177e+00,-8.938102640318041026e+00,-2.169016753801937883e-02,4.686966155164046417e-03,2.482133270156333150e-03,-2.298171581399425731e-04
1.495400000000000000e+04,4.479185251538619461e+00,-8.935619182388736093e+00,-2.191998147707492281e-02,4.685639330477066843e-03,2.484782481943368510e-03,-2.298107085844031453e-04
1.495500000000000000e+04,4.483870226858273966e+00,-8.933133075567400994e+00,-2.214978893240383828e-02,4.684311069549558851e-03,2.487431054102241367e-03,-2.298041906861419904e-04
1.495600000000000000e+04,4.488553873198980249e+00,-8.930644320494016242e+00,-2.237958983566174301e-02,4.682981372614557387e-03,2.490078985913276970e-03,-2.297976044418342941e-04
1.495700000000000000e+04,4.493236189124841573e+00,-8.928152917809301314e+00,-2.260938411850093796e-02,4.681650239905381893e-03,2.492726276656784083e-03,-2.297909498481662466e-04
1.495800000000000000e+04,4.497917173200206342e+00,-8.925658868154672021e+00,-2.283917171257040732e-02,4.680317671655632832e-03,2.495372925613049356e-03,-2.297842269018345550e-04
1.495900000000000000e+04,4.502596823989646779e+00,-8.923162172172279583e+00,-2.306895254951583929e-02,4.678983668099189960e-03,2.498018932062343392e-03,-2.297774355995467141e-04
1.496000000000000000e+04,4.507275140057976692e+00,-8.920662830504992868e+00,-2.329872656097964345e-02,4.677648229470214927e-03,2.500664295284916842e-03,-2.297705759380205999e-04
1.496100000000000000e+04,4.511952119970238151e+00,-8.918160843796396620e+00,-2.352849367860094382e-02,4.676311356003150406e-03,2.503309014561002580e-03,-2.297636479139846595e-04
1.496200000000000000e+04,4.516627762291712145e+00,-8.915656212690800331e+00,-2.375825383401558230e-02,4.674973047932714891e-03,2.505953089170811793e-03,-2.297566515241775858e-04
1.496300000000000000e+04,4.521302065587910590e+00,-8.913148937833225816e+00,-2.398800695885618117e-02,4.673633305493908770e-03,2.508596518394536588e-03,-2.297495867653482900e-04
1.496400000000000000e+04,4.525975028424584323e+00,-8.910639019869417865e+00,-2.421775298475209101e-02,4.672292128922003046e-03,2.511239301512350856e-03,-2.297424536342561189e-04
1.496500000000000000e+04,4.530646649367717771e+00,-8.908126459445847800e+00,-2.444749184332942887e-02,4.670949518452548882e-03,2.513881437804408106e-03,-2.297352521276705296e-04
1.496600000000000000e+04,4.535316926983541386e+00,-8.905611257209692155e+00,-2.467722346621155013e-02,4.669605474321362852e-03,2.516522926550851871e-03,-2.297279822423713060e-04
1.496700000000000000e+04,4.539985859838500559e+00,-8.903093413808862877e+00,-2.490694778501763643e-02,4.668259996764541689e-03,2.519163767031800099e-03,-2.297206439751485322e-04
1.496800000000000000e+04,4.544653446499288485e+00,-8.900572929891982454e+00,-2.513666473136421178e-02,4.666913086018449272e-03,2.521803958527359894e-03,-2.297132373228028088e-04
1.496900000000000000e+04,4.549319685532832835e+00,-8.898049806108399906e+00,-2.536637423686455284e-02,4.665564742319715762e-03,2.524443500317630554e-03,-2.297057622821451449e-04
1.497000000000000000e+04,4.553984575506343724e+00,-8.895524043108158807e+00,-2.559607623313088151e-02,4.664214965905227189e-03,2.527082391682724822e-03,-2.296982188499972289e-04
1.497100000000000000e+04,4.558648114987212452e+00,-8.892995641542048801e+00,-2.582577065176945227e-02,4.662863757012153214e-03,2.529720631902716843e-03,-2.296906070231916454e-04
1.497200000000000000e+04,4.563310302543042596e+00,-8.890464602061594945e+00,-2.605545742438226606e-02,4.661511115877934978e-03,2.532358220257664282e-03,-2.296829267985721194e-04
1.497300000000000000e+04,4.567971136741719285e+00,-8.887930925319015074e+00,-2.628513648257039745e-02,4.660157042740268631e-03,2.534995156027649958e-03,-2.296751781729933532e-04
1.497400000000000000e+04,4.572630616151355021e+00,-8.885394611967258882e+00,-2.651480775793116015e-02,4.658801537837116598e-03,2.537631438492748016e-03,-2.296673611433211893e-04
1.497500000000000000e+04,4.577288739340301227e+00,-8.882855662659993712e+00,-2.674447118205874885e-02,4.657444601406706720e-03,2.540267066933037804e-03,-2.296594757064330172e-04
1.497600000000000000e+04,4.581945504877120712e+00,-8.880314078051613436e+00,-2.697412668654301099e-02,4.656086233687544394e-03,2.542902040628588697e-03,-2.296515218592178270e-04
1.497700000000000000e+04,4.586600911330672048e+00,-8.877769858797213587e+00,-2.720377420297330831e-02,4.654726434918381346e-03,2.545536358859505632e-03,-2.296434995985761017e-04
1.497800000000000000e+04,4.591254957270029635e+00,-8.875223005552619782e+00,-2.743341366293496758e-02,4.653365205338247726e-03,2.548170020905892244e-03,-2.296354089214198437e-04
1.497900000000000000e+04,4.595907641264497911e+00,-8.872673518974368179e+00,-2.766304499800991898e-02,4.652002545186438229e-03,2.550803026047857806e-03,-2.296272498246732256e-04
1.498000000000000000e+04,4.600558961883629117e+00,-8.870121399719725019e+00,-2.789266813977706733e-02,4.650638454702515565e-03,2.553435373565521999e-03,-2.296190223052719398e-04
1.498100000000000000e+04,4.605208917697212634e+00,-8.867566648446681299e+00,-2.812228301981219841e-02,4.649272934126317397e-03,2.556067062739015346e-03,-2.296107263601638486e-04
1.498200000000000000e+04,4.609857507275270549e+00,-8.865009265813936778e+00,-2.835188956968810736e-02,4.647905983697945935e-03,2.558698092848481383e-03,-2.296023619863086596e-04
1.498300000000000000e+04,4.614504729188074528e+00,-8.862449252480914197e+00,-2.858148772097454313e-02,4.646537603657781811e-03,2.561328463174077953e-03,-2.295939291806780333e-04
1.498400000000000000e+04,4.619150582006114725e+00,-8.859886609107762823e+00,-2.881107740523721969e-02,4.645167794246478875e-03,2.563958172995964638e-03,-2.295854279402558549e-04
1.498500000000000000e+04,4.623795064300144197e+00,-8.857321336355356678e+00,-2.904065855404006080e-02,4.643796555704958993e-03,2.566587221594326604e-03,-2.295768582620378543e-04
1.498600000000000000e+04,4.628438174641165581e+00,-8.854753434885260788e+00,-2.927023109894453384e-02,4.642423888274416384e-03,2.569215608249376340e-03,-2.295682201430319859e-04
1.498700000000000000e+04,4.633079911600412437e+00,-8.852182905359782694e+00,-2.949979497150838001e-02,4.641049792196321952e-03,2.571843332241327204e-03,-2.295595135802582388e-04
1.498800000000000000e+04,4.637720273749359023e+00,-8.849609748441940482e+00,-2.972935010328632208e-02,4.639674267712426761e-03,2.574470392850408598e-03,-2.295507385707487450e-04
1.498900000000000000e+04,4.642359259659719406e+00,-8.847033964795482319e+00,-2.995889642583014767e-02,4.638297315064756829e-03,2.577096789356867271e-03,-2.295418951115477525e-04
1.499000000000000000e+04,4.646996867903449235e+00,-8.844455555084868692e+00,-3.018843387068856701e-02,4.636918934495618330e-03,2.579722521040963851e-03,-2.295329831997117609e-04
1.499100000000000000e+04,4.651633097052748411e+00,-8.841874519975284841e+00,-3.041796236940759457e-02,4.635539126247597598e-03,2.582347587182976748e-03,-2.295240028323092772e-04
1.499200000000000000e+04,4.656267945680061082e+00,-8.839290860132631877e+00,-3.064748185353021945e-02,4.634157890563559389e-03,2.584971987063198248e-03,-2.295149540064209787e-04
1.499300000000000000e+04,4.660901412358096962e+00,-8.836704576223512575e+00,-3.087699225459773072e-02,4.632775227686642544e-03,2.587595719961950126e-03,-2.295058367191396044e-04
1.499400000000000000e+04,4.665533495659768271e+00,-8.834115668915282882e+00,-3.110649350414637984e-02,4.631391137860280810e-03,2.590218785159547222e-03,-2.294966509675701988e-04
1.499500000000000000e+04,4.670164194158235915e+00,-8.831524138876005736e+00,-3.133598553370987166e-02,4.630005621328190692e-03,2.592841181936320419e-03,-2.294873967488298956e-04
1.499600000000000000e+04,4.674793506426909495e+00,-8.828929986774472383e+00,-3.156546827481923612e-02,4.628618678334370587e-03,2.595462909572620984e-03,-2.294780740600479985e-04
1.499700000000000000e+04,4.679421431039455292e+00,-8.826333213280173950e+00,-3.179494165900345615e-02,4.627230309123097317e-03,2.598083967348821001e-03,-2.294686828983657644e-04
1.499800000000000000e+04,4.684047966569805155e+00,-8.823733819063315664e+00,-3.202440561778943651e-02,4.625840513938933064e-03,2.600704354545319008e-03,-2.294592232609366476e-04
1.499900000000000000e+04,4.688673111592088105e+00,-8.821131804794848819e+00,-3.225386008269907206e-02,4.624449293026734915e-03,2.603324070442499666e-03,-2.294496951449262185e-04
1.500000000000000000e+04,4.693296864680696068e+00,-8.818527171146437027e+00,-3.248330498525214827e-02,4.623056646631644451e-03,2.605943114320771921e-03,-2.294400985475121633e-04
1.500100000000000000e+04,4.697919224410260775e+00,-8.815919918790459775e+00,-3.271274025696542520e-02,4.621662574999093817e-03,2.608561485460553393e-03,-2.294304334658842299e-04
1.500200000000000000e+04,4.702540189355675082e+00,-8.813310048400015972e+00,-3.294216582935378945e-02,4.620267078374798789e-03,2.611179183142286423e-03,-2.294206998972441738e-04
1.500300000000000000e+04,4.707159758092072543e+00,-8.810697560648918625e+00,-3.317158163392885939e-02,4.618870157004766573e-03,2.613796206646419422e-03,-2.294108978388058665e-04
1.500400000000000000e+04,4.711777929194828296e+00,-8.808082456211703715e+00,-3.340098760219942925e-02,4.617471811135294077e-03,2.616412555253412077e-03,-2.294010272877950785e-04
1.500500000000000000e+04,4.716394701239568832e+00,-8.805464735763628426e+00,-3.363038366567153159e-02,4.616072041012972242e-03,2.619028228243735351e-03,-2.293910882414497779e-04
1.500600000000000000e+04,4.721010072802163116e+00,-8.802844399980672918e+00,-3.385976975584845117e-02,4.614670846884680842e-03,2.621643224897871050e-03,-2.293810806970197772e-04
1.500700000000000000e+04,4.725624042458731466e+00,-8.800221449539529672e+00,-3.408914580423084983e-02,4.613268228997591085e-03,2.624257544496311385e-03,-2.293710046517669510e-04
1.500800000000000000e+04,4.730236608785635788e+00,-8.797595885117614145e+00,-3.431851174231645429e-02,4.611864187599166477e-03,2.626871186319555945e-03,-2.293608601029650731e-04
1.500900000000000000e+04,4.734847770359485786e+00,-8.794967707393066547e+00,-3.454786750160025038e-02,4.610458722937168033e-03,2.629484149648114721e-03,-2.293506470478998973e-04
1.501000000000000000e+04,4.739457525757149625e+00,-8.792336917044735856e+00,-3.477721301357482309e-02,4.609051835259646464e-03,2.632096433762506817e-03,-2.293403654838691312e-04
1.501100000000000000e+04,4.744065873555728174e+00,-8.789703514752199354e+00,-3.500654820972965570e-02,4.607643524814947385e-03,2.634708037943255237e-03,-2.293300154081822728e-04
1.501200000000000000e+04,4.748672812332607407e+00,-8.787067501195734209e+00,-3.523587302155305190e-02,4.606233791851703507e-03,2.637318961470906838e-03,-2.293195968181608007e-04
1.501300000000000000e+04,4.753278340665366919e+00,-8.784428877056367213e+00,-3.546518738052823611e-02,4.604822636618856324e-03,2.639929203625988961e-03,-2.293091097111380925e-04
1.501400000000000000e+04,4.757882457131862530e+00,-8.781787643015833922e+00,-3.569449121813669107e-02,4.603410059365637026e-03,2.642538763689043693e-03,-2.292985540844593708e-04
1.501500000000000000e+04,4.762485160310200527e+00,-8.779143799756580435e+00,-3.592378446585765828e-02,4.601996060341569973e-03,2.645147640940623962e-03,-2.292879299354817573e-04
1.501600000000000000e+04,4.767086448778733221e+00,-8.776497347961777606e+00,-3.615306705516738855e-02,4.600580639796475295e-03,2.647755834661283999e-03,-2.292772372615741643e-04
1.501700000000000000e+04,4.771686321116063390e+00,-8.773848288315324595e+00,-3.638233891753955840e-02,4.599163797980468892e-03,2.650363344131581936e-03,-2.292664760601174575e-04
1.501800000000000000e+04,4.776284775901048718e+00,-8.771196621501823998e+00,-3.661159998444550590e-02,4.597745535143963301e-03,2.652970168632084146e-03,-2.292556463285041308e-04
1.501900000000000000e+04,4.780881811712787588e+00,-8.768542348206612047e+00,-3.684085018735357847e-02,4.596325851537665964e-03,2.655576307443354832e-03,-2.292447480641387396e-04
1.502000000000000000e+04,4.785477427130643946e+00,-8.765885469115728412e+00,-3.707008945772993780e-02,4.594904747412580960e-03,2.658181759845967308e-03,-2.292337812644375760e-04
1.502100000000000000e+04,4.790071620734220659e+00,-8.763225984915946398e+00,-3.729931772703784509e-02,4.593482223020009005e-03,2.660786525120494017e-03,-2.292227459268288310e-04
1.502200000000000000e+04,4.794664391103371948e+00,-8.760563896294755182e+00,-3.752853492673802194e-02,4.592058278611546585e-03,2.663390602547508704e-03,-2.292116420487524324e-04
1.502300000000000000e+04,4.799255736818214046e+00,-8.757899203940358035e+00,-3.775774098828893477e-02,4.590632914439084222e-03,2.665993991407592922e-03,-2.292004696276603423e-04
1.502400000000000000e+04,4.803845656459095892e+00,-8.755231908541691865e+00,-3.798693584314562222e-02,4.589206130754817752e-03,2.668596690981319547e-03,-2.291892286610163409e-04
1.502500000000000000e+04,4.808434148606610670e+00,-8.752562010788411229e+00,-3.821611942276024326e-02,4.587777927811235307e-03,2.671198700549258856e-03,-2.291779191462961073e-04
1.502600000000000000e+04,4.813021211841656211e+00,-8.749889511370867012e+00,-3.844529165858504016e-02,4.586348305861111252e-03,2.673800019392014518e-03,-2.291665410809870572e-04
1.502700000000000000e+04,4.817606844745359496e+00,-8.747214410980140187e+00,-3.867445248206838326e-02,4.584917265157520058e-03,2.676400646790175458e-03,-2.291550944625887494e-04
1.502800000000000000e+04,4.822191045899082873e+00,-8.744536710308041805e+00,-3.890360182465556205e-02,4.583484805953844110e-03,2.679000582024323660e-03,-2.291435792886126958e-04
1.502900000000000000e+04,4.826773813884480013e+00,-8.741856410047072146e+00,-3.913273961779104027e-02,4.582050928503741613e-03,2.681599824375066263e-03,-2.291319955565821994e-04
1.503000000000000000e+04,4.831355147283431961e+00,-8.739173510890482888e+00,-3.936186579291553467e-02,4.580615633061180421e-03,2.684198373122993492e-03,-2.291203432640327871e-04
1.503100000000000000e+04,4.835935044678051575e+00,-8.736488013532250463e+00,-3.959098028146612602e-02,4.579178919880432831e-03,2.686796227548688201e-03,-2.291086224085118854e-04
1.503200000000000000e+04,4.840513504650725274e+00,-8.733799918667051188e+00,-3.982008301487875712e-02,4.577740789216058238e-03,2.689393386932747553e-03,-2.290968329875790906e-04
1.503300000000000000e+04,4.845090525784099711e+00,-8.731109226990287908e+00,-4.004917392458667152e-02,4.576301241322917011e-03,2.691989850555769580e-03,-2.290849749988060880e-04
1.503400000000000000e+04,4.849666106661072895e+00,-8.728415939198082896e+00,-4.027825294202095480e-02,4.574860276456167024e-03,2.694585617698357950e-03,-2.290730484397765433e-04
1.503500000000000000e+04,4.854240245864797743e+00,-8.725720055987274293e+00,-4.050731999861000715e-02,4.573417894871259319e-03,2.697180687641111997e-03,-2.290610533080863738e-04
1.503600000000000000e+04,4.858812941978685629e+00,-8.723021578055423220e+00,-4.073637502578004305e-02,4.571974096823948515e-03,2.699775059664640160e-03,-2.290489896013436397e-04
1.503700000000000000e+04,4.863384193586390403e+00,-8.720320506100811997e+00,-4.096541795495420302e-02,4.570528882570289338e-03,2.702368733049543507e-03,-2.290368573171683818e-04
1.503800000000000000e+04,4.867953999271803056e+00,-8.717616840822463686e+00,-4.119444871755241488e-02,4.569082252366640957e-03,2.704961707076416599e-03,-2.290246564531930548e-04
1.503900000000000000e+04,4.872522357619154754e+00,-8.714910582920060378e+00,-4.142346724499629956e-02,4.567634206469640100e-03,2.707553981025902570e-03,-2.290123870070619855e-04
1.504000000000000000e+04,4.877089267212896040e+00,-8.712201733094026679e+00,-4.165247346870334932e-02,4.566184745136231404e-03,2.710145554178622872e-03,-2.290000489764316169e-04
1.504100000000000000e+04,4.881654726637735919e+00,-8.709490292045517279e+00,-4.188146732008869028e-02,4.564733868623664821e-03,2.712736425815202856e-03,-2.289876423589704533e-04
1.504200000000000000e+04,4.886218734478581460e+00,-8.706776260476425833e+00,-4.211044873056218191e-02,4.563281577189509490e-03,2.715326595216235352e-03,-2.289751671523593322e-04
1.504300000000000000e+04,4.890781289320639935e+00,-8.704059639089354761e+00,-4.233941763153353799e-02,4.561827871091625984e-03,2.717916061662334869e-03,-2.289626233542905835e-04
1.504400000000000000e+04,4.895342389749369971e+00,-8.701340428587617026e+00,-4.256837395440998817e-02,4.560372750588181923e-03,2.720504824434111582e-03,-2.289500109624687614e-04
1.504500000000000000e+04,4.899902034350508195e+00,-8.698618629675239688e+00,-4.279731763059693717e-02,4.558916215937639828e-03,2.723092882812181738e-03,-2.289373299746098314e-04
1.504600000000000000e+04,4.904460221710028378e+00,-8.695894243056981665e+00,-4.302624859149704883e-02,4.557458267398777074e-03,2.725680236077148138e-03,-2.289245803884414412e-04
1.504700000000000000e+04,4.909016950414174296e+00,-8.693167269438314193e+00,-4.325516676851089148e-02,4.555998905230672878e-03,2.728266883509613151e-03,-2.289117622017028939e-04
1.504800000000000000e+04,4.913572219049441969e+00,-8.690437709525431487e+00,-4.348407209303663951e-02,4.554538129692716972e-03,2.730852824390165700e-03,-2.288988754121447139e-04
1.504900000000000000e+04,4.918126026202598311e+00,-8.687705564025243632e+00,-4.371296449647063542e-02,4.553075941044600929e-03,2.733438057999392976e-03,-2.288859200175286741e-04
1.505000000000000000e+04,4.922678370460660702e+00,-8.684970833645381916e+00,-4.394184391020654334e-02,4.551612339546325103e-03,2.736022583617866120e-03,-2.288728960156276337e-04
1.505100000000000000e+04,4.927229250410905870e+00,-8.682233519094197050e+00,-4.417071026563598735e-02,4.550147325458189090e-03,2.738606400526148905e-03,-2.288598034042256188e-04
1.505200000000000000e+04,4.931778664640876109e+00,-8.679493621080759169e+00,-4.439956349414821840e-02,4.548680899040804734e-03,2.741189508004787754e-03,-2.288466421811175249e-04
1.505300000000000000e+04,4.936326611738373948e+00,-8.676751140314857835e+00,-4.462840352713072500e-02,4.547213060555078783e-03,2.743771905334322584e-03,-2.288334123441090353e-04
1.505400000000000000e+04,4.940873090291443503e+00,-8.674006077507012691e+00,-4.485723029596750538e-02,4.545743810262232835e-03,2.746353591795265992e-03,-2.288201138910170003e-04
1.505500000000000000e+04,4.945418098888424652e+00,-8.671258433368441487e+00,-4.508604373204216226e-02,4.544273148423773855e-03,2.748934566668138381e-03,-2.288067468196688958e-04
1.505600000000000000e+04,4.949961636117904185e+00,-8.668508208611090282e+00,-4.531484376673543257e-02,4.542801075301514113e-03,2.751514829233437168e-03,-2.287933111279032833e-04
1.505700000000000000e+04,4.954503700568728242e+00,-8.665755403947628110e+00,-4.554363033142577732e-02,4.541327591157564257e-03,2.754094378771650663e-03,-2.287798068135697563e-04
1.505800000000000000e+04,4.959044290829962343e+00,-8.663000020091461195e+00,-4.577240335748739009e-02,4.539852696254345447e-03,2.756673214563232915e-03,-2.287662338745292110e-04
1.505900000000000000e+04,4.963583405490998857e+00,-8.660242057756692091e+00,-4.600116277629556771e-02,4.538376390854554666e-03,2.759251335888664430e-03,-2.287525923086534670e-04
1.506000000000000000e+04,4.968121043141496607e+00,-8.657481517658137449e+00,-4.622990851922353234e-02,4.536898675221181197e-03,2.761828742028420939e-03,-2.287388821138256194e-04
1.506100000000000000e+04,4.972657202371354224e+00,-8.654718400511329790e+00,-4.645864051764132113e-02,4.535419549617517032e-03,2.764405432262957794e-03,-2.287251032879403375e-04
1.506200000000000000e+04,4.977191881770735016e+00,-8.651952707032540602e+00,-4.668735870291698675e-02,4.533939014307149934e-03,2.766981405872729477e-03,-2.287112558289036473e-04
1.506300000000000000e+04,4.981725079930059863e+00,-8.649184437938755465e+00,-4.691606300641600058e-02,4.532457069553961701e-03,2.769556662138177461e-03,-2.286973397346332845e-04
1.506400000000000000e+04,4.986256795440102252e+00,-8.646413593947626097e+00,-4.714475335950647772e-02,4.530973715622098677e-03,2.772131200339798297e-03,-2.286833550030584227e-04
1.506500000000000000e+04,4.990787026891737810e+00,-8.643640175777624890e+00,-4.737342969354604166e-02,4.529488952776056752e-03,2.774705019757993125e-03,-2.286693016321203519e-04
1.506600000000000000e+04,4.995315772876181448e+00,-8.640864184147902805e+00,-4.760209193989410614e-02,4.528002781280599832e-03,2.777278119673202549e-03,-2.286551796197720170e-04
1.506700000000000000e+04,4.999843031984917197e+00,-8.638085619778308910e+00,-4.783074002990844731e-02,4.526515201400787593e-03,2.779850499365871946e-03,-2.286409889639780453e-04
1.506800000000000000e+04,5.004368802809686656e+00,-8.635304483389436569e+00,-4.805937389494425310e-02,4.525026213401973744e-03,2.782422158116442355e-03,-2.286267296627150173e-04
1.506900000000000000e+04,5.008893083942513869e+00,-8.632520775702579030e+00,-4.828799346635540002e-02,4.523535817549806035e-03,2.784993095205363055e-03,-2.286124017139713315e-04
1.507000000000000000e+04,5.013415873975671566e+00,-8.629734497439766727e+00,-4.851659867549305144e-02,4.522044014110233184e-03,2.787563309913077686e-03,-2.285980051157473938e-04
1.507100000000000000e+04,5.017937171501706928e+00,-8.626945649323737086e+00,-4.874518945370708706e-02,4.520550803349493614e-03,2.790132801520036829e-03,-2.285835398660553196e-04
1.507200000000000000e+04,5.022456975113399835e+00,-8.624154232077971827e+00,-4.897376573234310526e-02,4.519056185534141463e-03,2.792701569306671548e-03,-2.285690059629194484e-04
1.507300000000000000e+04,5.026975283403850803e+00,-8.621360246426634788e+00,-4.920232744274792569e-02,4.517560160931004092e-03,2.795269612553446734e-03,-2.285544034043757210e-04
1.507400000000000000e+04,5.031492094966413475e+00,-8.618563693094623446e+00,-4.943087451626564793e-02,4.516062729807207229e-03,2.797836930540822508e-03,-2.285397321884720856e-04
1.507500000000000000e+04,5.036007408394702622e+00,-8.615764572807554700e+00,-4.965940688423799154e-02,4.514563892430185389e-03,2.800403522549257257e-03,-2.285249923132683895e-04
1.507600000000000000e+04,5.040521222282601244e+00,-8.612962886291763098e+00,-4.988792447800470542e-02,4.513063649067667119e-03,2.802969387859208066e-03,-2.285101837768364604e-04
1.507700000000000000e+04,5.045033535224273891e+00,-8.610158634274302614e+00,-5.011642722890449070e-02,4.511561999987675001e-03,2.805534525751148065e-03,-2.284953065772598354e-04
1.507800000000000000e+04,5.049544345814132917e+00,-8.607351817482948420e+00,-5.034491506827296070e-02,4.510058945458538665e-03,2.808098935505536076e-03,-2.284803607126341949e-04
1.507900000000000000e+04,5.054053652646845585e+00,-8.604542436646216430e+00,-5.057338792744320993e-02,4.508554485748889583e-03,2.810662616402827881e-03,-2.284653461810669825e-04
1.508000000000000000e+04,5.058561454317345607e+00,-8.601730492493325997e+00,-5.080184573774645246e-02,4.507048621127659332e-03,2.813225567723481434e-03,-2.284502629806776496e-04
1.508100000000000000e+04,5.063067749420881114e+00,-8.598915985754205238e+00,-5.103028843051413826e-02,4.505541351864066589e-03,2.815787788747979841e-03,-2.284351111095972756e-04
1.508200000000000000e+04,5.067572536552953366e+00,-8.596098917159501696e+00,-5.125871593707499035e-02,4.504032678227631002e-03,2.818349278756802304e-03,-2.284198905659690017e-04
1.508300000000000000e+04,5.072075814309318531e+00,-8.593279287440594771e+00,-5.148712818875530312e-02,4.502522600488183604e-03,2.820910037030418486e-03,-2.284046013479477054e-04
1.508400000000000000e+04,5.076577581286001895e+00,-8.590457097329581515e+00,-5.171552511687958764e-02,4.501011118915850331e-03,2.823470062849305854e-03,-2.283892434537002720e-04
1.508500000000000000e+04,5.081077836079284538e+00,-8.587632347559290835e+00,-5.194390665276948232e-02,4.499498233781064165e-03,2.826029355493929734e-03,-2.283738168814054858e-04
1.508600000000000000e+04,5.085576577285765509e+00,-8.584805038863242643e+00,-5.217227272774742353e-02,4.497983945354544315e-03,2.828587914244788410e-03,-2.283583216292536778e-04
1.508700000000000000e+04,5.090073803502307648e+00,-8.581975171975678052e+00,-5.240062327313350227e-02,4.496468253907310968e-03,2.831145738382377566e-03,-2.283427576954473221e-04
1.508800000000000000e+04,5.094569513326025145e+00,-8.579142747631568255e+00,-5.262895822024526299e-02,4.494951159710694824e-03,2.833702827187185077e-03,-2.283271250782006022e-04
1.508900000000000000e+04,5.099063705354280884e+00,-8.576307766566623414e+00,-5.285727750039712763e-02,4.493432663036333631e-03,2.836259179939687111e-03,-2.283114237757397904e-04
1.509000000000000000e+04,5.103556378184738840e+00,-8.573470229517250019e+00,-5.308558104490318508e-02,4.491912764156158304e-03,2.838814795920378050e-03,-2.282956537863027873e-04
1.509100000000000000e+04,5.108047530415327664e+00,-8.570630137220584643e+00,-5.331386878507562987e-02,4.490391463342399865e-03,2.841369674409754877e-03,-2.282798151081395278e-04
1.509200000000000000e+04,5.112537160644248679e+00,-8.567787490414474405e+00,-5.354214065222484553e-02,4.488868760867592914e-03,2.843923814688316311e-03,-2.282639077395116835e-04
1.509300000000000000e+04,5.117025267469975880e+00,-8.564942289837491174e+00,-5.377039657765948083e-02,4.487344657004575625e-03,2.846477216036561505e-03,-2.282479316786929877e-04
1.509400000000000000e+04,5.121511849491261259e+00,-8.562094536228924468e+00,-5.399863649268649146e-02,4.485819152026487150e-03,2.849029877734995247e-03,-2.282318869239689373e-04
1.509500000000000000e+04,5.125996905307125040e+00,-8.559244230328786784e+00,-5.422686032861110533e-02,4.484292246206765011e-03,2.851581799064124931e-03,-2.282157734736369554e-04
1.509600000000000000e+04,5.130480433516857453e+00,-8.556391372877804713e+00,-5.445506801673670461e-02,4.482763939819154643e-03,2.854132979304457949e-03,-2.281995913260064727e-04
1.509700000000000000e+04,5.134962432720037384e+00,-8.553535964617420717e+00,-5.468325948836551265e-02,4.481234233137698121e-03,2.856683417736511233e-03,-2.281833404793987376e-04
1.509800000000000000e+04,5.139442901516504847e+00,-8.550678006289810895e+00,-5.491143467479752543e-02,4.479703126436741095e-03,2.859233113640800850e-03,-2.281670209321471417e-04
1.509900000000000000e+04,5.143921838506374300e+00,-8.547817498637858336e+00,-5.513959350733126791e-02,4.478170619990934527e-03,2.861782066297844165e-03,-2.281506326825968130e-04
1.510000000000000000e+04,5.148399242290021327e+00,-8.544954442405185091e+00,-5.536773591726267679e-02,4.476636714075237292e-03,2.864330274988156379e-03,-2.281341757291051038e-04
1.510100000000000000e+04,5.152875111468121716e+00,-8.542088838336111323e+00,-5.559586183588741126e-02,4.475101408964900565e-03,2.866877738992267433e-03,-2.281176500700412928e-04
1.510200000000000000e+04,5.157349444641630143e+00,-8.539220687175680169e+00,-5.582397119449961781e-02,4.473564704935474763e-03,2.869424457590713778e-03,-2.281010557037867475e-04
1.510300000000000000e+04,5.161822240411764184e+00,-8.536349989669652416e+00,-5.605206392439129881e-02,4.472026602262822552e-03,2.871970430064030560e-03,-2.280843926287348428e-04
1.510400000000000000e+04,5.166293497380018529e+00,-8.533476746564511828e+00,-5.628013995685282600e-02,4.470487101223104102e-03,2.874515655692756397e-03,-2.280676608432911511e-04
1.510500000000000000e+04,5.170763214148164977e+00,-8.530600958607465145e+00,-5.650819922317307925e-02,4.468946202092782295e-03,2.877060133757434243e-03,-2.280508603458732792e-04
1.510600000000000000e+04,5.175231389318251551e+00,-8.527722626546434981e+00,-5.673624165463929392e-02,4.467403905148626189e-03,2.879603863538611388e-03,-2.280339911349112483e-04
1.510700000000000000e+04,5.179698021492601612e+00,-8.524841751130065148e+00,-5.696426718253711635e-02,4.465860210667706685e-03,2.882146844316839460e-03,-2.280170532088471140e-04
1.510800000000000000e+04,5.184163109273818293e+00,-8.521958333107717110e+00,-5.719227573815068716e-02,4.464315118927393924e-03,2.884689075372677460e-03,-2.280000465661353190e-04
