1.564300000000000000e+04,-1.722921026951216206e+01,-2.278480225038937590e+01,7.517168811862100064e+00,2.654372618721961147e-03,-2.274731989254779110e-03,-5.247526336420849482e-04
1.564400000000000000e+04,-1.722655579787087632e+01,-2.278707685140590655e+01,7.516644016019393248e+00,2.654570658479784347e-03,-2.274470039728544897e-03,-5.248390506540455544e-04
1.564500000000000000e+04,-1.722390112820581720e+01,-2.278935119046077062e+01,7.516119133762998672e+00,2.654768666256750349e-03,-2.274208065927031414e-03,-5.249254610185661836e-04
1.564600000000000000e+04,-1.722124626054898755e+01,-2.279162526752969953e+01,7.515594165099563462e+00,2.654966642049505932e-03,-2.273946067855794981e-03,-5.250118647340709481e-04
1.564700000000000000e+04,-1.721859119493237245e+01,-2.279389908258841047e+01,7.515069110035742739e+00,2.655164585854699610e-03,-2.273684045520394086e-03,-5.250982617989840683e-04
1.564800000000000000e+04,-1.721593593138794631e+01,-2.279617263561265972e+01,7.514543968578182742e+00,2.655362497668983367e-03,-2.273421998926385482e-03,-5.251846522117310659e-04
1.564900000000000000e+04,-1.721328046994770489e+01,-2.279844592657818581e+01,7.514018740733537705e+00,2.655560377489009621e-03,-2.273159928079327655e-03,-5.252710359707365951e-04
1.565000000000000000e+04,-1.721062481064363681e+01,-2.280071895546074145e+01,7.513493426508460971e+00,2.655758225311432522e-03,-2.272897832984782564e-03,-5.253574130744253102e-04
1.565100000000000000e+04,-1.720796895350775202e+01,-2.280299172223607229e+01,7.512968025909608549e+00,2.655956041132905791e-03,-2.272635713648311732e-03,-5.254437835212225159e-04
1.565200000000000000e+04,-1.720531289857204627e+01,-2.280526422687994881e+01,7.512442538943639114e+00,2.656153824950086180e-03,-2.272373570075477550e-03,-5.255301473095538422e-04
1.565300000000000000e+04,-1.720265664586855436e+01,-2.280753646936812018e+01,7.511916965617215780e+00,2.656351576759630444e-03,-2.272111402271845878e-03,-5.256165044378438350e-04
1.565400000000000000e+04,-1.720000019542925074e+01,-2.280980844967637466e+01,7.511391305936995444e+00,2.656549296558198808e-03,-2.271849210242981275e-03,-5.257028549045188832e-04
1.565500000000000000e+04,-1.719734354728616665e+01,-2.281208016778049341e+01,7.510865559909637668e+00,2.656746984342452361e-03,-2.271586993994450469e-03,-5.257891987080041832e-04
1.565600000000000000e+04,-1.719468670147129430e+01,-2.281435162365625757e+01,7.510339727541808230e+00,2.656944640109052628e-03,-2.271324753531817585e-03,-5.258755358467264492e-04
1.565700000000000000e+04,-1.719202965801662586e+01,-2.281662281727949093e+01,7.509813808840166693e+00,2.657142263854664604e-03,-2.271062488860650652e-03,-5.259618663191122871e-04
1.565800000000000000e+04,-1.718937241695422458e+01,-2.281889374862594266e+01,7.509287803811385942e+00,2.657339855575952415e-03,-2.270800199986523337e-03,-5.260481901235867846e-04
1.565900000000000000e+04,-1.718671497831611106e+01,-2.282116441767142589e+01,7.508761712462134419e+00,2.657537415269579321e-03,-2.270537886915006704e-03,-5.261345072585754635e-04
1.566000000000000000e+04,-1.718405734213432012e+01,-2.282343482439173599e+01,7.508235534799086786e+00,2.657734942932214219e-03,-2.270275549651673119e-03,-5.262208177225054717e-04
1.566100000000000000e+04,-1.718139950844088304e+01,-2.282570496876269672e+01,7.507709270828907044e+00,2.657932438560523837e-03,-2.270013188202096681e-03,-5.263071215138027644e-04
1.566200000000000000e+04,-1.717874147726783818e+01,-2.282797485076011768e+01,7.507182920558274297e+00,2.658129902151178808e-03,-2.269750802571852358e-03,-5.263934186308934053e-04
1.566300000000000000e+04,-1.717608324864722391e+01,-2.283024447035982263e+01,7.506656483993860540e+00,2.658327333700848897e-03,-2.269488392766514685e-03,-5.264797090722044340e-04
1.566400000000000000e+04,-1.717342482261108216e+01,-2.283251382753763181e+01,7.506129961142344875e+00,2.658524733206206036e-03,-2.269225958791663399e-03,-5.265659928361625646e-04
1.566500000000000000e+04,-1.717076619919145841e+01,-2.283478292226939033e+01,7.505603352010407292e+00,2.658722100663924327e-03,-2.268963500652875637e-03,-5.266522699211945114e-04
1.566600000000000000e+04,-1.716810737842039103e+01,-2.283705175453092195e+01,7.505076656604721563e+00,2.658919436070677871e-03,-2.268701018355730702e-03,-5.267385403257272055e-04
1.566700000000000000e+04,-1.716544836032995747e+01,-2.283932032429808601e+01,7.504549874931976561e+00,2.659116739423143371e-03,-2.268438511905809633e-03,-5.268248040481879032e-04
1.566800000000000000e+04,-1.716278914495219965e+01,-2.284158863154672048e+01,7.504023006998846945e+00,2.659314010717998833e-03,-2.268175981308694338e-03,-5.269110610870033186e-04
1.566900000000000000e+04,-1.716012973231917726e+01,-2.284385667625268468e+01,7.503496052812023365e+00,2.659511249951920960e-03,-2.267913426569966723e-03,-5.269973114406011419e-04
1.567000000000000000e+04,-1.715747012246296777e+01,-2.284612445839184147e+01,7.502969012378189362e+00,2.659708457121589924e-03,-2.267650847695212163e-03,-5.270835551074086293e-04
1.567100000000000000e+04,-1.715481031541561308e+01,-2.284839197794005017e+01,7.502441885704032032e+00,2.659905632223686332e-03,-2.267388244690014300e-03,-5.271697920858535794e-04
1.567200000000000000e+04,-1.715215031120919420e+01,-2.285065923487319139e+01,7.501914672796240247e+00,2.660102775254894261e-03,-2.267125617559959810e-03,-5.272560223743637904e-04
1.567300000000000000e+04,-1.714949010987578504e+01,-2.285292622916714933e+01,7.501387373661507318e+00,2.660299886211896486e-03,-2.266862966310635805e-03,-5.273422459713673861e-04
1.567400000000000000e+04,-1.714682971144743817e+01,-2.285519296079780815e+01,7.500859988306523007e+00,2.660496965091379683e-03,-2.266600290947629395e-03,-5.274284628752929239e-04
1.567500000000000000e+04,-1.714416911595626658e+01,-2.285745942974103784e+01,7.500332516737979738e+00,2.660694011890029232e-03,-2.266337591476531594e-03,-5.275146730845678769e-04
1.567600000000000000e+04,-1.714150832343434061e+01,-2.285972563597273322e+01,7.499804958962580592e+00,2.660891026604530942e-03,-2.266074867902935150e-03,-5.276008765976201520e-04
1.567700000000000000e+04,-1.713884733391374837e+01,-2.286199157946881044e+01,7.499277314987017107e+00,2.661088009231576262e-03,-2.265812120232428475e-03,-5.276870734128791740e-04
1.567800000000000000e+04,-1.713618614742656376e+01,-2.286425726020517146e+01,7.498749584817987035e+00,2.661284959767855774e-03,-2.265549348470606919e-03,-5.277732635287733917e-04
1.567900000000000000e+04,-1.713352476400490332e+01,-2.286652267815772888e+01,7.498221768462193459e+00,2.661481878210060492e-03,-2.265286552623062798e-03,-5.278594469437314710e-04
1.568000000000000000e+04,-1.713086318368083738e+01,-2.286878783330239884e+01,7.497693865926333245e+00,2.661678764554885768e-03,-2.265023732695390594e-03,-5.279456236561827281e-04
1.568100000000000000e+04,-1.712820140648647183e+01,-2.287105272561510816e+01,7.497165877217111252e+00,2.661875618799024353e-03,-2.264760888693189995e-03,-5.280317936645553952e-04
1.568200000000000000e+04,-1.712553943245390897e+01,-2.287331735507177655e+01,7.496637802341234114e+00,2.662072440939172030e-03,-2.264498020622057652e-03,-5.281179569672792224e-04
1.568300000000000000e+04,-1.712287726161527246e+01,-2.287558172164833792e+01,7.496109641305409355e+00,2.662269230972025887e-03,-2.264235128487592386e-03,-5.282041135627828753e-04
1.568400000000000000e+04,-1.712021489400265750e+01,-2.287784582532073685e+01,7.495581394116340945e+00,2.662465988894284312e-03,-2.263972212295394752e-03,-5.282902634494957787e-04
1.568500000000000000e+04,-1.711755232964816997e+01,-2.288010966606492147e+01,7.495053060780741738e+00,2.662662714702646559e-03,-2.263709272051067038e-03,-5.283764066258471405e-04
1.568600000000000000e+04,-1.711488956858394062e+01,-2.288237324385683635e+01,7.494524641305323698e+00,2.662859408393812317e-03,-2.263446307760211534e-03,-5.284625430902663854e-04
1.568700000000000000e+04,-1.711222661084207530e+01,-2.288463655867244384e+01,7.493996135696797012e+00,2.663056069964484743e-03,-2.263183319428432264e-03,-5.285486728411830466e-04
1.568800000000000000e+04,-1.710956345645469057e+01,-2.288689961048770272e+01,7.493467543961874533e+00,2.663252699411366997e-03,-2.262920307061333687e-03,-5.286347958770270909e-04
1.568900000000000000e+04,-1.710690010545392425e+01,-2.288916239927857532e+01,7.492938866107275331e+00,2.663449296731162236e-03,-2.262657270664522428e-03,-5.287209121962272926e-04
1.569000000000000000e+04,-1.710423655787190356e+01,-2.289142492502104176e+01,7.492410102139714922e+00,2.663645861920576653e-03,-2.262394210243606849e-03,-5.288070217972139437e-04
1.569100000000000000e+04,-1.710157281374075922e+01,-2.289368718769108213e+01,7.491881252065913266e+00,2.663842394976316010e-03,-2.262131125804196612e-03,-5.288931246784164689e-04
1.569200000000000000e+04,-1.709890887309266461e+01,-2.289594918726464101e+01,7.491352315892598313e+00,2.664038895895086932e-03,-2.261868017351903980e-03,-5.289792208382639678e-04
1.569300000000000000e+04,-1.709624473595972205e+01,-2.289821092371774469e+01,7.490823293626483803e+00,2.664235364673600386e-03,-2.261604884892336881e-03,-5.290653102751871660e-04
1.569400000000000000e+04,-1.709358040237408005e+01,-2.290047239702639459e+01,7.490294185274295913e+00,2.664431801308566033e-03,-2.261341728431108013e-03,-5.291513929876160306e-04
1.569500000000000000e+04,-1.709091587236786935e+01,-2.290273360716657081e+01,7.489764990842759040e+00,2.664628205796694838e-03,-2.261078547973829640e-03,-5.292374689739808534e-04
1.569600000000000000e+04,-1.708825114597324557e+01,-2.290499455411430318e+01,7.489235710338601137e+00,2.664824578134701236e-03,-2.260815343526117495e-03,-5.293235382327122519e-04
1.569700000000000000e+04,-1.708558622322233589e+01,-2.290725523784561446e+01,7.488706343768543938e+00,2.665020918319298791e-03,-2.260552115093584710e-03,-5.294096007622405183e-04
1.569800000000000000e+04,-1.708292110414731013e+01,-2.290951565833650605e+01,7.488176891139318059e+00,2.665217226347202806e-03,-2.260288862681849188e-03,-5.294956565609960529e-04
1.569900000000000000e+04,-1.708025578878033457e+01,-2.291177581556300424e+01,7.487647352457661221e+00,2.665413502215128582e-03,-2.260025586296529696e-03,-5.295817056274089310e-04
1.570000000000000000e+04,-1.707759027715358968e+01,-2.291403570950112112e+01,7.487117727730306704e+00,2.665609745919791853e-03,-2.259762285943246740e-03,-5.296677479599090112e-04
1.570100000000000000e+04,-1.707492456929922042e+01,-2.291629534012690073e+01,7.486588016963987791e+00,2.665805957457913558e-03,-2.259498961627618655e-03,-5.297537835569281033e-04
1.570200000000000000e+04,-1.707225866524940017e+01,-2.291855470741638712e+01,7.486058220165440424e+00,2.666002136826211601e-03,-2.259235613355267246e-03,-5.298398124168963910e-04
1.570300000000000000e+04,-1.706959256503629518e+01,-2.292081381134561724e+01,7.485528337341403216e+00,2.666198284021408654e-03,-2.258972241131814752e-03,-5.299258345382451421e-04
1.570400000000000000e+04,-1.706692626869208951e+01,-2.292307265189066001e+01,7.484998368498612997e+00,2.666394399040226092e-03,-2.258708844962882979e-03,-5.300118499194058416e-04
1.570500000000000000e+04,-1.706425977624894230e+01,-2.292533122902757015e+01,7.484468313643810156e+00,2.666590481879387887e-03,-2.258445424854096332e-03,-5.300978585588093234e-04
1.570600000000000000e+04,-1.706159308773904115e+01,-2.292758954273240946e+01,7.483938172783739518e+00,2.666786532535618884e-03,-2.258181980811080954e-03,-5.301838604548869639e-04
1.570700000000000000e+04,-1.705892620319459141e+01,-2.292984759298123620e+01,7.483407945925144134e+00,2.666982551005644790e-03,-2.257918512839463421e-03,-5.302698556060703563e-04
1.570800000000000000e+04,-1.705625912264775224e+01,-2.293210537975013708e+01,7.482877633074770607e+00,2.667178537286192183e-03,-2.257655020944870743e-03,-5.303558440107905515e-04
1.570900000000000000e+04,-1.705359184613073253e+01,-2.293436290301517744e+01,7.482347234239367317e+00,2.667374491373989808e-03,-2.257391505132931228e-03,-5.304418256674799017e-04
1.571000000000000000e+04,-1.705092437367572700e+01,-2.293662016275243687e+01,7.481816749425684421e+00,2.667570413265766410e-03,-2.257127965409275790e-03,-5.305278005745694579e-04
1.571100000000000000e+04,-1.704825670531494097e+01,-2.293887715893801982e+01,7.481286178640470297e+00,2.667766302958253337e-03,-2.256864401779534041e-03,-5.306137687304917890e-04
1.571200000000000000e+04,-1.704558884108056205e+01,-2.294113389154801652e+01,7.480755521890477766e+00,2.667962160448183236e-03,-2.256600814249336458e-03,-5.306997301336788134e-04
1.571300000000000000e+04,-1.704292078100479557e+01,-2.294339036055854564e+01,7.480224779182456984e+00,2.668157985732289624e-03,-2.256337202824315689e-03,-5.307856847825633169e-04
1.571400000000000000e+04,-1.704025252511984689e+01,-2.294564656594569740e+01,7.479693950523166990e+00,2.668353778807307751e-03,-2.256073567510106116e-03,-5.308716326755776515e-04
1.571500000000000000e+04,-1.703758407345793202e+01,-2.294790250768559048e+01,7.479163035919362379e+00,2.668549539669973301e-03,-2.255809908312342120e-03,-5.309575738111543862e-04
1.571600000000000000e+04,-1.703491542605127052e+01,-2.295015818575433997e+01,7.478632035377803078e+00,2.668745268317022391e-03,-2.255546225236659385e-03,-5.310435081877260899e-04
1.571700000000000000e+04,-1.703224658293206772e+01,-2.295241360012807874e+01,7.478100948905247236e+00,2.668940964745195044e-03,-2.255282518288693160e-03,-5.311294358037261989e-04
1.571800000000000000e+04,-1.702957754413255032e+01,-2.295466875078293967e+01,7.477569776508457444e+00,2.669136628951230411e-03,-2.255018787474081295e-03,-5.312153566575876073e-04
1.571900000000000000e+04,-1.702690830968494140e+01,-2.295692363769505207e+01,7.477038518194194516e+00,2.669332260931870683e-03,-2.254755032798462511e-03,-5.313012707477438598e-04
1.572000000000000000e+04,-1.702423887962146054e+01,-2.295917826084055946e+01,7.476507173969224596e+00,2.669527860683858049e-03,-2.254491254267476392e-03,-5.313871780726282844e-04
1.572100000000000000e+04,-1.702156925397435216e+01,-2.296143262019561249e+01,7.475975743840312049e+00,2.669723428203936433e-03,-2.254227451886763392e-03,-5.314730786306746425e-04
1.572200000000000000e+04,-1.701889943277582873e+01,-2.296368671573636178e+01,7.475444227814224796e+00,2.669918963488851927e-03,-2.253963625661963965e-03,-5.315589724203168042e-04
1.572300000000000000e+04,-1.701622941605814887e+01,-2.296594054743896862e+01,7.474912625897732532e+00,2.670114466535351058e-03,-2.253699775598722033e-03,-5.316448594399888561e-04
1.572400000000000000e+04,-1.701355920385352505e+01,-2.296819411527959787e+01,7.474380938097605842e+00,2.670309937340181652e-03,-2.253435901702678917e-03,-5.317307396881251020e-04
1.572500000000000000e+04,-1.701088879619423722e+01,-2.297044741923441080e+01,7.473849164420617974e+00,2.670505375900091970e-03,-2.253172003979480708e-03,-5.318166131631595203e-04
1.572600000000000000e+04,-1.700821819311250493e+01,-2.297270045927959004e+01,7.473317304873542177e+00,2.670700782211833744e-03,-2.252908082434772630e-03,-5.319024798635273903e-04
1.572700000000000000e+04,-1.700554739464059040e+01,-2.297495323539132528e+01,7.472785359463153476e+00,2.670896156272159136e-03,-2.252644137074199908e-03,-5.319883397876629073e-04
1.572800000000000000e+04,-1.700287640081072382e+01,-2.297720574754579914e+01,7.472253328196226896e+00,2.671091498077822913e-03,-2.252380167903409933e-03,-5.320741929340017844e-04
1.572900000000000000e+04,-1.700020521165517096e+01,-2.297945799571921555e+01,7.471721211079540126e+00,2.671286807625580274e-03,-2.252116174928050097e-03,-5.321600393009791926e-04
1.573000000000000000e+04,-1.699753382720619399e+01,-2.298170997988775355e+01,7.471189008119877961e+00,2.671482084912185553e-03,-2.251852158153772130e-03,-5.322458788870298692e-04
1.573100000000000000e+04,-1.699486224749606933e+01,-2.298396170002762418e+01,7.470656719324019868e+00,2.671677329934396983e-03,-2.251588117586226460e-03,-5.323317116905894189e-04
1.573200000000000000e+04,-1.699219047255704851e+01,-2.298621315611502780e+01,7.470124344698751528e+00,2.671872542688973236e-03,-2.251324053231063948e-03,-5.324175377100933380e-04
1.573300000000000000e+04,-1.698951850242142569e+01,-2.298846434812617900e+01,7.469591884250857738e+00,2.672067723172673413e-03,-2.251059965093939359e-03,-5.325033569439767975e-04
1.573400000000000000e+04,-1.698684633712145953e+01,-2.299071527603729947e+01,7.469059337987125069e+00,2.672262871382260953e-03,-2.250795853180505290e-03,-5.325891693906769199e-04
1.573500000000000000e+04,-1.698417397668941931e+01,-2.299296593982461445e+01,7.468526705914339203e+00,2.672457987314499732e-03,-2.250531717496414771e-03,-5.326749750486293100e-04
1.573600000000000000e+04,-1.698150142115758854e+01,-2.299521633946437404e+01,7.467993988039291153e+00,2.672653070966153621e-03,-2.250267558047326037e-03,-5.327607739162705481e-04
1.573700000000000000e+04,-1.697882867055825784e+01,-2.299746647493279639e+01,7.467461184368770155e+00,2.672848122333989964e-03,-2.250003374838894718e-03,-5.328465659920372148e-04
1.573800000000000000e+04,-1.697615572492368585e+01,-2.299971634620613870e+01,7.466928294909571662e+00,2.673043141414774369e-03,-2.249739167876778616e-03,-5.329323512743659990e-04
1.573900000000000000e+04,-1.697348258428618806e+01,-2.300196595326064042e+01,7.466395319668487573e+00,2.673238128205276346e-03,-2.249474937166636834e-03,-5.330181297616939148e-04
1.574000000000000000e+04,-1.697080924867803731e+01,-2.300421529607255877e+01,7.465862258652314232e+00,2.673433082702266709e-03,-2.249210682714130639e-03,-5.331039014524575426e-04
1.574100000000000000e+04,-1.696813571813152777e+01,-2.300646437461816518e+01,7.465329111867846201e+00,2.673628004902517570e-03,-2.248946404524919136e-03,-5.331896663450944387e-04
1.574200000000000000e+04,-1.696546199267899979e+01,-2.300871318887369910e+01,7.464795879321890482e+00,2.673822894802799742e-03,-2.248682102604668363e-03,-5.332754244380412921e-04
1.574300000000000000e+04,-1.696278807235274044e+01,-2.301096173881542839e+01,7.464262561021246967e+00,2.674017752399887506e-03,-2.248417776959042626e-03,-5.333611757297347915e-04
1.574400000000000000e+04,-1.696011395718501547e+01,-2.301321002441966712e+01,7.463729156972708445e+00,2.674212577690559048e-03,-2.248153427593701462e-03,-5.334469202186147702e-04
1.574500000000000000e+04,-1.695743964720814390e+01,-2.301545804566269737e+01,7.463195667183080140e+00,2.674407370671592118e-03,-2.247889054514310911e-03,-5.335326579031181337e-04
1.574600000000000000e+04,-1.695476514245444122e+01,-2.301770580252079768e+01,7.462662091659170827e+00,2.674602131339764034e-03,-2.247624657726541349e-03,-5.336183887816822215e-04
1.574700000000000000e+04,-1.695209044295622292e+01,-2.301995329497025722e+01,7.462128430407784840e+00,2.674796859691855148e-03,-2.247360237236059686e-03,-5.337041128527449151e-04
1.574800000000000000e+04,-1.694941554874581868e+01,-2.302220052298737585e+01,7.461594683435732733e+00,2.674991555724645382e-03,-2.247095793048535864e-03,-5.337898301147443129e-04
1.574900000000000000e+04,-1.694674045985554756e+01,-2.302444748654846052e+01,7.461060850749824169e+00,2.675186219434917256e-03,-2.246831325169641562e-03,-5.338755405661185132e-04
1.575000000000000000e+04,-1.694406517631772857e+01,-2.302669418562982528e+01,7.460526932356872365e+00,2.675380850819455460e-03,-2.246566833605046724e-03,-5.339612442053056143e-04
1.575100000000000000e+04,-1.694138969816468432e+01,-2.302894062020778421e+01,7.459992928263684320e+00,2.675575449875045118e-03,-2.246302318360424329e-03,-5.340469410307441484e-04
1.575200000000000000e+04,-1.693871402542875160e+01,-2.303118679025866200e+01,7.459458838477080356e+00,2.675770016598471787e-03,-2.246037779441449524e-03,-5.341326310408726474e-04
1.575300000000000000e+04,-1.693603815814225300e+01,-2.303343269575878693e+01,7.458924663003875466e+00,2.675964550986524929e-03,-2.245773216853796592e-03,-5.342183142341296433e-04
1.575400000000000000e+04,-1.693336209633754308e+01,-2.303567833668448728e+01,7.458390401850885532e+00,2.676159053035992701e-03,-2.245508630603141979e-03,-5.343039906089538851e-04
1.575500000000000000e+04,-1.693068584004695154e+01,-2.303792371301210906e+01,7.457856055024929987e+00,2.676353522743666301e-03,-2.245244020695162570e-03,-5.343896601637839047e-04
1.575600000000000000e+04,-1.692800938930282229e+01,-2.304016882471799832e+01,7.457321622532830041e+00,2.676547960106337356e-03,-2.244979387135537414e-03,-5.344753228970593184e-04
1.575700000000000000e+04,-1.692533274413750988e+01,-2.304241367177850464e+01,7.456787104381407794e+00,2.676742365120798363e-03,-2.244714729929946431e-03,-5.345609788072188751e-04
1.575800000000000000e+04,-1.692265590458334046e+01,-2.304465825416998825e+01,7.456252500577488007e+00,2.676936737783845287e-03,-2.244450049084069105e-03,-5.346466278927020825e-04
1.575900000000000000e+04,-1.691997887067269701e+01,-2.304690257186880942e+01,7.455717811127894556e+00,2.677131078092274963e-03,-2.244185344603588823e-03,-5.347322701519482318e-04
1.576000000000000000e+04,-1.691730164243792700e+01,-2.304914662485133192e+01,7.455183036039456645e+00,2.677325386042883788e-03,-2.243920616494187240e-03,-5.348179055833968305e-04
1.576100000000000000e+04,-1.691462421991138498e+01,-2.305139041309393733e+01,7.454648175319001702e+00,2.677519661632469898e-03,-2.243655864761549910e-03,-5.349035341854880372e-04
1.576200000000000000e+04,-1.691194660312545039e+01,-2.305363393657298587e+01,7.454113228973361593e+00,2.677713904857834896e-03,-2.243391089411362390e-03,-5.349891559566604922e-04
1.576300000000000000e+04,-1.690926879211248135e+01,-2.305587719526486978e+01,7.453578197009369966e+00,2.677908115715779951e-03,-2.243126290449310237e-03,-5.350747708953548960e-04
1.576400000000000000e+04,-1.690659078690485018e+01,-2.305812018914599193e+01,7.453043079433856910e+00,2.678102294203108403e-03,-2.242861467881082909e-03,-5.351603790000112985e-04
1.576500000000000000e+04,-1.690391258753491144e+01,-2.306036291819274098e+01,7.452507876253656072e+00,2.678296440316626625e-03,-2.242596621712368565e-03,-5.352459802690701833e-04
1.576600000000000000e+04,-1.690123419403505167e+01,-2.306260538238151625e+01,7.451972587475605536e+00,2.678490554053137955e-03,-2.242331751948856665e-03,-5.353315747009717088e-04
1.576700000000000000e+04,-1.689855560643764676e+01,-2.306484758168874194e+01,7.451437213106541613e+00,2.678684635409450936e-03,-2.242066858596239269e-03,-5.354171622941563584e-04
1.576800000000000000e+04,-1.689587682477503705e+01,-2.306708951609085290e+01,7.450901753153297946e+00,2.678878684382378448e-03,-2.241801941660207138e-03,-5.355027430470657001e-04
1.576900000000000000e+04,-1.689319784907964461e+01,-2.306933118556423423e+01,7.450366207622720616e+00,2.679072700968725997e-03,-2.241537001146458839e-03,-5.355883169581391332e-04
1.577000000000000000e+04,-1.689051867938385953e+01,-2.307157259008531369e+01,7.449830576521657477e+00,2.679266685165306895e-03,-2.241272037060688168e-03,-5.356738840258169244e-04
1.577100000000000000e+04,-1.688783931572007901e+01,-2.307381372963052613e+01,7.449294859856946616e+00,2.679460636968933156e-03,-2.241007049408593257e-03,-5.357594442485398827e-04
1.577200000000000000e+04,-1.688515975812068959e+01,-2.307605460417629928e+01,7.448759057635436776e+00,2.679654556376417657e-03,-2.240742038195872241e-03,-5.358449976247484916e-04
1.577300000000000000e+04,-1.688248000661809911e+01,-2.307829521369908576e+01,7.448223169863974036e+00,2.679848443384577183e-03,-2.240477003428226286e-03,-5.359305441528833432e-04
1.577400000000000000e+04,-1.687980006124469767e+01,-2.308053555817532754e+01,7.447687196549408029e+00,2.680042297990229382e-03,-2.240211945111355261e-03,-5.360160838313852462e-04
1.577500000000000000e+04,-1.687711992203289313e+01,-2.308277563758148077e+01,7.447151137698589274e+00,2.680236120190189301e-03,-2.239946863250963371e-03,-5.361016166586943590e-04
1.577600000000000000e+04,-1.687443958901510399e+01,-2.308501545189398740e+01,7.446614993318373621e+00,2.680429909981276327e-03,-2.239681757852756121e-03,-5.361871426332512737e-04
1.577700000000000000e+04,-1.687175906222374522e+01,-2.308725500108932494e+01,7.446078763415611590e+00,2.680623667360309409e-03,-2.239416628922439017e-03,-5.362726617534965823e-04
1.577800000000000000e+04,-1.686907834169122111e+01,-2.308949428514396374e+01,7.445542447997158142e+00,2.680817392324112269e-03,-2.239151476465717997e-03,-5.363581740178710935e-04
1.577900000000000000e+04,-1.686639742744993953e+01,-2.309173330403438840e+01,7.445006047069869126e+00,2.681011084869507326e-03,-2.238886300488301603e-03,-5.364436794248153995e-04
1.578000000000000000e+04,-1.686371631953231898e+01,-2.309397205773707640e+01,7.444469560640602168e+00,2.681204744993318304e-03,-2.238621100995899678e-03,-5.365291779727700923e-04
1.578100000000000000e+04,-1.686103501797078508e+01,-2.309621054622851588e+01,7.443932988716217558e+00,2.681398372692368921e-03,-2.238355877994223364e-03,-5.366146696601757637e-04
1.578200000000000000e+04,-1.685835352279774924e+01,-2.309844876948521275e+01,7.443396331303572033e+00,2.681591967963487238e-03,-2.238090631488984673e-03,-5.367001544854731144e-04
1.578300000000000000e+04,-1.685567183404565483e+01,-2.310068672748366936e+01,7.442859588409533877e+00,2.681785530803499143e-03,-2.237825361485899084e-03,-5.367856324471026279e-04
1.578400000000000000e+04,-1.685298995174693459e+01,-2.310292442020037740e+01,7.442322760040965157e+00,2.681979061209233128e-03,-2.237560067990681644e-03,-5.368711035435041372e-04
1.578500000000000000e+04,-1.685030787593406032e+01,-2.310516184761180725e+01,7.441785846204737709e+00,2.682172559177515951e-03,-2.237294751009053038e-03,-5.369565677731174755e-04
1.578600000000000000e+04,-1.684762560663943276e+01,-2.310739900969452520e+01,7.441248846907715375e+00,2.682366024705180006e-03,-2.237029410546728311e-03,-5.370420251343836684e-04
1.578700000000000000e+04,-1.684494314389548819e+01,-2.310963590642505849e+01,7.440711762156763776e+00,2.682559457789057255e-03,-2.236764046609426848e-03,-5.371274756257436332e-04
1.578800000000000000e+04,-1.684226048773467355e+01,-2.311187253777992368e+01,7.440174591958753858e+00,2.682752858425980526e-03,-2.236498659202869766e-03,-5.372129192456373114e-04
1.578900000000000000e+04,-1.683957763818943931e+01,-2.311410890373565152e+01,7.439637336320561012e+00,2.682946226612782648e-03,-2.236233248332780352e-03,-5.372983559925043192e-04
1.579000000000000000e+04,-1.683689459529224663e+01,-2.311634500426879057e+01,7.439099995249057073e+00,2.683139562346298183e-03,-2.235967814004882759e-03,-5.373837858647853571e-04
1.579100000000000000e+04,-1.683421135907554245e+01,-2.311858083935587516e+01,7.438562568751120097e+00,2.683332865623362998e-03,-2.235702356224902008e-03,-5.374692088609203666e-04
1.579200000000000000e+04,-1.683152792957179500e+01,-2.312081640897345025e+01,7.438025056833624582e+00,2.683526136440812955e-03,-2.235436874998564857e-03,-5.375546249793495060e-04
1.579300000000000000e+04,-1.682884430681346188e+01,-2.312305171309807506e+01,7.437487459503450360e+00,2.683719374795485221e-03,-2.235171370331601529e-03,-5.376400342185123915e-04
1.579400000000000000e+04,-1.682616049083300780e+01,-2.312528675170631587e+01,7.436949776767477260e+00,2.683912580684220429e-03,-2.234905842229737479e-03,-5.377254365768496152e-04
1.579500000000000000e+04,-1.682347648166290099e+01,-2.312752152477473899e+01,7.436412008632588666e+00,2.684105754103856614e-03,-2.234640290698706403e-03,-5.378108320528006848e-04
1.579600000000000000e+04,-1.682079227933560972e+01,-2.312975603227992494e+01,7.435874155105665295e+00,2.684298895051235711e-03,-2.234374715744238959e-03,-5.378962206448057587e-04
1.579700000000000000e+04,-1.681810788388360578e+01,-2.313199027419844001e+01,7.435336216193591419e+00,2.684492003523198788e-03,-2.234109117372069710e-03,-5.379816023513046700e-04
1.579800000000000000e+04,-1.681542329533937519e+01,-2.313422425050687892e+01,7.434798191903253972e+00,2.684685079516589516e-03,-2.233843495587932784e-03,-5.380669771707371433e-04
1.579900000000000000e+04,-1.681273851373538974e+01,-2.313645796118182574e+01,7.434260082241542555e+00,2.684878123028249398e-03,-2.233577850397564044e-03,-5.381523451015431201e-04
1.580000000000000000e+04,-1.681005353910413191e+01,-2.313869140619988585e+01,7.433721887215345880e+00,2.685071134055025139e-03,-2.233312181806700655e-03,-5.382377061421624335e-04
1.580100000000000000e+04,-1.680736837147809126e+01,-2.314092458553765397e+01,7.433183606831554435e+00,2.685264112593762579e-03,-2.233046489821081514e-03,-5.383230602910348082e-04
