1.531200000000000000e+04,4.618753394503626097e+00,-1.894540161227792652e+01,-1.302066229233977412e-01,3.792235353615762677e-03,7.491441591238247755e-04,-4.635258814939072778e-05
1.531300000000000000e+04,4.622545537706712615e+00,-1.894465208965259251e+01,-1.302529729088701682e-01,3.792051028053246634e-03,7.499010831388916876e-04,-4.634738251076769112e-05
1.531400000000000000e+04,4.626337496510961600e+00,-1.894390181012839136e+01,-1.302993176878528281e-01,3.791866555928586659e-03,7.506579568613544256e-04,-4.634217516975859248e-05
1.531500000000000000e+04,4.630129270769805849e+00,-1.894315077375562595e+01,-1.303456572586433604e-01,3.791681937256241239e-03,7.514147802648703462e-04,-4.633696612663065382e-05
1.531600000000000000e+04,4.633920860336716352e+00,-1.894239898058463112e+01,-1.303919916195398487e-01,3.791497172050669728e-03,7.521715533231043953e-04,-4.633175538165092768e-05
1.531700000000000000e+04,4.637712265065145445e+00,-1.894164643066575593e+01,-1.304383207688403767e-01,3.791312260326338418e-03,7.529282760097228203e-04,-4.632654293508657503e-05
1.531800000000000000e+04,4.641503484808512603e+00,-1.894089312404941339e+01,-1.304846447048426394e-01,3.791127202097715337e-03,7.536849482983865554e-04,-4.632132878720473650e-05
1.531900000000000000e+04,4.645294519420406942e+00,-1.894013906078598808e+01,-1.305309634258464691e-01,3.790941997379269381e-03,7.544415701627924225e-04,-4.631611293827241722e-05
1.532000000000000000e+04,4.649085368754339420e+00,-1.893938424092591433e+01,-1.305772769301509206e-01,3.790756646185469009e-03,7.551981415766265094e-04,-4.631089538855667650e-05
1.532100000000000000e+04,4.652876032663850303e+00,-1.893862866451966909e+01,-1.306235852160554378e-01,3.790571148530791790e-03,7.559546625135823853e-04,-4.630567613832454657e-05
1.532200000000000000e+04,4.656666511002494069e+00,-1.893787233161773287e+01,-1.306698882818597418e-01,3.790385504429713125e-03,7.567111329473603411e-04,-4.630045518784312063e-05
1.532300000000000000e+04,4.660456803623849176e+00,-1.893711524227062526e+01,-1.307161861258638591e-01,3.790199713896712751e-03,7.574675528516682573e-04,-4.629523253737948511e-05
1.532400000000000000e+04,4.664246910381487865e+00,-1.893635739652887651e+01,-1.307624787463680660e-01,3.790013776946276041e-03,7.582239222002161829e-04,-4.629000818720078065e-05
1.532500000000000000e+04,4.668036831128974384e+00,-1.893559879444307370e+01,-1.308087661416722780e-01,3.789827693592888805e-03,7.589802409667172024e-04,-4.628478213757420887e-05
1.532600000000000000e+04,4.671826565719912061e+00,-1.893483943606380748e+01,-1.308550483100772710e-01,3.789641463851040320e-03,7.597365091248940499e-04,-4.627955438876698495e-05
1.532700000000000000e+04,4.675616114007921986e+00,-1.893407932144169337e+01,-1.309013252498839597e-01,3.789455087735222032e-03,7.604927266484775910e-04,-4.627432494104637828e-05
1.532800000000000000e+04,4.679405475846635021e+00,-1.893331845062738950e+01,-1.309475969593935918e-01,3.789268565259930593e-03,7.612488935112053049e-04,-4.626909379467971246e-05
1.532900000000000000e+04,4.683194651089709559e+00,-1.893255682367155757e+01,-1.309938634369077759e-01,3.789081896439661784e-03,7.620050096868223686e-04,-4.626386094993437885e-05
1.533000000000000000e+04,4.686983639590795114e+00,-1.893179444062490546e+01,-1.310401246807281483e-01,3.788895081288919196e-03,7.627610751490768864e-04,-4.625862640707785689e-05
1.533100000000000000e+04,4.690772441203572285e+00,-1.893103130153816593e+01,-1.310863806891567063e-01,3.788708119822206850e-03,7.635170898717257449e-04,-4.625339016637768026e-05
1.533200000000000000e+04,4.694561055781731440e+00,-1.893026740646207173e+01,-1.311326314604957799e-01,3.788521012054033976e-03,7.642730538285323356e-04,-4.624815222810144360e-05
1.533300000000000000e+04,4.698349483178980712e+00,-1.892950275544742311e+01,-1.311788769930479215e-01,3.788333757998911967e-03,7.650289669932675311e-04,-4.624291259251682288e-05
1.533400000000000000e+04,4.702137723249034451e+00,-1.892873734854501677e+01,-1.312251172851159053e-01,3.788146357671354821e-03,7.657848293397064325e-04,-4.623767125989160925e-05
1.533500000000000000e+04,4.705925775845630987e+00,-1.892797118580568139e+01,-1.312713523350028944e-01,3.787958811085882609e-03,7.665406408416329228e-04,-4.623242823049360744e-05
1.533600000000000000e+04,4.709713640822514868e+00,-1.892720426728028116e+01,-1.313175821410121624e-01,3.787771118257016699e-03,7.672964014728352218e-04,-4.622718350459073734e-05
1.533700000000000000e+04,4.713501318033455512e+00,-1.892643659301969805e+01,-1.313638067014473720e-01,3.787583279199284534e-03,7.680521112071105484e-04,-4.622193708245095274e-05
1.533800000000000000e+04,4.717288807332225886e+00,-1.892566816307483890e+01,-1.314100260146123800e-01,3.787395293927215290e-03,7.688077700182606748e-04,-4.621668896434232265e-05
1.533900000000000000e+04,4.721076108572624719e+00,-1.892489897749663541e+01,-1.314562400788114316e-01,3.787207162455341180e-03,7.695633778800938787e-04,-4.621143915053299057e-05
1.534000000000000000e+04,4.724863221608459618e+00,-1.892412903633606192e+01,-1.315024488923489110e-01,3.787018884798200920e-03,7.703189347664257019e-04,-4.620618764129114071e-05
1.534100000000000000e+04,4.728650146293538192e+00,-1.892335833964409630e+01,-1.315486524535294521e-01,3.786830460970334964e-03,7.710744406510734207e-04,-4.620093443688505887e-05
1.534200000000000000e+04,4.732436882481665386e+00,-1.892258688747176620e+01,-1.315948507606574669e-01,3.786641890986291135e-03,7.718298955078585401e-04,-4.619567953758312576e-05
1.534300000000000000e+04,4.736223430026734071e+00,-1.892181467987010635e+01,-1.316410438120388937e-01,3.786453174860615525e-03,7.725852993106220807e-04,-4.619042294365367465e-05
1.534400000000000000e+04,4.740009788782629130e+00,-1.892104171689018344e+01,-1.316872316059793935e-01,3.786264312607861161e-03,7.733406520332071227e-04,-4.618516465536516075e-05
1.534500000000000000e+04,4.743795958603221230e+00,-1.892026799858308195e+01,-1.317334141407845993e-01,3.786075304242584108e-03,7.740959536494566385e-04,-4.617990467298613419e-05
1.534600000000000000e+04,4.747581939342398805e+00,-1.891949352499992898e+01,-1.317795914147605052e-01,3.785886149779345202e-03,7.748512041332206472e-04,-4.617464299678520603e-05
1.534700000000000000e+04,4.751367730854079596e+00,-1.891871829619187295e+01,-1.318257634262135491e-01,3.785696849232709181e-03,7.756064034583567577e-04,-4.616937962703100093e-05
1.534800000000000000e+04,4.755153332992179571e+00,-1.891794231221008005e+01,-1.318719301734501692e-01,3.785507402617246855e-03,7.763615515987263736e-04,-4.616411456399227228e-05
1.534900000000000000e+04,4.758938745610628906e+00,-1.891716557310575197e+01,-1.319180916547771920e-01,3.785317809947529467e-03,7.771166485281965361e-04,-4.615884780793778701e-05
1.535000000000000000e+04,4.762723968563379984e+00,-1.891638807893010110e+01,-1.319642478685016385e-01,3.785128071238133465e-03,7.778716942206407919e-04,-4.615357935913636629e-05
1.535100000000000000e+04,4.766509001704407389e+00,-1.891560982973439664e+01,-1.320103988129310568e-01,3.784938186503640500e-03,7.786266886499403853e-04,-4.614830921785689224e-05
1.535200000000000000e+04,4.770293844887710577e+00,-1.891483082556989359e+01,-1.320565444863732452e-01,3.784748155758633527e-03,7.793816317899836081e-04,-4.614303738436829444e-05
1.535300000000000000e+04,4.774078497967271240e+00,-1.891405106648791445e+01,-1.321026848871359183e-01,3.784557979017702002e-03,7.801365236146587520e-04,-4.613776385893954312e-05
1.535400000000000000e+04,4.777862960797098602e+00,-1.891327055253977818e+01,-1.321488200135272906e-01,3.784367656295439721e-03,7.808913640978618065e-04,-4.613248864183971016e-05
1.535500000000000000e+04,4.781647233231221428e+00,-1.891248928377683569e+01,-1.321949498638559373e-01,3.784177187606443081e-03,7.816461532134943990e-04,-4.612721173333786742e-05
1.535600000000000000e+04,4.785431315123671148e+00,-1.891170726025047344e+01,-1.322410744364303781e-01,3.783986572965312382e-03,7.824008909354621686e-04,-4.612193313370314778e-05
1.535700000000000000e+04,4.789215206328501395e+00,-1.891092448201209919e+01,-1.322871937295596878e-01,3.783795812386653995e-03,7.831555772376776929e-04,-4.611665284320471119e-05
1.535800000000000000e+04,4.792998906699789785e+00,-1.891014094911314913e+01,-1.323333077415531356e-01,3.783604905885076027e-03,7.839102120940601636e-04,-4.611137086211178538e-05
1.535900000000000000e+04,4.796782416091623702e+00,-1.890935666160506656e+01,-1.323794164707202681e-01,3.783413853475190922e-03,7.846647954785327837e-04,-4.610608719069361842e-05
1.536000000000000000e+04,4.800565734358097636e+00,-1.890857161953935162e+01,-1.324255199153709928e-01,3.783222655171616759e-03,7.854193273650236350e-04,-4.610080182921949901e-05
1.536100000000000000e+04,4.804348861353328282e+00,-1.890778582296751154e+01,-1.324716180738153282e-01,3.783031310988973356e-03,7.861738077274664374e-04,-4.609551477795876330e-05
1.536200000000000000e+04,4.808131796931442103e+00,-1.890699927194108554e+01,-1.325177109443635981e-01,3.782839820941886165e-03,7.869282365397994644e-04,-4.609022603718080166e-05
1.536300000000000000e+04,4.811914540946581553e+00,-1.890621196651162350e+01,-1.325637985253264317e-01,3.782648185044984110e-03,7.876826137759670608e-04,-4.608493560715499088e-05
1.536400000000000000e+04,4.815697093252913064e+00,-1.890542390673073214e+01,-1.326098808150148189e-01,3.782456403312899583e-03,7.884369394099186674e-04,-4.607964348815076877e-05
1.536500000000000000e+04,4.819479453704599514e+00,-1.890463509265001107e+01,-1.326559578117398053e-01,3.782264475760270181e-03,7.891912134156075197e-04,-4.607434968043762054e-05
1.536600000000000000e+04,4.823261622155828654e+00,-1.890384552432112031e+01,-1.327020295138128247e-01,3.782072402401735235e-03,7.899454357669925993e-04,-4.606905418428502465e-05
1.536700000000000000e+04,4.827043598460803331e+00,-1.890305520179571275e+01,-1.327480959195456167e-01,3.781880183251940149e-03,7.906996064380377668e-04,-4.606375699996253408e-05
1.536800000000000000e+04,4.830825382473737939e+00,-1.890226412512548038e+01,-1.327941570272500871e-01,3.781687818325533794e-03,7.914537254027119786e-04,-4.605845812773970183e-05
1.536900000000000000e+04,4.834606974048865524e+00,-1.890147229436215071e+01,-1.328402128352385303e-01,3.781495307637168079e-03,7.922077926349892869e-04,-4.605315756788610799e-05
1.537000000000000000e+04,4.838388373040426238e+00,-1.890067970955746190e+01,-1.328862633418233519e-01,3.781302651201498381e-03,7.929618081088485142e-04,-4.604785532067138008e-05
1.537100000000000000e+04,4.842169579302686877e+00,-1.889988637076318767e+01,-1.329323085453174569e-01,3.781109849033185283e-03,7.937157717982734704e-04,-4.604255138636514564e-05
1.537200000000000000e+04,4.845950592689917791e+00,-1.889909227803112657e+01,-1.329783484440337782e-01,3.780916901146891100e-03,7.944696836772530612e-04,-4.603724576523706606e-05
1.537300000000000000e+04,4.849731413056409757e+00,-1.889829743141310558e+01,-1.330243830362857205e-01,3.780723807557284221e-03,7.952235437197810713e-04,-4.603193845755682311e-05
1.537400000000000000e+04,4.853512040256466875e+00,-1.889750183096096947e+01,-1.330704123203867995e-01,3.780530568279035636e-03,7.959773518998561640e-04,-4.602662946359411882e-05
1.537500000000000000e+04,4.857292474144407457e+00,-1.889670547672660561e+01,-1.331164362946508917e-01,3.780337183326819370e-03,7.967311081914817735e-04,-4.602131878361870950e-05
1.537600000000000000e+04,4.861072714574564024e+00,-1.889590836876189783e+01,-1.331624549573920679e-01,3.780143652715312920e-03,7.974848125686665378e-04,-4.601600641790033107e-05
1.537700000000000000e+04,4.864852761401290415e+00,-1.889511050711877971e+01,-1.332084683069248154e-01,3.779949976459199418e-03,7.982384650054246246e-04,-4.601069236670876015e-05
1.537800000000000000e+04,4.868632614478949350e+00,-1.889431189184920967e+01,-1.332544763415637878e-01,3.779756154573164165e-03,7.989920654757747551e-04,-4.600537663031378690e-05
1.537900000000000000e+04,4.872412273661911541e+00,-1.889351252300516038e+01,-1.333004790596239442e-01,3.779562187071895500e-03,7.997456139537395536e-04,-4.600005920898524891e-05
1.538000000000000000e+04,4.876191738804573461e+00,-1.889271240063863999e+01,-1.333464764594203267e-01,3.779368073970086096e-03,8.004991104133473909e-04,-4.599474010299297699e-05
1.538100000000000000e+04,4.879971009761338685e+00,-1.889191152480168157e+01,-1.333924685392685605e-01,3.779173815282432097e-03,8.012525548286317332e-04,-4.598941931260685617e-05
1.538200000000000000e+04,4.883750086386616118e+00,-1.889110989554633591e+01,-1.334384552974841875e-01,3.778979411023633116e-03,8.020059471736284322e-04,-4.598409683809679180e-05
1.538300000000000000e+04,4.887528968534843088e+00,-1.889030751292470356e+01,-1.334844367323831937e-01,3.778784861208393537e-03,8.027592874223812543e-04,-4.597877267973268247e-05
1.538400000000000000e+04,4.891307656060482678e+00,-1.888950437698888152e+01,-1.335304128422820369e-01,3.778590165851417743e-03,8.035125755489412299e-04,-4.597344683778446740e-05
1.538500000000000000e+04,4.895086148818001526e+00,-1.888870048779100230e+01,-1.335763836254972026e-01,3.778395324967416188e-03,8.042658115273618831e-04,-4.596811931252211295e-05
1.538600000000000000e+04,4.898864446661877814e+00,-1.888789584538322330e+01,-1.336223490803456482e-01,3.778200338571102365e-03,8.050189953317022674e-04,-4.596279010421559221e-05
1.538700000000000000e+04,4.902642549446608378e+00,-1.888709044981774809e+01,-1.336683092051443034e-01,3.778005206677192366e-03,8.057721269360265323e-04,-4.595745921313491221e-05
1.538800000000000000e+04,4.906420457026705151e+00,-1.888628430114677670e+01,-1.337142639982106529e-01,3.777809929300406620e-03,8.065252063144042480e-04,-4.595212663955011381e-05
1.538900000000000000e+04,4.910198169256732470e+00,-1.888547739942253401e+01,-1.337602134578628199e-01,3.777614506455466425e-03,8.072782334409170195e-04,-4.594679238373121079e-05
1.539000000000000000e+04,4.913975685991136544e+00,-1.888466974469731952e+01,-1.338061575824175398e-01,3.777418938157104354e-03,8.080312082896265024e-04,-4.594145644594838633e-05
1.539100000000000000e+04,4.917753007084521677e+00,-1.888386133702340075e+01,-1.338520963701936017e-01,3.777223224420048209e-03,8.087841308346276374e-04,-4.593611882647165420e-05
1.539200000000000000e+04,4.921530132391455759e+00,-1.888305217645310208e+01,-1.338980298195094343e-01,3.777027365259031429e-03,8.095370010500087515e-04,-4.593077952557117727e-05
1.539300000000000000e+04,4.925307061766572403e+00,-1.888224226303875497e+01,-1.339439579286843540e-01,3.776831360688790492e-03,8.102898189098747600e-04,-4.592543854351698962e-05
1.539400000000000000e+04,4.929083795064431506e+00,-1.888143159683272998e+01,-1.339898806960369004e-01,3.776635210724066643e-03,8.110425843883178930e-04,-4.592009588057930833e-05
1.539500000000000000e+04,4.932860332139633819e+00,-1.888062017788742253e+01,-1.340357981198862514e-01,3.776438915379605899e-03,8.117952974594415481e-04,-4.591475153702824204e-05
1.539600000000000000e+04,4.936636672846806739e+00,-1.887980800625527777e+01,-1.340817101985517790e-01,3.776242474670156446e-03,8.125479580973544351e-04,-4.590940551313396715e-05
1.539700000000000000e+04,4.940412817040596316e+00,-1.887899508198870890e+01,-1.341276169303533272e-01,3.776045888610468637e-03,8.133005662761722031e-04,-4.590405780916659908e-05
1.539800000000000000e+04,4.944188764575653927e+00,-1.887818140514020371e+01,-1.341735183136110177e-01,3.775849157215296729e-03,8.140531219700134283e-04,-4.589870842539622614e-05
1.539900000000000000e+04,4.947964515306654931e+00,-1.887736697576224998e+01,-1.342194143466451939e-01,3.775652280499400618e-03,8.148056251530027584e-04,-4.589335736209297054e-05
1.540000000000000000e+04,4.951740069088288898e+00,-1.887655179390738880e+01,-1.342653050277763938e-01,3.775455258477540630e-03,8.155580757992702623e-04,-4.588800461952681893e-05
1.540100000000000000e+04,4.955515425775251614e+00,-1.887573585962816125e+01,-1.343111903553254882e-01,3.775258091164479697e-03,8.163104738829482857e-04,-4.588265019796780543e-05
1.540200000000000000e+04,4.959290585222259296e+00,-1.887491917297714039e+01,-1.343570703276135703e-01,3.775060778574987688e-03,8.170628193781763297e-04,-4.587729409768589637e-05
1.540300000000000000e+04,4.963065547284050361e+00,-1.887410173400692415e+01,-1.344029449429622047e-01,3.774863320723835774e-03,8.178151122590980159e-04,-4.587193631895093612e-05
1.540400000000000000e+04,4.966840311815365006e+00,-1.887328354277014952e+01,-1.344488141996929842e-01,3.774665717625795558e-03,8.185673524998615192e-04,-4.586657686203280971e-05
1.540500000000000000e+04,4.970614878670962078e+00,-1.887246459931947129e+01,-1.344946780961278066e-01,3.774467969295644716e-03,8.193195400746197850e-04,-4.586121572720127342e-05
1.540600000000000000e+04,4.974389247705601313e+00,-1.887164490370756198e+01,-1.345405366305886807e-01,3.774270075748160924e-03,8.200716749575281440e-04,-4.585585291472608351e-05
1.540700000000000000e+04,4.978163418774093074e+00,-1.887082445598712610e+01,-1.345863898013984761e-01,3.774072036998129230e-03,8.208237571227540701e-04,-4.585048842487688108e-05
1.540800000000000000e+04,4.981937391731237064e+00,-1.887000325621088948e+01,-1.346322376068798676e-01,3.773873853060330779e-03,8.215757865444664465e-04,-4.584512225792326654e-05
1.540900000000000000e+04,4.985711166431854302e+00,-1.886918130443162056e+01,-1.346780800453558080e-01,3.773675523949553655e-03,8.223277631968392521e-04,-4.583975441413483355e-05
1.541000000000000000e+04,4.989484742730785349e+00,-1.886835860070208781e+01,-1.347239171151497494e-01,3.773477049680586809e-03,8.230796870540540554e-04,-4.583438489378114186e-05
1.541100000000000000e+04,4.993258120482861884e+00,-1.886753514507510943e+01,-1.347697488145850053e-01,3.773278430268223529e-03,8.238315580902939427e-04,-4.582901369713169025e-05
1.541200000000000000e+04,4.997031299542913807e+00,-1.886671093760352136e+01,-1.348155751419849169e-01,3.773079665727260140e-03,8.245833762797450360e-04,-4.582364082445605205e-05
1.541300000000000000e+04,5.000804279765864280e+00,-1.886588597834018799e+01,-1.348613960956742130e-01,3.772880756072490797e-03,8.253351415966135151e-04,-4.581826627602366504e-05
1.541400000000000000e+04,5.004577061006611594e+00,-1.886506026733798791e+01,-1.349072116739774008e-01,3.772681701318715292e-03,8.260868540151058851e-04,-4.581289005210400768e-05
1.541500000000000000e+04,5.008349643120057593e+00,-1.886423380464982458e+01,-1.349530218752190702e-01,3.772482501480737757e-03,8.268385135094321204e-04,-4.580751215296659907e-05
1.541600000000000000e+04,5.012122025961170735e+00,-1.886340659032862987e+01,-1.349988266977245333e-01,3.772283156573359719e-03,8.275901200538179165e-04,-4.580213257888090411e-05
1.541700000000000000e+04,5.015894209384858193e+00,-1.886257862442737832e+01,-1.350446261398186854e-01,3.772083666611390947e-03,8.283416736224817048e-04,-4.579675133011647578e-05
1.541800000000000000e+04,5.019666193246061781e+00,-1.886174990699906218e+01,-1.350904201998268106e-01,3.771884031609644677e-03,8.290931741896516742e-04,-4.579136840694292808e-05
1.541900000000000000e+04,5.023437977399750842e+00,-1.886092043809668084e+01,-1.351362088760746927e-01,3.771684251582932846e-03,8.298446217295653380e-04,-4.578598380962982752e-05
1.542000000000000000e+04,5.027209561700906271e+00,-1.886009021777328343e+01,-1.351819921668883095e-01,3.771484326546073896e-03,8.305960162164664979e-04,-4.578059753844681521e-05
1.542100000000000000e+04,5.030980946004527610e+00,-1.885925924608193327e+01,-1.352277700705938890e-01,3.771284256513887569e-03,8.313473576246052437e-04,-4.577520959366353898e-05
1.542200000000000000e+04,5.034752130165624173e+00,-1.885842752307573278e+01,-1.352735425855180473e-01,3.771084041501196211e-03,8.320986459282383877e-04,-4.576981997554972802e-05
1.542300000000000000e+04,5.038523114039223039e+00,-1.885759504880778792e+01,-1.353193097099875120e-01,3.770883681522827369e-03,8.328498811016296806e-04,-4.576442868437507084e-05
1.542400000000000000e+04,5.042293897480351283e+00,-1.885676182333125439e+01,-1.353650714423291490e-01,3.770683176593611630e-03,8.336010631190454755e-04,-4.575903572040938470e-05
1.542500000000000000e+04,5.046064480344076841e+00,-1.885592784669929500e+01,-1.354108277808705185e-01,3.770482526728381311e-03,8.343521919547653527e-04,-4.575364108392244620e-05
1.542600000000000000e+04,5.049834862485476528e+00,-1.885509311896509388e+01,-1.354565787239392360e-01,3.770281731941973937e-03,8.351032675830730124e-04,-4.574824477518412005e-05
1.542700000000000000e+04,5.053605043759635151e+00,-1.885425764018188133e+01,-1.355023242698631947e-01,3.770080792249227031e-03,8.358542899782580096e-04,-4.574284679446427094e-05
1.542800000000000000e+04,5.057375024021679266e+00,-1.885342141040289121e+01,-1.355480644169709259e-01,3.769879707664985057e-03,8.366052591146217170e-04,-4.573744714203283133e-05
1.542900000000000000e+04,5.061144803126714997e+00,-1.885258442968140002e+01,-1.355937991635907114e-01,3.769678478204096812e-03,8.373561749664640980e-04,-4.573204581815977434e-05
1.543000000000000000e+04,5.064914380929853799e+00,-1.885174669807071268e+01,-1.356395285080508883e-01,3.769477103881411096e-03,8.381070375080909704e-04,-4.572664282311515439e-05
1.543100000000000000e+04,5.068683757286189362e+00,-1.885090821562416963e+01,-1.356852524486799050e-01,3.769275584711786250e-03,8.388578467138073933e-04,-4.572123815716910725e-05
1.543200000000000000e+04,5.072452932050940611e+00,-1.885006898239508999e+01,-1.357309709838075973e-01,3.769073920710076710e-03,8.396086025579455308e-04,-4.571583182059166023e-05
1.543300000000000000e+04,5.076221905079302488e+00,-1.884922899843686395e+01,-1.357766841117638568e-01,3.768872111891143420e-03,8.403593050148391733e-04,-4.571042381365292197e-05
1.543400000000000000e+04,5.079990676226471713e+00,-1.884838826380286747e+01,-1.358223918308784084e-01,3.768670158269851224e-03,8.411099540588225449e-04,-4.570501413662308245e-05
1.543500000000000000e+04,5.083759245347625466e+00,-1.884754677854654403e+01,-1.358680941394810049e-01,3.768468059861071039e-03,8.418605496642310622e-04,-4.569960278977241969e-05
1.543600000000000000e+04,5.087527612297976454e+00,-1.884670454272134421e+01,-1.359137910359018708e-01,3.768265816679677253e-03,8.426110918054102250e-04,-4.569418977337123209e-05
1.543700000000000000e+04,5.091295776932769357e+00,-1.884586155638075411e+01,-1.359594825184717581e-01,3.768063428740545118e-03,8.433615804567149658e-04,-4.568877508768983835e-05
1.543800000000000000e+04,5.095063739107244416e+00,-1.884501781957827049e+01,-1.360051685855213355e-01,3.767860896058555526e-03,8.441120155925024935e-04,-4.568335873299863848e-05
1.543900000000000000e+04,5.098831498676663188e+00,-1.884417333236741499e+01,-1.360508492353817434e-01,3.767658218648593706e-03,8.448623971871381489e-04,-4.567794070956805285e-05
1.544000000000000000e+04,5.102599055496316538e+00,-1.884332809480173765e+01,-1.360965244663844831e-01,3.767455396525548356e-03,8.456127252149945369e-04,-4.567252101766854246e-05
1.544100000000000000e+04,5.106366409421504216e+00,-1.884248210693484182e+01,-1.361421942768613058e-01,3.767252429704311643e-03,8.463629996504504422e-04,-4.566709965757063608e-05
1.544200000000000000e+04,5.110133560307530409e+00,-1.884163536882030598e+01,-1.361878586651440459e-01,3.767049318199778337e-03,8.471132204678885527e-04,-4.566167662954489636e-05
1.544300000000000000e+04,5.113900508009717960e+00,-1.884078788051177611e+01,-1.362335176295649541e-01,3.766846062026851013e-03,8.478633876416970857e-04,-4.565625193386194694e-05
1.544400000000000000e+04,5.117667252383403920e+00,-1.883993964206290528e+01,-1.362791711684564200e-01,3.766642661200433981e-03,8.486135011462713059e-04,-4.565082557079246567e-05
1.544500000000000000e+04,5.121433793283943103e+00,-1.883909065352737144e+01,-1.363248192801512215e-01,3.766439115735436324e-03,8.493635609560118991e-04,-4.564539754060718460e-05
1.544600000000000000e+04,5.125200130566704537e+00,-1.883824091495888808e+01,-1.363704619629824699e-01,3.766235425646770590e-03,8.501135670453259475e-04,-4.563996784357689679e-05
1.544700000000000000e+04,5.128966264087066129e+00,-1.883739042641118999e+01,-1.364160992152833041e-01,3.766031590949353233e-03,8.508635193886243285e-04,-4.563453647997242239e-05
1.544800000000000000e+04,5.132732193700432433e+00,-1.883653918793802973e+01,-1.364617310353873070e-01,3.765827611658105912e-03,8.516134179603270264e-04,-4.562910345006464930e-05
1.544900000000000000e+04,5.136497919262215106e+00,-1.883568719959319893e+01,-1.365073574216283947e-01,3.765623487787952018e-03,8.523632627348567362e-04,-4.562366875412449254e-05
1.545000000000000000e+04,5.140263440627846236e+00,-1.883483446143049633e+01,-1.365529783723406221e-01,3.765419219353821883e-03,8.531130536866437424e-04,-4.561823239242298233e-05
1.545100000000000000e+04,5.144028757652762351e+00,-1.883398097350376688e+01,-1.365985938858583493e-01,3.765214806370648440e-03,8.538627907901212566e-04,-4.561279436523117599e-05
1.545200000000000000e+04,5.147793870192423071e+00,-1.883312673586686259e+01,-1.366442039605161862e-01,3.765010248853368959e-03,8.546124740197299716e-04,-4.560735467282015795e-05
1.545300000000000000e+04,5.151558778102304892e+00,-1.883227174857368880e+01,-1.366898085946491037e-01,3.764805546816925915e-03,8.553621033499161095e-04,-4.560191331546111426e-05
1.545400000000000000e+04,5.155323481237898520e+00,-1.883141601167814017e+01,-1.367354077865923501e-01,3.764600700276263950e-03,8.561116787551312050e-04,-4.559647029342524455e-05
1.545500000000000000e+04,5.159087979454706208e+00,-1.883055952523415755e+01,-1.367810015346812846e-01,3.764395709246332912e-03,8.568612002098315635e-04,-4.559102560698385687e-05
1.545600000000000000e+04,5.162852272608246196e+00,-1.882970228929570666e+01,-1.368265898372517386e-01,3.764190573742088285e-03,8.576106676884793448e-04,-4.558557925640829991e-05
1.545700000000000000e+04,5.166616360554049159e+00,-1.882884430391677810e+01,-1.368721726926396265e-01,3.763985293778486854e-03,8.583600811655408289e-04,-4.558013124196996980e-05
1.545800000000000000e+04,5.170380243147666199e+00,-1.882798556915138377e+01,-1.369177500991812235e-01,3.763779869370491478e-03,8.591094406154888008e-04,-4.557468156394034399e-05
1.545900000000000000e+04,5.174143920244659078e+00,-1.882712608505356755e+01,-1.369633220552131381e-01,3.763574300533068916e-03,8.598587460128001656e-04,-4.556923022259094059e-05
1.546000000000000000e+04,5.177907391700604656e+00,-1.882626585167738753e+01,-1.370088885590721450e-01,3.763368587281189399e-03,8.606079973319574663e-04,-4.556377721819336579e-05
1.546100000000000000e+04,5.181670657371098443e+00,-1.882540486907693378e+01,-1.370544496090953246e-01,3.763162729629827927e-03,8.613571945474483415e-04,-4.555832255101930711e-05
1.546200000000000000e+04,5.185433717111746610e+00,-1.882454313730633189e+01,-1.371000052036200345e-01,3.762956727593962537e-03,8.621063376337654172e-04,-4.555286622134045206e-05
1.546300000000000000e+04,5.189196570778173090e+00,-1.882368065641971100e+01,-1.371455553409839656e-01,3.762750581188576901e-03,8.628554265654061984e-04,-4.554740822942863722e-05
1.546400000000000000e+04,5.192959218226001816e+00,-1.882281742647125355e+01,-1.371911000195248365e-01,3.762544290428659465e-03,8.636044613168701416e-04,-4.554194857555573985e-05
1.546500000000000000e+04,5.196721659310888697e+00,-1.882195344751515265e+01,-1.372366392375808375e-01,3.762337855329201709e-03,8.643534418626661357e-04,-4.553648725999368463e-05
1.546600000000000000e+04,5.200483893888513620e+00,-1.882108871960561203e+01,-1.372821729934905477e-01,3.762131275905197282e-03,8.651023681773079487e-04,-4.553102428301447754e-05
1.546700000000000000e+04,5.204245921814557363e+00,-1.882022324279688519e+01,-1.373277012855927404e-01,3.761924552171646337e-03,8.658512402353132518e-04,-4.552555964489019236e-05
1.546800000000000000e+04,5.208007742944725571e+00,-1.881935701714324338e+01,-1.373732241122262998e-01,3.761717684143550764e-03,8.666000580112048117e-04,-4.552009334589297737e-05
1.546900000000000000e+04,5.211769357134764746e+00,-1.881849004269896852e+01,-1.374187414717310818e-01,3.761510671835918522e-03,8.673488214795166710e-04,-4.551462538629501476e-05
1.547000000000000000e+04,5.215530764240364547e+00,-1.881762231951838515e+01,-1.374642533624461649e-01,3.761303515263762776e-03,8.680975306147731144e-04,-4.550915576636868322e-05
1.547100000000000000e+04,5.219291964117263483e+00,-1.881675384765584624e+01,-1.375097597827111273e-01,3.761096214442097990e-03,8.688461853915089433e-04,-4.550368448638636822e-05
