9.773000000000000000e+03,-9.252070526969688458e-02,-7.243720322201858686e-01,-4.465353018617243194e-03,1.993544372603915302e-02,-2.654294829020034663e-03,-1.186913411762755780e-03
9.774000000000000000e+03,-7.255218831723685147e-02,-7.267479422392655319e-01,-5.650389252826032264e-03,1.999901812206498694e-02,-2.097259126769355619e-03,-1.183006926032986088e-03
9.775000000000000000e+03,-5.252781846880869715e-02,-7.285660892547095591e-01,-6.831063266758708070e-03,2.004714457276451575e-02,-1.538839777998474634e-03,-1.178189650868192518e-03
9.776000000000000000e+03,-3.246305659036861913e-02,-7.298253025258208959e-01,-8.006466421030205768e-03,2.007979915064313226e-02,-9.794626214038625652e-04,-1.172465997237447490e-03
9.777000000000000000e+03,-1.237338173727013484e-02,-7.305248371820928233e-01,-9.175694818971923128e-03,2.009696940041835744e-02,-4.195535090756227748e-04,-1.165841038700104028e-03
9.778000000000000000e+03,7.725720303882134890e-03,-7.306643740880788274e-01,-1.033784996638972831e-02,2.009865430984822399e-02,1.404619902202801037e-04,-1.158320505685716834e-03
9.779000000000000000e+03,2.781876844122786394e-02,-7.302440194126481599e-01,-1.149203942544488669e-02,2.008486427369312113e-02,7.001588855293415731e-04,-1.149910779407848672e-03
9.780000000000000000e+03,4.789029766338055716e-02,-7.292643039049180320e-01,-1.263737746222054655e-02,2.005562105094080977e-02,1.259113055817469426e-03,-1.140618885421223463e-03
9.781000000000000000e+03,6.792487038017099021e-02,-7.277261818792594150e-01,-1.377298568773374990e-02,2.001095771542225898e-02,1.816901539651360597e-03,-1.130452486830267828e-03
9.782000000000000000e+03,8.790708770958505225e-02,-7.256310299119409502e-01,-1.489799369191857799e-02,1.995091859994656616e-02,2.373102822288787172e-03,-1.119419877158630205e-03
9.783000000000000000e+03,1.078216007061928577e-01,-7.229806452519891291e-01,-1.601153967034401812e-02,1.987555923407864286e-02,2.927297120134573875e-03,-1.107529972887400091e-03
9.784000000000000000e+03,1.276531215240890582e-01,-7.197772439489769081e-01,-1.711277104330007071e-02,1.978494627568219352e-02,3.479066662457018337e-03,-1.094792305670549233e-03
9.785000000000000000e+03,1.473864345086620120e-01,-7.160234587004329354e-01,-1.820084506696094048e-02,1.967915743634579204e-02,4.027995970297689778e-03,-1.081217014235280908e-03
9.786000000000000000e+03,1.670064072104267550e-01,-7.117223364218319137e-01,-1.927492943627448843e-02,1.955828140081142599e-02,4.573672132479307886e-03,-1.066814835975509650e-03
9.787000000000000000e+03,1.864980013154355076e-01,-7.068773355420405746e-01,-2.033420287930063144e-02,1.942241774051824826e-02,5.115685078653523822e-03,-1.051597098245755750e-03
9.788000000000000000e+03,2.058462834862488378e-01,-7.014923230272499532e-01,-2.137785574269204097e-02,1.927167682137327295e-02,5.653627849316922825e-03,-1.035575709362896498e-03
9.789000000000000000e+03,2.250364361081808595e-01,-6.955715711363329445e-01,-2.240509056805214255e-02,1.910617970585335237e-02,6.187096862745037305e-03,-1.018763149322493827e-03
9.790000000000000000e+03,2.440537679343555422e-01,-6.891197539109801262e-01,-2.341512265884265406e-02,1.892605804954862470e-02,6.715692178762062113e-03,-1.001172460237179790e-03
9.791000000000000000e+03,2.628837246248847404e-01,-6.821419434035752571e-01,-2.440718063761024639e-02,1.873145399224250204e-02,7.239017759313981851e-03,-9.828172365030374020e-04
9.792000000000000000e+03,2.815118991743418286e-01,-6.746436056461524444e-01,-2.538050699324125720e-02,1.852252004362794566e-02,7.756681725781325309e-03,-9.637116147006156205e-04
9.793000000000000000e+03,2.999240422223786728e-01,-6.666305963636610654e-01,-2.633435861799094183e-02,1.829941896375195456e-02,8.268296612986615959e-03,-9.438702632365006048e-04
9.794000000000000000e+03,3.181060722420636644e-01,-6.581091564349509371e-01,-2.726800733402046095e-02,1.806232363827994791e-02,8.773479619843834940e-03,-9.233083717314524404e-04
9.795000000000000000e+03,3.360440856010811217e-01,-6.490859071047350159e-01,-2.818074040920552983e-02,1.781141694866275257e-02,9.271852856612411778e-03,-9.020416401603993184e-04
9.796000000000000000e+03,3.537243664905188045e-01,-6.395678449500427076e-01,-2.907186106195971259e-02,1.754689163729050011e-02,9.763043588705918110e-03,-8.800862677498478767e-04
9.797000000000000000e+03,3.711333967162400160e-01,-6.295623366046562142e-01,-2.994068895483129739e-02,1.726895016771282099e-02,1.024668447701241637e-02,-8.574589416378605288e-04
9.798000000000000000e+03,3.882578653482088304e-01,-6.190771132448958936e-01,-3.078656067665187096e-02,1.697780457999574499e-02,1.072241381469232237e-02,-8.341768253011531053e-04
9.799000000000000000e+03,4.050846782226102949e-01,-6.081202648404812061e-01,-3.160883021298956097e-02,1.667367634129132345e-02,1.118987576040375055e-02,-8.102575467543692012e-04
9.800000000000000000e+03,4.216009672923922702e-01,-5.967002341738256721e-01,-3.240686940470004912e-02,1.635679619168088975e-02,1.164872056792545449e-02,-7.857191865254588596e-04
9.801000000000000000e+03,4.377940998210088641e-01,-5.848258106317310023e-01,-3.318006839432824373e-02,1.602740398536500396e-02,1.209860481212200398e-02,-7.605802654121431765e-04
9.802000000000000000e+03,4.536516874151300116e-01,-5.725061237729334174e-01,-3.392783606016214898e-02,1.568574852725463167e-02,1.253919161122105976e-02,-7.348597320230018182e-04
9.803000000000000000e+03,4.691615948920065393e-01,-5.597506366749612772e-01,-3.464960043773832737e-02,1.533208740501348921e-02,1.297015084536853706e-02,-7.085769501065610669e-04
9.804000000000000000e+03,4.843119489762860441e-01,-5.465691390645773806e-01,-3.534480912855540724e-02,1.496668681662013944e-02,1.339115937139967114e-02,-6.817516856731634014e-04
9.805000000000000000e+03,4.990911468221334024e-01,-5.329717402354006150e-01,-3.601292969580601605e-02,1.458982139349530686e-02,1.380190123379092769e-02,-6.544040939127273443e-04
9.806000000000000000e+03,5.134878643565848888e-01,-5.189688617562409068e-01,-3.665345004693949804e-02,1.420177401923396546e-02,1.420206787175684604e-02,-6.265547059111744362e-04
9.807000000000000000e+03,5.274910644393066006e-01,-5.045712299743986273e-01,-3.726587880283485643e-02,1.380283564399804874e-02,1.459135832243175362e-02,-5.982244151695579768e-04
9.808000000000000000e+03,5.410900048344305935e-01,-4.897898683179239265e-01,-3.784974565338822955e-02,1.339330509461472002e-02,1.496947942008688796e-02,-5.694344639291637044e-04
9.809000000000000000e+03,5.542742459904475005e-01,-4.746360894006017017e-01,-3.840460169933418433e-02,1.297348888041498227e-02,1.533614599133859870e-02,-5.402064293051969668e-04
9.810000000000000000e+03,5.670336586239363985e-01,-4.591214869336298632e-01,-3.893001978011053493e-02,1.254370099485006829e-02,1.569108104629395040e-02,-5.105622092319383023e-04
9.811000000000000000e+03,5.793584311028107114e-01,-4.432579274481867615e-01,-3.942559478757533264e-02,1.210426271292559114e-02,1.603401596557388689e-02,-4.805240082225006653e-04
9.812000000000000000e+03,5.912390766247653806e-01,-4.270575418332807072e-01,-3.989094396538564458e-02,1.165550238449639467e-02,1.636469068314952771e-02,-4.501143229465357724e-04
9.813000000000000000e+03,6.026664401871258958e-01,-4.105327166926477367e-01,-4.032570719387043590e-02,1.119775522344443330e-02,1.668285386493847250e-02,-4.193559276279046105e-04
9.814000000000000000e+03,6.136317053437432278e-01,-3.936960855253338054e-01,-4.072954726020912991e-02,1.073136309278368943e-02,1.698826308308712743e-02,-3.882718592658562047e-04
9.815000000000000000e+03,6.241264007449903728e-01,-3.765605197341463373e-01,-4.110215011374483696e-02,1.025667428572103052e-02,1.728068498587317231e-02,-3.568854026822858815e-04
9.816000000000000000e+03,6.341424064568076391e-01,-3.591391194664361741e-01,-4.144322510625925854e-02,9.774043302707556558e-03,1.755989546315395514e-02,-3.252200753980664049e-04
9.817000000000000000e+03,6.436719600548433950e-01,-3.414452042916353847e-01,-4.175250521704060996e-02,9.283830624511688751e-03,1.782567980728532592e-02,-2.932996123412931889e-04
9.818000000000000000e+03,6.527076624896142043e-01,-3.234923037202925844e-01,-4.202974726257443366e-02,8.786402481352487831e-03,1.807783286942704279e-02,-2.611479503907994642e-04
9.819000000000000000e+03,6.612424837189423421e-01,-3.052941475689795459e-01,-4.227473209070015808e-02,8.282130618119712059e-03,1.831615921115533827e-02,-2.287892127575538107e-04
9.820000000000000000e+03,6.692697681035757462e-01,-2.868646561761503677e-01,-4.248726475906638989e-02,7.771392055725584100e-03,1.854047325128863055e-02,-1.962476932078135864e-04
9.821000000000000000e+03,6.767832395623296637e-01,-2.682179304734204073e-01,-4.266717469773414345e-02,7.254568848614932099e-03,1.875059940783948068e-02,-1.635478401307569800e-04
9.822000000000000000e+03,6.837770064827443095e-01,-2.493682419175762832e-01,-4.281431585576919024e-02,6.732047838483041363e-03,1.894637223499119269e-02,-1.307142404548201540e-04
9.823000000000000000e+03,6.902455663836695177e-01,-2.303300222879215708e-01,-4.292856683167867171e-02,6.204220404230370405e-03,1.912763655500395246e-02,-9.777160341571696617e-05
9.824000000000000000e+03,6.961838103258821686e-01,-2.111178533544061653e-01,-4.300983098754138090e-02,5.671482208206089781e-03,1.929424758494201197e-02,-6.474474418061341541e-05
9.825000000000000000e+03,7.015870270671177300e-01,-1.917464564217250811e-01,-4.305803654669326797e-02,5.134232938785341857e-03,1.944607105811536896e-02,-3.165856733249605308e-05
9.826000000000000000e+03,7.064509069578794875e-01,-1.722306817545605495e-01,-4.307313667482862152e-02,4.592876049324659884e-03,1.958298334012459688e-02,1.461949781188209647e-06
9.827000000000000000e+03,7.107715455744136879e-01,-1.525854978895524183e-01,-4.305510954438416388e-02,4.047818493551925793e-03,1.970487153939206107e-02,3.459177383078331392e-05
9.828000000000000000e+03,7.145454470853069839e-01,-1.328259808395708119e-01,-4.300395838207737853e-02,3.499470457447586939e-03,1.981163361206004711e-02,6.770583241267359709e-05
9.829000000000000000e+03,7.177695273482417315e-01,-1.129673031959281398e-01,-4.291971149947572395e-02,2.948245087676475834e-03,1.990317846113335773e-02,1.007790310784447411e-04
9.830000000000000000e+03,7.204411167334823229e-01,-9.302472313439671958e-02,-4.280242230647862689e-02,2.394558216637210531e-03,1.997942602973946588e-02,1.337862704793778778e-04
9.831000000000000000e+03,7.225579626707547831e-01,-7.301357333094354862e-02,-4.265216930759951897e-02,1.838828084198767567e-03,2.004030738837704953e-02,1.667024636205125497e-04
9.832000000000000000e+03,7.241182319162277059e-01,-5.294924979330754844e-02,-4.246905608094193180e-02,1.281475056201564254e-03,2.008576481602000058e-02,1.995025532180267562e-04
9.833000000000000000e+03,7.251205125364201809e-01,-3.284720061457401669e-02,-4.225321123976884946e-02,7.229213398031174602e-04,2.011575187494196032e-02,2.321615291534988117e-04
9.834000000000000000e+03,7.255638156059095456e-01,-1.272291465512138779e-02,-4.200478837657239950e-02,1.635906957567773298e-04,2.013023347912347438e-02,2.646544460180959009e-04
9.835000000000000000e+03,7.254475766158234862e-01,7.408089840526091950e-03,-4.172396598955787489e-02,-3.960918522810639194e-04,2.012918595610160843e-02,2.969564407393178386e-04
9.836000000000000000e+03,7.247716565901964891e-01,2.753027668543416365e-02,-4.141094739146195663e-02,-9.557003113178406213e-04,2.011259710212050245e-02,3.290427502827894947e-04
9.837000000000000000e+03,7.235363429073610186e-01,4.762810324371928583e-02,-4.106596060063501252e-02,-1.514808015355282233e-03,2.008046623043894391e-02,3.608887294208339733e-04
9.838000000000000000e+03,7.217423498236863466e-01,6.768603196874885264e-02,-4.068925821432649303e-02,-2.072987924366144052e-03,2.003280421265102307e-02,3.924698685591629052e-04
9.839000000000000000e+03,7.193908186970574548e-01,8.768854197919807858e-02,-4.028111726411697652e-02,-2.629812925799090637e-03,1.996963351287402849e-02,4.237618116129656743e-04
9.840000000000000000e+03,7.164833179076455227e-01,1.076201406656445009e-01,-3.984183905345342613e-02,-3.184856138477315350e-03,1.989098821465805703e-02,4.547403739227493446e-04
9.841000000000000000e+03,7.130218424736360916e-01,1.274653753203618678e-01,-3.937174897725333883e-02,-3.737691218751520387e-03,1.979691404047178097e-02,4.853815601999768542e-04
9.842000000000000000e+03,7.090088133597446385e-01,1.472088447828278357e-01,-3.887119632355257731e-02,-4.287892668758792880e-03,1.968746836361921770e-02,5.156615824920046578e-04
9.843000000000000000e+03,7.044470764764781956e-01,1.668352110933267463e-01,-3.834055405718273662e-02,-4.835036146629900951e-03,1.956272021244300982e-02,5.455568781552240943e-04
9.844000000000000000e+03,6.993399013682926046e-01,1.863292111468136114e-01,-3.778021858547674777e-02,-5.378698778475588145e-03,1.942275026667083376e-02,5.750441278244900660e-04
9.845000000000000000e+03,6.936909795889435459e-01,2.056756683391412488e-01,-3.719060950601212751e-02,-5.918459471974568849e-03,1.926765084576213122e-02,6.041002733662176761e-04
9.846000000000000000e+03,6.875044227625255466e-01,2.248595041975865461e-01,-3.657216933641440487e-02,-6.453899231375109097e-03,1.909752588911231910e-02,6.327025358015289733e-04
9.847000000000000000e+03,6.807847603289063354e-01,2.438657499873910783e-01,-3.592536322626070644e-02,-6.984601473710476231e-03,1.891249092797158207e-02,6.608284331846628595e-04
9.848000000000000000e+03,6.735369369723810395e-01,2.626795582861384259e-01,-3.525067865112950505e-02,-7.510152346027982283e-03,1.871267304893074745e-02,6.884557984212580709e-04
9.849000000000000000e+03,6.657663097325580148e-01,2.812862145175926698e-01,-3.454862508885871153e-02,-8.030141043425913228e-03,1.849821084882318639e-02,7.155627970104091583e-04
9.850000000000000000e+03,6.574786447973850478e-01,2.996711484349253163e-01,-3.381973367815071380e-02,-8.544160127649563091e-03,1.826925438090906337e-02,7.421279446923818076e-04
9.851000000000000000e+03,6.486801139768252344e-01,3.178199455470572254e-01,-3.306455685953238466e-02,-9.051805846113028173e-03,1.802596509216703238e-02,7.681301249912159514e-04
9.852000000000000000e+03,6.393772908575189318e-01,3.357183584774183771e-01,-3.228366799884289928e-02,-9.552678451099052420e-03,1.776851575157619920e-02,7.935486066381460066e-04
9.853000000000000000e+03,6.295771466384115778e-01,3.533523182460791001e-01,-3.147766099337598322e-02,-1.004638251893747412e-02,1.749709036928208047e-02,8.183630608680844557e-04
9.854000000000000000e+03,6.192870456471801788e-01,3.707079454667098761e-01,-3.064714986078078893e-02,-1.053252726896129754e-02,1.721188410656596807e-02,8.425535785845611296e-04
9.855000000000000000e+03,6.085147405379442986e-01,3.877715614488567719e-01,-2.979276831086848099e-02,-1.101072688197483884e-02,1.691310317658246618e-02,8.661006873858486180e-04
9.856000000000000000e+03,5.972683671708778341e-01,4.045296991963269750e-01,-2.891516930046669417e-02,-1.148060081792566696e-02,1.660096473584186938e-02,8.889853684393925074e-04
9.857000000000000000e+03,5.855564391746941322e-01,4.209691142924188445e-01,-2.801502457148439054e-02,-1.194177413242523099e-02,1.627569676640326299e-02,9.111890731826130388e-04
9.858000000000000000e+03,5.733878421933418235e-01,4.370767956626721018e-01,-2.709302417237481955e-02,-1.239387779174463446e-02,1.593753794871245397e-02,9.326937398204146294e-04
9.859000000000000000e+03,5.607718278186180072e-01,4.528399762057391253e-01,-2.614987596321617300e-02,-1.283654898592610956e-02,1.558673752498703630e-02,9.534818095870456782e-04
9.860000000000000000e+03,5.477180072107497022e-01,4.682461432828696202e-01,-2.518630510466067507e-02,-1.326943143968442075e-02,1.522355515303824847e-02,9.735362427429625556e-04
9.861000000000000000e+03,5.342363444093018998e-01,4.832830490563935211e-01,-2.420305353102919152e-02,-1.369217572080396600e-02,1.484826075043226522e-02,9.928405342834603978e-04
9.862000000000000000e+03,5.203371493370591017e-01,4.979387206675043309e-01,-2.320087940784889419e-02,-1.410443954575128431e-02,1.446113432892319819e-02,1.011378729341606700e-03
9.863000000000000000e+03,5.060310704998024489e-01,5.122014702435968569e-01,-2.218055657414673074e-02,-1.450588808221799433e-02,1.406246581912474862e-02,1.029135438271204517e-03
9.864000000000000000e+03,4.913290873853360385e-01,5.260599047252746407e-01,-2.114287396983483003e-02,-1.489619424828847113e-02,1.365255488541972442e-02,1.046095851395903139e-03
9.865000000000000000e+03,4.762425025647733512e-01,5.395029355037593843e-01,-2.008863504849215872e-02,-1.527503900792387230e-02,1.323171073110962492e-02,1.062245753410072900e-03
9.866000000000000000e+03,4.607829335006002891e-01,5.525197878583015809e-01,-1.901865717594625541e-02,-1.564211166240389930e-02,1.280025189385405014e-02,1.077571537413833528e-03
9.867000000000000000e+03,4.449623040656704442e-01,5.651000101840314427e-01,-1.793377101502454177e-02,-1.599711013737784709e-02,1.235850603144140504e-02,1.092060218564078677e-03
9.868000000000000000e+03,4.287928357772379795e-01,5.772334830010013018e-01,-1.683481989683677238e-02,-1.633974126517610467e-02,1.190680969793211225e-02,1.105699447322494285e-03
9.869000000000000000e+03,4.122870387510012002e-01,5.889104277347201322e-01,-1.572265917900584481e-02,-1.666972106201401738e-02,1.144550811024091716e-02,1.118477522280322822e-03
9.870000000000000000e+03,3.954577023809119352e-01,6.001214152583028705e-01,-1.459815559131219000e-02,-1.698677499971113988e-02,1.097495490524971057e-02,1.130383402539162372e-03
9.871000000000000000e+03,3.783178857510079984e-01,6.108573741865315210e-01,-1.346218656924345371e-02,-1.729063827154938768e-02,1.049551188755959083e-02,1.141406719627285687e-03
9.872000000000000000e+03,3.608809077821276690e-01,6.211095989145102303e-01,-1.231563957571315225e-02,-1.758105605195886545e-02,1.000754876790078442e-02,1.151537788933477795e-03
9.873000000000000000e+03,3.431603371245967038e-01,6.308697573885930776e-01,-1.115941141175523683e-02,-1.785778374957521300e-02,9.511442892454393533e-03,1.160767620635240081e-03
9.874000000000000000e+03,3.251699818001495546e-01,6.401298986028580718e-01,-9.994407516473811925e-03,-1.812058725336790702e-02,9.007578963126884261e-03,1.169087930104374239e-03
9.875000000000000000e+03,3.069238786015666687e-01,6.488824598112767905e-01,-8.821541256871416950e-03,-1.836924317144763771e-02,8.496348748970605075e-03,1.176491147769790323e-03
9.876000000000000000e+03,2.884362822571510665e-01,6.571202734470114049e-01,-7.641733208083282755e-03,-1.860353906219551837e-02,7.978150788912024075e-03,1.182970428418979097e-03
9.877000000000000000e+03,2.697216543687094292e-01,6.648365737398949094e-01,-6.455910424639343254e-03,-1.882327365734261931e-02,7.453390085999431376e-03,1.188519659919506054e-03
9.878000000000000000e+03,2.507946521296855469e-01,6.720250030244152573e-01,-5.265005703242340782e-03,-1.902825707666369257e-02,6.922477793332306763e-03,1.193133471343256176e-03
9.879000000000000000e+03,2.316701168335456862e-01,6.786796177292973020e-01,-4.069956837766142491e-03,-1.921831103391156981e-02,6.385830891938374179e-03,1.196807240475433222e-03
9.880000000000000000e+03,2.123630621805830954e-01,6.847948940411070495e-01,-2.871705867048715815e-03,-1.939326903365523949e-02,5.843871860817283388e-03,1.199537100691810878e-03
9.881000000000000000e+03,1.928886623926672761e-01,6.903657332340552566e-01,-1.671198316136413963e-03,-1.955297655867729162e-02,5.297028339415661008e-03,1.201319947187926354e-03
9.882000000000000000e+03,1.732622401453814964e-01,6.953874666586374875e-01,-4.693824316248885130e-04,-1.969729124759804148e-02,4.745732782802999407e-03,1.202153442544675460e-03
9.883000000000000000e+03,1.534992543276109400e-01,6.998558603819063917e-01,7.327915882243737217e-04,-1.982608306239901780e-02,4.190422109842840623e-03,1.202036021615381870e-03
9.884000000000000000e+03,1.336152876383779331e-01,7.037671194726233814e-01,1.934372367934424856e-03,-1.993923444553090743e-02,3.631537344653614462e-03,1.200966895720177426e-03
9.885000000000000000e+03,1.136260340327507057e-01,7.071178919244706096e-01,3.134408133054257268e-03,-2.003664046629026474e-02,3.069523251718111849e-03,1.198946056134333723e-03
9.886000000000000000e+03,9.354728602622501554e-02,7.099052722114751468e-01,4.331947491569248035e-03,-2.011820895617817337e-02,2.504827964939595076e-03,1.195974276858036969e-03
9.887000000000000000e+03,7.339492186948816388e-02,7.121268044695842070e-01,5.526040217710284121e-03,-2.018386063294931934e-02,1.937902611020603065e-03,1.192053116655896090e-03
9.888000000000000000e+03,5.318489260499924265e-02,7.137804852989195759e-01,6.715738037426985732e-03,-2.023352921307923491e-02,1.369200927534269330e-03,1.187184920355474540e-03
9.889000000000000000e+03,3.293320901695389463e-02,7.148647661816129872e-01,7.900095414787760770e-03,-2.026716151239006669e-02,7.991788760689741986e-04,1.181372819395062413e-03
9.890000000000000000e+03,1.265592848673100478e-02,7.153785555104936744e-01,9.078170338543661844e-03,-2.028471753458906124e-02,2.282942508489785045e-04,1.174620731611951061e-03
9.891000000000000000e+03,-7.630858234387622070e-03,7.153212202243038886e-01,1.024902510811657834e-02,-2.028617054748894921e-02,-3.429937167681349581e-04,1.166933360263342585e-03
9.892000000000000000e+03,-2.791104032184483705e-02,7.146925870455260732e-01,1.141172711818581355e-02,-2.027150714669433140e-02,-9.142247574650352957e-04,1.158316192273582852e-03
9.893000000000000000e+03,-4.816850023242198742e-02,7.134929433173843316e-01,1.256534964117018115e-02,-2.024072730655634283e-02,-1.484937966407543159e-03,1.148775495701767494e-03
9.894000000000000000e+03,-6.838712710303801456e-02,7.117230374369500900e-01,1.370897260676718146e-02,-2.019384441821312631e-02,-2.054672208480343674e-03,1.138318316425658604e-03
9.895000000000000000e+03,-8.855083018108220183e-02,7.093840788818143173e-01,1.484168337778405018e-02,-2.013088531455317284e-02,-2.622966525865511305e-03,1.126952474038633509e-03
9.896000000000000000e+03,-1.086435522731780540e-01,7.064777378281922315e-01,1.596257752147507009e-02,-2.005189028195595094e-02,-3.189360547495692037e-03,1.114686556957627736e-03
9.897000000000000000e+03,-1.286492831989498320e-01,7.030061443588556669e-01,1.707075957558801607e-02,-1.995691305868462981e-02,-3.753394899899301085e-03,1.101529916741407142e-03
9.898000000000000000e+03,-1.485520732364855045e-01,6.989718872597150412e-01,1.816534380833537479e-02,-1.984602081982431501e-02,-4.314611618953851160e-03,1.087492661619599184e-03
9.899000000000000000e+03,-1.683360465460064237e-01,6.943780124043996693e-01,1.924545497150247086e-02,-1.971929414867992086e-02,-4.872554562053784885e-03,1.072585649234239751e-03
9.900000000000000000e+03,-1.879854145582418312e-01,6.892280207266456848e-01,2.031022904591038569e-02,-1.957682699456818332e-02,-5.426769820194792850e-03,1.056820478596822961e-03
9.901000000000000000e+03,-2.074844893134691892e-01,6.835258657809157867e-01,2.135881397842868609e-02,-1.941872661696181224e-02,-5.976806129457961150e-03,1.040209481265471324e-03
9.902000000000000000e+03,-2.268176967381132225e-01,6.772759508919946603e-01,2.239037040979136028e-02,-1.924511351596105632e-02,-6.522215281399924673e-03,1.022765711747499612e-03
9.903000000000000000e+03,-2.459695898448792939e-01,6.704831258949771611e-01,2.340407239242543389e-02,-1.905612134909353411e-02,-7.062552531826794995e-03,1.004502937134535553e-03
9.904000000000000000e+03,-2.649248618429959623e-01,6.631526834674733584e-01,2.439910809754177942e-02,-1.885189683446271761e-02,-7.597377007444116280e-03,9.854356259782726894e-04
9.905000000000000000e+03,-2.836683591446190200e-01,6.552903550564760371e-01,2.537468051071617089e-02,-1.863259964029029617e-02,-8.126252109858603592e-03,9.655789364166173470e-04
9.906000000000000000e+03,-3.021850942540332263e-01,6.469023064027771275e-01,2.633000811522801660e-02,-1.839840226091864553e-02,-8.648745916422539634e-03,9.449487035609505266e-04
9.907000000000000000e+03,-3.204602585262599224e-01,6.379951326662649524e-01,2.726432556242905370e-02,-1.814948987935953786e-02,-9.164431577410115173e-03,9.235614261564470883e-04
9.908000000000000000e+03,-3.384792347813432301e-01,6.285758531561824736e-01,2.817688432840463955e-02,-1.788606021650457692e-02,-9.672887709005102697e-03,9.014342525291978592e-04
9.909000000000000000e+03,-3.562276097614077708e-01,6.186519056706158981e-01,2.906695335624060253e-02,-1.760832336712631757e-02,-1.017369878160272363e-02,8.785849658343379250e-04
9.910000000000000000e+03,-3.736911864171034159e-01,6.082311404502681595e-01,2.993381968319146214e-02,-1.731650162282896699e-02,-1.066645550291558074e-02,8.550319686212972314e-04
9.911000000000000000e+03,-3.908559960104731612e-01,5.973218137519767934e-01,3.077678905207578350e-02,-1.701082928212723291e-02,-1.115075519538677104e-02,8.307942667332503294e-04
9.912000000000000000e+03,-4.077083100215183054e-01,5.859325810478871466e-01,3.159518650624418973e-02,-1.669155244785218428e-02,-1.162620216742150589e-02,8.058914525588846672e-04
9.913000000000000000e+03,-4.242346518462260518e-01,5.740724898565132683e-01,3.238835696749847726e-02,-1.635892881210056909e-02,-1.209240807796477767e-02,7.803436876554219366e-04
9.914000000000000000e+03,-4.404218082731251593e-01,5.617509722129145899e-01,3.315566579631316901e-02,-1.601322742897859711e-02,-1.254899229393533974e-02,7.541716847640462336e-04
9.915000000000000000e+03,-4.562568407266776593e-01,5.489778367851505525e-01,3.389649933378179741e-02,-1.565472847539813028e-02,-1.299558224006464903e-02,7.273966892387701694e-04
9.916000000000000000e+03,-4.717270962656008870e-01,5.357632606448901047e-01,3.461026542470783257e-02,-1.528372300020974447e-02,-1.343181374068689801e-02,7.000404599113469340e-04
9.917000000000000000e+03,-4.868202183246637116e-01,5.221177807004023785e-01,3.529639392129034492e-02,-1.490051266197442957e-02,-1.385733135304303629e-02,6.721252494155957949e-04
9.918000000000000000e+03,-5.015241571886133176e-01,5.080522848007411607e-01,3.595433716686966680e-02,-1.450540945569898932e-02,-1.427178869166942018e-02,6.436737839957594682e-04
9.919000000000000000e+03,-5.158271801875546902e-01,4.935780025200909860e-01,3.658357045923793516e-02,-1.409873542887103877e-02,-1.467484874346526927e-02,6.147092428238082199e-04
9.920000000000000000e+03,-5.297178816031143933e-01,4.787064956319130871e-01,3.718359249303038183e-02,-1.368082238715457623e-02,-1.506618417303895278e-02,5.852552368519823829e-04
9.921000000000000000e+03,-5.431851922752886086e-01,4.634496482827649144e-01,3.775392578074784899e-02,-1.325201159011963649e-02,-1.544547761795467961e-02,5.553357872272985480e-04
9.922000000000000000e+03,-5.562183889002402237e-01,4.478196568760287599e-01,3.829411705198789567e-02,-1.281265343739519322e-02,-1.581242197351745774e-02,5.249753032954176512e-04
9.923000000000000000e+03,-5.688071030095481762e-01,4.318290196763239774e-01,3.880373763048294150e-02,-1.236310714565475727e-02,-1.616672066674762487e-02,4.941985602222752003e-04
9.924000000000000000e+03,-5.809413296221240808e-01,4.154905261453797349e-01,3.928238378858457669e-02,-1.190374041684885871e-02,-1.650808791922261237e-02,4.630306762617873088e-04
9.925000000000000000e+03,-5.926114355600778927e-01,3.988172460208622705e-01,3.972967707884687144e-02,-1.143492909812308077e-02,-1.683624899847271927e-02,4.314970896992317991e-04
9.926000000000000000e+03,-6.038081674206152716e-01,3.818225181495504272e-01,4.014526464240742581e-02,-1.095705683386125930e-02,-1.715094045764746500e-02,3.996235354995688336e-04
9.927000000000000000e+03,-6.145226591961504559e-01,3.645199390869301448e-01,4.052881949387792532e-02,-1.047051471031595904e-02,-1.745191036317919955e-02,3.674360216911150604e-04
9.928000000000000000e+03,-6.247464395356031597e-01,3.469233514751313141e-01,4.088004078250138257e-02,-9.975700893286951892e-03,-1.773891851020055477e-02,3.349608055145155815e-04
9.929000000000000000e+03,-6.344714386400387429e-01,3.290468322117555688e-01,4.119865402935193183e-02,-9.473020259328449738e-03,-1.801173662548552837e-02,3.022243693679317199e-04
9.930000000000000000e+03,-6.436899947865978300e-01,3.109046804218730808e-01,4.148441134039401040e-02,-8.962884020960189269e-03,-1.827014855771364604e-02,2.692533965786371767e-04
9.931000000000000000e+03,-6.523948604746478974e-01,2.925114052465411785e-01,4.173709159523347756e-02,-8.445709346389029468e-03,-1.851395045486496291e-02,2.360747470329338201e-04
9.932000000000000000e+03,-6.605792081892649659e-01,2.738817134601513881e-01,4.195650061144493015e-02,-7.921918974219200119e-03,-1.874295092859415077e-02,2.027154326941018887e-04
9.933000000000000000e+03,-6.682366357770892495e-01,2.550304969300484226e-01,4.214247128437287326e-02,-7.391940823661602954e-03,-1.895697120543849909e-02,1.692025930398903316e-04
