1.160800000000000000e+04,-7.050908453549895594e-01,1.466140523660955930e+00,4.789467584834309483e-02,-1.204686440677451079e-02,-4.939723468013415379e-03,1.928899443827474750e-04
1.160900000000000000e+04,-7.171130806103860333e-01,1.461150658373801425e+00,4.808590931538922475e-02,-1.199748123132590195e-02,-5.039924143522034848e-03,1.895756532860148977e-04
1.161000000000000000e+04,-7.290855589127136493e-01,1.456060841967349528e+00,4.827382451674801234e-02,-1.194735134167663332e-02,-5.139625040594287576e-03,1.862534476629820626e-04
1.161100000000000000e+04,-7.410075360696090074e-01,1.450871576210498670e+00,4.845841364166769000e-02,-1.189647977985860625e-02,-5.238822185714664750e-03,1.829235348671746496e-04
1.161200000000000000e+04,-7.528782729263795437e-01,1.445583366823292248e+00,4.863966908617427254e-02,-1.184487157958621743e-02,-5.337511650182126532e-03,1.795861211090952982e-04
1.161300000000000000e+04,-7.646970353578422808e-01,1.440196723432335402e+00,4.881758345193731863e-02,-1.179253176605589946e-02,-5.435689549428289816e-03,1.762414114656115510e-04
1.161400000000000000e+04,-7.764630942597173791e-01,1.434712159527000042e+00,4.899214954514111847e-02,-1.173946535575882098e-02,-5.533352042338562406e-03,1.728896098895943575e-04
1.161500000000000000e+04,-7.881757255397930928e-01,1.429130192416325329e+00,4.916336037536493675e-02,-1.168567735630579758e-02,-5.630495330577894170e-03,1.695309192197401590e-04
1.161600000000000000e+04,-7.998342101089527256e-01,1.423451343186578066e+00,4.933120915447372634e-02,-1.163117276626384096e-02,-5.727115657921851184e-03,1.661655411905406160e-04
1.161700000000000000e+04,-8.114378338720675821e-01,1.417676136659467900e+00,4.949568929551910468e-02,-1.157595657500419539e-02,-5.823209309592838542e-03,1.627936764423891340e-04
1.161800000000000000e+04,-8.229858877187210542e-01,1.411805101351034430e+00,4.965679441165030822e-02,-1.152003376256182862e-02,-5.918772611601133549e-03,1.594155245318216953e-04
1.161900000000000000e+04,-8.344776675138086963e-01,1.405838769431186241e+00,4.981451831503544425e-02,-1.146340929950590698e-02,-6.013801930090978236e-03,1.560312839418688210e-04
1.162000000000000000e+04,-8.459124740880146209e-01,1.399777676683888306e+00,4.996885501579328287e-02,-1.140608814682103275e-02,-6.108293670691631455e-03,1.526411520925105602e-04
1.162100000000000000e+04,-8.572896132281637716e-01,1.393622362468007525e+00,5.011979872093540872e-02,-1.134807525579877886e-02,-6.202244277873442124e-03,1.492453253512298966e-04
1.162200000000000000e+04,-8.686083956674904849e-01,1.387373369678781776e+00,5.026734383331907252e-02,-1.128937556793905943e-02,-6.295650234309306190e-03,1.458439990436554670e-04
1.162300000000000000e+04,-8.798681370757476250e-01,1.381031244709967520e+00,5.041148495061016643e-02,-1.122999401486121304e-02,-6.388508060241115255e-03,1.424373674643268216e-04
1.162400000000000000e+04,-8.910681580493239329e-01,1.374596537416561626e+00,5.055221686425794697e-02,-1.116993551822367467e-02,-6.480814312852838793e-03,1.390256238875512719e-04
1.162500000000000000e+04,-9.022077841014138899e-01,1.368069801078074299e+00,5.068953455848245609e-02,-1.110920498965163247e-02,-6.572565585650949442e-03,1.356089605783631692e-04
1.162600000000000000e+04,-9.132863456516838729e-01,1.361451592362667329e+00,5.082343320926739627e-02,-1.104780733067560645e-02,-6.663758507847971670e-03,1.321875688037829101e-04
1.162700000000000000e+04,-9.243031780162836997e-01,1.354742471291677353e+00,5.095390818336947153e-02,-1.098574743267647161e-02,-6.754389743756422301e-03,1.287616388441421877e-04
1.162800000000000000e+04,-9.352576213976383501e-01,1.347943001204833235e+00,5.108095503733704745e-02,-1.092303017684015908e-02,-6.844455992188622218e-03,1.253313600046611288e-04
1.162900000000000000e+04,-9.461490208742434627e-01,1.341053748726052097e+00,5.120456951654100280e-02,-1.085966043412120614e-02,-6.933953985864174663e-03,1.218969206272087983e-04
1.163000000000000000e+04,-9.569767263904550569e-01,1.334075283729798889e+00,5.132474755421776585e-02,-1.079564306521544476e-02,-7.022880490824781434e-03,1.184585081022361715e-04
1.163100000000000000e+04,-9.677400927461045077e-01,1.327008179308132085e+00,5.144148527052261333e-02,-1.073098292054324755e-02,-7.111232305854563347e-03,1.150163088809062696e-04
1.163200000000000000e+04,-9.784384795863511064e-01,1.319853011738162163e+00,5.155477897159797124e-02,-1.066568484024092191e-02,-7.199006261908800185e-03,1.115705084872581088e-04
1.163300000000000000e+04,-9.890712513913478832e-01,1.312610360450194857e+00,5.166462514865181876e-02,-1.059975365416282456e-02,-7.286199221547103727e-03,1.081212915305028129e-04
1.163400000000000000e+04,-9.996377774659878090e-01,1.305280807996392678e+00,5.177102047704934540e-02,-1.053319418189241352e-02,-7.372808078372757729e-03,1.046688417173407599e-04
1.163500000000000000e+04,-1.010137431929644558e+00,1.297864940020008406e+00,5.187396181541649443e-02,-1.046601123276241427e-02,-7.458829756477262062e-03,1.012133418643057525e-04
1.163600000000000000e+04,-1.020569593705795697e+00,1.290363345225267411e+00,5.197344620475470578e-02,-1.039820960588458930e-02,-7.544261209888996830e-03,9.775497391016655594e-05
1.163700000000000000e+04,-1.030933646512004920e+00,1.282776615347578808e+00,5.206947086757118121e-02,-1.032979409018563999e-02,-7.629099422029820242e-03,9.429391892822896093e-05
1.163800000000000000e+04,-1.041228978849686015e+00,1.275105345124458056e+00,5.216203320701878060e-02,-1.026076946445256960e-02,-7.713341405175038780e-03,9.083035713873190045e-05
1.163900000000000000e+04,-1.051454983993990622e+00,1.267350132266943818e+00,5.225113080604925492e-02,-1.019114049738518470e-02,-7.796984199919499217e-03,8.736446792124066677e-05
1.164000000000000000e+04,-1.061611059983760486e+00,1.259511577431531970e+00,5.233676142657879560e-02,-1.012091194765575575e-02,-7.880024874649581290e-03,8.389642982706164976e-05
1.164100000000000000e+04,-1.071696609611512585e+00,1.251590284192662939e+00,5.241892300866592830e-02,-1.005008856397604164e-02,-7.962460525020862920e-03,8.042642059170356027e-05
1.164200000000000000e+04,-1.081711040413453340e+00,1.243586859015761270e+00,5.249761366970140397e-02,-9.978675085171534107e-03,-8.044288273441509152e-03,7.695461714739416481e-05
1.164300000000000000e+04,-1.091653764659854531e+00,1.235501911230558081e+00,5.257283170361295305e-02,-9.906676240260519489e-03,-8.125505268564210681e-03,7.348119563554209174e-05
1.164400000000000000e+04,-1.101524199345069510e+00,1.227336053005278593e+00,5.264457558007899773e-02,-9.834096748543000657e-03,-8.206108684780746149e-03,7.000633141939788674e-05
1.164500000000000000e+04,-1.111321766177926662e+00,1.219089899321092574e+00,5.271284394375737314e-02,-9.760941319694252383e-03,-8.286095721725226723e-03,6.653019909666144094e-05
1.164600000000000000e+04,-1.121045891572156616e+00,1.210764067947126765e+00,5.277763561352608740e-02,-9.687214653865416220e-03,-8.365463603783165891e-03,6.305297251215621944e-05
1.164700000000000000e+04,-1.130696006636941364e+00,1.202359179415929624e+00,5.283894958173693951e-02,-9.612921441790382021e-03,-8.444209579607089150e-03,5.957482477053628698e-05
1.164800000000000000e+04,-1.140271547167522215e+00,1.193875856999475626e+00,5.289678501348153705e-02,-9.538066364899504268e-03,-8.522330921638071252e-03,5.609592824905091822e-05
1.164900000000000000e+04,-1.149771953635953636e+00,1.185314726685614106e+00,5.295114124587025489e-02,-9.462654095439388194e-03,-8.599824925633881012e-03,5.261645461033234228e-05
1.165000000000000000e+04,-1.159196671182000093e+00,1.176676417154968624e+00,5.300201778732416269e-02,-9.386689296598742238e-03,-8.676688910203695509e-03,4.913657481520616063e-05
1.165100000000000000e+04,-1.168545149604160560e+00,1.167961559758303514e+00,5.304941431687972692e-02,-9.310176622640393973e-03,-8.752920216349054094e-03,4.565645913553012357e-05
1.165200000000000000e+04,-1.177816843350811604e+00,1.159170788494353399e+00,5.309333068350623186e-02,-9.233120719039410521e-03,-8.828516207011097294e-03,4.217627716706041165e-05
1.165300000000000000e+04,-1.187011211511459052e+00,1.150304739988138092e+00,5.313376690543594044e-02,-9.155526222627446628e-03,-8.903474266623816538e-03,3.869619784234954867e-05
1.165400000000000000e+04,-1.196127717808120439e+00,1.141364053469739792e+00,5.317072316950719607e-02,-9.077397761743131316e-03,-8.977791800673463884e-03,3.521638944366880408e-05
1.165500000000000000e+04,-1.205165830586948150e+00,1.132349370753433559e+00,5.320419983052081941e-02,-8.998739956387438385e-03,-9.051466235264999521e-03,3.173701961590991421e-05
1.165600000000000000e+04,-1.214125022810077947e+00,1.123261336217174389e+00,5.323419741060951560e-02,-8.919557418384078951e-03,-9.124495016695344587e-03,2.825825537946952747e-05
1.165700000000000000e+04,-1.223004772047465716e+00,1.114100596782683805e+00,5.326071659861960489e-02,-8.839854751546956033e-03,-9.196875611031489484e-03,2.478026314320874404e-05
1.165800000000000000e+04,-1.231804560468907628e+00,1.104867801895945245e+00,5.328375824950574297e-02,-8.759636551853024547e-03,-9.268605503694954742e-03,2.130320871741310621e-05
1.165900000000000000e+04,-1.240523874836341411e+00,1.095563603508005857e+00,5.330332338373898471e-02,-8.678907407619548819e-03,-9.339682199053372935e-03,1.782725732671398776e-05
1.166000000000000000e+04,-1.249162206496262195e+00,1.086188656056243262e+00,5.331941318672760166e-02,-8.597671899687223465e-03,-9.410103220017812520e-03,1.435257362303323943e-05
1.166100000000000000e+04,-1.257719051372346630e+00,1.076743616446018237e+00,5.333202900825075032e-02,-8.515934601608281598e-03,-9.479866107646483728e-03,1.087932169851902357e-05
1.166200000000000000e+04,-1.266193909958273744e+00,1.067229144032707300e+00,5.334117236190531047e-02,-8.433700079839642413e-03,-9.548968420754731096e-03,7.407665098472997230e-06
1.166300000000000000e+04,-1.274586287310699451e+00,1.057645900604168521e+00,5.334684492456540778e-02,-8.350972893941452022e-03,-9.617407735530958748e-03,3.937766834287188624e-06
1.166400000000000000e+04,-1.282895693042464869e+00,1.047994550363557043e+00,5.334904853585493989e-02,-8.267757596780268142e-03,-9.685181645158965485e-03,4.697893963606348712e-07
1.166500000000000000e+04,-1.291121641316026025e+00,1.038275759912488994e+00,5.334778519763314769e-02,-8.184058734736909466e-03,-9.752287759446707019e-03,-2.996105233003986374e-06
1.166600000000000000e+04,-1.299263650837071404e+00,1.028490198234609299e+00,5.334305707349284303e-02,-8.099880847919314897e-03,-9.818723704461023924e-03,-6.459755566703941486e-06
1.166700000000000000e+04,-1.307321244848345776e+00,1.018638536679519646e+00,5.333486648827177878e-02,-8.015228470380133391e-03,-9.884487122168531328e-03,-9.921000599954539766e-06
1.166800000000000000e+04,-1.315293951123716942e+00,1.008721448947049959e+00,5.332321592757662682e-02,-7.930106130338754680e-03,-9.949575670082894119e-03,-1.337967979742947225e-05
1.166900000000000000e+04,-1.323181301962438994e+00,9.987396110718966824e-01,5.330810803732004277e-02,-7.844518350408096613e-03,-1.001398702091809735e-02,-1.683563308041109637e-05
1.167000000000000000e+04,-1.330982834183681796e+00,9.886937014085749320e-01,5.328954562327044980e-02,-7.758469647825513328e-03,-1.007771886224815769e-02,-2.028870081397278824e-05
1.167100000000000000e+04,-1.338698089121264312e+00,9.785844006167304654e-01,5.326753165061461071e-02,-7.671964534688355958e-03,-1.014076889617286995e-02,-2.373872379417343249e-05
1.167200000000000000e+04,-1.346326612618631069e+00,9.684123916467874960e-01,5.324206924353305087e-02,-7.585007518193850190e-03,-1.020313483898971536e-02,-2.718554323527439572e-05
1.167300000000000000e+04,-1.353867955024069536e+00,9.581783597259151408e-01,5.321316168478831821e-02,-7.497603100883203087e-03,-1.026481442087199408e-02,-3.062900075698194829e-05
1.167400000000000000e+04,-1.361321671186188187e+00,9.478829923442956273e-01,5.318081241532576775e-02,-7.409755780889712776e-03,-1.032580538555325465e-02,-3.406893837172279989e-05
1.167500000000000000e+04,-1.368687320449631484e+00,9.375269792417268988e-01,5.314502503388725263e-02,-7.321470052191201075e-03,-1.038610549001778814e-02,-3.750519847193895776e-05
1.167600000000000000e+04,-1.375964466651043550e+00,9.271110123945315307e-01,5.310580329663753402e-02,-7.232750404866521848e-03,-1.044571250419726836e-02,-4.093762381741161092e-05
1.167700000000000000e+04,-1.383152678115313172e+00,9.166357860027427584e-01,5.306315111680313251e-02,-7.143601325355819834e-03,-1.050462421067377590e-02,-4.436605752262345285e-05
1.167800000000000000e+04,-1.390251527652058838e+00,9.061019964776080293e-01,5.301707256432398874e-02,-7.054027296724965819e-03,-1.056283840438880864e-02,-4.779034304414468714e-05
1.167900000000000000e+04,-1.397260592552383995e+00,8.955103424293808789e-01,5.296757186551773189e-02,-6.964032798933831626e-03,-1.062035289235852345e-02,-5.121032416805205393e-05
1.168000000000000000e+04,-1.404179454585917419e+00,8.848615246553693803e-01,5.291465340275632034e-02,-6.873622309108200212e-03,-1.067716549339527490e-02,-5.462584499739039765e-05
1.168100000000000000e+04,-1.411007699998113152e+00,8.741562461282845753e-01,5.285832171415540820e-02,-6.782800301815617924e-03,-1.073327403783523419e-02,-5.803674993966180751e-05
1.168200000000000000e+04,-1.417744919507837764e+00,8.633952119848339324e-01,5.279858149327600753e-02,-6.691571249344760441e-03,-1.078867636727230336e-02,-6.144288369435960313e-05
1.168300000000000000e+04,-1.424390708305223852e+00,8.525791295146131210e-01,5.273543758883885574e-02,-6.599939621988733067e-03,-1.084337033429806293e-02,-6.484409124052902559e-05
1.168400000000000000e+04,-1.430944666049785097e+00,8.417087081492901079e-01,5.266889500445136318e-02,-6.507909888332278486e-03,-1.089735380224775806e-02,-6.824021782435668007e-05
1.168500000000000000e+04,-1.437406396868909697e+00,8.307846594518897287e-01,5.259895889834605848e-02,-6.415486515541247471e-03,-1.095062464495323573e-02,-7.163110894684725000e-05
1.168600000000000000e+04,-1.443775509356565401e+00,8.198076971064570673e-01,5.252563458313223160e-02,-6.322673969656723847e-03,-1.100318074650139845e-02,-7.501661035149939129e-05
1.168700000000000000e+04,-1.450051616572282542e+00,8.087785369079905085e-01,5.244892752556005316e-02,-6.229476715892819268e-03,-1.105502000099879527e-02,-7.839656801201562311e-05
1.168800000000000000e+04,-1.456234336040587607e+00,7.976978967523453701e-01,5.236884334629506033e-02,-6.135899218935710053e-03,-1.110614031234362538e-02,-8.177082812013553308e-05
1.168900000000000000e+04,-1.462323289750530941e+00,7.865664966267184033e-01,5.228538781970747812e-02,-6.041945943248964133e-03,-1.115653959400233000e-02,-8.513923707340524487e-05
1.169000000000000000e+04,-1.468318104155639459e+00,7.753850586001523881e-01,5.219856687367214337e-02,-5.947621353380548072e-03,-1.120621576879336258e-02,-8.850164146305351722e-05
1.169100000000000000e+04,-1.474218410174160221e+00,7.641543068142835349e-01,5.210838658938084234e-02,-5.852929914273292261e-03,-1.125516676867710508e-02,-9.185788806190650819e-05
1.169200000000000000e+04,-1.480023843189602450e+00,7.528749674743154818e-01,5.201485320116688155e-02,-5.757876091578766585e-03,-1.130339053455195648e-02,-9.520782381234410509e-05
1.169300000000000000e+04,-1.485734043051622821e+00,7.415477688401487244e-01,5.191797309634129526e-02,-5.662464351973935973e-03,-1.135088501605690733e-02,-9.855129581431882637e-05
1.169400000000000000e+04,-1.491348654077231828e+00,7.301734412176936750e-01,5.181775281504071712e-02,-5.566699163480859532e-03,-1.139764817138045477e-02,-1.018881513134278495e-04
1.169500000000000000e+04,-1.496867325052163133e+00,7.187527169506904290e-01,5.171419905009035783e-02,-5.470584995792152419e-03,-1.144367796707454824e-02,-1.052182376889431343e-04
1.169600000000000000e+04,-1.502289709232918158e+00,7.072863304120049488e-01,5.160731864687219395e-02,-5.374126320593601049e-03,-1.148897237787776388e-02,-1.085414024421004809e-04
1.169700000000000000e+04,-1.507615464348776690e+00,6.957750179958295256e-01,5.149711860321180834e-02,-5.277327611895895991e-03,-1.153352938654184784e-02,-1.118574931842287632e-04
1.169800000000000000e+04,-1.512844252604400808e+00,6.842195181095128698e-01,5.138360606927169089e-02,-5.180193346364834854e-03,-1.157734698366681518e-02,-1.151663576250922341e-04
1.169900000000000000e+04,-1.517975740682467434e+00,6.726205711662036624e-01,5.126678834746280916e-02,-5.082728003659972398e-03,-1.162042316753993977e-02,-1.184678435611014806e-04
1.170000000000000000e+04,-1.523009599747007004e+00,6.609789195768643877e-01,5.114667289236000253e-02,-4.984936066769593901e-03,-1.166275594398422967e-02,-1.217617988638106487e-04
1.170100000000000000e+04,-1.527945505446841601e+00,6.492953077429270969e-01,5.102326731063382137e-02,-4.886822022352798299e-03,-1.170434332621140064e-02,-1.250480714683330143e-04
1.170200000000000000e+04,-1.532783137919433214e+00,6.375704820489781488e-01,5.089657936099274693e-02,-4.788390361083496444e-03,-1.174518333468183018e-02,-1.283265093618549449e-04
1.170300000000000000e+04,-1.537522181795069498e+00,6.258051908555731790e-01,5.076661695413676317e-02,-4.689645577997378356e-03,-1.178527399697099423e-02,-1.315969605722173269e-04
1.170400000000000000e+04,-1.542162326201398148e+00,6.140001844921940677e-01,5.063338815272246801e-02,-4.590592172841839909e-03,-1.182461334764239695e-02,-1.348592731565657302e-04
1.170500000000000000e+04,-1.546703264768321873e+00,6.021562152503011633e-01,5.049690117133923822e-02,-4.491234650428730171e-03,-1.186319942812712191e-02,-1.381132951900811568e-04
1.170600000000000000e+04,-1.551144695633231541e+00,5.902740373765513748e-01,5.035716437649702393e-02,-4.391577520990481466e-03,-1.190103028660974109e-02,-1.413588747547765191e-04
1.170700000000000000e+04,-1.555486321446611253e+00,5.783544070660816550e-01,5.021418628662498856e-02,-4.291625300538902225e-03,-1.193810397792090076e-02,-1.445958599283867657e-04
1.170800000000000000e+04,-1.559727849377996467e+00,5.663980824559164962e-01,5.006797557208125804e-02,-4.191382511227212913e-03,-1.197441856343636236e-02,-1.478240987733382900e-04
1.170900000000000000e+04,-1.563868991122300933e+00,5.544058236184720156e-01,4.991854105517377210e-02,-4.090853681715161082e-03,-1.200997211098247218e-02,-1.510434393258080295e-04
1.171000000000000000e+04,-1.567909462906502682e+00,5.423783925551503016e-01,4.976589171019192570e-02,-3.990043347537190407e-03,-1.204476269474815883e-02,-1.542537295848714146e-04
1.171100000000000000e+04,-1.571848985496690609e+00,5.303165531900638774e-01,4.961003666344970808e-02,-3.888956051474094355e-03,-1.207878839520312025e-02,-1.574548175017293297e-04
1.171200000000000000e+04,-1.575687284205501193e+00,5.182210713637931399e-01,4.945098519333890330e-02,-3.787596343927245035e-03,-1.211204729902254015e-02,-1.606465509690369888e-04
1.171300000000000000e+04,-1.579424088900013512e+00,5.060927148269365183e-01,4.928874673038927123e-02,-3.685968783293468685e-03,-1.214453749901887175e-02,-1.638287778103924598e-04
1.171400000000000000e+04,-1.583059134009813684e+00,4.939322532343777827e-01,4.912333085734772731e-02,-3.584077936348125520e-03,-1.217625709407800516e-02,-1.670013457697354169e-04
1.171500000000000000e+04,-1.586592158535607755e+00,4.817404581391126484e-01,4.895474730926156065e-02,-3.481928378626686013e-03,-1.220720418910312827e-02,-1.701641025009549275e-04
1.171600000000000000e+04,-1.590022906058185859e+00,4.695181029862265931e-01,4.878300597357322632e-02,-3.379524694809594478e-03,-1.223737689496443362e-02,-1.733168955575396580e-04
1.171700000000000000e+04,-1.593351124747741432e+00,4.572659631070005171e-01,4.860811689022657284e-02,-3.276871479110105099e-03,-1.226677332845485871e-02,-1.764595723822673823e-04
1.171800000000000000e+04,-1.596576567373627631e+00,4.449848157129154824e-01,4.843009025178155597e-02,-3.173973335662993132e-03,-1.229539161225236266e-02,-1.795919802969844791e-04
1.171900000000000000e+04,-1.599698991314438601e+00,4.326754398899126941e-01,4.824893640354183805e-02,-3.070834878916990553e-03,-1.232322987488792577e-02,-1.827139664923748308e-04
1.172000000000000000e+04,-1.602718158568550599e+00,4.203386165924313245e-01,4.806466584368943723e-02,-2.967460734026807975e-03,-1.235028625072052619e-02,-1.858253780178356792e-04
1.172100000000000000e+04,-1.605633835765026163e+00,4.079751286375851160e-01,4.787728922343089527e-02,-2.863855537247662376e-03,-1.237655887991829552e-02,-1.889260617713645670e-04
1.172200000000000000e+04,-1.608445794174853560e+00,3.955857606996148190e-01,4.768681734715762149e-02,-2.760023936333376622e-03,-1.240204590844573226e-02,-1.920158644894278484e-04
1.172300000000000000e+04,-1.611153809722726260e+00,3.831712993037313386e-01,4.749326117260684738e-02,-2.655970590930639610e-03,-1.242674548805896770e-02,-1.950946327370370944e-04
1.172400000000000000e+04,-1.613757662999078191e+00,3.707325328205833825e-01,4.729663181104215575e-02,-2.551700172979779000e-03,-1.245065577630661419e-02,-1.981622128977345888e-04
1.172500000000000000e+04,-1.616257139272597954e+00,3.582702514603773869e-01,4.709694052743842313e-02,-2.447217367113960988e-03,-1.247377493653832256e-02,-2.012184511637452489e-04
1.172600000000000000e+04,-1.618652028503122287e+00,3.457852472670439603e-01,4.689419874067783656e-02,-2.342526871060243623e-03,-1.249610113792030096e-02,-2.042631935262083159e-04
1.172700000000000000e+04,-1.620942125354935204e+00,3.332783141124118220e-01,4.668841802375568034e-02,-2.237633396042219575e-03,-1.251763255545793561e-02,-2.072962857655137798e-04
1.172800000000000000e+04,-1.623127229210460598e+00,3.207502476903722477e-01,4.647961010399621895e-02,-2.132541667184242266e-03,-1.253836737002556219e-02,-2.103175734417581479e-04
1.172900000000000000e+04,-1.625207144184362074e+00,3.082018455110116517e-01,4.626778686327797513e-02,-2.027256423917077072e-03,-1.255830376840342578e-02,-2.133269018853340034e-04
1.173000000000000000e+04,-1.627181679138042458e+00,2.956339068947662074e-01,4.605296033826955515e-02,-1.921782420385493911e-03,-1.257743994332173251e-02,-2.163241161876443015e-04
1.173100000000000000e+04,-1.629050647694606724e+00,2.830472329661485875e-01,4.583514272066814554e-02,-1.816124425853987180e-03,-1.259577409351249518e-02,-2.193090611920502845e-04
1.173200000000000000e+04,-1.630813868254146870e+00,2.704426266479615926e-01,4.561434635745607868e-02,-1.710287225118283612e-03,-1.261330442376764824e-02,-2.222815814848317566e-04
1.173300000000000000e+04,-1.632471164009482445e+00,2.578208926551954216e-01,4.539058375116226257e-02,-1.604275618915799095e-03,-1.263002914500491354e-02,-2.252415213863498595e-04
1.173400000000000000e+04,-1.634022362962311181e+00,2.451828374888295470e-01,4.516386756013185400e-02,-1.498094424336837314e-03,-1.264594647434096573e-02,-2.281887249423543743e-04
1.173500000000000000e+04,-1.635467297939771081e+00,2.325292694295938711e-01,4.493421059880511187e-02,-1.391748475236884728e-03,-1.266105463517194774e-02,-2.311230359154187674e-04
1.173600000000000000e+04,-1.636805806611406844e+00,2.198609985316536397e-01,4.470162583800500744e-02,-1.285242622649641940e-03,-1.267535185726156345e-02,-2.340442977765108982e-04
1.173700000000000000e+04,-1.638037731506563732e+00,2.071788366161641803e-01,4.446612640523233545e-02,-1.178581735200275819e-03,-1.268883637683690044e-02,-2.369523536967101487e-04
1.173800000000000000e+04,-1.639162920032176451e+00,1.944835972647991906e-01,4.422772558497056750e-02,-1.071770699519752554e-03,-1.270150643669206922e-02,-2.398470465390499669e-04
1.173900000000000000e+04,-1.640181224490987910e+00,1.817760958130881510e-01,4.398643681899709612e-02,-9.648144206588704034e-04,-1.271336028629996805e-02,-2.427282188505289510e-04
1.174000000000000000e+04,-1.641092502100172545e+00,1.690571493437329209e-01,4.374227370670424886e-02,-8.577178225034662968e-04,-1.272439618193221475e-02,-2.455957128542562919e-04
1.174100000000000000e+04,-1.641896615010381311e+00,1.563275766796890509e-01,4.349525000542601993e-02,-7.504858481890606080e-04,-1.273461238678758392e-02,-2.484493704417885512e-04
1.174200000000000000e+04,-1.642593430325201220e+00,1.435881983771904735e-01,4.324537963077363517e-02,-6.431234605165511101e-04,-1.274400717112892344e-02,-2.512890331656275514e-04
1.174300000000000000e+04,-1.643182820121024124e+00,1.308398367186055233e-01,4.299267665697823620e-02,-5.356356423681126041e-04,-1.275257881242882439e-02,-2.541145422319113353e-04
1.174400000000000000e+04,-1.643664661467340471e+00,1.180833157051212751e-01,4.273715531724015665e-02,-4.280273971234214276e-04,-1.276032559552410343e-02,-2.569257384933099314e-04
1.174500000000000000e+04,-1.644038836447437868e+00,1.053194610494675859e-01,4.247883000408928661e-02,-3.203037490781180828e-04,-1.276724581277911483e-02,-2.597224624420872187e-04
1.174600000000000000e+04,-1.644305232179533727e+00,9.254910016811586371e-02,4.221771526974506250e-02,-2.124697438598782771e-04,-1.277333776425830340e-02,-2.625045542034610017e-04
1.174700000000000000e+04,-1.644463740838314925e+00,7.977306217352406192e-02,4.195382582648744807e-02,-1.045304488470528178e-04,-1.277859975790767051e-02,-2.652718535291408945e-04
1.174800000000000000e+04,-1.644514259676895573e+00,6.699217786619846016e-02,4.168717654703434083e-02,3.509046411945155464e-06,-1.278303010974539931e-02,-2.680241997910996874e-04
1.174900000000000000e+04,-1.644456691049199337e+00,5.420727972650341703e-02,4.141778246492396065e-02,1.116436297789638029e-04,-1.278662714406168799e-02,-2.707614319755948396e-04
1.175000000000000000e+04,-1.644290942432756530e+00,4.141920190629048981e-02,4.114565877490352491e-02,2.198681661054595901e-04,-1.278938919362777350e-02,-2.734833886774258940e-04
1.175100000000000000e+04,-1.644016926451928207e+00,2.862878022030891298e-02,4.087082083332346100e-02,3.281774968110995013e-04,-1.279131459991422054e-02,-2.761899080944335062e-04
1.175200000000000000e+04,-1.643634560901550579e+00,1.583685213751975102e-02,4.059328415853980659e-02,4.365664394605217320e-04,-1.279240171331845997e-02,-2.788808280222118447e-04
1.175300000000000000e+04,-1.643143768770991553e+00,3.044256771661724495e-03,4.031306443131049688e-02,5.450297873437307287e-04,-1.279264889340168965e-02,-2.815559858491647376e-04
1.175400000000000000e+04,-1.642544478268647801e+00,-9.748165127614762115e-03,4.003017749521413371e-02,6.535623090489377012e-04,-1.279205450913501602e-02,-2.842152185516236187e-04
1.175500000000000000e+04,-1.641836622846853277e+00,-2.253957118448203858e-02,3.974463935705997014e-02,7.621587480399945064e-04,-1.279061693915503964e-02,-2.868583626893197363e-04
1.175600000000000000e+04,-1.641020141227219398e+00,-3.532911740665124756e-02,3.945646618730860866e-02,8.708138222308985056e-04,-1.278833457202886020e-02,-2.894852544010167701e-04
1.175700000000000000e+04,-1.640094977426385769e+00,-4.811595819560807175e-02,3.916567432049113118e-02,9.795222235619281161e-04,-1.278520580652849070e-02,-2.920957294004050122e-04
1.175800000000000000e+04,-1.639061080782229451e+00,-6.089924635665379393e-02,3.887228025564319622e-02,1.088278617571345223e-03,-1.278122905191489758e-02,-2.946896229721010399e-04
1.175900000000000000e+04,-1.637918405980466341e+00,-7.367813310974741237e-02,3.857630065673121889e-02,1.197077642971135919e-03,-1.277640272823154372e-02,-2.972667699679471713e-04
1.176000000000000000e+04,-1.636666913081685104e+00,-8.645176810046591165e-02,3.827775235308633617e-02,1.305913911221000473e-03,-1.277072526660754694e-02,-2.998270048034610289e-04
1.176100000000000000e+04,-1.635306567548822754e+00,-9.921929941115051332e-02,3.797665233984467981e-02,1.414782006101184073e-03,-1.276419510957065538e-02,-3.023701614544418775e-04
1.176200000000000000e+04,-1.633837340275050343e+00,-1.119798735725411470e-01,3.767301777838682336e-02,1.523676483286742290e-03,-1.275681071136989565e-02,-3.048960734537852391e-04
1.176300000000000000e+04,-1.632259207612095864e+00,-1.247326355755973698e-01,3.736686599678386983e-02,1.632591869920684826e-03,-1.274857053830816093e-02,-3.074045738884413799e-04
1.176400000000000000e+04,-1.630572151398988590e+00,-1.374767288837508705e-01,3.705821449024414987e-02,1.741522664188124327e-03,-1.273947306908467317e-02,-3.098954953965599017e-04
1.176500000000000000e+04,-1.628776158991226186e+00,-1.502112954455053218e-01,3.674708092156268868e-02,1.850463334890727020e-03,-1.272951679514744416e-02,-3.123686701647995648e-04
1.176600000000000000e+04,-1.626871223290377477e+00,-1.629354757072999371e-01,3.643348312157555779e-02,1.959408321020785198e-03,-1.271870022105587791e-02,-3.148239299257867560e-04
