1.342300000000000000e+04,-1.273643303357605283e-01,-4.432930624401464348e-01,-2.534077304372141584e-02,2.147722524888526219e-02,-6.059922973691125696e-03,-2.466542642638654050e-03
1.342400000000000000e+04,-1.057175045118233930e-01,-4.486959966448860193e-01,-2.776922999588424257e-02,2.180586939615953082e-02,-4.743508712058813401e-03,-2.389202906836165180e-03
1.342500000000000000e+04,-8.377375692963731635e-02,-4.527754536724787893e-01,-3.011685762383828346e-02,2.207101214045577645e-02,-3.413214747531007932e-03,-2.304898896742725752e-03
1.342600000000000000e+04,-6.159678534608896416e-02,-4.555182877334070235e-01,-3.237673356440633199e-02,2.227223412811351819e-02,-2.070505199683069387e-03,-2.213711685211653193e-03
1.342700000000000000e+04,-3.925078762849500830e-02,-4.569128098725289133e-01,-3.454200851724324034e-02,2.240895368179604552e-02,-7.168334678661972270e-04,-2.115706565120694348e-03
1.342800000000000000e+04,-1.680062646402086246e-02,-4.569487888866020087e-01,-3.660589119628642613e-02,2.248042207361563433e-02,6.463343944251966414e-04,-2.010934524395437475e-03
1.342900000000000000e+04,5.688001340514399484e-03,-4.556174759703792709e-01,-3.856163479769132707e-02,2.248571907559885133e-02,2.017495537327242388e-03,-1.899433809211877261e-03
1.343000000000000000e+04,2.814839126667717864e-02,-4.529116540415520364e-01,-4.040252508924754155e-02,2.242374883722169851e-02,3.395085039245375989e-03,-1.781231609777322910e-03
1.343100000000000000e+04,5.051265357484004126e-02,-4.488257130651367999e-01,-4.212187026352285507e-02,2.229323619566019390e-02,4.777449113554803166e-03,-1.656345909817839379e-03
1.343200000000000000e+04,7.271153238904733140e-02,-4.433557530998813445e-01,-4.371299274244073996e-02,2.209272358834204683e-02,6.162816389868096788e-03,-1.524787548624615026e-03
1.343300000000000000e+04,9.467422209389544929e-02,-4.364997172050475993e-01,-4.516922317382414398e-02,2.182056881204821192e-02,7.549266838013603612e-03,-1.386562553356896583e-03
1.343400000000000000e+04,1.163281820484525775e-01,-4.282575567911863779e-01,-4.648389692319793154e-02,2.147494396183135743e-02,8.934697877683004524e-03,-1.241674809529691881e-03
1.343500000000000000e+04,1.375989510075092404e-01,-4.186314324677977150e-01,-4.765035343784448235e-02,2.105383599023213231e-02,1.031678719285749300e-02,-1.090129149406586073e-03
1.343600000000000000e+04,1.584099631438148637e-01,-4.076259539321506198e-01,-4.866193894645772650e-02,2.055504945720782600e-02,1.169295175059502020e-02,-9.319349515432850690e-04
1.343700000000000000e+04,1.786823682115191991e-01,-3.952484629499963265e-01,-4.951201305847237333e-02,1.997621219886282218e-02,1.306030251304684565e-02,-7.671103600802129264e-04
1.343800000000000000e+04,1.983348592117396003e-01,-3.815093639894451827e-01,-5.019395994419803553e-02,1.931478483411746758e-02,1.441559433587323753e-02,-5.956872495730420464e-04
1.343900000000000000e+04,2.172835119521028813e-01,-3.664225075648885888e-01,-5.070120491202554508e-02,1.856807525892205032e-02,1.575517057424933795e-02,-4.177170800231263213e-04
1.344000000000000000e+04,2.354416421753391109e-01,-3.500056317978255671e-01,-5.102723735354875584e-02,1.773325955343420940e-02,1.707490198155316857e-02,-2.332778068757866404e-04
1.344100000000000000e+04,2.527196875164022249e-01,-3.322808680636070711e-01,-5.116564120250220032e-02,1.680741105433695634e-02,1.837011960171646904e-02,-4.248203129230670853e-05
1.344200000000000000e+04,2.690251234863201835e-01,-3.132753168051596315e-01,-5.111013424874650407e-02,1.578753972621570190e-02,1.963554154575516617e-02,1.545134044270525596e-04
1.344300000000000000e+04,2.842624250296691968e-01,-2.930216995686634185e-01,-5.085461786205920653e-02,1.467064440323171889e-02,2.086519383457990581e-02,3.574961550516801614e-04
1.344400000000000000e+04,2.983330880096680127e-01,-2.715590929284069643e-01,-5.039323890656601662e-02,1.345378095923402753e-02,2.205232592028267755e-02,5.661852134631599909e-04
1.344500000000000000e+04,3.111357282998088447e-01,-2.489337490737010272e-01,-4.972046585889812464e-02,1.213414998968511196e-02,2.318932211095302634e-02,7.802156255609650178e-04
1.344600000000000000e+04,3.225662800049621803e-01,-2.252000061960587884e-01,-4.883118136260921477e-02,1.070920811847080219e-02,2.426761097601909736e-02,9.991208710044606565e-04
1.344700000000000000e+04,3.325183187017666797e-01,-2.004212891930703122e-01,-4.772079363822231274e-02,9.176807530429686652e-03,2.527757596171603324e-02,1.222312751114440314e-03
1.344800000000000000e+04,3.408835403814020060e-01,-1.746711972456686524e-01,-4.638536928499361472e-02,7.535368690594618571e-03,2.620847196808279850e-02,1.449058716477255159e-03
1.344900000000000000e+04,3.475524318226875797e-01,-1.480346691370369727e-01,-4.482179000910491845e-02,5.784091321538139749e-03,2.704835459455574853e-02,1.678456716382309205e-03
1.345000000000000000e+04,3.524151730806225902e-01,-1.206092092965372203e-01,-4.302793562418374268e-02,3.923208388903780784e-03,2.778403119808997915e-02,1.909407880751442599e-03
1.345100000000000000e+04,3.553628170916919848e-01,-9.250614698502621081e-02,-4.100289520332726229e-02,1.954286844176136937e-03,2.840104583087476112e-02,2.140587675873323239e-03
1.345200000000000000e+04,3.562887942453775714e-01,-6.385188733130663097e-02,-3.874720740386140838e-02,-1.194231282894653529e-04,2.888371346109762025e-02,2.370416631574075780e-03
1.345300000000000000e+04,3.550907899544002433e-01,-3.478909575803778437e-02,-3.626312960044097283e-02,-2.292592007889640744e-03,2.921522242505877887e-02,2.597032338695001719e-03
1.345400000000000000e+04,3.516730391696337721e-01,-5.477736672169782051e-03,-3.355493339924149609e-02,-4.557374843328210537e-03,2.937782740924549385e-02,2.818265168435356727e-03
1.345500000000000000e+04,3.459490713999990863e-01,2.390413635371347115e-02,-3.062922122093268001e-02,-6.902949470019146237e-03,2.935315773919943208e-02,3.031621050444833175e-03
1.345600000000000000e+04,3.378449207532142062e-01,5.315996695900045838e-02,-2.749525482708527549e-02,-9.315053235876084511e-03,2.912266634044657909e-02,3.234275603042062030e-03
1.345700000000000000e+04,3.273027853825393740e-01,8.207481135266971040e-02,-2.416528190759585984e-02,-1.177555465307073869e-02,2.866824205899650216e-02,3.423084812371169749e-03
1.345800000000000000e+04,3.142850774929181745e-01,1.104161544335970219e-01,-2.065484129586251175e-02,-1.426211017079845496e-02,2.797300042456451336e-02,3.594618101284509804e-03
1.345900000000000000e+04,2.987787479405979441e-01,1.379356070529454970e-01,-1.698302143163557196e-02,-1.674796987712571378e-02,2.702225372671450063e-02,3.745219717872155969e-03
1.346000000000000000e+04,2.807996999781220970e-01,1.643716553237677958e-01,-1.317264108541624408e-02,-1.920200646430229516e-02,2.580463924451672705e-02,3.871103540853049283e-03
1.346100000000000000e+04,2.603970299054741977e-01,1.894535974167353698e-01,-9.250317203972208135e-03,-2.158904510718938005e-02,2.431335465516515706e-02,3.968484268340776236e-03
1.346200000000000000e+04,2.376567579101973859e-01,2.129067349032403023e-01,-5.246383482627716734e-03,-2.387056313877375727e-02,2.254741424233015767e-02,4.033744260000128763e-03
1.346300000000000000e+04,2.127046546288942075e-01,2.344587811446964543e-01,-1.194626507342502709e-03,-2.600580309540125729e-02,2.051280368681583297e-02,4.063630051484665856e-03
1.346400000000000000e+04,1.857077458708620565e-01,2.538473119408958811e-01,2.868184598036835516e-03,-2.795329863319766239e-02,1.822338321742127815e-02,4.055466226206770955e-03
1.346500000000000000e+04,1.568741076169915261e-01,2.708279265421520976e-01,6.902983527899460812e-03,-2.967275220447342446e-02,1.570137903045161487e-02,4.007367958024622701e-03
1.346600000000000000e+04,1.264506587777055879e-01,2.851826333771756983e-01,1.086929434855657579e-02,-3.112713451852487309e-02,1.297732083314973896e-02,3.918428681192878855e-03
1.346700000000000000e+04,9.471882181231448816e-02,2.967278554016123393e-01,1.472628375660910323e-02,-3.228481294930452689e-02,1.008933429589331174e-02,3.788857731653980966e-03
1.346800000000000000e+04,6.198813653969251214e-02,3.053213970438551916e-01,1.843391646439483667e-02,-3.312147660779270197e-02,7.081777940645857250e-03,3.620045776523508809e-03
1.346900000000000000e+04,2.858814883680437999e-02,3.108677523279004817e-01,2.195413350321366239e-02,-3.362162497366608799e-02,4.003311312574969229e-03,3.414543721377785550e-03
1.347000000000000000e+04,-5.140889513632699789e-03,3.133212683257564635e-01,2.525196452489105944e-02,-3.377943155618685911e-02,9.045739758307097360e-04,3.175952448325746868e-03
1.347100000000000000e+04,-3.885782440343677618e-02,3.126868932958980496e-01,2.829648906264431094e-02,-3.359887820228985716e-02,-2.164280135866357858e-03,2.908733772038630226e-03
1.347200000000000000e+04,-7.223016864797464354e-02,3.090184976829101759e-01,3.106157804509025733e-02,-3.309316138283795172e-02,-5.155928174625268832e-03,2.617964365985346164e-03
1.347300000000000000e+04,-1.049427530830225469e-01,3.024150104285269203e-01,3.352637257703804108e-02,-3.228347437926914337e-02,-8.027867766971929706e-03,2.309061465197800693e-03
1.347400000000000000e+04,-1.367049207754799656e-01,2.930148170713428590e-01,3.567548698583013211e-02,-3.119734574748379147e-02,-1.074388340648579736e-02,1.987510541113539451e-03
1.347500000000000000e+04,-1.672559277780284182e-01,2.809889890030118353e-01,3.749895173130225745e-02,-2.986675081472940294e-02,-1.327491259633113881e-02,1.658621160376971783e-03
1.347600000000000000e+04,-1.963684311846073116e-01,2.665339453279688686e-01,3.899193435220790066e-02,-2.832620765009372793e-02,-1.559932294451219989e-02,1.327329526968203154e-03
1.347700000000000000e+04,-2.238501398527009967e-01,2.498641006517526575e-01,4.015429056059610646e-02,-2.661103099441892647e-02,-1.770268107727163143e-02,9.980570325398882125e-04
1.347800000000000000e+04,-2.495438495603660989e-01,2.312049479204237312e-01,4.099000252768644076e-02,-2.475586179311577498e-02,-1.957713598246582296e-02,6.746256029063217498e-04
1.347900000000000000e+04,-2.733261723048433511e-01,2.107868939188608792e-01,4.150655873815414787e-02,-2.279353115634993529e-02,-2.122055283263184211e-02,3.602241303988747752e-04
1.348000000000000000e+04,-2.951053019381835729e-01,1.888400319750505318e-01,4.171432190543000046e-02,-2.075426690810327698e-02,-2.263552429198269211e-02,5.741636872349944012e-05
1.348100000000000000e+04,-3.148181468931590121e-01,1.655899201139403587e-01,4.162592089120904087e-02,-1.866521422910132413e-02,-2.382836331903134472e-02,-2.318208209676443567e-04
1.348200000000000000e+04,-3.324271202744420450e-01,1.412543430523525434e-01,4.125569151722874306e-02,-1.655022034002611234e-02,-2.480815280679520007e-02,-5.060396220456287765e-04
1.348300000000000000e+04,-3.479168223117191650e-01,1.160409753700922392e-01,4.061918109512773628e-02,-1.442982462166049647e-02,-2.558589931912961038e-02,-7.642530530651897233e-04
1.348400000000000000e+04,-3.612907913963208650e-01,9.014582826307232510e-02,3.973272325073829575e-02,-1.232139647922081069e-02,-2.617381443275550515e-02,-1.005863614516014966e-03
1.348500000000000000e+04,-3.725684452297627347e-01,6.375234822108238886e-02,3.861308344869147924e-02,-1.023936993726081747e-02,-2.658472931402499836e-02,-1.230593935444657810e-03
1.348600000000000000e+04,-3.817822871660853656e-01,3.703103681386911428e-02,3.727717142721160420e-02,-8.195533325878813155e-03,-2.683163613756697763e-02,-1.438422721120579230e-03
1.348700000000000000e+04,-3.889754161590453507e-01,1.013947104837400505e-02,3.574181422540709946e-02,-6.199342307086053681e-03,-2.692734292130857798e-02,-1.629527820623860503e-03
1.348800000000000000e+04,-3.941993516161386157e-01,-1.677738093113929907e-02,3.402358224654106894e-02,-4.258233568044974930e-03,-2.688422511270134596e-02,-1.804237135117140334e-03
1.348900000000000000e+04,-3.975121657340986991e-01,-4.358663687671111842e-02,3.213866048204607612e-02,-2.377924130654147233e-03,-2.671405663408542297e-02,-1.962987336445855355e-03
1.349000000000000000e+04,-3.989769039671784423e-01,-7.016684138413081806e-02,3.010275730624095009e-02,-5.626872116260006607e-04,-2.642790408611690386e-02,-2.106289897138590751e-03
1.349100000000000000e+04,-3.986602675547362695e-01,-9.640722651526320575e-02,2.793104389354959111e-02,1.184399995597077912e-03,-2.603606966562167432e-02,-2.234703677159776813e-03
1.349200000000000000e+04,-3.966315290610844535e-01,-1.222069345010422942e-01,2.563811812774965601e-02,2.861238130200047681e-03,-2.554807055669399557e-02,-2.348813206579571100e-03
1.349300000000000000e+04,-3.929616514753495049e-01,-1.474742338071188263e-01,2.323798774408247433e-02,4.466516517178040213e-03,-2.497264477254238640e-02,-2.449211795331868256e-03
1.349400000000000000e+04,-3.877225826548403864e-01,-1.721257508648210144e-01,2.074406829188495116e-02,5.999551253526478993e-03,-2.431777547225324673e-02,-2.536488652385888738e-03
1.349500000000000000e+04,-3.809866990901202843e-01,-1.960857327100785918e-01,1.816919228352931528e-02,7.460148028177094985e-03,-2.359072756170147583e-02,-2.611219279234635107e-03
1.349600000000000000e+04,-3.728263756415676200e-01,-2.192853503544849869e-01,1.552562658330122920e-02,8.848486884254241902e-03,-2.279809188421203642e-02,-2.673958497989767195e-03
1.349700000000000000e+04,-3.633136607229515702e-01,-2.416620486493551712e-01,1.282509568116604708e-02,1.016502610014940328e-02,-2.194583352385442998e-02,-2.725235570845474953e-03
1.349800000000000000e+04,-3.525200391757860041e-01,-2.631589454289438579e-01,1.007880899350154479e-02,1.141042249337133850e-02,-2.103934171079537702e-02,-2.765550958317139919e-03
1.349900000000000000e+04,-3.405162676714196257e-01,-2.837242806007503892e-01,7.297490743983631005e-03,1.258546566854927204e-02,-2.008347957042001808e-02,-2.795374345065033180e-03
1.350000000000000000e+04,-3.273722698295036815e-01,-3.033109143944744956e-01,4.491411312685971574e-03,1.369102399046309010e-02,-1.908263253293696754e-02,-2.815143632902254028e-03
1.350100000000000000e+04,-3.131570803235345091e-01,-3.218758730225897424e-01,1.670419210919502377e-03,1.472800033283122763e-02,-1.804075465267141951e-02,-2.825264660686621805e-03
1.350200000000000000e+04,-2.979388290636526548e-01,-3.393799394248157020e-01,-1.156026946172846338e-03,1.569729591633700280e-02,-1.696141240617373216e-02,-2.826111461050819125e-03
1.350300000000000000e+04,-2.817847581073071872e-01,-3.557872864600503116e-01,-3.978826928758708373e-03,1.659978079255844396e-02,-1.584782577123033248e-02,-2.818026905280466426e-03
1.350400000000000000e+04,-2.647612652811687783e-01,-3.710651497988710634e-01,-6.789208171293373284e-03,1.743626974993492396e-02,-1.470290655552772968e-02,-2.801323621413152366e-03
1.350500000000000000e+04,-2.469339696234705561e-01,-3.851835378018432232e-01,-9.578696068682843526e-03,1.820750261170817064e-02,-1.352929406053191529e-02,-2.776285097966768242e-03
1.350600000000000000e+04,-2.283677946973712014e-01,-3.981149757949276058e-01,-1.233908544083889974e-02,1.891412806384145176e-02,-1.232938824653376231e-02,-2.743166907702705975e-03
1.350700000000000000e+04,-2.091270666155823632e-01,-4.098342823512203248e-01,-1.506241326049402758e-02,1.955669029618260779e-02,-1.110538061821355303e-02,-2.702198003528947807e-03
1.350800000000000000e+04,-1.892756242691053803e-01,-4.203183754232772684e-01,-1.774093269841650611e-02,2.013561786362670289e-02,-9.859283085215988715e-03,-2.653582052856628612e-03
1.350900000000000000e+04,-1.688769397919813731e-01,-4.295461064377728566e-01,-2.036708851251753383e-02,2.065121427958414163e-02,-8.592955074183302941e-03,-2.597498788208483459e-03
1.351000000000000000e+04,-1.479942477356055164e-01,-4.374981207486503543e-01,-2.293349379001849431e-02,2.110364994391496912e-02,-7.308129182323149647e-03,-2.534105361241103041e-03
1.351100000000000000e+04,-1.266906817842616273e-01,-4.441567431379721542e-01,-2.543290804289996196e-02,2.149295508428334181e-02,-6.006435671329821667e-03,-2.463537695108062274e-03
1.351200000000000000e+04,-1.050294181316363401e-01,-4.495058873590723203e-01,-2.785821665534253880e-02,2.181901345644863752e-02,-4.689426106531799886e-03,-2.385911836697130525e-03
1.351300000000000000e+04,-8.307382486135682365e-02,-4.535309890197757876e-01,-3.020241168612829152e-02,2.208155660725241720e-02,-3.358596451892452862e-03,-2.301325316092605548e-03
1.351400000000000000e+04,-6.088761684498568416e-02,-4.562189614202948329e-01,-3.245857403920362344e-02,2.228015855679167309e-02,-2.015409937674998101e-03,-2.209858525960597432e-03
1.351500000000000000e+04,-3.853501578983749287e-02,-4.575581742803714325e-01,-3.461985703081649213e-02,2.241423080518436389e-02,-6.613200258018858734e-04,-2.111576138717783779e-03
1.351600000000000000e+04,-1.608091513917366336e-02,-4.575384556197485963e-01,-3.667947140210800483e-02,2.248301761678073857e-02,7.022061914698942255e-04,-2.006528584565791216e-03
1.351700000000000000e+04,6.408950448799271248e-03,-4.561511173985529077e-01,-3.863067185181980057e-02,2.248559158275198824e-02,2.073663810347810017e-03,-1.894753618997651852e-03
1.351800000000000000e+04,2.886783134283397306e-02,-4.533890058834750825e-01,-4.046674519552299204e-02,2.242084951398168324e-02,3.451484785706675391e-03,-1.776278014442045057e-03
1.351900000000000000e+04,5.122778528156901601e-02,-4.492465780755022231e-01,-4.218100029536690776e-02,2.228750877235311997e-02,4.834011067129163376e-03,-1.651119417460639779e-03
1.352000000000000000e+04,7.341949633556890675e-02,-4.437200059392430451e-01,-4.376675995003214553e-02,2.208410421286789715e-02,6.219465792230566281e-03,-1.519288420699084876e-03
1.352100000000000000e+04,9.537209121665549127e-02,-4.368073105893348629e-01,-4.521735498779463902e-02,2.180898598419027737e-02,7.605922104459469056e-03,-1.380790907674271043e-03
1.352200000000000000e+04,1.170129539532295676e-01,-4.285085290367233180e-01,-4.652612086881472570e-02,2.146031852491530126e-02,8.991269137296427350e-03,-1.235630738780814017e-03
1.352300000000000000e+04,1.382675403403446357e-01,-4.188259165672850171e-01,-4.768639717693992641e-02,2.103608120090231376e-02,1.037317468308703028e-02,-1.083812858754673245e-03
1.352400000000000000e+04,1.590591940816006022e-01,-4.077641883173714343e-01,-4.869153046817536329e-02,2.053407115996910837e-02,1.174904404548334988e-02,-9.253469194291125566e-04
1.352500000000000000e+04,1.793089671931961393e-01,-3.953308041183208887e-01,-4.953488104440420536e-02,1.995190913920992862e-02,1.311597456418645523e-02,-7.602515270542069010e-04
1.352600000000000000e+04,1.989354480693407701e-01,-3.815363011914830182e-01,-5.020983433865825601e-02,1.928704915269910392e-02,1.447070530585686104e-02,-5.885592407036134002e-04
1.352700000000000000e+04,2.178546016478314640e-01,-3.663946797701261304e-01,-5.070981773410851434e-02,1.853679321955027659e-02,1.580956144424709373e-02,-4.103224672296697955e-04
1.352800000000000000e+04,2.359796274102731461e-01,-3.499238471720836907e-01,-5.102832379446060884e-02,1.769831257015156561e-02,1.712839291829043598e-02,-2.256204183756329099e-04
1.352900000000000000e+04,2.532208425483846725e-01,-3.321461262036295992e-01,-5.115894105919911033e-02,1.676867709724662661e-02,1.842250707539714802e-02,-3.456731616899184889e-05
1.353000000000000000e+04,2.694855995824189665e-01,-3.130888339798064690e-01,-5.109539375331492023e-02,1.574489520260012598e-02,1.968659520027768103e-02,1.626779477838308165e-04
1.353100000000000000e+04,2.846782500847397923e-01,-2.927849372077521162e-01,-5.083159197532777229e-02,1.462396662947993906e-02,2.091465312614722294e-02,3.659004773458156019e-04
1.353200000000000000e+04,2.987001689881562672e-01,-2.712737895743100314e-01,-5.036169415385070847e-02,1.340295135991993215e-02,2.209989656181641365e-02,5.748161302727687215e-04
1.353300000000000000e+04,3.114498573051521224e-01,-2.486019559590479655e-01,-4.968018379506601578e-02,1.207905818185060938e-02,2.323467238969574925e-02,7.890561414970487806e-04
1.353400000000000000e+04,3.228231449497002692e-01,-2.248241265240812636e-01,-4.878196276204479348e-02,1.064975706022197773e-02,2.431036805272293599e-02,1.008149404663219884e-03
1.353500000000000000e+04,3.327135197398244926e-01,-2.000041210627908905e-01,-4.766246351159338784e-02,9.112919930628906109e-03,2.531732231460088328e-02,1.231502256092694781e-03
1.353600000000000000e+04,3.410126134665774633e-01,-1.742159799664367292e-01,-4.631778282715562356e-02,7.466994886420386980e-03,2.624474221606509089e-02,1.458375698630621055e-03
1.353700000000000000e+04,3.476108809640678365e-01,-1.475451323991459618e-01,-4.474483957876005530e-02,5.711218826965922500e-03,2.708063302447774601e-02,1.687860155219478558e-03
1.353800000000000000e+04,3.523985130572701574e-01,-1.200896242864863545e-01,-4.294155884260207612e-02,3.845873290680130226e-03,2.781175043093292096e-02,1.918848074297178127e-03
1.353900000000000000e+04,3.552666285391273271e-01,-9.196137803587325910e-02,-4.090708423252300413e-02,1.872587161199655830e-03,2.842358719112645163e-02,2.150005044456454982e-03
1.354000000000000000e+04,3.561087930918733213e-01,-6.328744206364213254e-02,-3.864201941875303192e-02,-2.053121161438063529e-04,2.890040975592032130e-02,2.379740537724128659e-03
1.354100000000000000e+04,3.548229131092969779e-01,-3.421117088856172328e-02,-3.614869839895185760e-02,-2.382400631402155182e-03,2.922536398345263950e-02,2.606180008209859483e-03
1.354200000000000000e+04,3.513135480744241090e-01,-4.893255751248052482e-03,-3.343148199273270060e-02,-4.650720545473871481e-03,2.938067235428565641e-02,2.827140831547746147e-03
1.354300000000000000e+04,3.454946744526804503e-01,2.448749802567012218e-02,-3.049707510961208526e-02,-6.999317723664991338e-03,2.934794753333112155e-02,3.040115460233157926e-03
1.354400000000000000e+04,3.372929146101102393e-01,5.373377602118249025e-02,-2.735485548812571083e-02,-9.413779121225405305e-03,2.910864760604986445e-02,3.242266127123791253e-03
1.354500000000000000e+04,3.266512136338985406e-01,8.262989537592660416e-02,-2.401719981080537719e-02,-1.187580687843815125e-02,2.864469546987547313e-02,3.430436326605417006e-03
1.354600000000000000e+04,3.135329031368750963e-01,1.109426535127505664e-01,-2.049978752244237257e-02,-1.436287989376605623e-02,2.793927701862426727e-02,3.601184930456839076e-03
1.354700000000000000e+04,2.979260334584017400e-01,1.384230652964835440e-01,-1.682185673097528339e-02,-1.684806719314878645e-02,2.697781824321905664e-02,3.750848854127436516e-03
1.354800000000000000e+04,2.798477857704508298e-01,1.648091586326796143e-01,-1.300638099951621253e-02,-1.930006773110622131e-02,2.574911901308746948e-02,3.875639310372256709e-03
1.354900000000000000e+04,2.593486986886104351e-01,1.898299618086903284e-01,-9.080131773394183731e-03,-2.168355417551268843e-02,2.424659120057208114e-02,3.971774496437023398e-03
1.355000000000000000e+04,2.365163698909220347e-01,2.132107460544313271e-01,-5.073590085460487863e-03,-2.395988886385230082e-02,2.246951326966969281e-02,4.035647798449820862e-03
1.355100000000000000e+04,2.114782365580311352e-01,2.346794807816831863e-01,-1.020674636550136013e-03,-2.608825406217873955e-02,2.042417775679295291e-02,4.064025288980570999e-03
1.355200000000000000e+04,1.844030171817876984e-01,2.539743205533563364e-01,3.041737300545265411e-03,-2.802719383419379623e-02,1.812478060546976466e-02,4.054259934832347111e-03
1.355300000000000000e+04,1.555004294529283015e-01,2.708517853604063275e-01,7.074503890685474375e-03,-2.973650367891376989e-02,1.559389241618720084e-02,4.004503590530288266e-03
1.355400000000000000e+04,1.250188971191830978e-01,2.850951428124780529e-01,1.103711388815926085e-02,-3.117933517183428885e-02,1.286237091258784007e-02,3.913893095847091434e-03
1.355500000000000000e+04,9.324112386406382957e-02,2.965223835302314703e-01,1.488874441274650254e-02,-3.232432060209659147e-02,9.968626197496506525e-03,3.782685349873765417e-03
1.355600000000000000e+04,6.047762904640320569e-02,3.049931314307042785e-01,1.858941887600042142e-02,-3.314748447726092312e-02,6.957232108140286482e-03,3.612319409510127751e-03
1.355700000000000000e+04,2.705857647615764541e-02,3.104138721823161418e-01,2.210118427991842119e-02,-3.363370974367133753e-02,3.876974548885600644e-03,3.405391718630920630e-03
1.355800000000000000e+04,-6.675559916177450058e-03,3.127410214368782637e-01,2.538921887973770788e-02,-3.377757296229293854e-02,7.785196655275376798e-04,3.165542346585802948e-03
1.355900000000000000e+04,-4.038380397691174878e-02,3.119815722466504071e-01,2.842278561454240210e-02,-3.358344812002145990e-02,-2.288051855081046915e-03,2.897263139411659916e-03
1.356000000000000000e+04,-7.373422124778551690e-02,3.081913206509002690e-01,3.117596350184170112e-02,-3.306488482949015290e-02,-5.275579789337772954e-03,2.605649920230905612e-03
1.356100000000000000e+04,-1.064125194681013742e-01,3.014709214387472080e-01,3.362811519273144895e-02,-3.224336859088371143e-02,-8.141794977061724004e-03,2.296127712936907664e-03
1.356200000000000000e+04,-1.381291743757508961e-01,2.919602272616114158e-01,3.576407891740765455e-02,-3.114664579265534125e-02,-1.085076200947523474e-02,1.974179116592468270e-03
1.356300000000000000e+04,-1.686247531177333392e-01,2.798314834809920715e-01,3.757410148118039278e-02,-2.980683074996336515e-02,-1.337372053085754062e-02,1.645101783605120620e-03
1.356400000000000000e+04,-1.976733246337881444e-01,2.652819796172842803e-01,3.905355122683357161e-02,-2.825850520038305363e-02,-1.568933965360527413e-02,1.313813138020540139e-03
1.356500000000000000e+04,-2.250840393934057659e-01,2.485267073333753962e-01,4.020246344207079048e-02,-2.653698169160592646e-02,-1.778346861736772311e-02,9.847112854332307468e-04
1.356600000000000000e+04,-2.507011049761837529e-01,2.297914690192706944e-01,4.102497527634309943e-02,-2.467684606367379768e-02,-1.964850736688598248e-02,6.615925914758170184e-04
1.356700000000000000e+04,-2.744024695194557384e-01,2.093067490198459168e-01,4.152870430223717935e-02,-2.271083556586936045e-02,-2.128253309993310624e-02,3.476200086589218688e-04
1.356800000000000000e+04,-2.960975554935991738e-01,1.873025268845417146e-01,4.172411681627297142e-02,-2.066905898333701655e-02,-2.268830905246762425e-02,4.533242432234235779e-05
1.356900000000000000e+04,-3.157243733459589863e-01,1.640040966694910618e-01,4.162392136687497607e-02,-1.857852911671452681e-02,-2.387227841585292526e-02,-2.433160970796279323e-04
1.357000000000000000e+04,-3.332463032145591142e-01,1.396288676493263881e-01,4.124251195929407032e-02,-1.646295698715318986e-02,-2.484361753340478055e-02,-5.168978817748233999e-04
1.357100000000000000e+04,-3.486487773059523398e-01,1.143840618830728323e-01,4.059547538821853957e-02,-1.434274904845002016e-02,-2.561339456389550087e-02,-7.744431883051467423e-04
1.357200000000000000e+04,-3.619360368035183240e-01,8.846519011142403577e-02,3.969916898224656876e-02,-1.223514990178013739e-02,-2.619385627432804092e-02,-1.015368853920994895e-03
1.357300000000000000e+04,-3.731280827598882910e-01,6.205517412639261626e-02,3.857036895904301932e-02,-1.015447985113500200e-02,-2.659784799257276441e-02,-1.239409108346374100e-03
1.357400000000000000e+04,-3.822578943682048425e-01,3.532398507506308294e-02,3.722598546876451642e-02,-8.112426067331257595e-03,-2.683835995282736475e-02,-1.446551788138998639e-03
1.357500000000000000e+04,-3.893689517404760880e-01,8.428677719420770223e-03,3.568283793586319447e-02,-6.118356002994566542e-03,-2.692818641301871624e-02,-1.636981718418372778e-03
1.357600000000000000e+04,-3.945130735820313039e-01,-1.848628388906531361e-02,3.395748311496565169e-02,-4.179630727440116975e-03,-2.687968081205986334e-02,-1.811031945819973612e-03
1.357700000000000000e+04,-3.977485617333702539e-01,-4.528849668810058793e-02,3.206608798802720872e-02,-2.301903406889231184e-03,-2.670458969137189456e-02,-1.969142768305810146e-03
1.357800000000000000e+04,-3.991386328699079167e-01,-7.185695535211561458e-02,3.002433993383307395e-02,-4.893940735392097530e-04,-2.641394914400662514e-02,-2.111828048918022033e-03
1.357900000000000000e+04,-3.987501111039665203e-01,-9.808131068002250152e-02,2.784738725308478699e-02,1.254863794589555987e-03,-2.601802943457764972e-02,-2.239648052075185209e-03
1.358000000000000000e+04,-3.966523523857490852e-01,-1.238610915328380996e-01,2.554980395397418030e-02,2.928806294092885839e-03,-2.552631564131916525e-02,-2.353187939746124741e-03
1.358100000000000000e+04,-3.929163712770259442e-01,-1.491049211965735366e-01,2.314557357469673379e-02,4.531151104620764931e-03,-2.494751438588815873e-02,-2.453041059905926129e-03
1.358200000000000000e+04,-3.876141419574907210e-01,-1.737297501499573682e-01,2.064808766400819118e-02,6.061236637076043189e-03,-2.428957875357707144e-02,-2.539796212571690266e-03
