1.479000000000000000e+04,-1.924138514935775701e+00,4.848487752096358072e+00,2.298736243242376076e-02,-7.112876682009650758e-03,-2.436131136487141267e-03,1.694288649581938055e-04
1.479100000000000000e+04,-1.931249382861094821e+00,4.846046567505161384e+00,2.315676722904333115e-02,-7.108856834890145936e-03,-2.446236847316833087e-03,1.693806710474952753e-04
1.479200000000000000e+04,-1.938356223940775447e+00,4.843595280801807235e+00,2.332612366010026334e-02,-7.104822993098832556e-03,-2.456335357787500177e-03,1.693321338734515879e-04
1.479300000000000000e+04,-1.945459024187246033e+00,4.841133899195686041e+00,2.349543138245286863e-02,-7.100775170847058865e-03,-2.466426649849628398e-03,1.692832536796606640e-04
1.479400000000000000e+04,-1.952557769627185413e+00,4.838662429914209362e+00,2.366469005320404745e-02,-7.096713382364550765e-03,-2.476510705484413419e-03,1.692340307102578904e-04
1.479500000000000000e+04,-1.959652446301484607e+00,4.836180880202797461e+00,2.383389932970046352e-02,-7.092637641899351107e-03,-2.486587506703710412e-03,1.691844652099175567e-04
1.479600000000000000e+04,-1.966743040265088283e+00,4.833689257324921940e+00,2.400305886952886630e-02,-7.088547963717861319e-03,-2.496657035549802901e-03,1.691345574238546439e-04
1.479700000000000000e+04,-1.973829537587609373e+00,4.831187568561856160e+00,2.417216833053086739e-02,-7.084444362104438953e-03,-2.506719274096276193e-03,1.690843075978218433e-04
1.479800000000000000e+04,-1.980911924352753761e+00,4.828675821212855546e+00,2.434122737078930204e-02,-7.080326851361665695e-03,-2.516774204447186445e-03,1.690337159781141370e-04
1.479900000000000000e+04,-1.987990186658557201e+00,4.826154022595044779e+00,2.451023564863401977e-02,-7.076195445810175635e-03,-2.526821808737383327e-03,1.689827828115673339e-04
1.480000000000000000e+04,-1.995064310617389758e+00,4.823622180043402707e+00,2.467919282264209938e-02,-7.072050159788612761e-03,-2.536862069132503079e-03,1.689315083455584501e-04
1.480100000000000000e+04,-2.002134282355940265e+00,4.821080300910734806e+00,2.484809855163756104e-02,-7.067891007653596264e-03,-2.546894967828913000e-03,1.688798928280052741e-04
1.480200000000000000e+04,-2.009200088015292707e+00,4.818528392567625218e+00,2.501695249469334387e-02,-7.063718003779638141e-03,-2.556920487053799488e-03,1.688279365073652022e-04
1.480300000000000000e+04,-2.016261713750900686e+00,4.815966462402419879e+00,2.518575431113067101e-02,-7.059531162559118042e-03,-2.566938609065083036e-03,1.687756396326339098e-04
1.480400000000000000e+04,-2.023319145732610735e+00,4.813394517821192764e+00,2.535450366052002455e-02,-7.055330498402224287e-03,-2.576949316151434712e-03,1.687230024533441588e-04
1.480500000000000000e+04,-2.030372370144713390e+00,4.810812566247707700e+00,2.552320020268213085e-02,-7.051116025736900092e-03,-2.586952590632288738e-03,1.686700252195634400e-04
1.480600000000000000e+04,-2.037421373185908102e+00,4.808220615123405040e+00,2.569184359768744708e-02,-7.046887759008804535e-03,-2.596948414857757920e-03,1.686167081818923461e-04
1.480700000000000000e+04,-2.044466141069374743e+00,4.805618671907343042e+00,2.586043350585792017e-02,-7.042645712681227556e-03,-2.606936771208692629e-03,1.685630515914618617e-04
1.480800000000000000e+04,-2.051506660022775375e+00,4.803006744076187218e+00,2.602896958776709097e-02,-7.038389901235054397e-03,-2.616917642096630060e-03,1.685090556999313028e-04
1.480900000000000000e+04,-2.058542916288213842e+00,4.800384839124189895e+00,2.619745150423931010e-02,-7.034120339168734373e-03,-2.626891009963695789e-03,1.684547207594863118e-04
1.481000000000000000e+04,-2.065574896122324144e+00,4.797752964563139599e+00,2.636587891635189945e-02,-7.029837040998176793e-03,-2.636856857282680964e-03,1.684000470228356040e-04
1.481100000000000000e+04,-2.072602585796265995e+00,4.795111127922337069e+00,2.653425148543522849e-02,-7.025540021256711058e-03,-2.646815166556996772e-03,1.683450347432089897e-04
1.481200000000000000e+04,-2.079625971595743028e+00,4.792459336748562393e+00,2.670256887307315141e-02,-7.021229294495019008e-03,-2.656765920320641045e-03,1.682896841743547988e-04
1.481300000000000000e+04,-2.086645039821017900e+00,4.789797598606044815e+00,2.687083074110351716e-02,-7.016904875281074205e-03,-2.666709101138180476e-03,1.682339955705372786e-04
1.481400000000000000e+04,-2.093659776786928717e+00,4.787125921076436974e+00,2.703903675161873146e-02,-7.012566778200076019e-03,-2.676644691604736313e-03,1.681779691865343716e-04
1.481500000000000000e+04,-2.100670168823012940e+00,4.784444311758736745e+00,2.720718656696869547e-02,-7.008215017854319516e-03,-2.686572674346100146e-03,1.681216052776341645e-04
1.481600000000000000e+04,-2.107676202273203181e+00,4.781752778269389381e+00,2.737527984975371767e-02,-7.003849608863329038e-03,-2.696493032018270307e-03,1.680649040996354845e-04
1.481700000000000000e+04,-2.114677863496162935e+00,4.779051328242127639e+00,2.754331626283258727e-02,-6.999470565863596255e-03,-2.706405747307876440e-03,1.680078659088426411e-04
1.481800000000000000e+04,-2.121675138865205756e+00,4.776339969327974444e+00,2.771129546932086032e-02,-6.995077903508565426e-03,-2.716310802932031618e-03,1.679504909620638806e-04
1.481900000000000000e+04,-2.128668014768332117e+00,4.773618709195218024e+00,2.787921713259162299e-02,-6.990671636468562267e-03,-2.726208181638326705e-03,1.678927795166091914e-04
1.482000000000000000e+04,-2.135656477608168569e+00,4.770887555529402135e+00,2.804708091627436742e-02,-6.986251779430762733e-03,-2.736097866204719332e-03,1.678347318302882162e-04
1.482100000000000000e+04,-2.142640513802089863e+00,4.768146516033254123e+00,2.821488648425788184e-02,-6.981818347099064646e-03,-2.745979839439655762e-03,1.677763481614072980e-04
1.482200000000000000e+04,-2.149620109782174993e+00,4.765395598426686696e+00,2.838263350068924440e-02,-6.977371354194053001e-03,-2.755854084181965074e-03,1.677176287687677991e-04
1.482300000000000000e+04,-2.156595251995228502e+00,4.762634810446754408e+00,2.855032162997461070e-02,-6.972910815452921900e-03,-2.765720583300858293e-03,1.676585739116636352e-04
1.482400000000000000e+04,-2.163565926902768943e+00,4.759864159847641218e+00,2.871795053677885651e-02,-6.968436745629423383e-03,-2.775579319695868977e-03,1.675991838498793504e-04
1.482500000000000000e+04,-2.170532120981101709e+00,4.757083654400607209e+00,2.888551988602748935e-02,-6.963949159493760740e-03,-2.785430276296912196e-03,1.675394588436873798e-04
1.482600000000000000e+04,-2.177493820721306594e+00,4.754293301893969037e+00,2.905302934290643346e-02,-6.959448071832531266e-03,-2.795273436064236398e-03,1.674793991538460166e-04
1.482700000000000000e+04,-2.184451012629254674e+00,4.751493110133068853e+00,2.922047857286253630e-02,-6.954933497448645592e-03,-2.805108781988406921e-03,1.674190050415973251e-04
1.482800000000000000e+04,-2.191403683225630949e+00,4.748683086940241438e+00,2.938786724160421734e-02,-6.950405451161257436e-03,-2.814936297090303401e-03,1.673582767686647280e-04
1.482900000000000000e+04,-2.198351819045949451e+00,4.745863240154786666e+00,2.955519501510185665e-02,-6.945863947805688138e-03,-2.824755964421101113e-03,1.672972145972509200e-04
1.483000000000000000e+04,-2.205295406640566114e+00,4.743033577632936648e+00,2.972246155958830141e-02,-6.941309002233344259e-03,-2.834567767062262308e-03,1.672358187900357528e-04
1.483100000000000000e+04,-2.212234432574693876e+00,4.740194107247829969e+00,2.988966654155920250e-02,-6.936740629311647331e-03,-2.844371688125517123e-03,1.671740896101740672e-04
1.483200000000000000e+04,-2.219168883428432881e+00,4.737344836889469057e+00,3.005680962777389914e-02,-6.932158843923948849e-03,-2.854167710752877028e-03,1.671120273212934704e-04
1.483300000000000000e+04,-2.226098745796752265e+00,4.734485774464718411e+00,3.022389048525507202e-02,-6.927563660969467824e-03,-2.863955818116579316e-03,1.670496321874925469e-04
1.483400000000000000e+04,-2.233024006289554109e+00,4.731616927897230873e+00,3.039090878129035306e-02,-6.922955095363184964e-03,-2.873735993419146515e-03,1.669869044733383108e-04
1.483500000000000000e+04,-2.239944651531637909e+00,4.728738305127460961e+00,3.055786418343156563e-02,-6.918333162035793238e-03,-2.883508219893307026e-03,1.669238444438647965e-04
1.483600000000000000e+04,-2.246860668162717456e+00,4.725849914112625783e+00,3.072475635949519293e-02,-6.913697875933625010e-03,-2.893272480801992088e-03,1.668604523645710524e-04
1.483700000000000000e+04,-2.253772042837526968e+00,4.722951762826632205e+00,3.089158497756507721e-02,-6.909049252018501994e-03,-2.903028759438459807e-03,1.667967285014182411e-04
1.483800000000000000e+04,-2.260678762225753591e+00,4.720043859260089292e+00,3.105834970599087239e-02,-6.904387305267717032e-03,-2.912777039126176332e-03,1.667326731208287449e-04
1.483900000000000000e+04,-2.267580813012062269e+00,4.717126211420267445e+00,3.122505021338863734e-02,-6.899712050673945628e-03,-2.922517303218824091e-03,1.666682864896841868e-04
1.484000000000000000e+04,-2.274478181896104623e+00,4.714198827331077091e+00,3.139168616864124878e-02,-6.895023503245168751e-03,-2.932249535100297025e-03,1.666035688753235336e-04
1.484100000000000000e+04,-2.281370855592563807e+00,4.711261715033021602e+00,3.155825724089954959e-02,-6.890321678004569621e-03,-2.941973718184743951e-03,1.665385205455415234e-04
1.484200000000000000e+04,-2.288258820831137630e+00,4.708314882583180427e+00,3.172476309958201929e-02,-6.885606589990481662e-03,-2.951689835916521294e-03,1.664731417685870127e-04
1.484300000000000000e+04,-2.295142064356582967e+00,4.705358338055171785e+00,3.189120341437588074e-02,-6.880878254256283556e-03,-2.961397871770242093e-03,1.664074328131613764e-04
1.484400000000000000e+04,-2.302020572928714870e+00,4.702392089539120690e+00,3.205757785523730141e-02,-6.876136685870330723e-03,-2.971097809250760387e-03,1.663413939484170180e-04
1.484500000000000000e+04,-2.308894333322415449e+00,4.699416145141639412e+00,3.222388609239155294e-02,-6.871381899915878118e-03,-2.980789631893164711e-03,1.662750254439562033e-04
1.484600000000000000e+04,-2.315763332327667179e+00,4.696430512985783956e+00,3.239012779633398953e-02,-6.866613911490990901e-03,-2.990473323262814089e-03,1.662083275698294886e-04
1.484700000000000000e+04,-2.322627556749559119e+00,4.693435201211028307e+00,3.255630263783023531e-02,-6.861832735708473310e-03,-3.000148866955336304e-03,1.661413005965345553e-04
1.484800000000000000e+04,-2.329486993408288242e+00,4.690430217973245774e+00,3.272241028791638556e-02,-6.857038387695794067e-03,-3.009816246596616184e-03,1.660739447950152338e-04
1.484900000000000000e+04,-2.336341629139222942e+00,4.687415571444648599e+00,3.288845041790055407e-02,-6.852230882594979693e-03,-3.019475445842876703e-03,1.660062604366600945e-04
1.485000000000000000e+04,-2.343191450792827091e+00,4.684391269813798608e+00,3.305442269936118005e-02,-6.847410235562603233e-03,-3.029126448380565790e-03,1.659382477933021491e-04
1.485100000000000000e+04,-2.350036445234752858e+00,4.681357321285553930e+00,3.322032680414938738e-02,-6.842576461769646345e-03,-3.038769237926479058e-03,1.658699071372174145e-04
1.485200000000000000e+04,-2.356876599345832712e+00,4.678313734081032571e+00,3.338616240438874172e-02,-6.837729576401449863e-03,-3.048403798227735956e-03,1.658012387411242621e-04
1.485300000000000000e+04,-2.363711900022072321e+00,4.675260516437599989e+00,3.355192917247540318e-02,-6.832869594657648739e-03,-3.058030113061772828e-03,1.657322428781830110e-04
1.485400000000000000e+04,-2.370542334174677634e+00,4.672197676608833561e+00,3.371762678107868838e-02,-6.827996531752101791e-03,-3.067648166236368931e-03,1.656629198219951424e-04
1.485500000000000000e+04,-2.377367888730148149e+00,4.669125222864453306e+00,3.388325490314349209e-02,-6.823110402912752059e-03,-3.077257941589778712e-03,1.655932698466019981e-04
1.485600000000000000e+04,-2.384188550630156112e+00,4.666043163490356527e+00,3.404881321188748394e-02,-6.818211223381663230e-03,-3.086859422990553999e-03,1.655232932264856754e-04
1.485700000000000000e+04,-2.391004306831649107e+00,4.662951506788543199e+00,3.421430138080368971e-02,-6.813299008414891271e-03,-3.096452594337686676e-03,1.654529902365678342e-04
1.485800000000000000e+04,-2.397815144306813639e+00,4.659850261077108868e+00,3.437971908365963086e-02,-6.808373773282444530e-03,-3.106037439560550145e-03,1.653823611522099951e-04
1.485900000000000000e+04,-2.404621050043129760e+00,4.656739434690198465e+00,3.454506599449889970e-02,-6.803435533268202204e-03,-3.115613942618976947e-03,1.653114062492125910e-04
1.486000000000000000e+04,-2.411422011043371505e+00,4.653619035977982321e+00,3.471034178764108302e-02,-6.798484303669863164e-03,-3.125182087503250092e-03,1.652401258038152651e-04
1.486100000000000000e+04,-2.418218014325629106e+00,4.650489073306614429e+00,3.487554613768258094e-02,-6.793520099798872232e-03,-3.134741858234134718e-03,1.651685200926964370e-04
1.486200000000000000e+04,-2.425009046923279232e+00,4.647349555058231552e+00,3.504067871949594765e-02,-6.788542936980400226e-03,-3.144293238862830384e-03,1.650965893929735471e-04
1.486300000000000000e+04,-2.431795095885107560e+00,4.644200489630867956e+00,3.520573920823284048e-02,-6.783552830553218199e-03,-3.153836213471121561e-03,1.650243339822019450e-04
1.486400000000000000e+04,-2.438576148275027222e+00,4.641041885438561110e+00,3.537072727931749039e-02,-6.778549795869851825e-03,-3.163370766170996856e-03,1.649517541383774917e-04
1.486500000000000000e+04,-2.445352191172497136e+00,4.637873750911137627e+00,3.553564260845675643e-02,-6.773533848296247467e-03,-3.172896881105203692e-03,1.648788501399318972e-04
1.486600000000000000e+04,-2.452123211672356362e+00,4.634696094494259455e+00,3.570048487163644813e-02,-6.768505003211849370e-03,-3.182414542447011517e-03,1.648056222657342932e-04
1.486700000000000000e+04,-2.458889196884786799e+00,4.631508924649418546e+00,3.586525374512043729e-02,-6.763463276009597062e-03,-3.191923734400141117e-03,1.647320707950907176e-04
1.486800000000000000e+04,-2.465650133935376687e+00,4.628312249853889782e+00,3.602994890545208051e-02,-6.758408682095856830e-03,-3.201424441198816220e-03,1.646581960077426782e-04
1.486900000000000000e+04,-2.472406009965121054e+00,4.625106078600697224e+00,3.619457002945476731e-02,-6.753341236890379219e-03,-3.210916647107756559e-03,1.645839981838660682e-04
1.487000000000000000e+04,-2.479156812130443477e+00,4.621890419398583916e+00,3.635911679423220466e-02,-6.748260955826266942e-03,-3.220400336422160528e-03,1.645094776040687814e-04
1.487100000000000000e+04,-2.485902527603208068e+00,4.618665280771986126e+00,3.652358887716896513e-02,-6.743167854349936714e-03,-3.229875493467685658e-03,1.644346345493892753e-04
1.487200000000000000e+04,-2.492643143570730579e+00,4.615430671260998707e+00,3.668798595593088241e-02,-6.738061947921075885e-03,-3.239342102600425641e-03,1.643594693012936979e-04
1.487300000000000000e+04,-2.499378647235794393e+00,4.612186599421341349e+00,3.685230770846541215e-02,-6.732943252012615551e-03,-3.248800148206878666e-03,1.642839821416731776e-04
1.487400000000000000e+04,-2.506109025816662950e+00,4.608933073824334592e+00,3.701655381300218012e-02,-6.727811782110665502e-03,-3.258249614703916195e-03,1.642081733528410309e-04
1.487500000000000000e+04,-2.512834266547089523e+00,4.605670103056866971e+00,3.718072394805330833e-02,-6.722667553714482130e-03,-3.267690486538752607e-03,1.641320432175295103e-04
1.487600000000000000e+04,-2.519554356676336315e+00,4.602397695721364812e+00,3.734481779241385219e-02,-6.717510582336405113e-03,-3.277122748188910500e-03,1.640555920188869847e-04
1.487700000000000000e+04,-2.526269283469183335e+00,4.599115860435759373e+00,3.750883502516220991e-02,-6.712340883501796696e-03,-3.286546384162193808e-03,1.639788200404755549e-04
1.487800000000000000e+04,-2.532979034206028768e+00,4.595824605833421117e+00,3.767277532566272458e-02,-6.707158472748912456e-03,-3.295961378996789277e-03,1.639017275662675837e-04
1.487900000000000000e+04,-2.539683596182656267e+00,4.592523940563241425e+00,3.783663837356000814e-02,-6.701963365629019266e-03,-3.305367717260898272e-03,1.638243148806471324e-04
1.488000000000000000e+04,-2.546382956710469880e+00,4.589213873289499368e+00,3.800042384878469376e-02,-6.696755577706156766e-03,-3.314765383553036886e-03,1.637465822684065731e-04
1.488100000000000000e+04,-2.553077103116444757e+00,4.585894412691860822e+00,3.816413143155255455e-02,-6.691535124557100069e-03,-3.324154362501950070e-03,1.636685300147463714e-04
1.488200000000000000e+04,-2.559766022743148461e+00,4.582565567465338496e+00,3.832776080236494076e-02,-6.686302021771301646e-03,-3.333534638766624640e-03,1.635901584052757373e-04
1.488300000000000000e+04,-2.566449702948691236e+00,4.579227346320302594e+00,3.849131164200769728e-02,-6.681056284950861839e-03,-3.342906197036198210e-03,1.635114677260134379e-04
1.488400000000000000e+04,-2.573128131106814820e+00,4.575879757982404428e+00,3.865478363155350205e-02,-6.675797929710408293e-03,-3.352269022030082788e-03,1.634324582633876082e-04
1.488500000000000000e+04,-2.579801294607004802e+00,4.572522811192504477e+00,3.881817645236464165e-02,-6.670526971676957184e-03,-3.361623098498103118e-03,1.633531303042353713e-04
1.488600000000000000e+04,-2.586469180854322314e+00,4.569156514706721239e+00,3.898148978608906301e-02,-6.665243426490006021e-03,-3.370968411220249487e-03,1.632734841358056573e-04
1.488700000000000000e+04,-2.593131777269490623e+00,4.565780877296370832e+00,3.914472331466255228e-02,-6.659947309801424360e-03,-3.380304945006785706e-03,1.631935200457586613e-04
1.488800000000000000e+04,-2.599789071288750364e+00,4.562395907748019397e+00,3.930787672030530699e-02,-6.654638637275535340e-03,-3.389632684698021432e-03,1.631132383221678222e-04
1.488900000000000000e+04,-2.606441050364086465e+00,4.559001614863335661e+00,3.947094968552761901e-02,-6.649317424588897969e-03,-3.398951615164607070e-03,1.630326392535170576e-04
1.489000000000000000e+04,-2.613087701963152654e+00,4.555598007459108700e+00,3.963394189312814675e-02,-6.643983687430346161e-03,-3.408261721307405401e-03,1.629517231287011167e-04
1.489100000000000000e+04,-2.619729013569366050e+00,4.552185094367181328e+00,3.979685302619629522e-02,-6.638637441500878575e-03,-3.417562988057580922e-03,1.628704902370240349e-04
1.489200000000000000e+04,-2.626364972681811683e+00,4.548762884434466081e+00,3.995968276811004416e-02,-6.633278702513701990e-03,-3.426855400376433314e-03,1.627889408681985645e-04
1.489300000000000000e+04,-2.632995566815291788e+00,4.545331386522904360e+00,4.012243080253725253e-02,-6.627907486194172318e-03,-3.436138943255429533e-03,1.627070753123444676e-04
1.489400000000000000e+04,-2.639620783500344015e+00,4.541890609509423804e+00,4.028509681343612342e-02,-6.622523808279739965e-03,-3.445413601716179521e-03,1.626248938599867810e-04
1.489500000000000000e+04,-2.646240610283246308e+00,4.538440562285924074e+00,4.044768048505558572e-02,-6.617127684519918604e-03,-3.454679360810399349e-03,1.625423968020540272e-04
1.489600000000000000e+04,-2.652855034726052885e+00,4.534981253759217346e+00,4.061018150193621001e-02,-6.611719130676226193e-03,-3.463936205619924224e-03,1.624595844298755854e-04
1.489700000000000000e+04,-2.659464044406568917e+00,4.531512692851037194e+00,4.077259954890966043e-02,-6.606298162522165028e-03,-3.473184121256612644e-03,1.623764570351803635e-04
1.489800000000000000e+04,-2.666067626918348754e+00,4.528034888497998622e+00,4.093493431109874320e-02,-6.600864795843196589e-03,-3.482423092862299997e-03,1.622930149100945208e-04
1.489900000000000000e+04,-2.672665769870768759e+00,4.524547849651551878e+00,4.109718547391943977e-02,-6.595419046436634854e-03,-3.491653105608856240e-03,1.622092583471387037e-04
1.490000000000000000e+04,-2.679258460889005544e+00,4.521051585277954032e+00,4.125935272308027535e-02,-6.589960930111634155e-03,-3.500874144698104366e-03,1.621251876392262024e-04
1.490100000000000000e+04,-2.685845687614054622e+00,4.517546104358248549e+00,4.142143574458299893e-02,-6.584490462689127598e-03,-3.510086195361798288e-03,1.620408030796607283e-04
1.490200000000000000e+04,-2.692427437702698878e+00,4.514031415888248411e+00,4.158343422472197265e-02,-6.579007660001815784e-03,-3.519289242861533065e-03,1.619561049621347877e-04
1.490300000000000000e+04,-2.699003698827614262e+00,4.510507528878466843e+00,4.174534785008671145e-02,-6.573512537894038443e-03,-3.528483272488844649e-03,1.618710935807264563e-04
1.490400000000000000e+04,-2.705574458677314720e+00,4.506974452354111982e+00,4.190717630756068957e-02,-6.568005112221774432e-03,-3.537668269565086721e-03,1.617857692298979968e-04
1.490500000000000000e+04,-2.712139704956144648e+00,4.503432195355077994e+00,4.206891928432128502e-02,-6.562485398852611375e-03,-3.546844219441372577e-03,1.617001322044945579e-04
1.490600000000000000e+04,-2.718699425384371704e+00,4.499880766935859810e+00,4.223057646784216662e-02,-6.556953413665612962e-03,-3.556011107498668802e-03,1.616141827997406508e-04
1.490700000000000000e+04,-2.725253607698135294e+00,4.496320176165568228e+00,4.239214754589205186e-02,-6.551409172551329353e-03,-3.565168919147665601e-03,1.615279213112393356e-04
1.490800000000000000e+04,-2.731802239649456343e+00,4.492750432127892601e+00,4.255363220653513717e-02,-6.545852691411731261e-03,-3.574317639828758584e-03,1.614413480349703516e-04
1.490900000000000000e+04,-2.738345309006259498e+00,4.489171543921072427e+00,4.271503013813165994e-02,-6.540283986160161378e-03,-3.583457255012033153e-03,1.613544632672882467e-04
1.491000000000000000e+04,-2.744882803552416650e+00,4.485583520657847600e+00,4.287634102933907815e-02,-6.534703072721238966e-03,-3.592587750197281417e-03,1.612672673049200193e-04
1.491100000000000000e+04,-2.751414711087682097e+00,4.481986371465465524e+00,4.303756456911055767e-02,-6.529109967030881541e-03,-3.601709110913868181e-03,1.611797604449646576e-04
1.491200000000000000e+04,-2.757941019427751606e+00,4.478380105485633145e+00,4.319870044669662373e-02,-6.523504685036193851e-03,-3.610821322720780390e-03,1.610919429848904291e-04
1.491300000000000000e+04,-2.764461716404306380e+00,4.474764731874465440e+00,4.335974835164623647e-02,-6.517887242695395017e-03,-3.619924371206644041e-03,1.610038152225333084e-04
1.491400000000000000e+04,-2.770976789865000178e+00,4.471140259802464101e+00,4.352070797380656886e-02,-6.512257655977782105e-03,-3.629018241989661730e-03,1.609153774560951884e-04
1.491500000000000000e+04,-2.777486227673445995e+00,4.467506698454512204e+00,4.368157900332283322e-02,-6.506615940863687622e-03,-3.638102920717561917e-03,1.608266299841430399e-04
1.491600000000000000e+04,-2.783990017709239151e+00,4.463864057029832466e+00,4.384236113063884333e-02,-6.500962113344424011e-03,-3.647178393067584175e-03,1.607375731056068788e-04
1.491700000000000000e+04,-2.790488147867962176e+00,4.460212344741956159e+00,4.400305404649734048e-02,-6.495296189422225530e-03,-3.656244644746455778e-03,1.606482071197785195e-04
1.491800000000000000e+04,-2.796980606061237662e+00,4.456551570818679586e+00,4.416365744194130499e-02,-6.489618185110159788e-03,-3.665301661490418146e-03,1.605585323263094329e-04
1.491900000000000000e+04,-2.803467380216678073e+00,4.452881744502059647e+00,4.432417100831286677e-02,-6.483928116432121670e-03,-3.674349429065126675e-03,1.604685490252101240e-04
1.492000000000000000e+04,-2.809948458277942596e+00,4.449202875048367645e+00,4.448459443725475554e-02,-6.478225999422739662e-03,-3.683387933265688027e-03,1.603782575168479895e-04
1.492100000000000000e+04,-2.816423828204711821e+00,4.445514971728073306e+00,4.464492742070983594e-02,-6.472511850127348094e-03,-3.692417159916588573e-03,1.602876581019465870e-04
1.492200000000000000e+04,-2.822893477972737042e+00,4.441818043825795925e+00,4.480516965092229409e-02,-6.466785684601903013e-03,-3.701437094871722587e-03,1.601967510815834115e-04
1.492300000000000000e+04,-2.829357395573811829e+00,4.438112100640295488e+00,4.496532082043713102e-02,-6.461047518912957886e-03,-3.710447724014321116e-03,1.601055367571891644e-04
1.492400000000000000e+04,-2.835815569015843529e+00,4.434397151484413158e+00,4.512538062210200152e-02,-6.455297369137548251e-03,-3.719449033257010533e-03,1.600140154305456654e-04
1.492500000000000000e+04,-2.842267986322767115e+00,4.430673205685094374e+00,4.528534874906515323e-02,-6.449535251363229874e-03,-3.728441008541658573e-03,1.599221874037858265e-04
1.492600000000000000e+04,-2.848714635534623341e+00,4.426940272583315128e+00,4.544522489477750837e-02,-6.443761181687954719e-03,-3.737423635839449802e-03,1.598300529793910492e-04
1.492700000000000000e+04,-2.855155504707564074e+00,4.423198361534067757e+00,4.560500875299278167e-02,-6.437975176220031050e-03,-3.746396901150844845e-03,1.597376124601904656e-04
1.492800000000000000e+04,-2.861590581913857179e+00,4.419447481906322750e+00,4.576470001776780649e-02,-6.432177251078055776e-03,-3.755360790505569112e-03,1.596448661493594207e-04
1.492900000000000000e+04,-2.868019855241890959e+00,4.415687643083010983e+00,4.592429838346263199e-02,-6.426367422390878888e-03,-3.764315289962566827e-03,1.595518143504184156e-04
1.493000000000000000e+04,-2.874443312796188810e+00,4.411918854460989969e+00,4.608380354474102270e-02,-6.420545706297530603e-03,-3.773260385609995392e-03,1.594584573672316972e-04
1.493100000000000000e+04,-2.880860942697419436e+00,4.408141125451011888e+00,4.624321519657088181e-02,-6.414712118947176259e-03,-3.782196063565204571e-03,1.593647955040061476e-04
1.493200000000000000e+04,-2.887272733082403953e+00,4.404354465477696934e+00,4.640253303422436221e-02,-6.408866676499055601e-03,-3.791122309974707429e-03,1.592708290652900102e-04
1.493300000000000000e+04,-2.893678672104128324e+00,4.400558883979507563e+00,4.656175675327841462e-02,-6.403009395122423800e-03,-3.800039111014164288e-03,1.591765583559717507e-04
1.493400000000000000e+04,-2.900078747931751355e+00,4.396754390408713853e+00,4.672088604961498193e-02,-6.397140290996500278e-03,-3.808946452888361481e-03,1.590819836812788920e-04
1.493500000000000000e+04,-2.906472948750620233e+00,4.392940994231365082e+00,4.687992061942150568e-02,-6.391259380310404525e-03,-3.817844321831194866e-03,1.589871053467767402e-04
1.493600000000000000e+04,-2.912861262762271863e+00,4.389118704927263082e+00,4.703886015919107877e-02,-6.385366679263104056e-03,-3.826732704105644239e-03,1.588919236583674903e-04
1.493700000000000000e+04,-2.919243678184419544e+00,4.385287531989953358e+00,4.719770436572211236e-02,-6.379462204063390124e-03,-3.835611586003713925e-03,1.587964389222894940e-04
1.493800000000000000e+04,-2.925620183251040007e+00,4.381447484926637159e+00,4.735645293612075757e-02,-6.373545970929732005e-03,-3.844480953846525582e-03,1.587006514451148745e-04
1.493900000000000000e+04,-2.931990766212320576e+00,4.377598573258196346e+00,4.751510556779954542e-02,-6.367617996090290874e-03,-3.853340793984212816e-03,1.586045615337496354e-04
1.494000000000000000e+04,-2.938355415334674259e+00,4.373740806519146318e+00,4.767366195847787258e-02,-6.361678295782852155e-03,-3.862191092795906004e-03,1.585081694954325760e-04
1.494100000000000000e+04,-2.944714118900755739e+00,4.369874194257612032e+00,4.783212180618254261e-02,-6.355726886254761329e-03,-3.871031836689725354e-03,1.584114756377340446e-04
1.494200000000000000e+04,-2.951066865209473811e+00,4.365998746035294253e+00,4.799048480924814758e-02,-6.349763783762864960e-03,-3.879863012102765726e-03,1.583144802685552337e-04
1.494300000000000000e+04,-2.957413642575995372e+00,4.362114471427443796e+00,4.814875066631724848e-02,-6.343789004573456049e-03,-3.888684605501074518e-03,1.582171836961272587e-04
1.494400000000000000e+04,-2.963754439331759194e+00,4.358221380022832214e+00,4.830691907634084015e-02,-6.337802564962214183e-03,-3.897496603379639081e-03,1.581195862290100463e-04
1.494500000000000000e+04,-2.970089243824488356e+00,4.354319481423718052e+00,4.846498973857872594e-02,-6.331804481214145693e-03,-3.906298992262373718e-03,1.580216881760919281e-04
1.494600000000000000e+04,-2.976418044418188469e+00,4.350408785245821086e+00,4.862296235259956634e-02,-6.325794769623530739e-03,-3.915091758702085416e-03,1.579234898465886920e-04
1.494700000000000000e+04,-2.982740829493168544e+00,4.346489301118301007e+00,4.878083661828155893e-02,-6.319773446493859997e-03,-3.923874889280489463e-03,1.578249915500427143e-04
1.494800000000000000e+04,-2.989057587446049880e+00,4.342561038683709462e+00,4.893861223581265352e-02,-6.313740528137780014e-03,-3.932648370608169547e-03,1.577261935963224725e-04
1.494900000000000000e+04,-2.995368306689799365e+00,4.338624007597961629e+00,4.909628890569162074e-02,-6.307696030877008204e-03,-3.941412189324625462e-03,1.576270962956211627e-04
