1.802300000000000000e+04,1.618831186758340834e+01,-2.539126912900023569e+01,1.520479172876761653e-01,2.627064713291561802e-03,1.706506168799239555e-03,-9.575453209983743601e-05
1.802400000000000000e+04,1.619093884447337928e+01,-2.538956248506045910e+01,1.519521619294299242e-01,2.626889061819064498e-03,1.706781707785140923e-03,-9.575618421991924953e-05
1.802500000000000000e+04,1.619356564569738310e+01,-2.538785556559060552e+01,1.518564049195821331e-01,2.626713381347101604e-03,1.707057228949477755e-03,-9.575783530282801648e-05
1.802600000000000000e+04,1.619619227122641192e+01,-2.538614837060850604e+01,1.517606462591700733e-01,2.626537671877305930e-03,1.707332732289324438e-03,-9.575948534854340809e-05
1.802700000000000000e+04,1.619881872103148268e+01,-2.538444090013197396e+01,1.516648859492307211e-01,2.626361933411310717e-03,1.707608217801757748e-03,-9.576113435704494649e-05
1.802800000000000000e+04,1.620144499508359814e+01,-2.538273315417883680e+01,1.515691239908010801e-01,2.626186165950750075e-03,1.707883685483854025e-03,-9.576278232831237063e-05
1.802900000000000000e+04,1.620407109335367934e+01,-2.538102513276697536e+01,1.514733603849213739e-01,2.626010369497264185e-03,1.708159135332680285e-03,-9.576442926232525688e-05
1.803000000000000000e+04,1.620669701581281075e+01,-2.537931683591418164e+01,1.513775951326262470e-01,2.625834544052484554e-03,1.708434567345321325e-03,-9.576607515906338484e-05
1.803100000000000000e+04,1.620932276243200931e+01,-2.537760826363830091e+01,1.512818282349530363e-01,2.625658689618044859e-03,1.708709981518853485e-03,-9.576772001850646641e-05
1.803200000000000000e+04,1.621194833318231687e+01,-2.537589941595712872e+01,1.511860596929374967e-01,2.625482806195578341e-03,1.708985377850358962e-03,-9.576936384063429474e-05
1.803300000000000000e+04,1.621457372803471841e+01,-2.537419029288856009e+01,1.510902895076182695e-01,2.625306893786726482e-03,1.709260756336911709e-03,-9.577100662542663593e-05
1.803400000000000000e+04,1.621719894696022024e+01,-2.537248089445042254e+01,1.509945176800329691e-01,2.625130952393126861e-03,1.709536116975590237e-03,-9.577264837286331026e-05
1.803500000000000000e+04,1.621982398992983931e+01,-2.537077122066056845e+01,1.508987442112189048e-01,2.624954982016416624e-03,1.709811459763472836e-03,-9.577428908292416512e-05
1.803600000000000000e+04,1.622244885691458194e+01,-2.536906127153685375e+01,1.508029691022134966e-01,2.624778982658235952e-03,1.710086784697638666e-03,-9.577592875558907501e-05
1.803700000000000000e+04,1.622507354788547929e+01,-2.536735104709713085e+01,1.507071923540541925e-01,2.624602954320221990e-03,1.710362091775167320e-03,-9.577756739083791442e-05
1.803800000000000000e+04,1.622769806281355187e+01,-2.536564054735926632e+01,1.506114139677781905e-01,2.624426897004018388e-03,1.710637380993139693e-03,-9.577920498865062561e-05
1.803900000000000000e+04,1.623032240166980955e+01,-2.536392977234110901e+01,1.505156339444232161e-01,2.624250810711266195e-03,1.710912652348635593e-03,-9.578084154900713730e-05
1.804000000000000000e+04,1.623294656442529060e+01,-2.536221872206052907e+01,1.504198522850265785e-01,2.624074695443604291e-03,1.711187905838735266e-03,-9.578247707188737819e-05
1.804100000000000000e+04,1.623557055105102265e+01,-2.536050739653540020e+01,1.503240689906258365e-01,2.623898551202676326e-03,1.711463141460520037e-03,-9.578411155727135830e-05
1.804200000000000000e+04,1.623819436151802265e+01,-2.535879579578357834e+01,1.502282840622584381e-01,2.623722377990125951e-03,1.711738359211072103e-03,-9.578574500513903345e-05
1.804300000000000000e+04,1.624081799579732532e+01,-2.535708391982294430e+01,1.501324975009619145e-01,2.623546175807596817e-03,1.712013559087472141e-03,-9.578737741547040010e-05
1.804400000000000000e+04,1.624344145385999738e+01,-2.535537176867135400e+01,1.500367093077726310e-01,2.623369944656732140e-03,1.712288741086805382e-03,-9.578900878824552249e-05
1.804500000000000000e+04,1.624606473567706288e+01,-2.535365934234668472e+01,1.499409194837283688e-01,2.623193684539176871e-03,1.712563905206154237e-03,-9.579063912344441063e-05
1.804600000000000000e+04,1.624868784121952103e+01,-2.535194664086683147e+01,1.498451280298676580e-01,2.623017395456578131e-03,1.712839051442598083e-03,-9.579226842104704746e-05
1.804700000000000000e+04,1.625131077045842787e+01,-2.535023366424969282e+01,1.497493349472281410e-01,2.622841077410583473e-03,1.713114179793219114e-03,-9.579389668103357851e-05
1.804800000000000000e+04,1.625393352336481101e+01,-2.534852041251313182e+01,1.496535402368475709e-01,2.622664730402840885e-03,1.713389290255099961e-03,-9.579552390338401380e-05
1.804900000000000000e+04,1.625655609990965544e+01,-2.534680688567510032e+01,1.495577438997651443e-01,2.622488354435000522e-03,1.713664382825318046e-03,-9.579715008807839047e-05
1.805000000000000000e+04,1.625917850006405985e+01,-2.534509308375343650e+01,1.494619459370165881e-01,2.622311949508709505e-03,1.713939457500962722e-03,-9.579877523509686761e-05
1.805100000000000000e+04,1.626180072379905539e+01,-2.534337900676604960e+01,1.493661463496396558e-01,2.622135515625615820e-03,1.714214514279118569e-03,-9.580039934441957723e-05
1.805200000000000000e+04,1.626442277108569101e+01,-2.534166465473082397e+01,1.492703451386721558e-01,2.621959052787370056e-03,1.714489553156867997e-03,-9.580202241602667841e-05
1.805300000000000000e+04,1.626704464189501564e+01,-2.533995002766567595e+01,1.491745423051519248e-01,2.621782560995622804e-03,1.714764574131294938e-03,-9.580364444989828961e-05
1.805400000000000000e+04,1.626966633619808533e+01,-2.533823512558850055e+01,1.490787378501164384e-01,2.621606040252025087e-03,1.715039577199484839e-03,-9.580526544601465123e-05
1.805500000000000000e+04,1.627228785396594901e+01,-2.533651994851719991e+01,1.489829317746030612e-01,2.621429490558227927e-03,1.715314562358524015e-03,-9.580688540435594949e-05
1.805600000000000000e+04,1.627490919516965207e+01,-2.533480449646969390e+01,1.488871240796500739e-01,2.621252911915885383e-03,1.715589529605495529e-03,-9.580850432490238414e-05
1.805700000000000000e+04,1.627753035978022922e+01,-2.533308876946390598e+01,1.487913147662956459e-01,2.621076304326649779e-03,1.715864478937483527e-03,-9.581012220763427691e-05
1.805800000000000000e+04,1.628015134776875072e+01,-2.533137276751772760e+01,1.486955038355772529e-01,2.620899667792176042e-03,1.716139410351574107e-03,-9.581173905253186822e-05
1.805900000000000000e+04,1.628277215910626552e+01,-2.532965649064909641e+01,1.485996912885329813e-01,2.620723002314119098e-03,1.716414323844852718e-03,-9.581335485957549335e-05
1.806000000000000000e+04,1.628539279376382964e+01,-2.532793993887595008e+01,1.485038771262006674e-01,2.620546307894133873e-03,1.716689219414406541e-03,-9.581496962874544692e-05
1.806100000000000000e+04,1.628801325171250980e+01,-2.532622311221618361e+01,1.484080613496179535e-01,2.620369584533877028e-03,1.716964097057321241e-03,-9.581658336002214554e-05
1.806200000000000000e+04,1.629063353292335492e+01,-2.532450601068773821e+01,1.483122439598230369e-01,2.620192832235004789e-03,1.717238956770683351e-03,-9.581819605338588383e-05
1.806300000000000000e+04,1.629325363736736421e+01,-2.532278863430859772e+01,1.482164249578560855e-01,2.620016050999179023e-03,1.717513798551572679e-03,-9.581980770881707839e-05
1.806400000000000000e+04,1.629587356501566475e+01,-2.532107098309665005e+01,1.481206043447532705e-01,2.619839240828054222e-03,1.717788622397082047e-03,-9.582141832629613226e-05
1.806500000000000000e+04,1.629849331583931971e+01,-2.531935305706982575e+01,1.480247821215519011e-01,2.619662401723290516e-03,1.718063428304300155e-03,-9.582302790580354336e-05
1.806600000000000000e+04,1.630111288980939932e+01,-2.531763485624606957e+01,1.479289582892900634e-01,2.619485533686545867e-03,1.718338216270314835e-03,-9.582463644731978249e-05
1.806700000000000000e+04,1.630373228689698095e+01,-2.531591638064331207e+01,1.478331328490057328e-01,2.619308636719480839e-03,1.718612986292213270e-03,-9.582624395082532047e-05
1.806800000000000000e+04,1.630635150707313485e+01,-2.531419763027950864e+01,1.477373058017368845e-01,2.619131710823757297e-03,1.718887738367083943e-03,-9.582785041630065520e-05
1.806900000000000000e+04,1.630897055030893483e+01,-2.531247860517259340e+01,1.476414771485210775e-01,2.618954756001034504e-03,1.719162472492015989e-03,-9.582945584372629816e-05
1.807000000000000000e+04,1.631158941657546890e+01,-2.531075930534052532e+01,1.475456468903963425e-01,2.618777772252976928e-03,1.719437188664097674e-03,-9.583106023308278791e-05
1.807100000000000000e+04,1.631420810584378955e+01,-2.530903973080125979e+01,1.474498150284013487e-01,2.618600759581249469e-03,1.719711886880416398e-03,-9.583266358435067658e-05
1.807200000000000000e+04,1.631682661808500256e+01,-2.530731988157273804e+01,1.473539815635731831e-01,2.618423717987512691e-03,1.719986567138062812e-03,-9.583426589751054339e-05
1.807300000000000000e+04,1.631944495327016043e+01,-2.530559975767294034e+01,1.472581464969507647e-01,2.618246647473434965e-03,1.720261229434123882e-03,-9.583586717254296758e-05
1.807400000000000000e+04,1.632206311137036181e+01,-2.530387935911982922e+01,1.471623098295722909e-01,2.618069548040681191e-03,1.720535873765687875e-03,-9.583746740942854193e-05
1.807500000000000000e+04,1.632468109235666986e+01,-2.530215868593136008e+01,1.470664715624757091e-01,2.617892419690917138e-03,1.720810500129844574e-03,-9.583906660814783211e-05
1.807600000000000000e+04,1.632729889620016905e+01,-2.530043773812551677e+01,1.469706316966997162e-01,2.617715262425811176e-03,1.721085108523680730e-03,-9.584066476868147156e-05
1.807700000000000000e+04,1.632991652287192608e+01,-2.529871651572027957e+01,1.468747902332828981e-01,2.617538076247033409e-03,1.721359698944285258e-03,-9.584226189101010727e-05
1.807800000000000000e+04,1.633253397234304671e+01,-2.529699501873361100e+01,1.467789471732630080e-01,2.617360861156250041e-03,1.721634271388748161e-03,-9.584385797511434557e-05
1.807900000000000000e+04,1.633515124458462253e+01,-2.529527324718348424e+01,1.466831025176779102e-01,2.617183617155131176e-03,1.721908825854159874e-03,-9.584545302097484702e-05
1.808000000000000000e+04,1.633776833956776287e+01,-2.529355120108786537e+01,1.465872562675655799e-01,2.617006344245345617e-03,1.722183362337609529e-03,-9.584704702857227215e-05
1.808100000000000000e+04,1.634038525726353797e+01,-2.529182888046475597e+01,1.464914084239647418e-01,2.616829042428565205e-03,1.722457880836185829e-03,-9.584863999788725440e-05
1.808200000000000000e+04,1.634300199764303940e+01,-2.529010628533215055e+01,1.463955589879137875e-01,2.616651711706462213e-03,1.722732381346977907e-03,-9.585023192890052208e-05
1.808300000000000000e+04,1.634561856067737295e+01,-2.528838341570802584e+01,1.462997079604509698e-01,2.616474352080709349e-03,1.723006863867074679e-03,-9.585182282159269507e-05
1.808400000000000000e+04,1.634823494633762309e+01,-2.528666027161037633e+01,1.462038553426146248e-01,2.616296963552979318e-03,1.723281328393565931e-03,-9.585341267594447458e-05
1.808500000000000000e+04,1.635085115459488847e+01,-2.528493685305720362e+01,1.461080011354435326e-01,2.616119546124946130e-03,1.723555774923539712e-03,-9.585500149193654825e-05
1.808600000000000000e+04,1.635346718542027489e+01,-2.528321316006650932e+01,1.460121453399757518e-01,2.615942099798285094e-03,1.723830203454086675e-03,-9.585658926954957664e-05
1.808700000000000000e+04,1.635608303878487746e+01,-2.528148919265628791e+01,1.459162879572496185e-01,2.615764624574670218e-03,1.724104613982295519e-03,-9.585817600876428803e-05
1.808800000000000000e+04,1.635869871465981262e+01,-2.527976495084452679e+01,1.458204289883033578e-01,2.615587120455777244e-03,1.724379006505257113e-03,-9.585976170956135654e-05
1.808900000000000000e+04,1.636131421301618261e+01,-2.527804043464925243e+01,1.457245684341756664e-01,2.615409587443283650e-03,1.724653381020059290e-03,-9.586134637192148336e-05
1.809000000000000000e+04,1.636392953382509319e+01,-2.527631564408846998e+01,1.456287062959046863e-01,2.615232025538865180e-03,1.724927737523792703e-03,-9.586292999582541035e-05
1.809100000000000000e+04,1.636654467705761817e+01,-2.527459057918021301e+01,1.455328425745305576e-01,2.615054434744203214e-03,1.725202076013542148e-03,-9.586451258125381161e-05
1.809200000000000000e+04,1.636915964268489532e+01,-2.527286523994247958e+01,1.454369772710904507e-01,2.614876815060973494e-03,1.725476396486400228e-03,-9.586609412818741544e-05
1.809300000000000000e+04,1.637177443067805527e+01,-2.527113962639328548e+01,1.453411103866224241e-01,2.614699166490854799e-03,1.725750698939457813e-03,-9.586767463660696370e-05
1.809400000000000000e+04,1.637438904100819670e+01,-2.526941373855065009e+01,1.452452419221654800e-01,2.614521489035528078e-03,1.726024983369803386e-03,-9.586925410649311695e-05
1.809500000000000000e+04,1.637700347364644315e+01,-2.526768757643259278e+01,1.451493718787577047e-01,2.614343782696670806e-03,1.726299249774527599e-03,-9.587083253782664413e-05
1.809600000000000000e+04,1.637961772856390752e+01,-2.526596114005715066e+01,1.450535002574380727e-01,2.614166047475967401e-03,1.726573498150718719e-03,-9.587240993058826000e-05
1.809700000000000000e+04,1.638223180573171334e+01,-2.526423442944234665e+01,1.449576270592449478e-01,2.613988283375096207e-03,1.726847728495466529e-03,-9.587398628475867933e-05
1.809800000000000000e+04,1.638484570512097349e+01,-2.526250744460621078e+01,1.448617522852168327e-01,2.613810490395739906e-03,1.727121940805860815e-03,-9.587556160031864396e-05
1.809900000000000000e+04,1.638745942670281863e+01,-2.526078018556678373e+01,1.447658759363925907e-01,2.613632668539582482e-03,1.727396135078990711e-03,-9.587713587724888220e-05
1.810000000000000000e+04,1.639007297044836875e+01,-2.525905265234210262e+01,1.446699980138105579e-01,2.613454817808305315e-03,1.727670311311945784e-03,-9.587870911553013592e-05
1.810100000000000000e+04,1.639268633632874739e+01,-2.525732484495020813e+01,1.445741185185097644e-01,2.613276938203593688e-03,1.727944469501814951e-03,-9.588028131514316052e-05
1.810200000000000000e+04,1.639529952431509940e+01,-2.525559676340914805e+01,1.444782374515287127e-01,2.613099029727129850e-03,1.728218609645689081e-03,-9.588185247606865720e-05
1.810300000000000000e+04,1.639791253437854479e+01,-2.525386840773695596e+01,1.443823548139054058e-01,2.612921092380597783e-03,1.728492731740659261e-03,-9.588342259828744915e-05
1.810400000000000000e+04,1.640052536649022130e+01,-2.525213977795168674e+01,1.442864706066787073e-01,2.612743126165682338e-03,1.728766835783814839e-03,-9.588499168178025111e-05
1.810500000000000000e+04,1.640313802062125248e+01,-2.525041087407140239e+01,1.441905848308878413e-01,2.612565131084070534e-03,1.729040921772244518e-03,-9.588655972652781849e-05
1.810600000000000000e+04,1.640575049674277608e+01,-2.524868169611415425e+01,1.440946974875716435e-01,2.612387107137448521e-03,1.729314989703037648e-03,-9.588812673251097447e-05
1.810700000000000000e+04,1.640836279482591920e+01,-2.524695224409800787e+01,1.439988085777688387e-01,2.612209054327502885e-03,1.729589039573284663e-03,-9.588969269971042025e-05
1.810800000000000000e+04,1.641097491484179471e+01,-2.524522251804104656e+01,1.439029181025192339e-01,2.612030972655921945e-03,1.729863071380072529e-03,-9.589125762810700611e-05
1.810900000000000000e+04,1.641358685676155815e+01,-2.524349251796130744e+01,1.438070260628608044e-01,2.611852862124391852e-03,1.730137085120494068e-03,-9.589282151768148746e-05
1.811000000000000000e+04,1.641619862055636148e+01,-2.524176224387686318e+01,1.437111324598322193e-01,2.611674722734599625e-03,1.730411080791641014e-03,-9.589438436841471458e-05
1.811100000000000000e+04,1.641881020619734954e+01,-2.524003169580578998e+01,1.436152372944724254e-01,2.611496554488233150e-03,1.730685058390602936e-03,-9.589594618028745643e-05
1.811200000000000000e+04,1.642142161365566011e+01,-2.523830087376614273e+01,1.435193405678200362e-01,2.611318357386982047e-03,1.730959017914471786e-03,-9.589750695328054975e-05
1.811300000000000000e+04,1.642403284290244159e+01,-2.523656977777601540e+01,1.434234422809142484e-01,2.611140131432533769e-03,1.731232959360337782e-03,-9.589906668737488546e-05
1.811400000000000000e+04,1.642664389390884239e+01,-2.523483840785348420e+01,1.433275424347938420e-01,2.610961876626579237e-03,1.731506882725292662e-03,-9.590062538255131384e-05
1.811500000000000000e+04,1.642925476664603224e+01,-2.523310676401661823e+01,1.432316410304969867e-01,2.610783592970805905e-03,1.731780788006429244e-03,-9.590218303879068519e-05
1.811600000000000000e+04,1.643186546108518087e+01,-2.523137484628349370e+01,1.431357380690619907e-01,2.610605280466901656e-03,1.732054675200842084e-03,-9.590373965607391752e-05
1.811700000000000000e+04,1.643447597719741893e+01,-2.522964265467220812e+01,1.430398335515286889e-01,2.610426939116560017e-03,1.732328544305620100e-03,-9.590529523438195601e-05
1.811800000000000000e+04,1.643708631495386996e+01,-2.522791018920087680e+01,1.429439274789370273e-01,2.610248568921474076e-03,1.732602395317854593e-03,-9.590684977369567802e-05
1.811900000000000000e+04,1.643969647432570369e+01,-2.522617744988757593e+01,1.428480198523254252e-01,2.610070169883333454e-03,1.732876228234638168e-03,-9.590840327399601515e-05
1.812000000000000000e+04,1.644230645528408274e+01,-2.522444443675040304e+01,1.427521106727330513e-01,2.609891742003829940e-03,1.733150043053064294e-03,-9.590995573526395321e-05
1.812100000000000000e+04,1.644491625780015909e+01,-2.522271114980745921e+01,1.426561999411989634e-01,2.609713285284657926e-03,1.733423839770225792e-03,-9.591150715748046444e-05
1.812200000000000000e+04,1.644752588184510600e+01,-2.522097758907684906e+01,1.425602876587621359e-01,2.609534799727507466e-03,1.733697618383216133e-03,-9.591305754062654822e-05
1.812300000000000000e+04,1.645013532739007189e+01,-2.521924375457668432e+01,1.424643738264616821e-01,2.609356285334072951e-03,1.733971378889129873e-03,-9.591460688468319033e-05
1.812400000000000000e+04,1.645274459440621939e+01,-2.521750964632506609e+01,1.423684584453367430e-01,2.609177742106047037e-03,1.734245121285061565e-03,-9.591615518963147145e-05
1.812500000000000000e+04,1.645535368286472888e+01,-2.521577526434010963e+01,1.422725415164264040e-01,2.608999170045124549e-03,1.734518845568104898e-03,-9.591770245545241805e-05
1.812600000000000000e+04,1.645796259273677720e+01,-2.521404060863992314e+01,1.421766230407698339e-01,2.608820569153000746e-03,1.734792551735355511e-03,-9.591924868212711080e-05
1.812700000000000000e+04,1.646057132399349854e+01,-2.521230567924262900e+01,1.420807030194062015e-01,2.608641939431369152e-03,1.735066239783907742e-03,-9.592079386963658970e-05
1.812800000000000000e+04,1.646317987660608750e+01,-2.521057047616634961e+01,1.419847814533746200e-01,2.608463280881926326e-03,1.735339909710858098e-03,-9.592233801796194899e-05
1.812900000000000000e+04,1.646578825054571382e+01,-2.520883499942921091e+01,1.418888583437143136e-01,2.608284593506367526e-03,1.735613561513302218e-03,-9.592388112708429644e-05
1.813000000000000000e+04,1.646839644578355077e+01,-2.520709924904933175e+01,1.417929336914645344e-01,2.608105877306390180e-03,1.735887195188335740e-03,-9.592542319698471273e-05
1.813100000000000000e+04,1.647100446229077875e+01,-2.520536322504483806e+01,1.416970074976644234e-01,2.607927132283691281e-03,1.736160810733055173e-03,-9.592696422764434628e-05
1.813200000000000000e+04,1.647361230003859234e+01,-2.520362692743384869e+01,1.416010797633524554e-01,2.607748358439967388e-03,1.736434408144559840e-03,-9.592850421904429133e-05
1.813300000000000000e+04,1.647621995899817549e+01,-2.520189035623450380e+01,1.415051504895679657e-01,2.607569555776915061e-03,1.736707987419945816e-03,-9.593004317116566920e-05
1.813400000000000000e+04,1.647882743914068726e+01,-2.520015351146495775e+01,1.414092196773511501e-01,2.607390724296235630e-03,1.736981548556308088e-03,-9.593158108398962833e-05
1.813500000000000000e+04,1.648143474043731160e+01,-2.519841639314334714e+01,1.413132873277410939e-01,2.607211863999627822e-03,1.737255091550745333e-03,-9.593311795749730360e-05
1.813600000000000000e+04,1.648404186285921824e+01,-2.519667900128781923e+01,1.412173534417779375e-01,2.607032974888790801e-03,1.737528616400351887e-03,-9.593465379166980279e-05
1.813700000000000000e+04,1.648664880637754848e+01,-2.519494133591655682e+01,1.411214180205020152e-01,2.606854056965428497e-03,1.737802123102223824e-03,-9.593618858648834209e-05
1.813800000000000000e+04,1.648925557096351469e+01,-2.519320339704768230e+01,1.410254810649522184e-01,2.606675110231240072e-03,1.738075611653460469e-03,-9.593772234193408350e-05
1.813900000000000000e+04,1.649186215658834342e+01,-2.519146518469934293e+01,1.409295425761668830e-01,2.606496134687923388e-03,1.738349082051163751e-03,-9.593925505798824320e-05
1.814000000000000000e+04,1.649446856322321864e+01,-2.518972669888968241e+01,1.408336025551853166e-01,2.606317130337180640e-03,1.738622534292432777e-03,-9.594078673463205095e-05
1.814100000000000000e+04,1.649707479083933848e+01,-2.518798793963686222e+01,1.407376610030468267e-01,2.606138097180712293e-03,1.738895968374367090e-03,-9.594231737184675006e-05
1.814200000000000000e+04,1.649968083940788333e+01,-2.518624890695905449e+01,1.406417179207914425e-01,2.605959035220221844e-03,1.739169384294065365e-03,-9.594384696961358381e-05
1.814300000000000000e+04,1.650228670890006555e+01,-2.518450960087439938e+01,1.405457733094582218e-01,2.605779944457411058e-03,1.739442782048630180e-03,-9.594537552791387685e-05
1.814400000000000000e+04,1.650489239928708685e+01,-2.518277002140108678e+01,1.404498271700862222e-01,2.605600824893982131e-03,1.739716161635162378e-03,-9.594690304672892666e-05
1.814500000000000000e+04,1.650749791054014537e+01,-2.518103016855726040e+01,1.403538795037153342e-01,2.605421676531638996e-03,1.739989523050762370e-03,-9.594842952604005788e-05
1.814600000000000000e+04,1.651010324263046414e+01,-2.517929004236109947e+01,1.402579303113838660e-01,2.605242499372085151e-03,1.740262866292535335e-03,-9.594995496582866287e-05
1.814700000000000000e+04,1.651270839552923420e+01,-2.517754964283077612e+01,1.401619795941324575e-01,2.605063293417025829e-03,1.740536191357579731e-03,-9.595147936607605272e-05
1.814800000000000000e+04,1.651531336920764303e+01,-2.517580896998447315e+01,1.400660273530004996e-01,2.604884058668164963e-03,1.740809498242999439e-03,-9.595300272676370111e-05
1.814900000000000000e+04,1.651791816363690657e+01,-2.517406802384038755e+01,1.399700735890277437e-01,2.604704795127210388e-03,1.741082786945897251e-03,-9.595452504787304107e-05
1.815000000000000000e+04,1.652052277878824427e+01,-2.517232680441667725e+01,1.398741183032533864e-01,2.604525502795866903e-03,1.741356057463377049e-03,-9.595604632938553276e-05
1.815100000000000000e+04,1.652312721463289691e+01,-2.517058531173152502e+01,1.397781614967157082e-01,2.604346181675838007e-03,1.741629309792547048e-03,-9.595756657128270408e-05
1.815200000000000000e+04,1.652573147114203422e+01,-2.516884354580312788e+01,1.396822031704560430e-01,2.604166831768835438e-03,1.741902543930506355e-03,-9.595908577354602873e-05
1.815300000000000000e+04,1.652833554828687213e+01,-2.516710150664970058e+01,1.395862433255139479e-01,2.603987453076566164e-03,1.742175759874360587e-03,-9.596060393615707526e-05
1.815400000000000000e+04,1.653093944603862653e+01,-2.516535919428941526e+01,1.394902819629290081e-01,2.603808045600738020e-03,1.742448957621214704e-03,-9.596212105909739869e-05
1.815500000000000000e+04,1.653354316436851335e+01,-2.516361660874049377e+01,1.393943190837410306e-01,2.603628609343061878e-03,1.742722137168173889e-03,-9.596363714234860823e-05
1.815600000000000000e+04,1.653614670324774849e+01,-2.516187375002112958e+01,1.392983546889897395e-01,2.603449144305246873e-03,1.742995298512344405e-03,-9.596515218589227246e-05
1.815700000000000000e+04,1.653875006264755143e+01,-2.516013061814952323e+01,1.392023887797149140e-01,2.603269650489004310e-03,1.743268441650832733e-03,-9.596666618971009546e-05
1.815800000000000000e+04,1.654135324253915229e+01,-2.515838721314388593e+01,1.391064213569561392e-01,2.603090127896044628e-03,1.743541566580745356e-03,-9.596817915378368644e-05
1.815900000000000000e+04,1.654395624289376698e+01,-2.515664353502242179e+01,1.390104524217533610e-01,2.602910576528079997e-03,1.743814673299190054e-03,-9.596969107809472240e-05
1.816000000000000000e+04,1.654655906368262563e+01,-2.515489958380334912e+01,1.389144819751461646e-01,2.602730996386823457e-03,1.744087761803274610e-03,-9.597120196262496163e-05
1.816100000000000000e+04,1.654916170487693350e+01,-2.515315535950489689e+01,1.388185100181752174e-01,2.602551387473989349e-03,1.744360832090104422e-03,-9.597271180735608112e-05
1.816200000000000000e+04,1.655176416644793136e+01,-2.515141086214527633e+01,1.387225365518798825e-01,2.602371749791291579e-03,1.744633884156788356e-03,-9.597422061226985272e-05
1.816300000000000000e+04,1.655436644836686355e+01,-2.514966609174269507e+01,1.386265615772994397e-01,2.602192083340443621e-03,1.744906918000437230e-03,-9.597572837734802116e-05
1.816400000000000000e+04,1.655696855060499928e+01,-2.514792104831536435e+01,1.385305850954727525e-01,2.602012388123159815e-03,1.745179933618162078e-03,-9.597723510257242607e-05
1.816500000000000000e+04,1.655957047313352959e+01,-2.514617573188152377e+01,1.384346071074405715e-01,2.601832664141157971e-03,1.745452931007070033e-03,-9.597874078792481220e-05
1.816600000000000000e+04,1.656217221592371303e+01,-2.514443014245941654e+01,1.383386276142428706e-01,2.601652911396154164e-03,1.745725910164269527e-03,-9.598024543338700559e-05
1.816700000000000000e+04,1.656477377894676550e+01,-2.514268428006725742e+01,1.382426466169194845e-01,2.601473129889868806e-03,1.745998871086870945e-03,-9.598174903894084588e-05
1.816800000000000000e+04,1.656737516217393846e+01,-2.514093814472330024e+01,1.381466641165104980e-01,2.601293319624019273e-03,1.746271813771983804e-03,-9.598325160456819976e-05
1.816900000000000000e+04,1.656997636557646203e+01,-2.513919173644576688e+01,1.380506801140558015e-01,2.601113480600325111e-03,1.746544738216717838e-03,-9.598475313025087976e-05
1.817000000000000000e+04,1.657257738912558764e+01,-2.513744505525292183e+01,1.379546946105955074e-01,2.600933612820506297e-03,1.746817644418183864e-03,-9.598625361597079326e-05
1.817100000000000000e+04,1.657517823279253122e+01,-2.513569810116300829e+01,1.378587076071703110e-01,2.600753716286287581e-03,1.747090532373488580e-03,-9.598775306170984761e-05
1.817200000000000000e+04,1.657777889654855841e+01,-2.513395087419427298e+01,1.377627191048194366e-01,2.600573790999388506e-03,1.747363402079746492e-03,-9.598925146744992311e-05
1.817300000000000000e+04,1.658037938036492420e+01,-2.513220337436495200e+01,1.376667291045828856e-01,2.600393836961530786e-03,1.747636253534067766e-03,-9.599074883317298133e-05
1.817400000000000000e+04,1.658297968421288360e+01,-2.513045560169330983e+01,1.375707376075004928e-01,2.600213854174438302e-03,1.747909086733564089e-03,-9.599224515886088899e-05
1.817500000000000000e+04,1.658557980806367382e+01,-2.512870755619758967e+01,1.374747446146125096e-01,2.600033842639836671e-03,1.748181901675346277e-03,-9.599374044449563478e-05
1.817600000000000000e+04,1.658817975188856053e+01,-2.512695923789605601e+01,1.373787501269589373e-01,2.599853802359450208e-03,1.748454698356525150e-03,-9.599523469005916674e-05
1.817700000000000000e+04,1.659077951565879161e+01,-2.512521064680697336e+01,1.372827541455797773e-01,2.599673733335005395e-03,1.748727476774212608e-03,-9.599672789553343290e-05
1.817800000000000000e+04,1.659337909934562205e+01,-2.512346178294861687e+01,1.371867566715152531e-01,2.599493635568228718e-03,1.749000236925519472e-03,-9.599822006090043551e-05
1.817900000000000000e+04,1.659597850292033527e+01,-2.512171264633922263e+01,1.370907577058049220e-01,2.599313509060847526e-03,1.749272978807559376e-03,-9.599971118614212260e-05
1.818000000000000000e+04,1.659857772635417561e+01,-2.511996323699708000e+01,1.369947572494892851e-01,2.599133353814590906e-03,1.749545702417442490e-03,-9.600120127124049641e-05
1.818100000000000000e+04,1.660117676961840161e+01,-2.511821355494046770e+01,1.368987553036086491e-01,2.598953169831188809e-03,1.749818407752280064e-03,-9.600269031617754563e-05
1.818200000000000000e+04,1.660377563268426826e+01,-2.511646360018765733e+01,1.368027518692031264e-01,2.598772957112371190e-03,1.750091094809184435e-03,-9.600417832093527252e-05
1.818300000000000000e+04,1.660637431552305898e+01,-2.511471337275693116e+01,1.367067469473129959e-01,2.598592715659869736e-03,1.750363763585266420e-03,-9.600566528549567930e-05
1.818400000000000000e+04,1.660897281810602877e+01,-2.511296287266656790e+01,1.366107405389783702e-01,2.598412445475416135e-03,1.750636414077638139e-03,-9.600715120984082245e-05
