7.969000000000000000e+03,7.312646162918654547e-01,6.752350910518492011e-01,4.928940943086178821e-05,-1.192500018592448745e-02,1.260326383330694425e-02,5.822146669881827908e-07
7.970000000000000000e+03,7.192293722657435717e-01,6.877357648361506204e-01,4.986173991731795638e-05,-1.214490530163709128e-02,1.239742565097394500e-02,5.624202364200759701e-07
7.971000000000000000e+03,7.069759830340628382e-01,7.000286359814117398e-01,5.041419876123939619e-05,-1.236127841271227219e-02,1.218766840014472511e-02,5.424723806920858097e-07
7.972000000000000000e+03,6.945080169947512871e-01,7.121098151956553046e-01,5.094663554479400742e-05,-1.257404689333187740e-02,1.197405187515405457e-02,5.223771254057354486e-07
7.973000000000000000e+03,6.818291146840117500e-01,7.239754737027289666e-01,5.145890590827785076e-05,-1.278313909801263859e-02,1.175663731088952106e-02,5.021405609031524683e-07
7.974000000000000000e+03,6.689429877801772450e-01,7.356218446755280471e-01,5.195087161391349320e-05,-1.298848439327651184e-02,1.153548736806897512e-02,4.817688403775189115e-07
7.975000000000000000e+03,6.558534180759223453e-01,7.470452246541455787e-01,5.242240060773719642e-05,-1.319001318916358106e-02,1.131066611772407401e-02,4.612681779367597876e-07
7.976000000000000000e+03,6.425642564190345851e-01,7.582419749481208449e-01,5.287336707952730412e-05,-1.338765697056410776e-02,1.108223902488893707e-02,4.406448466212593956e-07
7.977000000000000000e+03,6.290794216220337853e-01,7.692085230219123382e-01,5.330365152072502589e-05,-1.358134832834560247e-02,1.085027293149451628e-02,4.199051763765720318e-07
7.978000000000000000e+03,6.154028993406813752e-01,7.799413638629451029e-01,5.371314078030888417e-05,-1.377102099025433353e-02,1.061483603846557697e-02,3.990555519817791429e-07
7.979000000000000000e+03,6.015387409217709536e-01,7.904370613313081995e-01,5.410172811857386614e-05,-1.395660985156571034e-02,1.037599788702342485e-02,3.781024109347408645e-07
7.980000000000000000e+03,5.874910622204038146e-01,8.006922494903589982e-01,5.446931325877481917e-05,-1.413805100546106260e-02,1.013382933919470402e-02,3.570522412952917929e-07
7.981000000000000000e+03,5.732640423869783675e-01,8.107036339174824580e-01,5.481580243659391359e-05,-1.431528177310785986e-02,9.888402557527349937e-03,3.359115794875642400e-07
7.982000000000000000e+03,5.588619226243415339e-01,8.204679929941087746e-01,5.514110844738862835e-05,-1.448824073341790919e-02,9.639790984018984862e-03,3.146870080630636345e-07
7.983000000000000000e+03,5.442890049152684373e-01,8.299821791743271504e-01,5.544515069118574819e-05,-1.465686775246194742e-02,9.388069318258486159e-03,2.933851534258480398e-07
7.984000000000000000e+03,5.295496507207654302e-01,8.392431202312111704e-01,5.572785521538095853e-05,-1.482110401251492647e-02,9.133313494787654099e-03,2.720126835218175093e-07
7.985000000000000000e+03,5.146482796495235323e-01,8.482478204801180421e-01,5.598915475511090915e-05,-1.498089204070894749e-02,8.875600659687248387e-03,2.505763054940810427e-07
7.986000000000000000e+03,4.995893680988662822e-01,8.569933619782245104e-01,5.622898877126548457e-05,-1.513617573727064035e-02,8.615009146392484801e-03,2.290827633066520538e-07
7.987000000000000000e+03,4.843774478677663198e-01,8.654769056994439103e-01,5.644730348610764697e-05,-1.528690040331753298e-02,8.351618450747399364e-03,2.075388353393721149e-07
7.988000000000000000e+03,4.690171047421240469e-01,8.736956926841124016e-01,5.664405191647750039e-05,-1.543301276819238066e-02,8.085509205301358651e-03,1.859513319568013017e-07
7.989000000000000000e+03,4.535129770533354310e-01,8.816470451623963367e-01,5.681919390454874145e-05,-1.557446101630642274e-02,7.816763152865833716e-03,1.643270930554718233e-07
7.990000000000000000e+03,4.378697542097991779e-01,8.893283676511377633e-01,5.697269614612931760e-05,-1.571119481347635349e-02,7.545463119326121550e-03,1.426729855925364140e-07
7.991000000000000000e+03,4.220921752026093321e-01,8.967371480230079683e-01,5.710453221648018399e-05,-1.584316533272456945e-02,7.271692985730706001e-03,1.209959011018165815e-07
7.992000000000000000e+03,4.061850270857144674e-01,9.038709585474015151e-01,5.721468259364650749e-05,-1.597032527952220102e-02,6.995537659664894346e-03,9.930275320274231545e-08
7.993000000000000000e+03,3.901531434310928637e-01,9.107274569023638966e-01,5.730313467929744873e-05,-1.609262891645227289e-02,6.717083045920114494e-03,7.760047510909777337e-08
7.994000000000000000e+03,3.740014027594196211e-01,9.173043871569022123e-01,5.736988281707841835e-05,-1.621003208727100561e-02,6.436416016469673207e-03,5.589601714560948517e-08
7.995000000000000000e+03,3.577347269472971880e-01,9.235995807227982413e-01,5.741492830848635148e-05,-1.632249224034162602e-02,6.153624379772423478e-03,3.419634428262563324e-08
7.996000000000000000e+03,3.413580796111387317e-01,9.296109572754943651e-01,5.743827942629448199e-05,-1.642996845142296464e-02,5.868796849409213881e-03,1.250843369936150211e-08
7.997000000000000000e+03,3.248764644686683023e-01,9.353365256432589758e-01,5.743995142555973214e-05,-1.653242144578862677e-02,5.582023012072642558e-03,-9.160727611000427768e-09
7.998000000000000000e+03,3.082949236786035607e-01,9.407743846640398422e-01,5.741996655226190658e-05,-1.662981361965668384e-02,5.293393294924098567e-03,-3.080414518011734653e-08
7.999000000000000000e+03,2.916185361593260361e-01,9.459227240093428524e-01,5.737835404963871947e-05,-1.672210906090817670e-02,5.002998932336738015e-03,-5.241481933163699836e-08
8.000000000000000000e+03,2.748524158870331302e-01,9.507798249746024499e-01,5.731515016229531378e-05,-1.680927356907575485e-02,4.710931932038109685e-03,-7.398574736162498748e-08
8.001000000000000000e+03,2.580017101748233732e-01,9.553440612352495087e-01,5.723039813818484793e-05,-1.689127467457874829e-02,4.417285040683191152e-03,-9.550992561818967756e-08
8.002000000000000000e+03,2.410715979318472368e-01,9.596138995683706208e-01,5.712414822855793129e-05,-1.696808165719405209e-02,4.122151708848944933e-03,-1.169803514751127001e-07
8.003000000000000000e+03,2.240672879056340716e-01,9.635879005387490981e-01,5.699645768599716895e-05,-1.703966556373218144e-02,3.825626055510977699e-03,-1.383900252011260097e-07
8.004000000000000000e+03,2.069940169062333413e-01,9.672647191493621843e-01,5.684739076061918794e-05,-1.710599922491142996e-02,3.527802831985851328e-03,-1.597319517533348225e-07
8.005000000000000000e+03,1.898570480142912908e-01,9.706431054554688354e-01,5.667701869450105206e-05,-1.716705727140604640e-02,3.228777385383674141e-03,-1.809991425530011866e-07
8.006000000000000000e+03,1.726616687734484068e-01,9.737219051419230276e-01,5.648541971429562529e-05,-1.722281614905392041e-02,2.928645621586016719e-03,-2.021846173552009840e-07
8.007000000000000000e+03,1.554131893679100429e-01,9.765000600632504080e-01,5.627267902185813584e-05,-1.727325413320682582e-02,2.627503967772847754e-03,-2.232814063931600467e-07
8.008000000000000000e+03,1.381169407861208842e-01,9.789766087460317623e-01,5.603888878248399879e-05,-1.731835134220685579e-02,2.325449334523932692e-03,-2.442825530631655870e-07
8.009000000000000000e+03,1.207782729714062114e-01,9.811506868531854053e-01,5.578414811004804997e-05,-1.735808974997284093e-02,2.022579077519080608e-03,-2.651811175017945717e-07
8.010000000000000000e+03,1.034025529604795102e-01,9.830215276097601373e-01,5.550856304795188147e-05,-1.739245319768048526e-02,1.718990958861811233e-03,-2.859701814610233909e-07
8.011000000000000000e+03,8.599516301072575308e-02,9.845884621898713940e-01,5.521224654438648840e-05,-1.742142740452008384e-02,1.414783108050166440e-03,-3.066428548548542656e-07
8.012000000000000000e+03,6.856149871721045619e-02,9.858509200644430814e-01,5.489531842012143544e-05,-1.744499997751589038e-02,1.110053982617208038e-03,-3.271922841657861394e-07
8.013000000000000000e+03,5.110696712031431027e-02,9.868084293094326886e-01,5.455790532701939222e-05,-1.746316042039292027e-02,8.049023284606002162e-04,-3.476116625090798452e-07
8.014000000000000000e+03,3.363698480501270405e-02,9.874606168742398049e-01,5.420014069595611598e-05,-1.747590014147917814e-02,4.994271398808018073e-04,-3.678942405746032979e-07
8.015000000000000000e+03,1.615697599272322010e-02,9.878072088100101622e-01,5.382216467392145871e-05,-1.748321246063591280e-02,1.937276193453275029e-04,-3.880333370442668379e-07
8.016000000000000000e+03,-1.327629373286489918e-03,9.878480304575819604e-01,5.342412405170801528e-05,-1.748509261521313460e-02,-1.120968629997921579e-04,-4.080223466923568532e-07
8.017000000000000000e+03,-1.881139754803380984e-02,9.875830065948197900e-01,5.300617218536712714e-05,-1.748153776503133527e-02,-4.179468100462651855e-04,-4.278547445197909397e-07
8.018000000000000000e+03,-3.628889290918491106e-02,9.870121615431418638e-01,5.256846891591976758e-05,-1.747254699639193970e-02,-7.237226386276220244e-04,-4.475240850805487255e-07
8.019000000000000000e+03,-5.375467988526439617e-02,9.861356192330594794e-01,5.211118049201762933e-05,-1.745812132511633322e-02,-1.029324720581018546e-03,-4.670239974213439955e-07
8.020000000000000000e+03,-7.120332488632019619e-02,9.849536032285942655e-01,5.163447949921989855e-05,-1.743826369860844092e-02,-1.334653423916335076e-03,-4.863481772620672974e-07
8.021000000000000000e+03,-8.862939823601416467e-02,9.834664367104970495e-01,5.113854479753748372e-05,-1.741297899693100559e-02,-1.639609154050792293e-03,-5.054903786738610880e-07
8.022000000000000000e+03,-1.060274761045045810e-01,9.816745424182033997e-01,5.062356146664872717e-05,-1.738227403288298764e-02,-1.944092395080260303e-03,-5.244444073429687771e-07
8.023000000000000000e+03,-1.233921424409780837e-01,9.795784425504896475e-01,5.008972075646896777e-05,-1.734615755106590218e-02,-2.248003751056366559e-03,-5.432041167297842599e-07
8.024000000000000000e+03,-1.407179909041103016e-01,9.771787586249406354e-01,4.953722003995194071e-05,-1.730464022593269230e-02,-2.551243987233487581e-03,-5.617634074674540775e-07
8.025000000000000000e+03,-1.579996267908164720e-01,9.744762112961031786e-01,4.896626276500408973e-05,-1.725773465881279972e-02,-2.853714071288228175e-03,-5.801162295771138962e-07
8.026000000000000000e+03,-1.752316689611677636e-01,9.714716201324844480e-01,4.837705840312277286e-05,-1.720545537391538968e-02,-3.155315214470110624e-03,-5.982565866737451621e-07
8.027000000000000000e+03,-1.924087517588426444e-01,9.681659033524410152e-01,4.776982239320467263e-05,-1.714781881331353675e-02,-3.455948912666391166e-03,-6.161785412792588258e-07
8.028000000000000000e+03,-2.095255269260465347e-01,9.645600775190559251e-01,4.714477607980151913e-05,-1.708484333091416646e-02,-3.755516987354140263e-03,-6.338762205116811768e-07
8.029000000000000000e+03,-2.265766655119154649e-01,9.606552571941285867e-01,4.650214664571632514e-05,-1.701654918541944603e-02,-4.053921626412214027e-03,-6.513438216497688718e-07
8.030000000000000000e+03,-2.435568597733824558e-01,9.564526545514351330e-01,4.584216703922284591e-05,-1.694295853228586224e-02,-4.351065424763951757e-03,-6.685756172903514638e-07
8.031000000000000000e+03,-2.604608250674869674e-01,9.519535789494470990e-01,4.516507589638611193e-05,-1.686409541468758197e-02,-4.646851424820731997e-03,-6.855659599808764576e-07
8.032000000000000000e+03,-2.772833017341675976e-01,9.471594364637123675e-01,4.447111745902005781e-05,-1.677998575349104807e-02,-4.941183156697409422e-03,-7.023092863158441312e-07
8.033000000000000000e+03,-2.940190569685301458e-01,9.420717293791525115e-01,4.376054148879926904e-05,-1.669065733624838094e-02,-5.233964678169869024e-03,-7.188001205433603227e-07
8.034000000000000000e+03,-3.106628866816220080e-01,9.366920556425406552e-01,4.303360317798006956e-05,-1.659613980521782231e-02,-5.525100614345868251e-03,-7.350330777521479753e-07
8.035000000000000000e+03,-3.272096173487686332e-01,9.310221082754576161e-01,4.229056305711231123e-05,-1.649646464442012378e-02,-5.814496197021045906e-03,-7.510028667132561719e-07
8.036000000000000000e+03,-3.436541078444305675e-01,9.250636747480787125e-01,4.153168690005595870e-05,-1.639166516574123295e-02,-6.102057303690591045e-03,-7.667042924440434781e-07
8.037000000000000000e+03,-3.599912512627143069e-01,9.188186363141289670e-01,4.075724562654756036e-05,-1.628177649409160918e-02,-6.387690496190526722e-03,-7.821322585513507007e-07
8.038000000000000000e+03,-3.762159767226492812e-01,9.122889673073616423e-01,3.996751520251098244e-05,-1.616683555163341696e-02,-6.671303058942383048e-03,-7.972817693991960544e-07
8.039000000000000000e+03,-3.923232511571234093e-01,9.054767344000449469e-01,3.916277653827848570e-05,-1.604688104108936697e-02,-6.952803036771648681e-03,-8.121479321355330461e-07
8.040000000000000000e+03,-4.083080810846576592e-01,8.983840958238641372e-01,3.834331538484552019e-05,-1.592195342814611489e-02,-7.232099272275588873e-03,-8.267259586040092360e-07
8.041000000000000000e+03,-4.241655143634021075e-01,8.910133005535720851e-01,3.750942222824938272e-05,-1.579209492296428097e-02,-7.509101442719981132e-03,-8.410111671597162509e-07
8.042000000000000000e+03,-4.398906419258770684e-01,8.833666874541320491e-01,3.666139218219106015e-05,-1.565734946081467557e-02,-7.783720096429511126e-03,-8.549989844016577165e-07
8.043000000000000000e+03,-4.554785994940135363e-01,8.754466843916953733e-01,3.579952487895769427e-05,-1.551776268185371156e-02,-8.055866688654964719e-03,-8.686849468314633853e-07
8.044000000000000000e+03,-4.709245692735185007e-01,8.672558073090003150e-01,3.492412435872225353e-05,-1.537338191005562654e-02,-8.325453616891419911e-03,-8.820647024443601100e-07
8.045000000000000000e+03,-4.862237816269526225e-01,8.587966592656350873e-01,3.403549895727340867e-05,-1.522425613131690898e-02,-8.592394255628311647e-03,-8.951340122564989844e-07
8.046000000000000000e+03,-5.013715167242996928e-01,8.500719294439491591e-01,3.313396119226051233e-05,-1.507043597075481169e-02,-8.856602990501871372e-03,-9.078887517706358505e-07
8.047000000000000000e+03,-5.163631061705048486e-01,8.410843921210888752e-01,3.221982764799938818e-05,-1.491197366921652966e-02,-9.117995251833181311e-03,-9.203249123816666427e-07
8.048000000000000000e+03,-5.311939346091136827e-01,8.318369056078230850e-01,3.129341885890385330e-05,-1.474892305901942188e-02,-9.376487547529189712e-03,-9.324386027224475443e-07
8.049000000000000000e+03,-5.458594413014178359e-01,8.223324111547068993e-01,3.035505919159234200e-05,-1.458133953894076053e-02,-9.631997495329279110e-03,-9.442260499500381290e-07
8.050000000000000000e+03,-5.603551216799882440e-01,8.125739318264781907e-01,2.940507672575276926e-05,-1.440928004848197191e-02,-9.884443854371408392e-03,-9.556836009717439653e-07
8.051000000000000000e+03,-5.746765288762666346e-01,8.025645713451460272e-01,2.844380313380265237e-05,-1.423280304142481197e-02,-1.013374655606561273e-02,-9.668077236107681002e-07
8.052000000000000000e+03,-5.888192752213375902e-01,7.923075129025800578e-01,2.747157355941587202e-05,-1.405196845870330946e-02,-1.037982673425385562e-02,-9.775950077107162943e-07
8.053000000000000000e+03,-6.027790337192550085e-01,7.818060179432896328e-01,2.648872649497453844e-05,-1.386683770061343871e-02,-1.062260675463986073e-02,-9.880421661783440253e-07
8.054000000000000000e+03,-6.165515394922129744e-01,7.710634249181802513e-01,2.549560365801265449e-05,-1.367747359838449202e-02,-1.086201024347147742e-02,-9.981460359638564107e-07
8.055000000000000000e+03,-6.301325911970335758e-01,7.600831480099652371e-01,2.449254986670679559e-05,-1.348394038513417090e-02,-1.109796211546192242e-02,-1.007903578978231338e-06
8.056000000000000000e+03,-6.435180524122799950e-01,7.488686758310650893e-01,2.347991291448347319e-05,-1.328630366623249730e-02,-1.133038860093356359e-02,-1.017311882946935924e-06
8.057000000000000000e+03,-6.567038529954458692e-01,7.374235700947635586e-01,2.245804344380510661e-05,-1.308463038909838706e-02,-1.155921727217102020e-02,-1.026368162199582722e-06
8.058000000000000000e+03,-6.696859904096847949e-01,7.257514642603938304e-01,2.142729481919711110e-05,-1.287898881245337461e-02,-1.178437706897102026e-02,-1.035069758395114227e-06
8.059000000000000000e+03,-6.824605310195012153e-01,7.138560621534113526e-01,2.038802299958480634e-05,-1.266944847505798062e-02,-1.200579832337599073e-02,-1.043414141182155690e-06
8.060000000000000000e+03,-6.950236113549839168e-01,7.017411365610959351e-01,1.934058640999790655e-05,-1.245608016395468448e-02,-1.222341278358186206e-02,-1.051398908794327660e-06
8.061000000000000000e+03,-7.073714393439918258e-01,6.894105278048107133e-01,1.828534581271691750e-05,-1.223895588224471753e-02,-1.243715363700771508e-02,-1.059021788580273887e-06
8.062000000000000000e+03,-7.195002955119216281e-01,6.768681422895932442e-01,1.722266417791982129e-05,-1.201814881642298237e-02,-1.264695553251945007e-02,-1.066280637468355457e-06
8.063000000000000000e+03,-7.314065341485995742e-01,6.641179510319481505e-01,1.615290655389690658e-05,-1.179373330329744861e-02,-1.285275460179843496e-02,-1.073173442365963085e-06
8.064000000000000000e+03,-7.430865844418774735e-01,6.511639881667198315e-01,1.507643993690039200e-05,-1.156578479651927324e-02,-1.305448847984725172e-02,-1.079698320493486114e-06
8.065000000000000000e+03,-7.545369515776005898e-01,6.380103494338663639e-01,1.399363314069062544e-05,-1.133437983274899856e-02,-1.325209632462659957e-02,-1.085853519653071196e-06
8.066000000000000000e+03,-7.657542178055551929e-01,6.246611906460521890e-01,1.290485666584731303e-05,-1.109959599748570544e-02,-1.344551883581684287e-02,-1.091637418432322285e-06
8.067000000000000000e+03,-7.767350434710909024e-01,6.111207261379141276e-01,1.181048256890925611e-05,-1.086151189058496939e-02,-1.363469827269967946e-02,-1.097048526343175921e-06
8.068000000000000000e+03,-7.874761680121161733e-01,5.973932271978872333e-01,1.071088433140750102e-05,-1.062020709149191257e-02,-1.381957847115576621e-02,-1.102085483896240867e-06
8.069000000000000000e+03,-7.979744109211950320e-01,5.834830204834766665e-01,9.606436728856270981e-06,-1.037576212421546275e-02,-1.400010485977527287e-02,-1.106747062610918666e-06
8.070000000000000000e+03,-8.082266726725004791e-01,5.693944864208636547e-01,8.497515699765729479e-06,-1.012825842206995473e-02,-1.417622447507906926e-02,-1.111032164961671688e-06
8.071000000000000000e+03,-8.182299356134038471e-01,5.551320575897349396e-01,7.384498214740233808e-06,-9.877778292210087976e-03,-1.434788597584919258e-02,-1.114939824260834002e-06
8.072000000000000000e+03,-8.279812648205050474e-01,5.407002170942277752e-01,6.267762145725361484e-06,-9.624404879985046235e-03,-1.451503965656800697e-02,-1.118469204478375681e-06
8.073000000000000000e+03,-8.374778089199396147e-01,5.261034969208812084e-01,5.147686135466490758e-06,-9.368222133137597135e-03,-1.467763745996649750e-02,-1.121619599999050197e-06
8.074000000000000000e+03,-8.467168008718161110e-01,5.113464762844843747e-01,4.024649467241376811e-06,-9.109314765873557582e-03,-1.483563298868273428e-02,-1.124390435317351179e-06
8.075000000000000000e+03,-8.556955587186696466e-01,4.964337799627105974e-01,2.899031934928689584e-06,-8.847768222827090759e-03,-1.498898151603263347e-02,-1.126781264670689543e-06
8.076000000000000000e+03,-8.644114862978420355e-01,4.813700766204171977e-01,1.771213713473740192e-06,-8.583668642946644736e-03,-1.513763999589568150e-02,-1.128791771611195685e-06
8.077000000000000000e+03,-8.728620739176985444e-01,4.661600771245345554e-01,6.415752298153610714e-07,-8.317102823327083422e-03,-1.528156707171901552e-02,-1.130421768516482775e-06
8.078000000000000000e+03,-8.810448989977046619e-01,4.508085328503160794e-01,-4.895029656730942994e-07,-8.048158183010504022e-03,-1.542072308464514235e-02,-1.131671196039689865e-06
8.079000000000000000e+03,-8.889576266722590825e-01,4.353202339799574494e-01,-1.621640327157908040e-06,-7.776922726782369878e-03,-1.555507008076709337e-02,-1.132540122499019318e-06
8.080000000000000000e+03,-8.965980103583294225e-01,4.197000077944075258e-01,-2.754456440677697521e-06,-7.503485008985751221e-03,-1.568457181751746476e-02,-1.133028743206902165e-06
8.081000000000000000e+03,-9.039638922869426274e-01,4.039527169591725642e-01,-3.887571150778492324e-06,-7.227934097376162784e-03,-1.580919376919836389e-02,-1.133137379738853674e-06
8.082000000000000000e+03,-9.110532039985599351e-01,3.880832578050162907e-01,-5.020604686387670148e-06,-6.950359537040684196e-03,-1.592890313165916047e-02,-1.132866479141912792e-06
8.083000000000000000e+03,-9.178639668023805820e-01,3.720965586044790996e-01,-6.153177785860546515e-06,-6.670851314405335311e-03,-1.604366882612922457e-02,-1.132216613082461151e-06
8.084000000000000000e+03,-9.243942921997522211e-01,3.559975778448726813e-01,-7.284911821152421796e-06,-6.389499821349529061e-03,-1.615346150221606131e-02,-1.131188476933080467e-06
8.085000000000000000e+03,-9.306423822717201366e-01,3.397913024987876396e-01,-8.415428921039758159e-06,-6.106395819452955717e-03,-1.625825354007619933e-02,-1.129782888797969136e-06
8.086000000000000000e+03,-9.366065300309198705e-01,3.234827462927808428e-01,-9.544352093340030589e-06,-5.821630404393280528e-03,-1.635801905176990576e-02,-1.128000788476346066e-06
8.087000000000000000e+03,-9.422851197379438215e-01,3.070769479751353503e-01,-1.067130534606204381e-05,-5.535294970516774216e-03,-1.645273388180968147e-02,-1.125843236363206895e-06
8.088000000000000000e+03,-9.476766271823853227e-01,2.905789695834284370e-01,-1.179591380742828422e-05,-5.247481175600869803e-03,-1.654237560691386097e-02,-1.123311412286815313e-06
8.089000000000000000e+03,-9.527796199286895362e-01,2.739938947129400004e-01,-1.291780384468924107e-05,-4.958280905832473072e-03,-1.662692353497558645e-02,-1.120406614282494975e-06
8.090000000000000000e+03,-9.575927575272218384e-01,2.573268267860703284e-01,-1.403660318170736145e-05,-4.667786241010464347e-03,-1.670635870326249786e-02,-1.117130257302468085e-06
8.091000000000000000e+03,-9.621147916905479214e-01,2.405828873243034960e-01,-1.515194101519416701e-05,-4.376089420004333937e-03,-1.678066387585543801e-02,-1.113483871862215644e-06
8.092000000000000000e+03,-9.663445664353386144e-01,2.237672142230015537e-01,-1.626344812956957841e-05,-4.083282806478694300e-03,-1.684982354034193427e-02,-1.109469102624509418e-06
8.093000000000000000e+03,-9.702810181901502240e-01,2.068849600298439118e-01,-1.737075701037698927e-05,-3.789458854902318097e-03,-1.691382390377739811e-02,-1.105087706923492594e-06
8.094000000000000000e+03,-9.739231758693569496e-01,1.899412902276874371e-01,-1.847350195619262898e-05,-3.494710076859314316e-03,-1.697265288792761811e-02,-1.100341553232744895e-06
8.095000000000000000e+03,-9.772701609135612255e-01,1.729413815224900008e-01,-1.957131918898029311e-05,-3.199129007677424877e-03,-1.702630012380726768e-02,-1.095232619583184055e-06
8.096000000000000000e+03,-9.803211872967826368e-01,1.558904201371223985e-01,-2.066384696283703133e-05,-2.902808173391169255e-03,-1.707475694552839166e-02,-1.089762991938992597e-06
8.097000000000000000e+03,-9.830755615007935599e-01,1.387936001116053808e-01,-2.175072567110229323e-05,-2.605840058052320222e-03,-1.711801638347461990e-02,-1.083934862542123903e-06
8.098000000000000000e+03,-9.855326824569416999e-01,1.216561216105379317e-01,-2.283159795179893751e-05,-2.308317071403774654e-03,-1.715607315681582853e-02,-1.077750528238471097e-06
8.099000000000000000e+03,-9.876920414558368888e-01,1.044831892382991345e-01,-2.390610879139971816e-05,-2.010331516929385332e-03,-1.718892366537928817e-02,-1.071212388800832860e-06
8.100000000000000000e+03,-9.895532220252741817e-01,8.728001036275252755e-02,-2.497390562691837997e-05,-1.711975560294493439e-03,-1.721656598089271392e-02,-1.064322945265327174e-06
8.101000000000000000e+03,-9.911158997768061418e-01,7.005179344796226559e-02,-2.603463844635429828e-05,-1.413341198187818620e-03,-1.723899983761569693e-02,-1.057084798298352031e-06
8.102000000000000000e+03,-9.923798422213591097e-01,5.280374639657691577e-02,-2.708795988752625179e-05,-1.114520227577488459e-03,-1.725622662237562624e-02,-1.049500646610595011e-06
8.103000000000000000e+03,-9.933449085543154533e-01,3.554107490252043228e-02,-2.813352533534680427e-05,-8.156042153933875261e-04,-1.726824936402447663e-02,-1.041573285432870133e-06
8.104000000000000000e+03,-9.940110494104995587e-01,1.826898081445677696e-02,-2.917099301761181049e-05,-5.166844686446289648e-04,-1.727507272233338997e-02,-1.033305605065928199e-06
8.105000000000000000e+03,-9.943783065895022144e-01,9.926605104878724866e-04,-3.020002409938931919e-05,-2.178520049804749767e-04,-1.727670297634153335e-02,-1.024700589513427145e-06
8.106000000000000000e+03,-9.944468127517838152e-01,-1.628269671463122847e-02,-3.122028277605029268e-05,8.080247628309602788e-05,-1.727314801217622389e-02,-1.015761315205084719e-06
8.107000000000000000e+03,-9.942167910860546520e-01,-3.355191025062134041e-02,-3.223143636511598755e-05,3.791886226864517469e-04,-1.726441731036155308e-02,-1.006490949814185337e-06
8.108000000000000000e+03,-9.936885549483519542e-01,-5.080980975950136203e-02,-3.323315539695006701e-05,6.772164566711410226e-04,-1.725052193263212907e-02,-9.968927511742668663e-07
8.109000000000000000e+03,-9.928625074733147260e-01,-6.805123674994988103e-02,-3.422511370441696051e-05,9.747964031449051501e-04,-1.723147450826927746e-02,-9.869700662997394207e-07
8.110000000000000000e+03,-9.917391411581448768e-01,-8.527104613774363906e-02,-3.520698851161379960e-05,1.271839316560220180e-03,-1.720728921997704067e-02,-9.767263305166925462e-07
8.111000000000000000e+03,-9.903190374197103907e-01,-1.024641077921699117e-01,-3.617846052180978506e-05,1.568256507506202071e-03,-1.717798178931442821e-02,-9.661650667111911739e-07
8.112000000000000000e+03,-9.886028661253326577e-01,-1.196253080672394359e-01,-3.713921400467193903e-05,1.863959768795525824e-03,-1.714356946170192755e-02,-9.552898847030235050e-07
8.113000000000000000e+03,-9.865913850977253707e-01,-1.367495513179017297e-01,-3.808893688294104455e-05,2.158861401051959204e-03,-1.710407099101878686e-02,-9.441044807494966159e-07
8.114000000000000000e+03,-9.842854395946039059e-01,-1.538317614006348144e-01,-3.902732081867481230e-05,2.452874237790073943e-03,-1.705950662380807670e-02,-9.326126371778600524e-07
8.115000000000000000e+03,-9.816859617634645652e-01,-1.708668831580693326e-01,-3.995406129918401488e-05,2.745911669983876723e-03,-1.700989808310634371e-02,-9.208182221331677325e-07
8.116000000000000000e+03,-9.787939700720631464e-01,-1.878498838872127152e-01,-4.086885772275949876e-05,3.037887670119778644e-03,-1.695526855191470048e-02,-9.087251894109547401e-07
8.117000000000000000e+03,-9.756105687150711248e-01,-2.047757547911107923e-01,-4.177141348426043868e-05,3.328716815734262917e-03,-1.689564265632705065e-02,-8.963375783204985731e-07
8.118000000000000000e+03,-9.721369469974934230e-01,-2.216395124132664873e-01,-4.266143606053688535e-05,3.618314312428029707e-03,-1.683104644833290434e-02,-8.836595134965040254e-07
8.119000000000000000e+03,-9.683743786953074029e-01,-2.384362000548337079e-01,-4.353863709559938229e-05,3.906596016360804231e-03,-1.676150738830947326e-02,-8.706952045459928332e-07
8.120000000000000000e+03,-9.643242213938745255e-01,-2.551608891741316554e-01,-4.440273248529393577e-05,4.193478456223245429e-03,-1.668705432721941453e-02,-8.574489453891190245e-07
8.121000000000000000e+03,-9.599879158046418226e-01,-2.718086807682121298e-01,-4.525344246109769681e-05,4.478878854686053207e-03,-1.660771748852934993e-02,-8.439251131324833854e-07
8.122000000000000000e+03,-9.553669850606538727e-01,-2.883747067362122940e-01,-4.609049167248495995e-05,4.762715149326885757e-03,-1.652352844986464120e-02,-8.301281663094468646e-07
8.123000000000000000e+03,-9.504630339913983095e-01,-3.048541312242402657e-01,-4.691360926715455970e-05,5.044906013036339412e-03,-1.643452012441539226e-02,-8.160626423410947861e-07
8.124000000000000000e+03,-9.452777483775125500e-01,-3.212421519515289980e-01,-4.772252896828382899e-05,5.325370873904470767e-03,-1.634072674210911708e-02,-8.017331541192425183e-07
8.125000000000000000e+03,-9.398128941858450158e-01,-3.375340015177006880e-01,-4.851698914791581832e-05,5.604029934591364323e-03,-1.624218383056480475e-02,-7.871443856895821396e-07
8.126000000000000000e+03,-9.340703167854301769e-01,-3.537249486908052298e-01,-4.929673289560405875e-05,5.880804191182395328e-03,-1.613892819584458044e-02,-7.723010871130292670e-07
8.127000000000000000e+03,-9.280519401448292793e-01,-3.698102996761115091e-01,-5.006150808158583765e-05,6.155615451533997390e-03,-1.603099790301728070e-02,-7.572080686923851344e-07
