1.160200000000000000e+04,8.086227268300967899e-03,4.695631365789089580e-03,-2.703627870015988836e-04,-3.045571729576171238e-06,7.986255288992964547e-06,1.923094340296147578e-08
1.160300000000000000e+04,8.083177807158571301e-03,4.703615477562819551e-03,-2.703434820849964716e-04,-3.053343418134281623e-06,7.981975979899620335e-06,1.937865807071233986e-08
1.160400000000000000e+04,8.080120595519187446e-03,4.711595333713103871e-03,-2.703240301008304203e-04,-3.061072953586725580e-06,7.977744569857624324e-06,1.952512808565758214e-08
1.160500000000000000e+04,8.077055674791559087e-03,4.719570983751482374e-03,-2.703044321375294473e-04,-3.068761881124650486e-06,7.973564312423539677e-06,1.967067360730827945e-08
1.160600000000000000e+04,8.073983084658412079e-03,4.727542480524932721e-03,-2.702846889394890377e-04,-3.076412119166127633e-06,7.969438620376624943e-06,1.981566325932479009e-08
1.160700000000000000e+04,8.070902862667437075e-03,4.735509880358845444e-03,-2.702648008565976040e-04,-3.084026031999559564e-06,7.965371030609121880e-06,1.996051798968298426e-08
1.160800000000000000e+04,8.067815043747324222e-03,4.743473243155587465e-03,-2.702447677904831519e-04,-3.091606506190262935e-06,7.961365149250238326e-06,2.010571366170888423e-08
1.160900000000000000e+04,8.064719659647206357e-03,4.751432632426722848e-03,-2.702245891391023098e-04,-3.099157026451303473e-06,7.957424572839884858e-06,2.025178163949865990e-08
1.161000000000000000e+04,8.061616738303240340e-03,4.759388115232336507e-03,-2.702042637421109045e-04,-3.106681744600295740e-06,7.953552781917955111e-06,2.039930648519838676e-08
1.161100000000000000e+04,8.058506303143012431e-03,4.767339761999658462e-03,-2.701837898303870861e-04,-3.114185532920162603e-06,7.949753004804612568e-06,2.054891978913205955e-08
1.161200000000000000e+04,8.055388372349042356e-03,4.775287646190093209e-03,-2.701631649840675539e-04,-3.121674011021788617e-06,7.946028051893158159e-06,2.070128915788668397e-08
1.161300000000000000e+04,8.052262958113643246e-03,4.783231843787760784e-03,-2.701423861043663775e-04,-3.129153533693392542e-06,7.942380124634673184e-06,2.085710155230187278e-08
1.161400000000000000e+04,8.049130065930932415e-03,4.791172432587844678e-03,-2.701214494050772907e-04,-3.136631126919416364e-06,7.938810608516568611e-06,2.101704055800645425e-08
1.161500000000000000e+04,8.045989693983441812e-03,4.799109491275978419e-03,-2.701003504297755354e-04,-3.144114361078901965e-06,7.935319865291679635e-06,2.118175782517986380e-08
1.161600000000000000e+04,8.042841832689858264e-03,4.807043098308092129e-03,-2.700790841000618760e-04,-3.151611154993574775e-06,7.931907045565590435e-06,2.135183982002830259e-08
1.161700000000000000e+04,8.039686464483086423e-03,4.814973330623512245e-03,-2.700576447985254792e-04,-3.159129512269668473e-06,7.928569947157139994e-06,2.152777209610555203e-08
1.161800000000000000e+04,8.036523563881381102e-03,4.822900262250415584e-03,-2.700360264873592092e-04,-3.166677201757390063e-06,7.925304945681732561e-06,2.170990433131803881e-08
1.161900000000000000e+04,8.033353097897695180e-03,4.830823962887693772e-03,-2.700142228599128227e-04,-3.174261405402419329e-06,7.922107020031360952e-06,2.189842011962236379e-08
1.162000000000000000e+04,8.030175026803984886e-03,4.838744496565905440e-03,-2.699922275183321225e-04,-3.181888366798699045e-06,7.918969886153995818e-06,2.209331567080870131e-08
1.162100000000000000e+04,8.026989305230360083e-03,4.846661920496523994e-03,-2.699700341665235790e-04,-3.189563079471426278e-06,7.915886238541047527e-06,2.229439095416264982e-08
1.162200000000000000e+04,8.023795883540033036e-03,4.854576284210225870e-03,-2.699476368047944250e-04,-3.197289052947598589e-06,7.912848082549701092e-06,2.250125540290860804e-08
1.162300000000000000e+04,8.020594709386444365e-03,4.862487629060090882e-03,-2.699250299113674519e-04,-3.205068186169411278e-06,7.909847125760952177e-06,2.271334829660926076e-08
1.162400000000000000e+04,8.017385729336377886e-03,4.870395988128670486e-03,-2.699022085969392877e-04,-3.212900763070941225e-06,7.906875186765618721e-06,2.292997178453346472e-08
1.162500000000000000e+04,8.014168890436853057e-03,4.878301386534259279e-03,-2.698791687214372077e-04,-3.220785567401647767e-06,7.903924577639559365e-06,2.315033271014300184e-08
1.162600000000000000e+04,8.010944141615277542e-03,4.886203842090006653e-03,-2.698559069665649990e-04,-3.228720097287977706e-06,7.900988422323879952e-06,2.337358835945859361e-08
1.162700000000000000e+04,8.007711434827700578e-03,4.894103366238374171e-03,-2.698324208627280374e-04,-3.236700848237524103e-06,7.898060885313646260e-06,2.359889116892272196e-08
1.162800000000000000e+04,8.004470725905042314e-03,4.901999965164289402e-03,-2.698087087735657878e-04,-3.244723628324418475e-06,7.895137300136322549e-06,2.382542820375306148e-08
1.162900000000000000e+04,8.001221975082595597e-03,4.909893640987791734e-03,-2.697847698448716251e-04,-3.252783871120518442e-06,7.892214201468291231e-06,2.405245255874258810e-08
1.163000000000000000e+04,7.997965147229545504e-03,4.917784392946451116e-03,-2.697606039267629475e-04,-3.260876918847583417e-06,7.889289275661501559e-06,2.427930536018194726e-08
1.163100000000000000e+04,7.994700211818216162e-03,4.925672218496025823e-03,-2.697362114785734977e-04,-3.268998257714407374e-06,7.886361250647761921e-06,2.450542842492131169e-08
1.163200000000000000e+04,7.991427142685672905e-03,4.933557114280307312e-03,-2.697115934653427933e-04,-3.277143697058217785e-06,7.883429747778931710e-06,2.473036864916057015e-08
1.163300000000000000e+04,7.988145917644731350e-03,4.941439076942398360e-03,-2.696867512533742263e-04,-3.285309492008230869e-06,7.880495116219577882e-06,2.495377578471286945e-08
1.163400000000000000e+04,7.984856517998418710e-03,4.949318103768812413e-03,-2.696616865105516182e-04,-3.293492415092222841e-06,7.877558266470219953e-06,2.517539545438503987e-08
1.163500000000000000e+04,7.981558928004854961e-03,4.957194193171762277e-03,-2.696364011152793563e-04,-3.301689785429807580e-06,7.874620514800333948e-06,2.539505916216784162e-08
1.163600000000000000e+04,7.978253134330114127e-03,4.965067345024370277e-03,-2.696108970762823871e-04,-3.309899465299523903e-06,7.871683445788161125e-06,2.561267278474002387e-08
1.163700000000000000e+04,7.974939125516734492e-03,4.972937560869308653e-03,-2.695851764641812951e-04,-3.318119833535469975e-06,7.868748796360743836e-06,2.582820468969094941e-08
1.163800000000000000e+04,7.971616891487003087e-03,4.980804844022336531e-03,-2.695592413547878252e-04,-3.326349744004135058e-06,7.865818361910846865e-06,2.604167428521394101e-08
1.163900000000000000e+04,7.968286423092382081e-03,4.988669199592565828e-03,-2.695330937834132415e-04,-3.334588475825089742e-06,7.862893923207500848e-06,2.625314150837221659e-08
1.164000000000000000e+04,7.964947711714635142e-03,4.996530634439119191e-03,-2.695067357090967573e-04,-3.342835680367484649e-06,7.859977191757532141e-06,2.646269752265674298e-08
1.164100000000000000e+04,7.961600748920053677e-03,5.004389157081156822e-03,-2.694801689874876875e-04,-3.351091328579496187e-06,7.857069770814064676e-06,2.667045672248564591e-08
1.164200000000000000e+04,7.958245526165218242e-03,5.012244777575535978e-03,-2.694533953510716063e-04,-3.359355660983156290e-06,7.854173129174013126e-06,2.687655002538251873e-08
1.164300000000000000e+04,7.954882034550688624e-03,5.020097507373739651e-03,-2.694264163954979076e-04,-3.367629141714315479e-06,7.851288585099108888e-06,2.708111936081154534e-08
1.164400000000000000e+04,7.951510264618487020e-03,5.027947359166467026e-03,-2.693992335708729024e-04,-3.375912417285744644e-06,7.848417298016711923e-06,2.728431322651434668e-08
1.164500000000000000e+04,7.948130206188274219e-03,5.035794346723184572e-03,-2.693718481770221809e-04,-3.384206280264643215e-06,7.845560266024946360e-06,2.748628316851267485e-08
1.164600000000000000e+04,7.944741848227451775e-03,5.043638484731363149e-03,-2.693442613618718981e-04,-3.392511637735343915e-06,7.842718327592361889e-06,2.768718104141692648e-08
1.164700000000000000e+04,7.941345178750532433e-03,5.051479788638968578e-03,-2.693164741222347667e-04,-3.400829484225133655e-06,7.839892166175889629e-06,2.788715691519903899e-08
1.164800000000000000e+04,7.937940184743528735e-03,5.059318274502579670e-03,-2.692884873064179427e-04,-3.409160878668287473e-06,7.837082316770229624e-06,2.808635750876660966e-08
1.164900000000000000e+04,7.934526852109579850e-03,5.067153958842714016e-03,-2.692603016181766766e-04,-3.417506924942761242e-06,7.834289173642671115e-06,2.828492504663228130e-08
1.165000000000000000e+04,7.931105165632394011e-03,5.074986858507267960e-03,-2.692319176216375134e-04,-3.425868755513486984e-06,7.831512998703046911e-06,2.848299645088881289e-08
1.165100000000000000e+04,7.927675108954722327e-03,5.082816990543474051e-03,-2.692033357468925588e-04,-3.434247517740200894e-06,7.828753930113042340e-06,2.868070279553756748e-08
1.165200000000000000e+04,7.924236664569355576e-03,5.090644372078444516e-03,-2.691745562960343109e-04,-3.442644362445339923e-06,7.826011990859193577e-06,2.887816896347590939e-08
1.165300000000000000e+04,7.920789813820574427e-03,5.098469020208175849e-03,-2.691455794494514598e-04,-3.451060434381074326e-06,7.823287097105435499e-06,2.907551345792142864e-08
1.165400000000000000e+04,7.917334536914328799e-03,5.106290951894723075e-03,-2.691164052722539238e-04,-3.459496864279426145e-06,7.820579066209634944e-06,2.927284832977905437e-08
1.165500000000000000e+04,7.913870812935680510e-03,5.114110183871263537e-03,-2.690870337207245571e-04,-3.467954762212668470e-06,7.817887624339363894e-06,2.947027919056388573e-08
1.165600000000000000e+04,7.910398619872270609e-03,5.121926732554633876e-03,-2.690574646487248873e-04,-3.476435212030921059e-06,7.815212413658821563e-06,2.966790528715278258e-08
1.165700000000000000e+04,7.906917934642975279e-03,5.129740613964683602e-03,-2.690276978140039251e-04,-3.484939266679498943e-06,7.812552999085209642e-06,2.986581962006810274e-08
1.165800000000000000e+04,7.903428733130877723e-03,5.137551843650174643e-03,-2.689977328843729128e-04,-3.493467944230417381e-06,7.809908874631054127e-06,3.006410909139774228e-08
1.165900000000000000e+04,7.899930990219848279e-03,5.145360436620938054e-03,-2.689675694437209654e-04,-3.502022224489766979e-06,7.807279469361625199e-06,3.026285467199043634e-08
1.166000000000000000e+04,7.896424679834335505e-03,5.153166407285741414e-03,-2.689372069978579992e-04,-3.510603046065932344e-06,7.804664153004829661e-06,3.046213158040336403e-08
1.166100000000000000e+04,7.892909774981844359e-03,5.160969769395634503e-03,-2.689066449801742124e-04,-3.519211303803914034e-06,7.802062241256440867e-06,3.066200946836733117e-08
1.166200000000000000e+04,7.889386247797886345e-03,5.168770535992469640e-03,-2.688758827571128131e-04,-3.527847846508044906e-06,7.799473000826883650e-06,3.086255260938250071e-08
1.166300000000000000e+04,7.885854069593056445e-03,5.176568719362329568e-03,-2.688449196334539862e-04,-3.536513474889905417e-06,7.796895654277883936e-06,3.106382008856609745e-08
1.166400000000000000e+04,7.882313210902065076e-03,5.184364330993724949e-03,-2.688137548574072834e-04,-3.545208939690862395e-06,7.794329384698531061e-06,3.126586599313265439e-08
1.166500000000000000e+04,7.878763641534601916e-03,5.192157381540437461e-03,-2.687823876255145475e-04,-3.553934939939369468e-06,7.791773340271369817e-06,3.146873960395942751e-08
1.166600000000000000e+04,7.875205330627868539e-03,5.199947880788856683e-03,-2.687508170873588735e-04,-3.562692121312678301e-06,7.789226638780004863e-06,3.167248558963955283e-08
1.166700000000000000e+04,7.871638246700717392e-03,5.207735837629829875e-03,-2.687190423500786306e-04,-3.571481074581295611e-06,7.786688372110686120e-06,3.187714420530801581e-08
1.166800000000000000e+04,7.868062357709308674e-03,5.215521260035040248e-03,-2.686870624826779240e-04,-3.580302334122588585e-06,7.784157610801849790e-06,3.208275149938052314e-08
1.166900000000000000e+04,7.864477631104208749e-03,5.223304155037952756e-03,-2.686548765201253680e-04,-3.589156376497760204e-06,7.781633408697219309e-06,3.228933953221651385e-08
1.167000000000000000e+04,7.860884033888907579e-03,5.231084528719541667e-03,-2.686224834672259879e-04,-3.598043619094529349e-06,7.779114807760494782e-06,3.249693661164836341e-08
1.167100000000000000e+04,7.857281532679626784e-03,5.238862386198892690e-03,-2.685898823022464673e-04,-3.606964418846300514e-06,7.776600843112444465e-06,3.270556755133288456e-08
1.167200000000000000e+04,7.853670093766378438e-03,5.246637731628991941e-03,-2.685570719802685851e-04,-3.615919071048204023e-06,7.774090548354471267e-06,3.291525395903262500e-08
1.167300000000000000e+04,7.850049683175153170e-03,5.254410568198011368e-03,-2.685240514362350651e-04,-3.624907808301244053e-06,7.771582961246606628e-06,3.312601456324563535e-08
1.167400000000000000e+04,7.846420266731050225e-03,5.262180898136493111e-03,-2.684908195876456070e-04,-3.633930799628630659e-06,7.769077129811868604e-06,3.333786558811211822e-08
1.167500000000000000e+04,7.842781810122234978e-03,5.269948722730862997e-03,-2.684573753368498113e-04,-3.642988149823577964e-06,7.766572118943044313e-06,3.355082118827027092e-08
1.167600000000000000e+04,7.839134278964338814e-03,5.277714042343836960e-03,-2.684237175728688019e-04,-3.652079899106387524e-06,7.764067017591851585e-06,3.376489395734431170e-08
1.167700000000000000e+04,7.835477638865060226e-03,5.285476856442361364e-03,-2.683898451726656940e-04,-3.661206023190967097e-06,7.761560946623331482e-06,3.398009552604898906e-08
1.167800000000000000e+04,7.831811855488405097e-03,5.293237163633755966e-03,-2.683557570017652155e-04,-3.670366433888047700e-06,7.759053067419741321e-06,3.419643726850026683e-08
1.167900000000000000e+04,7.828136894618019717e-03,5.300994961710871374e-03,-2.683214519141037622e-04,-3.679560980405254241e-06,7.756542591316850673e-06,3.441393113823150294e-08
1.168000000000000000e+04,7.824452722218764797e-03,5.308750247707144827e-03,-2.682869287509689394e-04,-3.688789451543823216e-06,7.754028789949744094e-06,3.463259065859377050e-08
1.168100000000000000e+04,7.820759304495574632e-03,5.316503017962475458e-03,-2.682521863388601601e-04,-3.698051579038972847e-06,7.751511006573455422e-06,3.485243209557985164e-08
1.168200000000000000e+04,7.817056607948241406e-03,5.324253268200938166e-03,-2.682172234860710227e-04,-3.707347042346941550e-06,7.748988668402111764e-06,3.507347584451230459e-08
1.168300000000000000e+04,7.813344599420589398e-03,5.332000993621324909e-03,-2.681820389777655154e-04,-3.716675475246769499e-06,7.746461299976223024e-06,3.529574806521599775e-08
1.168400000000000000e+04,7.809623246141921861e-03,5.339746189001531688e-03,-2.681466315692780265e-04,-3.726036474699122306e-06,7.743928537515263859e-06,3.551928260283966079e-08
1.168500000000000000e+04,7.805892515758266863e-03,5.347488848817857215e-03,-2.681109999773342877e-04,-3.735429612486921661e-06,7.741390144136148626e-06,3.574412323280288469e-08
1.168600000000000000e+04,7.802152376350351623e-03,5.355228967379750162e-03,-2.680751428688493980e-04,-3.744854450249875641e-06,7.738846025709598367e-06,3.597032626752515412e-08
1.168700000000000000e+04,7.798402796434584366e-03,5.362966538980577444e-03,-2.680390588469239968e-04,-3.754310558612693836e-06,7.736296246976357181e-06,3.619796355836645055e-08
1.168800000000000000e+04,7.794643744942432798e-03,5.370701558064584422e-03,-2.680027464336300069e-04,-3.763797541185066264e-06,7.733741047342767650e-06,3.642712591688278076e-08
1.168900000000000000e+04,7.790875191173163294e-03,5.378434019408894276e-03,-2.679662040491616977e-04,-3.773315064264346228e-06,7.731180855510010706e-06,3.665792696271651107e-08
1.169000000000000000e+04,7.787097104713596070e-03,5.386163918319229922e-03,-2.679294299869331331e-04,-3.782862893080175261e-06,7.728616301751504305e-06,3.689050737842047354e-08
1.169100000000000000e+04,7.783309455318025878e-03,5.393891250836052934e-03,-2.678924223842386312e-04,-3.792440935348193481e-06,7.726048226233013302e-06,3.712503951062804095e-08
1.169200000000000000e+04,7.779512212740704105e-03,5.401616013946188531e-03,-2.678551791881869691e-04,-3.802049292706796327e-06,7.723477681270078649e-06,3.736173219841435893e-08
1.169300000000000000e+04,7.775705346512804504e-03,5.409338205792616101e-03,-2.678176981167724536e-04,-3.811688320239745318e-06,7.720905924853658386e-06,3.760083562955966402e-08
1.169400000000000000e+04,7.771888825655969175e-03,5.417057825872081955e-03,-2.677799766151964266e-04,-3.821358693671605156e-06,7.718334402186081633e-06,3.784264592080931789e-08
1.169500000000000000e+04,7.768062618325439518e-03,5.424774875206495213e-03,-2.677420118079233582e-04,-3.831061482890979853e-06,7.715764711430724183e-06,3.808750898865469742e-08
1.169600000000000000e+04,7.764226691377295632e-03,5.432489356470908762e-03,-2.677038004474544615e-04,-3.840798229146985590e-06,7.713198549512337022e-06,3.833582312691305063e-08
1.169700000000000000e+04,7.760381009858673129e-03,5.440201274055101073e-03,-2.676653388614755476e-04,-3.850571021542095839e-06,7.710637633791594595e-06,3.858803954825051602e-08
1.169800000000000000e+04,7.756525536424221240e-03,5.447910634033565486e-03,-2.676266229008453538e-04,-3.860382566355143120e-06,7.708083596015487303e-06,3.884466000199752098e-08
1.169900000000000000e+04,7.752660230690634757e-03,5.455617444014199818e-03,-2.675876478918360040e-04,-3.870236240416562312e-06,7.705537846396466926e-06,3.910623048696820150e-08
1.170000000000000000e+04,7.748785048549992373e-03,5.463321712836665713e-03,-2.675484085970211744e-04,-3.880136117554839573e-06,7.703001408268262754e-06,3.937333008748122255e-08
1.170100000000000000e+04,7.744899941475490851e-03,5.471023450092033294e-03,-2.675088991901120321e-04,-3.890086955553549200e-06,7.700474727679102439e-06,3.964655413538816574e-08
1.170200000000000000e+04,7.741004855865290211e-03,5.478722665443250088e-03,-2.674691132506570586e-04,-3.900094130828608953e-06,7.697957467450055507e-06,3.992649130170948033e-08
1.170300000000000000e+04,7.737099732482509429e-03,5.486419367738119661e-03,-2.674290437846087143e-04,-3.910163509962812119e-06,7.695448301198880612e-06,4.021369488628010012e-08
1.170400000000000000e+04,7.733184506058059758e-03,5.494113563924969343e-03,-2.673886832760505078e-04,-3.920301252018845068e-06,7.692944728650181758e-06,4.050864948847252488e-08
1.170500000000000000e+04,7.729259105125427937e-03,5.501805257804810723e-03,-2.673480237736716053e-04,-3.930513543446827240e-06,7.690442937763016909e-06,4.081173531090953796e-08
1.170600000000000000e+04,7.725323452149631190e-03,5.509494448680075929e-03,-2.673070570127892317e-04,-3.940806277862501711e-06,7.687937740075316277e-06,4.112319337957225446e-08
1.170700000000000000e+04,7.721377463994514440e-03,5.517181129985015281e-03,-2.672657745700391134e-04,-3.951184704419968211e-06,7.685422601673565118e-06,4.144309568903298962e-08
1.170800000000000000e+04,7.717421052743692576e-03,5.524865288000761591e-03,-2.672241680437175467e-04,-3.961653078421073581e-06,7.682889782708857468e-06,4.177132441759046040e-08
1.170900000000000000e+04,7.713454126853516203e-03,5.532546900764340018e-03,-2.671822292488675878e-04,-3.972214353294223385e-06,7.680330584236252689e-06,4.210756370617141966e-08
1.171000000000000000e+04,7.709476592577336855e-03,5.540225937271570436e-03,-2.671399504133748501e-04,-3.982869951804613077e-06,7.677735684850481689e-06,4.245130604669672027e-08
1.171100000000000000e+04,7.705488355566311558e-03,5.547902357048485784e-03,-2.670973243602652036e-04,-3.993619645565444658e-06,7.675095534800106161e-06,4.280187331025751211e-08
1.171200000000000000e+04,7.701489322529904424e-03,5.555576110128415505e-03,-2.670543446624549025e-04,-4.004461556990352019e-06,7.672400765723960472e-06,4.315845029548831012e-08
1.171300000000000000e+04,7.697479402833896575e-03,5.563247137428453497e-03,-2.670110057592598178e-04,-4.015392280053792175e-06,7.669642572354899254e-06,4.352012689842509875e-08
1.171400000000000000e+04,7.693458509926260312e-03,5.570915371477157263e-03,-2.669673030284505384e-04,-4.026407099761761001e-06,7.666813028790410753e-06,4.388594400403393689e-08
1.171500000000000000e+04,7.689426562506888364e-03,5.578580737415096517e-03,-2.669232328126383276e-04,-4.037500278696842404e-06,7.663905314304925948e-06,4.425493815052905896e-08
1.171600000000000000e+04,7.685383485392419459e-03,5.586243154171149222e-03,-2.668787924033888515e-04,-4.048665374321272666e-06,7.660913838796004513e-06,4.462618082247291247e-08
1.171700000000000000e+04,7.681329210062920812e-03,5.593902535715311944e-03,-2.668339799899524805e-04,-4.059895552793528248e-06,7.657834272230750828e-06,4.499880958460015056e-08
1.171800000000000000e+04,7.677263674908132128e-03,5.601558792299027138e-03,-2.667887945815289991e-04,-4.071183872119411344e-06,7.654663493208189879e-06,4.537204979499114700e-08
1.171900000000000000e+04,7.673186825213730057e-03,5.609211831612165647e-03,-2.667432359125331107e-04,-4.082523516997873051e-06,7.651399477753551671e-06,4.574522700228109933e-08
1.172000000000000000e+04,7.669098612940559480e-03,5.616861559808506744e-03,-2.666973043396912908e-04,-4.093907977343381568e-06,7.648041150884471659e-06,4.611777113141851129e-08
1.172100000000000000e+04,7.664998996353770445e-03,5.624507882372781556e-03,-2.666510007383735741e-04,-4.105331170479497401e-06,7.644588221434497392e-06,4.648921413057072006e-08
1.172200000000000000e+04,7.660887939555874847e-03,5.632150704821053781e-03,-2.666043264037761700e-04,-4.116787512599514390e-06,7.641041016526114936e-06,4.685918293184604660e-08
1.172300000000000000e+04,7.656765411969941940e-03,5.639789933240772941e-03,-2.665572829607475006e-04,-4.128271948220370259e-06,7.637400327278513697e-06,4.722738947336717985e-08
1.172400000000000000e+04,7.652631387810448702e-03,5.647425474684912225e-03,-2.665098722844343594e-04,-4.139779947426213369e-06,7.633667272776515906e-06,4.759361925627843761e-08
1.172500000000000000e+04,7.648485845568932587e-03,5.655057237440862770e-03,-2.664620964326173957e-04,-4.151307480321802631e-06,7.629843185560160299e-06,4.795771956801074359e-08
1.172600000000000000e+04,7.644328767533112301e-03,5.662685131195860366e-03,-2.664139575896470207e-04,-4.162850976886242556e-06,7.625929519118209533e-06,4.831958816352080194e-08
1.172700000000000000e+04,7.640160139350661225e-03,5.670309067120378813e-03,-2.663654580212513126e-04,-4.174407278822896467e-06,7.621927776044559642e-06,4.867916290078052364e-08
1.172800000000000000e+04,7.635979949642985112e-03,5.677928957889034206e-03,-2.663166000391149150e-04,-4.185973588372816192e-06,7.617839454484807259e-06,4.903641259298601033e-08
1.172900000000000000e+04,7.631788189670214023e-03,5.685544717655917173e-03,-2.662673859739523880e-04,-4.197547417592919248e-06,7.613666010059305642e-06,4.939132916930541304e-08
1.173000000000000000e+04,7.627584853045685058e-03,5.693156261998357469e-03,-2.662178181557739941e-04,-4.209126540386116786e-06,7.609408830407523215e-06,4.974392112110150806e-08
1.173100000000000000e+04,7.623369935496318930e-03,5.700763507840650793e-03,-2.661678989000969232e-04,-4.220708948628560223e-06,7.605069219698441006e-06,5.009420814037650576e-08
1.173200000000000000e+04,7.619143434664694091e-03,5.708366373365956516e-03,-2.661176304989784527e-04,-4.232292813046558213e-06,7.600648390776991057e-06,5.044221682016139479e-08
1.173300000000000000e+04,7.614905349947707035e-03,5.715964777923496914e-03,-2.660670152158756911e-04,-4.243876449016696447e-06,7.596147462985333529e-06,5.078797727266919712e-08
1.173400000000000000e+04,7.610655682366995398e-03,5.723558641935745130e-03,-2.660160552834890451e-04,-4.255458287148148759e-06,7.591567464062805808e-06,5.113152052196717600e-08
1.173500000000000000e+04,7.606394434466556310e-03,5.731147886808985424e-03,-2.659647529038818622e-04,-4.267036848317355101e-06,7.586909334860562101e-06,5.147287653770368881e-08
1.173600000000000000e+04,7.602121610233250962e-03,5.738732434849578082e-03,-2.659131102502956009e-04,-4.278610722725456331e-06,7.582173935894199989e-06,5.181207279073052576e-08
1.173700000000000000e+04,7.597837215036456170e-03,5.746312209187404325e-03,-2.658611294701926451e-04,-4.290178552510331568e-06,7.577362054997019047e-06,5.214913322744508055e-08
1.173800000000000000e+04,7.593541255583523622e-03,5.753887133707236319e-03,-2.658088126891523838e-04,-4.301739017445566660e-06,7.572474415530425550e-06,5.248407757556758635e-08
1.173900000000000000e+04,7.589233739888162807e-03,5.761457132988471140e-03,-2.657561620153259816e-04,-4.313290823283825620e-06,7.567511684761064608e-06,5.281692090886001624e-08
1.174000000000000000e+04,7.584914677249359784e-03,5.769022132253167137e-03,-2.657031795442234019e-04,-4.324832692339599311e-06,7.562474482133327632e-06,5.314767341146880523e-08
1.174100000000000000e+04,7.580584078238706766e-03,5.776582057322270786e-03,-2.656498673636552548e-04,-4.336363355950506334e-06,7.557363387256275021e-06,5.347634029399595535e-08
1.174200000000000000e+04,7.576241954694498855e-03,5.784136834579596022e-03,-2.655962275586999611e-04,-4.347881548500648032e-06,7.552178947492071355e-06,5.380292182304412721e-08
1.174300000000000000e+04,7.571888319721111274e-03,5.791686390943196969e-03,-2.655422622165970275e-04,-4.359386002732933345e-06,7.546921685083084934e-06,5.412741343403940366e-08
1.174400000000000000e+04,7.567523187692546012e-03,5.799230653843620575e-03,-2.654879734314960688e-04,-4.370875446116903277e-06,7.541592103791193757e-06,5.444980590374330713e-08
1.174500000000000000e+04,7.563146574259197244e-03,5.806769551208439822e-03,-2.654333633090120298e-04,-4.382348598073960224e-06,7.536190695048868474e-06,5.477008556424794457e-08
1.174600000000000000e+04,7.558758496356936078e-03,5.814303011452918307e-03,-2.653784339705499585e-04,-4.393804167894092137e-06,7.530717943639464275e-06,5.508823454462765169e-08
1.174700000000000000e+04,7.554358972218060131e-03,5.821830963475988288e-03,-2.653231875573798179e-04,-4.405240853204231974e-06,7.525174332936958229e-06,5.540423102989615545e-08
1.174800000000000000e+04,7.549948021383545878e-03,5.829353336661281110e-03,-2.652676262344469686e-04,-4.416657338872573144e-06,7.519560349743407808e-06,5.571804952975975212e-08
1.174900000000000000e+04,7.545525664716210001e-03,5.836870060882821433e-03,-2.652117521939108963e-04,-4.428052296252991556e-06,7.513876488767712136e-06,5.602966115191933675e-08
1.175000000000000000e+04,7.541091924414483096e-03,5.844381066515048732e-03,-2.651555676584100153e-04,-4.439424382690552866e-06,7.508123256792807413e-06,5.633903387650479661e-08
1.175100000000000000e+04,7.536646824026590162e-03,5.851886284446852077e-03,-2.650990748840524407e-04,-4.450772241223731272e-06,7.502301176580412568e-06,5.664613282972903578e-08
1.175200000000000000e+04,7.532190388464980908e-03,5.859385646099351044e-03,-2.650422761631339203e-04,-4.462094500431243929e-06,7.496410790563909952e-06,5.695092055609483074e-08
1.175300000000000000e+04,7.527722644020690655e-03,5.866879083447560685e-03,-2.649851738265824935e-04,-4.473389774382879841e-06,7.490452664380612485e-06,5.725335728957571073e-08
1.175400000000000000e+04,7.523243618377986608e-03,5.874366529045077501e-03,-2.649277702461351361e-04,-4.484656662661463426e-06,7.484427390296510990e-06,5.755340122509542374e-08
1.175500000000000000e+04,7.518753340628748713e-03,5.881847916052504628e-03,-2.648700678362391251e-04,-4.495893750434213657e-06,7.478335590576472596e-06,5.785100879257728733e-08
1.175600000000000000e+04,7.514251841286880007e-03,5.889323178269087120e-03,-2.648120690556784508e-04,-4.507099608557699059e-06,7.472177920855373426e-06,5.814613493663743902e-08
1.175700000000000000e+04,7.509739152302475837e-03,5.896792250167893872e-03,-2.647537764089144324e-04,-4.518272793709885918e-06,7.465955073566841377e-06,5.843873340590618449e-08
1.175800000000000000e+04,7.505215307076040787e-03,5.904255066934192310e-03,-2.646951924471326783e-04,-4.529411848549643900e-06,7.459667781489310430e-06,5.872875705686734491e-08
1.175900000000000000e+04,7.500680340472341313e-03,5.911711564507761765e-03,-2.646363197689742715e-04,-4.540515301914266509e-06,7.453316821471067416e-06,5.901615817816929213e-08
1.176000000000000000e+04,7.496134288834091844e-03,5.919161679628939104e-03,-2.645771610209299860e-04,-4.551581669073713112e-06,7.446903018400264944e-06,5.930088884248107173e-08
1.176100000000000000e+04,7.491577189995396284e-03,5.926605349888720148e-03,-2.645177188973662531e-04,-4.562609452071859028e-06,7.440427249489320777e-06,5.958290129430706662e-08
1.176200000000000000e+04,7.487009083294727217e-03,5.934042513783421673e-03,-2.644579961401404868e-04,-4.573597140198310669e-06,7.433890448947097357e-06,5.986214838370037090e-08
1.176300000000000000e+04,7.482430009587387292e-03,5.941473110774173755e-03,-2.643979955377551887e-04,-4.584543210649144604e-06,7.427293613116794449e-06,6.013858405755998476e-08
