3.180000000000000000e+02,-8.910732401042558593e+00,-2.843447215543514517e+01,5.619790500493351715e+00,3.076267761269425253e-03,-1.441555006339614127e-03,-7.367986335802763397e-04
3.190000000000000000e+02,-8.907656085937968982e+00,-2.843591355934594134e+01,5.619053671996024235e+00,3.076362441983594709e-03,-1.441252814254575729e-03,-7.368583594606379706e-04
3.200000000000000000e+02,-8.904579676170451208e+00,-2.843735466106165077e+01,5.618316783777650869e+00,3.076457087125224459e-03,-1.440950616154657114e-03,-7.369180756755297880e-04
3.210000000000000000e+02,-8.901503171775576817e+00,-2.843879546057625163e+01,5.617579835847894998e+00,3.076551696694742547e-03,-1.440648412045909214e-03,-7.369777822244127268e-04
3.220000000000000000e+02,-8.898426572788920907e+00,-2.844023595788374337e+01,5.616842828216425332e+00,3.076646270692579618e-03,-1.440346201934383829e-03,-7.370374791067466373e-04
3.230000000000000000e+02,-8.895349879246051472e+00,-2.844167615297811835e+01,5.616105760892907028e+00,3.076740809119161979e-03,-1.440043985826130806e-03,-7.370971663219935384e-04
3.240000000000000000e+02,-8.892273091182541833e+00,-2.844311604585340802e+01,5.615368633887007910e+00,3.076835311974922445e-03,-1.439741763727200863e-03,-7.371568438696141480e-04
3.250000000000000000e+02,-8.889196208633959984e+00,-2.844455563650359053e+01,5.614631447208394022e+00,3.076929779260295563e-03,-1.439439535643642978e-03,-7.372165117490712440e-04
3.260000000000000000e+02,-8.886119231635873916e+00,-2.844599492492269732e+01,5.613894200866736739e+00,3.077024210975711112e-03,-1.439137301581507869e-03,-7.372761699598265198e-04
3.270000000000000000e+02,-8.883042160223858730e+00,-2.844743391110475628e+01,5.613156894871699443e+00,3.077118607121607542e-03,-1.438835061546842996e-03,-7.373358185013429702e-04
3.280000000000000000e+02,-8.879964994433491299e+00,-2.844887259504379884e+01,5.612419529232956172e+00,3.077212967698419403e-03,-1.438532815545698644e-03,-7.373954573730834815e-04
3.290000000000000000e+02,-8.876887734300327182e+00,-2.845031097673386355e+01,5.611682103960178303e+00,3.077307292706583843e-03,-1.438230563584122490e-03,-7.374550865745120240e-04
3.300000000000000000e+02,-8.873810379859934372e+00,-2.845174905616899252e+01,5.610944619063031880e+00,3.077401582146535846e-03,-1.437928305668162215e-03,-7.375147061050918093e-04
3.310000000000000000e+02,-8.870732931147891520e+00,-2.845318683334321008e+01,5.610207074551189166e+00,3.077495836018717332e-03,-1.437626041803867450e-03,-7.375743159642869163e-04
3.320000000000000000e+02,-8.867655388199748856e+00,-2.845462430825060451e+01,5.609469470434325977e+00,3.077590054323568920e-03,-1.437323771997285225e-03,-7.376339161515626163e-04
3.330000000000000000e+02,-8.864577751051095689e+00,-2.845606148088522858e+01,5.608731806722111024e+00,3.077684237061532099e-03,-1.437021496254462134e-03,-7.376935066663830969e-04
3.340000000000000000e+02,-8.861500019737489353e+00,-2.845749835124114213e+01,5.607994083424218346e+00,3.077778384233047053e-03,-1.436719214581446509e-03,-7.377530875082140630e-04
3.350000000000000000e+02,-8.858422194294490737e+00,-2.845893491931240504e+01,5.607256300550319317e+00,3.077872495838557872e-03,-1.436416926984284944e-03,-7.378126586765205693e-04
3.360000000000000000e+02,-8.855344274757671386e+00,-2.846037118509311981e+01,5.606518458110089753e+00,3.077966571878509514e-03,-1.436114633469024252e-03,-7.378722201707697305e-04
3.370000000000000000e+02,-8.852266261162586858e+00,-2.846180714857737470e+01,5.605780556113203694e+00,3.078060612353349969e-03,-1.435812334041711678e-03,-7.379317719904261675e-04
3.380000000000000000e+02,-8.849188153544814028e+00,-2.846324280975924381e+01,5.605042594569332515e+00,3.078154617263522026e-03,-1.435510028708393169e-03,-7.379913141349577540e-04
3.390000000000000000e+02,-8.846109951939920890e+00,-2.846467816863283318e+01,5.604304573488157359e+00,3.078248586609475847e-03,-1.435207717475114669e-03,-7.380508466038311708e-04
3.400000000000000000e+02,-8.843031656383457673e+00,-2.846611322519222043e+01,5.603566492879349603e+00,3.078342520391659422e-03,-1.434905400347920822e-03,-7.381103693965130989e-04
3.410000000000000000e+02,-8.839953266910995922e+00,-2.846754797943154358e+01,5.602828352752589502e+00,3.078436418610521613e-03,-1.434603077332857789e-03,-7.381698825124718456e-04
3.420000000000000000e+02,-8.836874783558096524e+00,-2.846898243134491935e+01,5.602090153117555538e+00,3.078530281266513447e-03,-1.434300748435972167e-03,-7.382293859511752845e-04
3.430000000000000000e+02,-8.833796206360325698e+00,-2.847041658092645733e+01,5.601351893983916419e+00,3.078624108360088121e-03,-1.433998413663307731e-03,-7.382888797120917227e-04
3.440000000000000000e+02,-8.830717535353237224e+00,-2.847185042817028133e+01,5.600613575361352403e+00,3.078717899891696228e-03,-1.433696073020910211e-03,-7.383483637946897929e-04
3.450000000000000000e+02,-8.827638770572395543e+00,-2.847328397307053649e+01,5.599875197259546411e+00,3.078811655861792701e-03,-1.433393726514822298e-03,-7.384078381984376938e-04
3.460000000000000000e+02,-8.824559912053363320e+00,-2.847471721562136082e+01,5.599136759688181364e+00,3.078905376270833771e-03,-1.433091374151090371e-03,-7.384673029228060095e-04
3.470000000000000000e+02,-8.821480959831703217e+00,-2.847615015581689235e+01,5.598398262656929525e+00,3.078999061119272636e-03,-1.432789015935757556e-03,-7.385267579672638062e-04
3.480000000000000000e+02,-8.818401913942979675e+00,-2.847758279365127265e+01,5.597659706175472927e+00,3.079092710407567695e-03,-1.432486651874866979e-03,-7.385862033312814512e-04
3.490000000000000000e+02,-8.815322774422746477e+00,-2.847901512911867883e+01,5.596921090253492714e+00,3.079186324136174314e-03,-1.432184281974462634e-03,-7.386456390143288780e-04
3.500000000000000000e+02,-8.812243541306559180e+00,-2.848044716221327022e+01,5.596182414900672697e+00,3.079279902305553929e-03,-1.431881906240587213e-03,-7.387050650158768876e-04
3.510000000000000000e+02,-8.809164214629985779e+00,-2.848187889292921327e+01,5.595443680126690467e+00,3.079373444916165374e-03,-1.431579524679284492e-03,-7.387644813353966061e-04
3.520000000000000000e+02,-8.806084794428576501e+00,-2.848331032126069573e+01,5.594704885941230721e+00,3.079466951968468352e-03,-1.431277137296596081e-03,-7.388238879723594849e-04
3.530000000000000000e+02,-8.803005280737895788e+00,-2.848474144720188406e+01,5.593966032353972828e+00,3.079560423462926032e-03,-1.430974744098564453e-03,-7.388832849262370840e-04
3.540000000000000000e+02,-8.799925673593499198e+00,-2.848617227074697311e+01,5.593227119374607703e+00,3.079653859399999419e-03,-1.430672345091231652e-03,-7.389426721965013968e-04
3.550000000000000000e+02,-8.796845973030942289e+00,-2.848760279189015421e+01,5.592488147012810273e+00,3.079747259780153418e-03,-1.430369940280640153e-03,-7.390020497826252843e-04
3.560000000000000000e+02,-8.793766179085787726e+00,-2.848903301062560089e+01,5.591749115278271454e+00,3.079840624603849466e-03,-1.430067529672829612e-03,-7.390614176840809568e-04
3.570000000000000000e+02,-8.790686291793578633e+00,-2.849046292694755778e+01,5.591010024180670612e+00,3.079933953871557672e-03,-1.429765113273842288e-03,-7.391207759003416006e-04
3.580000000000000000e+02,-8.787606311189890107e+00,-2.849189254085021616e+01,5.590270873729699552e+00,3.080027247583739473e-03,-1.429462691089718055e-03,-7.391801244308812691e-04
3.590000000000000000e+02,-8.784526237310267049e+00,-2.849332185232780645e+01,5.589531663935042083e+00,3.080120505740864979e-03,-1.429160263126497219e-03,-7.392394632751737990e-04
3.600000000000000000e+02,-8.781446070190263242e+00,-2.849475086137454483e+01,5.588792394806381125e+00,3.080213728343400396e-03,-1.428857829390220305e-03,-7.392987924326930270e-04
3.610000000000000000e+02,-8.778365809865436020e+00,-2.849617956798466878e+01,5.588053066353404041e+00,3.080306915391817571e-03,-1.428555389886925885e-03,-7.393581119029135488e-04
3.620000000000000000e+02,-8.775285456371339166e+00,-2.849760797215238739e+01,5.587313678585802634e+00,3.080400066886585745e-03,-1.428252944622654267e-03,-7.394174216853106104e-04
3.630000000000000000e+02,-8.772205009743519355e+00,-2.849903607387196658e+01,5.586574231513260713e+00,3.080493182828175896e-03,-1.427950493603442721e-03,-7.394767217793595665e-04
3.640000000000000000e+02,-8.769124470017535700e+00,-2.850046387313766871e+01,5.585834725145470081e+00,3.080586263217058134e-03,-1.427648036835331121e-03,-7.395360121845354464e-04
3.650000000000000000e+02,-8.766043837228940205e+00,-2.850189136994372774e+01,5.585095159492118100e+00,3.080679308053708206e-03,-1.427345574324356088e-03,-7.395952929003149056e-04
3.660000000000000000e+02,-8.762963111413283102e+00,-2.850331856428440958e+01,5.584355534562895684e+00,3.080772317338597091e-03,-1.427043106076556628e-03,-7.396545639261737325e-04
3.670000000000000000e+02,-8.759882292606116394e+00,-2.850474545615398014e+01,5.583615850367496414e+00,3.080865291072203138e-03,-1.426740632097966976e-03,-7.397138252615893415e-04
3.680000000000000000e+02,-8.756801380842990312e+00,-2.850617204554669470e+01,5.582876106915604097e+00,3.080958229255000361e-03,-1.426438152394626357e-03,-7.397730769060393641e-04
3.690000000000000000e+02,-8.753720376159455085e+00,-2.850759833245685115e+01,5.582136304216915867e+00,3.081051131887465808e-03,-1.426135666972570956e-03,-7.398323188590006727e-04
3.700000000000000000e+02,-8.750639278591066272e+00,-2.850902431687873317e+01,5.581396442281119974e+00,3.081143998970077829e-03,-1.425833175837835877e-03,-7.398915511199512240e-04
3.710000000000000000e+02,-8.747558088173374102e+00,-2.851044999880661734e+01,5.580656521117909996e+00,3.081236830503312173e-03,-1.425530678996456656e-03,-7.399507736883698420e-04
3.720000000000000000e+02,-8.744476804941916370e+00,-2.851187537823482288e+01,5.579916540736978625e+00,3.081329626487648056e-03,-1.425228176454468396e-03,-7.400099865637350255e-04
3.730000000000000000e+02,-8.741395428932257516e+00,-2.851330045515763700e+01,5.579176501148014999e+00,3.081422386923570334e-03,-1.424925668217905334e-03,-7.400691897455254900e-04
3.740000000000000000e+02,-8.738313960179928230e+00,-2.851472522956936828e+01,5.578436402360719804e+00,3.081515111811558225e-03,-1.424623154292800403e-03,-7.401283832332216858e-04
3.750000000000000000e+02,-8.735232398720485847e+00,-2.851614970146433237e+01,5.577696244384777735e+00,3.081607801152094848e-03,-1.424320634685188056e-03,-7.401875670263030876e-04
3.760000000000000000e+02,-8.732150744589477043e+00,-2.851757387083684847e+01,5.576956027229895696e+00,3.081700454945665059e-03,-1.424018109401101228e-03,-7.402467411242504708e-04
3.770000000000000000e+02,-8.729068997822441389e+00,-2.851899773768124646e+01,5.576215750905762825e+00,3.081793073192750677e-03,-1.423715578446571768e-03,-7.403059055265436353e-04
3.780000000000000000e+02,-8.725987158454934445e+00,-2.852042130199186332e+01,5.575475415422076253e+00,3.081885655893838727e-03,-1.423413041827632612e-03,-7.403650602326646577e-04
3.790000000000000000e+02,-8.722905226522502886e+00,-2.852184456376301824e+01,5.574735020788530448e+00,3.081978203049414930e-03,-1.423110499550314960e-03,-7.404242052420945304e-04
3.800000000000000000e+02,-8.719823202060688061e+00,-2.852326752298908019e+01,5.573994567014822543e+00,3.082070714659966744e-03,-1.422807951620649576e-03,-7.404833405543156553e-04
3.810000000000000000e+02,-8.716741085105029541e+00,-2.852469017966438258e+01,5.573254054110654998e+00,3.082163190725983794e-03,-1.422505398044667012e-03,-7.405424661688098922e-04
3.820000000000000000e+02,-8.713658875691081107e+00,-2.852611253378329081e+01,5.572513482085719616e+00,3.082255631247955707e-03,-1.422202838828396949e-03,-7.406015820850609440e-04
3.830000000000000000e+02,-8.710576573854382332e+00,-2.852753458534016318e+01,5.571772850949720635e+00,3.082348036226374710e-03,-1.421900273977869068e-03,-7.406606883025508873e-04
3.840000000000000000e+02,-8.707494179630481668e+00,-2.852895633432936862e+01,5.571032160712353409e+00,3.082440405661727827e-03,-1.421597703499111534e-03,-7.407197848207638588e-04
3.850000000000000000e+02,-8.704411693054909804e+00,-2.853037778074528319e+01,5.570291411383315072e+00,3.082532739554509019e-03,-1.421295127398154029e-03,-7.407788716391843203e-04
3.860000000000000000e+02,-8.701329114163216971e+00,-2.853179892458229361e+01,5.569550602972307196e+00,3.082625037905212684e-03,-1.420992545681023199e-03,-7.408379487572959747e-04
3.870000000000000000e+02,-8.698246442990949845e+00,-2.853321976583477593e+01,5.568809735489030466e+00,3.082717300714333218e-03,-1.420689958353748075e-03,-7.408970161745839344e-04
3.880000000000000000e+02,-8.695163679573637339e+00,-2.853464030449712041e+01,5.568068808943191783e+00,3.082809527982365884e-03,-1.420387365422354220e-03,-7.409560738905336371e-04
3.890000000000000000e+02,-8.692080823946835011e+00,-2.853606054056375285e+01,5.567327823344486504e+00,3.082901719709806813e-03,-1.420084766892868496e-03,-7.410151219046303035e-04
3.900000000000000000e+02,-8.688997876146075328e+00,-2.853748047402904930e+01,5.566586778702616201e+00,3.082993875897155605e-03,-1.419782162771317333e-03,-7.410741602163604556e-04
3.910000000000000000e+02,-8.685914836206897860e+00,-2.853890010488743911e+01,5.565845675027290440e+00,3.083085996544907090e-03,-1.419479553063725426e-03,-7.411331888252103983e-04
3.920000000000000000e+02,-8.682831704164838627e+00,-2.854031943313332320e+01,5.565104512328203690e+00,3.083178081653564773e-03,-1.419176937776118769e-03,-7.411922077306667619e-04
3.930000000000000000e+02,-8.679748480055440751e+00,-2.854173845876113802e+01,5.564363290615063740e+00,3.083270131223625650e-03,-1.418874316914520541e-03,-7.412512169322169357e-04
3.940000000000000000e+02,-8.676665163914245582e+00,-2.854315718176530225e+01,5.563622009897573051e+00,3.083362145255593226e-03,-1.418571690484954134e-03,-7.413102164293485256e-04
3.950000000000000000e+02,-8.673581755776782032e+00,-2.854457560214025236e+01,5.562880670185438525e+00,3.083454123749970136e-03,-1.418269058493445110e-03,-7.413692062215502220e-04
3.960000000000000000e+02,-8.670498255678587896e+00,-2.854599371988043188e+01,5.562139271488361736e+00,3.083546066707258150e-03,-1.417966420946013394e-03,-7.414281863083097392e-04
3.970000000000000000e+02,-8.667414663655211626e+00,-2.854741153498030215e+01,5.561397813816054914e+00,3.083637974127963807e-03,-1.417663777848681512e-03,-7.414871566891163097e-04
3.980000000000000000e+02,-8.664330979742178585e+00,-2.854882904743429606e+01,5.560656297178219631e+00,3.083729846012591910e-03,-1.417361129207471556e-03,-7.415461173634593827e-04
3.990000000000000000e+02,-8.661247203975033671e+00,-2.855024625723688558e+01,5.559914721584565456e+00,3.083821682361645965e-03,-1.417058475028404535e-03,-7.416050683308284073e-04
4.000000000000000000e+02,-8.658163336389298692e+00,-2.855166316438251428e+01,5.559173087044794848e+00,3.083913483175635111e-03,-1.416755815317499939e-03,-7.416640095907135917e-04
4.010000000000000000e+02,-8.655079377020520326e+00,-2.855307976886566479e+01,5.558431393568618262e+00,3.084005248455068491e-03,-1.416453150080778127e-03,-7.417229411426061198e-04
4.020000000000000000e+02,-8.651995325904238143e+00,-2.855449607068081619e+01,5.557689641165744376e+00,3.084096978200455679e-03,-1.416150479324256852e-03,-7.417818629859970671e-04
4.030000000000000000e+02,-8.648911183075972176e+00,-2.855591206982246177e+01,5.556947829845882758e+00,3.084188672412306251e-03,-1.415847803053953656e-03,-7.418407751203779429e-04
4.040000000000000000e+02,-8.645826948571267323e+00,-2.855732776628507708e+01,5.556205959618742085e+00,3.084280331091131516e-03,-1.415545121275886943e-03,-7.418996775452407983e-04
4.050000000000000000e+02,-8.642742622425643617e+00,-2.855874316006317670e+01,5.555464030494028371e+00,3.084371954237444518e-03,-1.415242433996072085e-03,-7.419585702600780099e-04
4.060000000000000000e+02,-8.639658204674640629e+00,-2.856015825115125395e+01,5.554722042481457400e+00,3.084463541851759170e-03,-1.414939741220525536e-03,-7.420174532643829301e-04
4.070000000000000000e+02,-8.636573695353783719e+00,-2.856157303954379501e+01,5.553979995590735186e+00,3.084555093934591985e-03,-1.414637042955261366e-03,-7.420763265576501037e-04
4.080000000000000000e+02,-8.633489094498612459e+00,-2.856298752523532158e+01,5.553237889831577512e+00,3.084646610486457309e-03,-1.414334339206294077e-03,-7.421351901393724495e-04
4.090000000000000000e+02,-8.630404402144652209e+00,-2.856440170822037317e+01,5.552495725213694833e+00,3.084738091507872523e-03,-1.414031629979637956e-03,-7.421940440090449460e-04
4.100000000000000000e+02,-8.627319618327437212e+00,-2.856581558849346791e+01,5.551753501746800268e+00,3.084829536999357177e-03,-1.413728915281305988e-03,-7.422528881661623551e-04
4.110000000000000000e+02,-8.624234743082498156e+00,-2.856722916604913109e+01,5.551011219440599831e+00,3.084920946961430387e-03,-1.413426195117310725e-03,-7.423117226102207396e-04
4.120000000000000000e+02,-8.621149776445358626e+00,-2.856864244088188798e+01,5.550268878304815523e+00,3.085012321394613004e-03,-1.413123469493664502e-03,-7.423705473407151865e-04
4.130000000000000000e+02,-8.618064718451551087e+00,-2.857005541298628160e+01,5.549526478349153358e+00,3.085103660299429781e-03,-1.412820738416375749e-03,-7.424293623571427345e-04
4.140000000000000000e+02,-8.614979569136604454e+00,-2.857146808235688340e+01,5.548784019583338001e+00,3.085194963676399834e-03,-1.412518001891455502e-03,-7.424881676590004221e-04
4.150000000000000000e+02,-8.611894328536038756e+00,-2.857288044898824708e+01,5.548041502017076354e+00,3.085286231526050520e-03,-1.412215259924915010e-03,-7.425469632457859384e-04
4.160000000000000000e+02,-8.608808996685391790e+00,-2.857429251287492278e+01,5.547298925660085089e+00,3.085377463848905290e-03,-1.411912512522763355e-03,-7.426057491169965391e-04
4.170000000000000000e+02,-8.605723573620185363e+00,-2.857570427401148550e+01,5.546556290522081767e+00,3.085468660645491502e-03,-1.411609759691007668e-03,-7.426645252721308888e-04
4.180000000000000000e+02,-8.602638059375943058e+00,-2.857711573239249248e+01,5.545813596612781282e+00,3.085559821916340414e-03,-1.411307001435656381e-03,-7.427232917106875443e-04
4.190000000000000000e+02,-8.599552453988188461e+00,-2.857852688801255070e+01,5.545070843941898531e+00,3.085650947661978082e-03,-1.411004237762717058e-03,-7.427820484321657124e-04
4.200000000000000000e+02,-8.596466757492455812e+00,-2.857993774086622096e+01,5.544328032519153737e+00,3.085742037882938365e-03,-1.410701468678196395e-03,-7.428407954360654675e-04
4.210000000000000000e+02,-8.593380969924263368e+00,-2.858134829094811380e+01,5.543585162354263574e+00,3.085833092579748620e-03,-1.410398694188101090e-03,-7.428995327218865588e-04
4.220000000000000000e+02,-8.590295091319134713e+00,-2.858275853825279711e+01,5.542842233456947376e+00,3.085924111752946612e-03,-1.410095914298436755e-03,-7.429582602891300364e-04
4.230000000000000000e+02,-8.587209121712598758e+00,-2.858416848277490629e+01,5.542099245836925370e+00,3.086015095403062732e-03,-1.409793129015208353e-03,-7.430169781372963000e-04
4.240000000000000000e+02,-8.584123061140173760e+00,-2.858557812450903057e+01,5.541356199503914226e+00,3.086106043530635612e-03,-1.409490338344420628e-03,-7.430756862658869418e-04
4.250000000000000000e+02,-8.581036909637379750e+00,-2.858698746344980535e+01,5.540613094467630617e+00,3.086196956136199113e-03,-1.409187542292078326e-03,-7.431343846744038794e-04
4.260000000000000000e+02,-8.577950667239742089e+00,-2.858839649959184115e+01,5.539869930737804538e+00,3.086287833220291432e-03,-1.408884740864184675e-03,-7.431930733623494639e-04
4.270000000000000000e+02,-8.574864333982784359e+00,-2.858980523292975207e+01,5.539126708324150883e+00,3.086378674783453371e-03,-1.408581934066742468e-03,-7.432517523292262633e-04
4.280000000000000000e+02,-8.571777909902024817e+00,-2.859121366345818416e+01,5.538383427236389878e+00,3.086469480826224427e-03,-1.408279121905755583e-03,-7.433104215745376048e-04
4.290000000000000000e+02,-8.568691395032976388e+00,-2.859262179117176927e+01,5.537640087484242635e+00,3.086560251349145401e-03,-1.407976304387225080e-03,-7.433690810977868152e-04
4.300000000000000000e+02,-8.565604789411167985e+00,-2.859402961606515703e+01,5.536896689077432931e+00,3.086650986352760997e-03,-1.407673481517153101e-03,-7.434277308984784142e-04
4.310000000000000000e+02,-8.562518093072121417e+00,-2.859543713813300414e+01,5.536153232025684545e+00,3.086741685837614615e-03,-1.407370653301541355e-03,-7.434863709761161624e-04
4.320000000000000000e+02,-8.559431306051340727e+00,-2.859684435736997443e+01,5.535409716338725694e+00,3.086832349804250093e-03,-1.407067819746389385e-03,-7.435450013302054469e-04
4.330000000000000000e+02,-8.556344428384338840e+00,-2.859825127377072107e+01,5.534666142026271274e+00,3.086922978253213434e-03,-1.406764980857698900e-03,-7.436036219602507871e-04
4.340000000000000000e+02,-8.553257460106660659e+00,-2.859965788732992209e+01,5.533922509098048614e+00,3.087013571185053245e-03,-1.406462136641468356e-03,-7.436622328657588711e-04
4.350000000000000000e+02,-8.550170401253812003e+00,-2.860106419804223776e+01,5.533178817563779717e+00,3.087104128600320734e-03,-1.406159287103697511e-03,-7.437208340462347607e-04
4.360000000000000000e+02,-8.547083251861296915e+00,-2.860247020590235323e+01,5.532435067433197240e+00,3.087194650499561904e-03,-1.405856432250387209e-03,-7.437794255011852523e-04
4.370000000000000000e+02,-8.543996011964651416e+00,-2.860387591090496784e+01,5.531691258716020521e+00,3.087285136883330134e-03,-1.405553572087533737e-03,-7.438380072301174675e-04
4.380000000000000000e+02,-8.540908681599368890e+00,-2.860528131304477029e+01,5.530947391421977777e+00,3.087375587752178366e-03,-1.405250706621135335e-03,-7.438965792325379859e-04
4.390000000000000000e+02,-8.537821260800981804e+00,-2.860668641231644571e+01,5.530203465560796339e+00,3.087466003106659976e-03,-1.404947835857190460e-03,-7.439551415079555556e-04
4.400000000000000000e+02,-8.534733749604988873e+00,-2.860809120871471123e+01,5.529459481142207089e+00,3.087556382947327909e-03,-1.404644959801696269e-03,-7.440136940558774066e-04
4.410000000000000000e+02,-8.531646148046915457e+00,-2.860949570223428395e+01,5.528715438175929364e+00,3.087646727274741612e-03,-1.404342078460650567e-03,-7.440722368758122870e-04
4.420000000000000000e+02,-8.528558456162278034e+00,-2.861089989286987745e+01,5.527971336671697600e+00,3.087737036089453595e-03,-1.404039191840049210e-03,-7.441307699672689447e-04
4.430000000000000000e+02,-8.525470673986578873e+00,-2.861230378061621238e+01,5.527227176639236461e+00,3.087827309392023739e-03,-1.403736299945887618e-03,-7.441892933297564530e-04
4.440000000000000000e+02,-8.522382801555334453e+00,-2.861370736546801297e+01,5.526482958088278608e+00,3.087917547183011927e-03,-1.403433402784162731e-03,-7.442478069627851862e-04
4.450000000000000000e+02,-8.519294838904054146e+00,-2.861511064742003896e+01,5.525738681028554922e+00,3.088007749462979342e-03,-1.403130500360868452e-03,-7.443063108658644345e-04
4.460000000000000000e+02,-8.516206786068245549e+00,-2.861651362646700036e+01,5.524994345469790957e+00,3.088097916232488034e-03,-1.402827592682001721e-03,-7.443648050385042467e-04
4.470000000000000000e+02,-8.513118643083419812e+00,-2.861791630260365693e+01,5.524249951421722926e+00,3.088188047492102222e-03,-1.402524679753556656e-03,-7.444232894802161899e-04
4.480000000000000000e+02,-8.510030409985093414e+00,-2.861931867582476841e+01,5.523505498894078158e+00,3.088278143242383957e-03,-1.402221761581527379e-03,-7.444817641905109636e-04
4.490000000000000000e+02,-8.506942086808773951e+00,-2.862072074612509454e+01,5.522760987896586649e+00,3.088368203483898757e-03,-1.401918838171907359e-03,-7.445402291689003516e-04
4.500000000000000000e+02,-8.503853673589963691e+00,-2.862212251349938086e+01,5.522016418438987273e+00,3.088458228217215613e-03,-1.401615909530690282e-03,-7.445986844148959208e-04
4.510000000000000000e+02,-8.500765170364180889e+00,-2.862352397794241909e+01,5.521271790531002921e+00,3.088548217442901346e-03,-1.401312975663870919e-03,-7.446571299280099971e-04
4.520000000000000000e+02,-8.497676577166917156e+00,-2.862492513944897610e+01,5.520527104182370692e+00,3.088638171161524077e-03,-1.401010036577442523e-03,-7.447155657077550147e-04
4.530000000000000000e+02,-8.494587894033688968e+00,-2.862632599801384359e+01,5.519782359402829464e+00,3.088728089373653663e-03,-1.400707092277396612e-03,-7.447739917536448173e-04
4.540000000000000000e+02,-8.491499121000007477e+00,-2.862772655363179908e+01,5.519037556202110117e+00,3.088817972079863864e-03,-1.400404142769726005e-03,-7.448324080651920562e-04
4.550000000000000000e+02,-8.488410258101366068e+00,-2.862912680629763784e+01,5.518292694589946201e+00,3.088907819280723669e-03,-1.400101188060422870e-03,-7.448908146419100330e-04
4.560000000000000000e+02,-8.485321305373282996e+00,-2.863052675600618002e+01,5.517547774576073039e+00,3.088997630976806838e-03,-1.399798228155479376e-03,-7.449492114833136756e-04
4.570000000000000000e+02,-8.482232262851249871e+00,-2.863192640275220313e+01,5.516802796170225065e+00,3.089087407168687998e-03,-1.399495263060887042e-03,-7.450075985889167193e-04
4.580000000000000000e+02,-8.479143130570781395e+00,-2.863332574653056284e+01,5.516057759382142045e+00,3.089177147856943945e-03,-1.399192292782637384e-03,-7.450659759582343089e-04
4.590000000000000000e+02,-8.476053908567378059e+00,-2.863472478733604376e+01,5.515312664221554861e+00,3.089266853042154076e-03,-1.398889317326722139e-03,-7.451243435907811555e-04
4.600000000000000000e+02,-8.472964596876536802e+00,-2.863612352516348736e+01,5.514567510698206831e+00,3.089356522724891283e-03,-1.398586336699130439e-03,-7.451827014860728376e-04
4.610000000000000000e+02,-8.469875195533759893e+00,-2.863752196000770667e+01,5.513822298821826173e+00,3.089446156905736700e-03,-1.398283350905854018e-03,-7.452410496436250422e-04
4.620000000000000000e+02,-8.466785704574563809e+00,-2.863892009186356091e+01,5.513077028602166862e+00,3.089535755585270157e-03,-1.397980359952882877e-03,-7.452993880629542149e-04
4.630000000000000000e+02,-8.463696124034425949e+00,-2.864031792072588090e+01,5.512331700048948235e+00,3.089625318764072787e-03,-1.397677363846208535e-03,-7.453577167435762596e-04
4.640000000000000000e+02,-8.460606453948869898e+00,-2.864171544658952939e+01,5.511586313171923379e+00,3.089714846442727456e-03,-1.397374362591818388e-03,-7.454160356850085978e-04
4.650000000000000000e+02,-8.457516694353380160e+00,-2.864311266944935497e+01,5.510840867980826729e+00,3.089804338621817900e-03,-1.397071356195702437e-03,-7.454743448867677839e-04
4.660000000000000000e+02,-8.454426845283466108e+00,-2.864450958930021329e+01,5.510095364485395386e+00,3.089893795301927419e-03,-1.396768344663851334e-03,-7.455326443483718899e-04
4.670000000000000000e+02,-8.451336906774621127e+00,-2.864590620613697780e+01,5.509349802695377996e+00,3.089983216483641482e-03,-1.396465328002253125e-03,-7.455909340693385543e-04
4.680000000000000000e+02,-8.448246878862340381e+00,-2.864730251995451482e+01,5.508604182620506329e+00,3.090072602167547294e-03,-1.396162306216897162e-03,-7.456492140491853072e-04
4.690000000000000000e+02,-8.445156761582124361e+00,-2.864869853074770489e+01,5.507858504270524591e+00,3.090161952354231623e-03,-1.395859279313772360e-03,-7.457074842874314132e-04
4.700000000000000000e+02,-8.442066554969468228e+00,-2.865009423851142500e+01,5.507112767655177876e+00,3.090251267044283844e-03,-1.395556247298866551e-03,-7.457657447835953782e-04
4.710000000000000000e+02,-8.438976259059872476e+00,-2.865148964324058412e+01,5.506366972784207725e+00,3.090340546238292026e-03,-1.395253210178167783e-03,-7.458239955371963586e-04
4.720000000000000000e+02,-8.435885873888828712e+00,-2.865288474493008408e+01,5.505621119667354790e+00,3.090429789936847277e-03,-1.394950167957664973e-03,-7.458822365477531854e-04
4.730000000000000000e+02,-8.432795399491832100e+00,-2.865427954357481610e+01,5.504875208314359725e+00,3.090518998140541571e-03,-1.394647120643345301e-03,-7.459404678147866412e-04
4.740000000000000000e+02,-8.429704835904383131e+00,-2.865567403916967493e+01,5.504129238734972951e+00,3.090608170849967317e-03,-1.394344068241197034e-03,-7.459986893378156656e-04
4.750000000000000000e+02,-8.426614183161971638e+00,-2.865706823170959439e+01,5.503383210938932457e+00,3.090697308065718223e-03,-1.394041010757207351e-03,-7.460569011163614749e-04
4.760000000000000000e+02,-8.423523441300091008e+00,-2.865846212118949055e+01,5.502637124935991331e+00,3.090786409788389734e-03,-1.393737948197364086e-03,-7.461151031499435506e-04
