3.220000000000000000e+02,4.894627852431594484e+00,7.674948910819843206e+00,-3.271316979105624023e-01,-4.200060290041710519e-03,2.534235892106207941e-04,1.481328169055274192e-03
3.230000000000000000e+02,4.890992365327745617e+00,7.675370539231431977e+00,-3.257934425427745917e-01,-3.099743357571103659e-03,6.546883002072886653e-04,1.164546394507327874e-03
3.240000000000000000e+02,4.888344034383088399e+00,7.676379108373063254e+00,-3.248566697560807404e-01,-2.251897441640571870e-03,1.416542680434588032e-03,6.864859951226389388e-04
3.250000000000000000e+02,4.886355885795219400e+00,7.678293376231164480e+00,-3.244537513765429759e-01,-1.800627921714605204e-03,2.445737911159473737e-03,1.094257110264607350e-04
3.260000000000000000e+02,4.884576682154690985e+00,7.681310579369141855e+00,-3.246421398217094190e-01,-1.845039100959373814e-03,3.593488028094492161e-03,-4.801170321601764429e-04
3.270000000000000000e+02,4.882492124579993487e+00,7.685456916431973262e+00,-3.253848280938964610e-01,-2.407072138382474000e-03,4.670699138631249220e-03,-9.824050107981557693e-04
3.280000000000000000e+02,4.879614713799922399e+00,7.690563237261506480e+00,-3.265466327742956310e-01,-3.409277317658734006e-03,5.483144397471507656e-03,-1.304817013108883336e-03
3.290000000000000000e+02,4.875583534676569464e+00,7.696283523315465835e+00,-3.279135343457245111e-01,-4.679623493762169115e-03,5.879461163363636743e-03,-1.386144165456728358e-03
3.300000000000000000e+02,4.870242239371068038e+00,7.702159849309083484e+00,-3.292338621377196017e-01,-5.989730981189918778e-03,5.792255552171643972e-03,-1.214045584400766029e-03
3.310000000000000000e+02,4.863667093826967047e+00,7.707716177753015430e+00,-3.302694522985144543e-01,-7.112645789598426478e-03,5.252245804825202147e-03,-8.266708874538538374e-04
3.320000000000000000e+02,4.856138331435871258e+00,7.712550048710775208e+00,-3.308401496986067558e-01,-7.874151083875397319e-03,4.370850900753298247e-03,-2.986338803632017976e-04
3.330000000000000000e+02,4.848071930097413329e+00,7.716396112668097551e+00,-3.308498912329218000e-01,-8.178933160595295085e-03,3.304409251131421987e-03,2.800230667468378326e-04
3.340000000000000000e+02,4.839938863944402314e+00,7.719152531757957902e+00,-3.302923967998002697e-01,-8.010662193219508093e-03,2.218387155824003924e-03,8.223071543220905740e-04
3.350000000000000000e+02,4.832192887550774252e+00,7.720876611272219137e+00,-3.292418198656186235e-01,-7.417062866717546998e-03,1.262558002554177786e-03,1.255617174378809240e-03
3.360000000000000000e+02,4.825215603006015819e+00,7.721761847385770317e+00,-3.278355058322333093e-01,-6.491900212603466183e-03,5.581924958607122978e-04,1.526584185367191532e-03
3.370000000000000000e+02,4.819278081398283398e+00,7.722106369393864078e+00,-3.262539359374433956e-01,-5.360460723669900965e-03,1.927179741225302167e-04,1.602401152040266053e-03
3.380000000000000000e+02,4.814514692387293238e+00,7.722277488271953594e+00,-3.246998612340162293e-01,-4.169428788264911007e-03,2.164739178669875062e-04,1.471502627635680590e-03
3.390000000000000000e+02,4.810905938755604794e+00,7.722672426065035012e+00,-3.233763504604671990e-01,-3.078323201916238934e-03,6.379233362441083868e-04,1.145194479208771392e-03
3.400000000000000000e+02,4.808270985829858013e+00,7.723673010080621459e+00,-3.224626760876597720e-01,-2.247833468870685195e-03,1.416514982883979945e-03,6.601912238448087592e-04
3.410000000000000000e+02,4.806275379672651837e+00,7.725593057586205070e+00,-3.220879207895004370e-01,-1.820485088248185827e-03,2.456006774892404310e-03,8.016162359963486877e-05
3.420000000000000000e+02,4.804462793559839184e+00,7.728621973876188989e+00,-3.223049908247904716e-01,-1.892138476199440363e-03,3.604963268508942168e-03,-5.073284783422656779e-04
3.430000000000000000e+02,4.802317907286868248e+00,7.732776055845175023e+00,-3.230716648050616091e-01,-2.479929293785722820e-03,4.672983944198212149e-03,-1.002340712295464150e-03
3.440000000000000000e+02,4.799357403142741951e+00,7.737876042587830128e+00,-3.242479496744251621e-01,-3.501056267923783206e-03,5.466851827253603295e-03,-1.313302617084324527e-03
3.450000000000000000e+02,4.795229454025574434e+00,7.743568107359726227e+00,-3.256166886640518010e-01,-4.779337414299264855e-03,5.838734873369244051e-03,-1.381237398911476337e-03
3.460000000000000000e+02,4.789789669731021604e+00,7.749390939700366410e+00,-3.269256405993134496e-01,-6.084981370549268943e-03,5.726300860156137429e-03,-1.196557160369121631e-03
3.470000000000000000e+02,4.783126117919330511e+00,7.754870233252766809e+00,-3.279386980233945925e-01,-7.192687112109954692e-03,5.165148123682674827e-03,-7.997690899755480415e-04
3.480000000000000000e+02,4.775528025113120911e+00,7.759609429150941651e+00,-3.284796393125675729e-01,-7.931962904619657695e-03,4.269996008553815503e-03,-2.668248475195651400e-04
3.490000000000000000e+02,4.767416228008219292e+00,7.763351369271023650e+00,-3.284571108204877299e-01,-8.211802514773044320e-03,3.198475077527293282e-03,3.119897951859176930e-04
3.500000000000000000e+02,4.759262451575705377e+00,7.766002839834691862e+00,-3.278693610250518753e-01,-8.019657441740228945e-03,2.115731142597241776e-03,8.502198255719340975e-04
3.510000000000000000e+02,4.751517884678065684e+00,7.767628926046412197e+00,-3.267943093722224246e-01,-7.406085147667687725e-03,1.170278252728338547e-03,1.276193535465538782e-03
3.520000000000000000e+02,4.744559185628327569e+00,7.768429406242780111e+00,-3.253720592735947492e-01,-6.466810439442664468e-03,4.817149002172717688e-04,1.537598969769687993e-03
3.530000000000000000e+02,4.738650854414317770e+00,7.768706922509452717e+00,-3.237847754806085776e-01,-5.328455803609527183e-03,1.356172516615211166e-04,1.602717193816571763e-03
3.540000000000000000e+02,4.733919585114183981e+00,7.768831360106745798e+00,-3.222357821556837698e-01,-4.138592788236574935e-03,1.802824118388545024e-04,1.461125380489010491e-03
3.550000000000000000e+02,4.730337547314814373e+00,7.769200323458345103e+00,-3.209275239834142313e-01,-3.057140154696236581e-03,6.218084563756366701e-04,1.125390449364362761e-03
3.560000000000000000e+02,4.727715531184284004e+00,7.770193455074450029e+00,-3.200373192703815373e-01,-2.244401181315288339e-03,1.416876093066911022e-03,6.336184527184673867e-04
3.570000000000000000e+02,4.725711687095433433e+00,7.772119475259096077e+00,-3.196908891360419891e-01,-1.841242644466854978e-03,2.466249095272246908e-03,5.086084065797045215e-05
3.580000000000000000e+02,4.723864770635422872e+00,7.775159820835687796e+00,-3.199365397238029818e-01,-1.940190217046866648e-03,3.615885433283012873e-03,-5.342992523867922533e-04
3.590000000000000000e+02,4.721658692702907167e+00,7.779320821299891442e+00,-3.207268262339660336e-01,-2.553511855494650443e-03,4.674178151178663525e-03,-1.021780203247000087e-03
3.600000000000000000e+02,4.718614596067824074e+00,7.784413161203242559e+00,-3.219170025126273926e-01,-3.593070969681615677e-03,5.449056510670348755e-03,-1.321127143989911856e-03
3.610000000000000000e+02,4.714389955420710265e+00,7.790075392819636235e+00,-3.232868923365136427e-01,-4.878646833313522724e-03,5.796333410913289373e-03,-1.375643384108541593e-03
3.620000000000000000e+02,4.708852407575610854e+00,7.795843085581977583e+00,-3.245838278163543089e-01,-6.179201394714488142e-03,5.658772983611515435e-03,-1.178495682870094562e-03
3.630000000000000000e+02,4.702101731934150486e+00,7.801243917510092274e+00,-3.255738798768495479e-01,-7.271228036267044295e-03,5.076798731356959790e-03,-7.725064957249148457e-04
3.640000000000000000e+02,4.694435951983445321e+00,7.805887400328831660e+00,-3.260848286772507487e-01,-7.988027001267333435e-03,4.168327155370029659e-03,-2.349054308404699778e-04
3.650000000000000000e+02,4.686280538585409161e+00,7.809524632135424582e+00,-3.260300414152416115e-01,-8.242893654522576163e-03,3.092182198188623242e-03,3.438287959877156432e-04
3.660000000000000000e+02,4.678107771415055183e+00,7.812071004798467833e+00,-3.254122663071739585e-01,-8.027016117978935314e-03,2.013123531818470247e-03,8.778084896260892342e-04
3.670000000000000000e+02,4.670366127137318024e+00,7.813599316900772251e+00,-3.243131399644638702e-01,-7.393734378544891510e-03,1.078373707118437464e-03,1.296303124179655876e-03
3.680000000000000000e+02,4.663427219049053996e+00,7.814315541391844810e+00,-3.228754685779074984e-01,-6.440694125088592542e-03,4.058464289174848797e-04,1.548060410979082121e-03
3.690000000000000000e+02,4.657548906999895877e+00,7.814526736387128913e+00,-3.212830435839082455e-01,-5.295827539264785951e-03,7.925866845623150820e-05,1.602451077933729527e-03
3.700000000000000000e+02,4.652850163743496026e+00,7.814605254555801572e+00,-3.197397024916581176e-01,-4.107571089918540461e-03,1.448519135925920259e-04,1.450199566109137538e-03
3.710000000000000000e+02,4.649294805572036893e+00,7.814948958795111977e+00,-3.184471999036506129e-01,-3.036212091170207607e-03,6.063389347039597338e-04,1.105141266699050454e-03
3.720000000000000000e+02,4.646685268987080342e+00,7.815935161878679871e+00,-3.175808271796007332e-01,-2.241614052316906296e-03,1.417612993130230783e-03,6.067784964730727057e-04
3.730000000000000000e+02,4.644672397263950536e+00,7.817867330898592648e+00,-3.172628718904195178e-01,-1.862904970492734215e-03,2.476444509878899906e-03,2.153707646440691312e-05
3.740000000000000000e+02,4.642790204663098663e+00,7.820918799316915582e+00,-3.175369877701693655e-01,-1.989185202884163547e-03,3.626230627884339825e-03,-5.610151460955402824e-04
3.750000000000000000e+02,4.640522088784864607e+00,7.825085868882844409e+00,-3.183505006401722848e-01,-2.627795738299909100e-03,4.674260934249860160e-03,-1.040712337389338750e-03
3.760000000000000000e+02,4.637393930823412447e+00,7.830169232940003887e+00,-3.195539713763368428e-01,-3.685285961861787651e-03,5.429747802893571465e-03,-1.328285830400464333e-03
3.770000000000000000e+02,4.633072715054895596e+00,7.835800015892809611e+00,-3.209243245547886425e-01,-4.977512836507007668e-03,5.752260439425318540e-03,-1.369365092527721371e-03
3.780000000000000000e+02,4.627438166066013991e+00,7.841510933819123785e+00,-3.222086093800344830e-01,-6.272357295298030058e-03,5.589689056738185446e-03,-1.159870577124751979e-03
3.790000000000000000e+02,4.620601677722034673e+00,7.846831899393732712e+00,-3.231751948923662354e-01,-7.348245498316457319e-03,4.987223548477410888e-03,-7.448960170733214805e-04
3.800000000000000000e+02,4.612869870928895111e+00,7.851378659041943209e+00,-3.236559281818412459e-01,-8.042332276200955463e-03,4.065873400613852218e-03,-2.028889854397015731e-04
3.810000000000000000e+02,4.604672626468326868e+00,7.854910626792960038e+00,-3.235689060666476213e-01,-8.272205739446286676e-03,2.985558461922949679e-03,3.755283516446049005e-04
3.820000000000000000e+02,4.596482584943010430e+00,7.857351778345426752e+00,-3.229213461474798597e-01,-8.032744930594146529e-03,1.910588544063112878e-03,9.050640503875358525e-04
3.830000000000000000e+02,4.588745366946851867e+00,7.858782557485061382e+00,-3.217985527951498503e-01,-7.380022440308523120e-03,9.868639590963606406e-04,1.315939749000174727e-03
3.840000000000000000e+02,4.581827441530344380e+00,7.859415043583751981e+00,-3.203459796145782801e-01,-6.413566682516718374e-03,3.306016288833550339e-04,1.557965277787528571e-03
3.850000000000000000e+02,4.575979960726427542e+00,7.859560613604154256e+00,-3.187489878138984323e-01,-5.262593717265332503e-03,2.365121522909209779e-05,1.601602682955587413e-03
3.860000000000000000e+02,4.571314131385120660e+00,7.859593980045952222e+00,-3.172118682380323795e-01,-4.076382564907616267e-03,1.101849461037754564e-04,1.438728516473857183e-03
3.870000000000000000e+02,4.567785398066779301e+00,7.859913139304362417e+00,-3.159356189905147549e-01,-3.015556813854721428e-03,5.915096683131934596e-04,1.084454101782284310e-03
3.880000000000000000e+02,4.565187867929407339e+00,7.860892928476190811e+00,-3.150934314646300916e-01,-2.239485261110212705e-03,1.418712283972249286e-03,5.796823588858637192e-04
3.890000000000000000e+02,4.563165169952332789e+00,7.862831405278227770e+00,-3.148040881490459242e-01,-1.885475895630321164e-03,2.486572395850825904e-03,-7.795853568048552242e-06
3.900000000000000000e+02,4.561246758149485991e+00,7.865893667383125454e+00,-3.151065398132854023e-01,-2.039113588124875573e-03,3.635974982832944954e-03,-5.874620149558823111e-04
3.910000000000000000e+02,4.558915775436153339e+00,7.870065933891119414e+00,-3.159428800434980755e-01,-2.702756185598961282e-03,4.673211880807701980e-03,-1.059126227284375643e-03
3.920000000000000000e+02,4.555703118131542162e+00,7.875138977426529685e+00,-3.171590404473055846e-01,-3.777665440641600827e-03,5.408915789723274872e-03,-1.334774303648490843e-03
3.930000000000000000e+02,4.551285481704565150e+00,7.880736693368208812e+00,-3.185291690060402248e-01,-5.075896637796141302e-03,5.706520435663409510e-03,-1.362405882730349229e-03
3.940000000000000000e+02,4.545554730609266514e+00,7.886389212613333477e+00,-3.198001757081340157e-01,-6.364415831047517264e-03,5.519066855843007997e-03,-1.140691528596767803e-03
3.950000000000000000e+02,4.538633768758153941e+00,7.891628929606053333e+00,-3.207428451051384521e-01,-7.423717120592955576e-03,4.896448841263372626e-03,-7.169506566998602335e-04
3.960000000000000000e+02,4.530837611773367080e+00,7.896077984124659110e+00,-3.211931532342717222e-01,-8.094868285223917256e-03,3.962663877801324633e-03,-1.707888195934684564e-04
3.970000000000000000e+02,4.522600326646885271e+00,7.899504160790971952e+00,-3.210739327529180676e-01,-8.299738450735220929e-03,2.878631618790582127e-03,4.070768678809797867e-04
3.980000000000000000e+02,4.514394723540590348e+00,7.901839994042361148e+00,-3.203968388359001440e-01,-8.036850970769553182e-03,1.808150220928476807e-03,9.319775627845653266e-04
3.990000000000000000e+02,4.506663425698156367e+00,7.903173503123689159e+00,-3.192507936513261368e-01,-7.364961492935856793e-03,8.957683936993308602e-04,1.335097374405085210e-03
4.000000000000000000e+02,4.499767660664645952e+00,7.903722785026135789e+00,-3.177838427299353175e-01,-6.385443735818263286e-03,2.559948185515452867e-04,1.567310498677804056e-03
4.010000000000000000e+02,4.493951806312701081e+00,7.903803437949621369e+00,-3.161828600486256136e-01,-5.228772277779220219e-03,-3.119638277792938626e-05,1.600172060516146964e-03
4.020000000000000000e+02,4.489319260181199311e+00,7.903792425922524068e+00,-3.146525295187551086e-01,-4.045046153713529810e-03,7.628370858945345825e-05,1.426715758311001723e-03
4.030000000000000000e+02,4.485817078369592537e+00,7.904087752779693332e+00,-3.133930259376040417e-01,-2.995192045868952119e-03,5.773151741908039364e-04,1.063336334301469115e-03
4.040000000000000000e+02,4.483231065919651925e+00,7.905061633026847723e+00,-3.125753674966524343e-01,-2.238027682665029612e-03,1.420160186891345887e-03,5.523412302821335612e-04
4.050000000000000000e+02,4.481197734585617098e+00,7.907006559020089753e+00,-3.123147605829342255e-01,-1.908958688971656515e-03,2.496611879743702075e-03,-3.712403952411532992e-05
4.060000000000000000e+02,4.479242163909153085e+00,7.910079262829486701e+00,-3.126454042614597584e-01,-2.089964801309303344e-03,3.645094671580507116e-03,-6.136257880714816827e-04
4.070000000000000000e+02,4.476847503583633703e+00,7.914255831589438017e+00,-3.135041601949368761e-01,-2.778367783074221688e-03,4.671011010158035090e-03,-1.077011253463136878e-03
4.080000000000000000e+02,4.473549940244412326e+00,7.919317194860168385e+00,-3.147323979791032955e-01,-3.870173285322811574e-03,5.386551297886759369e-03,-1.340588585148430123e-03
4.090000000000000000e+02,4.469036075758531013e+00,7.924880223402140267e+00,-3.161016138499017636e-01,-5.173759606450590263e-03,5.659118685715403170e-03,-1.354769496153532564e-03
4.100000000000000000e+02,4.463209957864020971e+00,7.930472732268595060e+00,-3.173587220151647403e-01,-6.455344295602345565e-03,5.446924784869194500e-03,-1.120968474291777475e-03
4.110000000000000000e+02,4.456205889136423792e+00,7.935629841433025966e+00,-3.182770375132512597e-01,-7.497621217168260258e-03,4.804501205088951982e-03,-6.886834990585893141e-04
4.120000000000000000e+02,4.448347074275596391e+00,7.939980237183515754e+00,-3.186967242152209390e-01,-8.145625235303427872e-03,3.858727782266140483e-03,-1.386181891198514727e-04
4.130000000000000000e+02,4.440071543458359749e+00,7.943300124418252395e+00,-3.185453543309838542e-01,-8.325491986641118600e-03,2.771429313297610678e-03,4.384628762311019220e-04
4.140000000000000000e+02,4.431852087490188552e+00,7.945530568047764142e+00,-3.178389873994055259e-01,-8.039341708899179137e-03,1.705832422013274377e-03,9.585402335243096116e-04
4.150000000000000000e+02,4.424128193559061728e+00,7.946767091534669980e+00,-3.166701129022993499e-01,-7.348563974201516129e-03,8.051061860260581501e-04,1.353770121111962923e-03
4.160000000000000000e+02,4.417255752378336453e+00,7.947233720100761900e+00,-3.151893126948930313e-01,-6.356341120226215863e-03,1.820400858978870684e-04,1.576093162391533796e-03
4.170000000000000000e+02,4.411472302628568265e+00,7.947250175139200401e+00,-3.135849164244386422e-01,-5.194381314034375412e-03,-8.527566892205693211e-05,1.598159436444791153e-03
4.180000000000000000e+02,4.406873390311376149e+00,7.947195563160547316e+00,-3.120619405311955141e-01,-4.013580862731856540e-03,4.315007274302984640e-05,1.414165014320403800e-03
4.190000000000000000e+02,4.403397668092280171e+00,7.947467768287225454e+00,-3.108196693075529482e-01,-2.975135423884712332e-03,5.637495869230725338e-04,1.041795553148442939e-03
4.200000000000000000e+02,4.400822669102576690e+00,7.948436234575356529e+00,-3.100268743147266970e-01,-2.237253877281594836e-03,1.421942546344802773e-03,5.247664846909611642e-04
4.210000000000000000e+02,4.398777889269209318e+00,7.950387733309498550e+00,-3.097951153886168707e-01,-1.933356050213277336e-03,2.506541848727287386e-03,-6.643348405351917000e-05
4.220000000000000000e+02,4.396784224099422822e+00,7.953470503913163903e+00,-3.101537930417076483e-01,-2.141727545016704030e-03,3.653565929578971635e-03,-6.394924783831497936e-04
4.230000000000000000e+02,4.394325094205311366e+00,7.957650457960514956e+00,-3.110345405465629876e-01,-2.854604473501705895e-03,4.667638793302611964e-03,-1.094357073528930135e-03
4.240000000000000000e+02,4.390942249950670728e+00,7.962698766773367076e+00,-3.122742362733861299e-01,-3.962773085001858146e-03,5.362645905280047191e-03,-1.345725093374560994e-03
4.250000000000000000e+02,4.386332388196190202e+00,7.968225486287431103e+00,-3.136418516938380141e-01,-5.271063294321648093e-03,5.610061280751380865e-03,-1.346460052519610467e-03
4.260000000000000000e+02,4.380411774695914140e+00,7.973756385950521164e+00,-3.148844482805885359e-01,-6.545110534840354981e-03,5.373281860995822966e-03,-1.100711593862280843e-03
4.270000000000000000e+02,4.373325992513781735e+00,7.978829551487557126e+00,-3.157779840368535318e-01,-7.569936799032578149e-03,4.711407548549420218e-03,-6.601077018608674397e-04
4.280000000000000000e+02,4.365406227072583079e+00,7.983080363326564566e+00,-3.161668664301802711e-01,-8.194593982051051606e-03,3.754094359655779038e-03,-1.063902918806661240e-04
4.290000000000000000e+02,4.357094249534743113e+00,7.986293491425787039e+00,-3.159834084846657731e-01,-8.349467057919021315e-03,2.663979078473013590e-03,4.696750364801287781e-04
4.300000000000000000e+02,4.348862644926943410e+00,7.988418499828733310e+00,-3.152480395487567422e-01,-8.040224991408287392e-03,1.603658822791826201e-03,9.847434217376679552e-04
4.310000000000000000e+02,4.341147628227177258e+00,7.989558343545248853e+00,-3.140567654460705849e-01,-7.330842598694055877e-03,7.148963005097985985e-04,1.371952266251573373e-03
4.320000000000000000e+02,4.334299659885378908e+00,7.989942886078323703e+00,-3.125626486510696966e-01,-6.326274882436644376e-03,1.087512873134585092e-04,1.584310518477310145e-03
4.330000000000000000e+02,4.328549375648345077e+00,7.989895873528231718e+00,-3.109554172812457051e-01,-5.159439072158722613e-03,-1.385784574599998806e-04,1.595565211919162518e-03
4.340000000000000000e+02,4.323984428947472480e+00,7.989798445075090072e+00,-3.094403594901114496e-01,-3.982005761506000018e-03,1.078557978060149805e-05,1.401080204462116369e-03
4.350000000000000000e+02,4.320535055847327222e+00,7.990048236873470877e+00,-3.082158014751386621e-01,-2.955404491292296359e-03,5.508066572515502067e-04,1.019839556576671502e-03
4.360000000000000000e+02,4.317970550827456400e+00,7.991011773759911563e+00,-3.074481945700544006e-01,-2.237176080386159109e-03,1.424044833670984854e-03,4.969696770559052556e-04
4.370000000000000000e+02,4.315913499767153105e+00,7.992969950611413132e+00,-3.072453822372673837e-01,-1.958670100769980930e-03,2.516340962777909203e-03,-9.571010934882409355e-05
4.380000000000000000e+02,4.313880809203616273e+00,7.996062390086153826e+00,-3.076319215575950561e-01,-2.194389796144472979e-03,3.661365074161826612e-03,-6.650481926558072208e-04
4.390000000000000000e+02,4.311356437306067768e+00,8.000244790458793887e+00,-3.085342242191618789e-01,-2.931439571660898399e-03,4.663076173200519405e-03,-1.111153630838662915e-03
4.400000000000000000e+02,4.307887969529896388e+00,8.005278656803545445e+00,-3.097847516534319445e-01,-4.055428164655576311e-03,5.337191951546913990e-03,-1.350180646380325219e-03
4.410000000000000000e+02,4.303182379514982614e+00,8.010767445226784744e+00,-3.111500795654109641e-01,-5.367769461765255906e-03,5.559355113476336166e-03,-1.337482045017875792e-03
4.420000000000000000e+02,4.297168177083651841e+00,8.016235150450762958e+00,-3.123775592138932633e-01,-6.633682962654585506e-03,5.298157701616624561e-03,-1.079931300846195949e-03
4.430000000000000000e+02,4.290002101006649582e+00,8.021223060459725218e+00,-3.132459014744656267e-01,-7.640643577956623446e-03,4.617195079464022321e-03,-6.312364879391850134e-04
4.440000000000000000e+02,4.282023106576327010e+00,8.025373391901629461e+00,-3.136038100590692324e-01,-8.241766026295676770e-03,3.648792896528868165e-03,-7.411826269783295307e-05
4.450000000000000000e+02,4.273676484704196810e+00,8.028479319758384136e+00,-3.133883376707611301e-01,-8.371664882613536959e-03,2.556308331909132748e-03,5.007021387978340165e-04
4.460000000000000000e+02,4.265434430744866390e+00,8.030498872890630579e+00,-3.126242476234094014e-01,-8.039509036930960265e-03,1.501652914204821675e-03,1.010578639452339427e-03
4.470000000000000000e+02,4.257729753838749076e+00,8.031542363821936092e+00,-3.114110106540441403e-01,-7.311810356020004460e-03,6.251574916869422375e-04,1.389638243465911175e-03
4.480000000000000000e+02,4.250907392597331302e+00,8.031845403849111165e+00,-3.099041140552341034e-01,-6.295261279852041626e-03,3.614204783408849739e-05,1.591959977799282727e-03
4.490000000000000000e+02,4.245191017361820585e+00,8.031735664842027944e+00,-3.082946271061518528e-01,-5.123963949630652367e-03,-1.910968345470512851e-04,1.592389964554190686e-03
4.500000000000000000e+02,4.240660349167337806e+00,8.031596208050183705e+00,-3.067880485700970605e-01,-3.950339978301078796e-03,-2.080856116073577671e-05,1.387465447087391683e-03
4.510000000000000000e+02,4.237237196168240239e+00,8.031824292293231693e+00,-3.055816785691011783e-01,-2.936016689509117397e-03,5.384797521590174892e-04,9.974763520496148991e-04
4.520000000000000000e+02,4.234682650578987406e+00,8.032783373542569549e+00,-3.048395744693582765e-01,-2.237806190554118228e-03,1.426452152584758775e-03,4.689625399694887322e-04
4.530000000000000000e+02,4.232612498444735749e+00,8.034748315410471520e+00,-3.046657942234612393e-01,-1.984902373528135266e-03,2.525987668775332359e-03,-1.249397646843918074e-04
4.540000000000000000e+02,4.230539856979694591e+00,8.037850002753490486e+00,-3.050800086472418848e-01,-2.247938805409088053e-03,3.668468526085051640e-03,-6.902791419066892217e-04
4.550000000000000000e+02,4.227949490859479909e+00,8.042033888790935947e+00,-3.060034179703078339e-01,-3.008845778793866645e-03,4.657304586015727395e-03,-1.127391163315206784e-03
4.560000000000000000e+02,4.224395089673741666e+00,8.047051911490306964e+00,-3.072641444380992404e-01,-4.148101610544707198e-03,5.310182548901924877e-03,-1.353952464160838084e-03
4.570000000000000000e+02,4.219594078625421574e+00,8.052501147133463988e+00,-3.086264988847582380e-01,-5.463840102332204532e-03,5.507007874450639898e-03,-1.327840335264689328e-03
4.580000000000000000e+02,4.213487228994109657e+00,8.057904086978600944e+00,-3.098382642197115566e-01,-6.721030575140052137e-03,5.221572511197502577e-03,-1.058638233794869299e-03
4.590000000000000000e+02,4.206242304058039672e+00,8.062805453894108965e+00,-3.106810114592744587e-01,-7.709721968750146183e-03,4.521891290816149912e-03,-6.020831371022519708e-04
4.600000000000000000e+02,4.198205815842793065e+00,8.066854437261611110e+00,-3.110077901058431737e-01,-8.287133509187697561e-03,3.542852710808146264e-03,-4.181516827162639493e-05
4.610000000000000000e+02,4.189826354866120539e+00,8.069852752313162014e+00,-3.107603890651096656e-01,-8.392087179458242868e-03,2.448444371463830323e-03,5.315331059091195224e-04
4.620000000000000000e+02,4.181575545477955735e+00,8.071766855533127227e+00,-3.099678685363376762e-01,-8.037202431066431049e-03,1.399838001715117452e-03,1.036037552133395713e-03
4.630000000000000000e+02,4.173882659854116106e+00,8.072714341626324952e+00,-3.087331123155888091e-01,-7.291480507496840915e-03,5.359083043044679962e-04,1.406822643064471311e-03
4.640000000000000000e+02,4.167087025011498191e+00,8.072936478678695238e+00,-3.072139766235668090e-01,-6.263316778219158928e-03,-3.577423933230161021e-05,1.599039113052317740e-03
4.650000000000000000e+02,4.161405284664997595e+00,8.072764764930516534e+00,-3.056028144769419308e-01,-5.087974492081817450e-03,-2.428231598719913804e-04,1.588634449401234551e-03
4.660000000000000000e+02,4.156909188850034909e+00,8.072584072291411061e+00,-3.041052738480312101e-01,-3.918602694099039725e-03,-5.163147509258033541e-05,1.373325059852488093e-03
4.670000000000000000e+02,4.153512108412725112e+00,8.072791151760833728e+00,-3.029175604142445022e-01,-2.916989347932870055e-03,5.267618547185477220e-04,9.747141557311778505e-04
4.680000000000000000e+02,4.150966972892206286e+00,8.073746239962813931e+00,-3.022012637189568918e-01,-2.239155756629364249e-03,1.429149244647364000e-03,4.407569799470832704e-04
4.690000000000000000e+02,4.148882883195709859e+00,8.075718014974212267e+00,-3.020565878150948680e-01,-2.012053802367336393e-03,2.535460214579073491e-03,-1.541082343839695853e-04
4.700000000000000000e+02,4.146769371393418169e+00,8.078828506054444247e+00,-3.024982765428066989e-01,-2.302361097258570719e-03,3.674852830647471966e-03,-7.151716520135286857e-04
4.710000000000000000e+02,4.144112279733562332e+00,8.083012895718482582e+00,-3.034423321639172499e-01,-3.086795197634368756e-03,4.650305981207946901e-03,-1.143060212049792869e-03
4.720000000000000000e+02,4.140471668390626192e+00,8.088013661093386375e+00,-3.047126189168986587e-01,-4.240756295683516773e-03,5.281611591211409114e-03,-1.357038170550476600e-03
4.730000000000000000e+02,4.135575581730015493e+00,8.093421723451010408e+00,-3.060713154377274203e-01,-5.559237466785302111e-03,5.453028046676364551e-03,-1.317540147866133040e-03
4.740000000000000000e+02,4.129377061242194280e+00,8.098758341970020425e+00,-3.072667773633259158e-01,-6.807122963725298001e-03,5.143547066877370878e-03,-1.036843247285600166e-03
4.750000000000000000e+02,4.122054757290445792e+00,8.103571902983647490e+00,-3.080835404158423496e-01,-7.777153090581197248e-03,4.425523945973643819e-03,-5.726609781387305030e-04
4.760000000000000000e+02,4.113962523427331597e+00,8.107518699545728680e+00,-3.083790463487381395e-01,-8.330689206736015956e-03,3.436303141833647184e-03,-9.494002376844349768e-06
4.770000000000000000e+02,4.105552030853085732e+00,8.110409017713614332e+00,-3.080998145095817931e-01,-8.410736161102076378e-03,2.340414370661143568e-03,5.621569949820497299e-04
4.780000000000000000e+02,4.097294154168224622e+00,8.112217701621609933e+00,-3.072791637200505965e-01,-8.033314121306905226e-03,1.298237204041790670e-03,1.061111978989769025e-03
4.790000000000000000e+02,4.089614499929568936e+00,8.113069551585848416e+00,-3.060233385839889464e-01,-7.269866583286268939e-03,4.471670730115796344e-04,1.423500212027345620e-03
4.800000000000000000e+02,4.082846695584983365e+00,8.113211400978155297e+00,-3.044925082774178060e-01,-6.230458049891937286e-03,-1.069844138318199719e-04,1.605545659227714406e-03
4.810000000000000000e+02,4.077200298236111742e+00,8.112978474536703288e+00,-3.028802520070595916e-01,-5.051489390793534838e-03,-2.937500690195713198e-04,1.584299600014399444e-03
4.820000000000000000e+02,4.072739049555606172e+00,8.112757342591706333e+00,-3.013923052469014707e-01,-3.886813137221651390e-03,-8.168262412427769914e-05,1.358663560794631190e-03
