4.800000000000000000e+02,1.564771902837035000e+01,-1.240198121029216516e+01,-2.488059860526654898e-01,2.414235569336003508e-03,2.899334080190851728e-03,-2.047668550337332596e-05
4.810000000000000000e+02,1.565013297283329941e+01,-1.239908164560946346e+01,-2.488264581076141679e-01,2.413653342892044164e-03,2.899795266191620112e-03,-2.046742428780224483e-05
4.820000000000000000e+02,1.565254633502878967e+01,-1.239618161979780986e+01,-2.488469209010286953e-01,2.413071034414457534e-03,2.900256338096188560e-03,-2.045816243527071878e-05
4.830000000000000000e+02,1.565495911487479042e+01,-1.239328113297131040e+01,-2.488673744322724146e-01,2.412488643924641431e-03,2.900717295892867639e-03,-2.044889994610609894e-05
4.840000000000000000e+02,1.565737131228930146e+01,-1.239038018524406759e+01,-2.488878187007088072e-01,2.411906171443993670e-03,2.901178139569971382e-03,-2.043963682063575676e-05
4.850000000000000000e+02,1.565978292719035458e+01,-1.238747877673021058e+01,-2.489082537057017153e-01,2.411323616993914665e-03,2.901638869115813826e-03,-2.043037305918707388e-05
4.860000000000000000e+02,1.566219395949597981e+01,-1.238457690754387919e+01,-2.489286794466152308e-01,2.410740980595810039e-03,2.902099484518721149e-03,-2.042110866208738447e-05
4.870000000000000000e+02,1.566460440912424446e+01,-1.238167457779922920e+01,-2.489490959228140843e-01,2.410158262271083675e-03,2.902559985767015627e-03,-2.041184362966401935e-05
4.880000000000000000e+02,1.566701427599322827e+01,-1.237877178761040931e+01,-2.489695031336628117e-01,2.409575462041145533e-03,2.903020372849022569e-03,-2.040257796224434657e-05
4.890000000000000000e+02,1.566942356002103764e+01,-1.237586853709159307e+01,-2.489899010785269207e-01,2.408992579927402965e-03,2.903480645753075094e-03,-2.039331166015561562e-05
4.900000000000000000e+02,1.567183226112579320e+01,-1.237296482635697181e+01,-2.490102897567716966e-01,2.408409615951270268e-03,2.903940804467504151e-03,-2.038404472372510310e-05
4.910000000000000000e+02,1.567424037922565816e+01,-1.237006065552073331e+01,-2.490306691677629802e-01,2.407826570134164335e-03,2.904400848980650662e-03,-2.037477715328006188e-05
4.920000000000000000e+02,1.567664791423879045e+01,-1.236715602469708486e+01,-2.490510393108670006e-01,2.407243442497500763e-03,2.904860779280850347e-03,-2.036550894914773127e-05
4.930000000000000000e+02,1.567905486608338350e+01,-1.236425093400024977e+01,-2.490714001854501536e-01,2.406660233062701219e-03,2.905320595356447166e-03,-2.035624011165529978e-05
4.940000000000000000e+02,1.568146123467765207e+01,-1.236134538354445311e+01,-2.490917517908791956e-01,2.406076941851184332e-03,2.905780297195785077e-03,-2.034697064112996607e-05
4.950000000000000000e+02,1.568386701993982513e+01,-1.235843937344394483e+01,-2.491120941265214661e-01,2.405493568884376539e-03,2.906239884787211944e-03,-2.033770053789890508e-05
4.960000000000000000e+02,1.568627222178817249e+01,-1.235553290381297131e+01,-2.491324271917442768e-01,2.404910114183703845e-03,2.906699358119077363e-03,-2.032842980228929855e-05
4.970000000000000000e+02,1.568867684014096042e+01,-1.235262597476579671e+01,-2.491527509859153555e-01,2.404326577770594855e-03,2.907158717179736136e-03,-2.031915843462831463e-05
4.980000000000000000e+02,1.569108087491648185e+01,-1.234971858641670295e+01,-2.491730655084029022e-01,2.403742959666479908e-03,2.907617961957542196e-03,-2.030988643524310455e-05
4.990000000000000000e+02,1.569348432603307053e+01,-1.234681073887997549e+01,-2.491933707585754221e-01,2.403159259892793248e-03,2.908077092440854682e-03,-2.030061380446085005e-05
5.000000000000000000e+02,1.569588719340905847e+01,-1.234390243226992467e+01,-2.492136667358015589e-01,2.402575478470969118e-03,2.908536108618035767e-03,-2.029134054260872945e-05
5.010000000000000000e+02,1.569828947696281141e+01,-1.234099366670085374e+01,-2.492339534394504563e-01,2.401991615422444364e-03,2.908995010477447192e-03,-2.028206665001392787e-05
5.020000000000000000e+02,1.570069117661270752e+01,-1.233808444228708545e+01,-2.492542308688915353e-01,2.401407670768658433e-03,2.909453798007458070e-03,-2.027279212700363380e-05
5.030000000000000000e+02,1.570309229227715875e+01,-1.233517475914295503e+01,-2.492744990234945224e-01,2.400823644531052074e-03,2.909912471196434477e-03,-2.026351697390506624e-05
5.040000000000000000e+02,1.570549282387458767e+01,-1.233226461738281010e+01,-2.492947579026294214e-01,2.400239536731068202e-03,2.910371030032750730e-03,-2.025424119104543401e-05
5.050000000000000000e+02,1.570789277132344353e+01,-1.232935401712100543e+01,-2.493150075056665971e-01,2.399655347390154507e-03,2.910829474504781147e-03,-2.024496477875197304e-05
5.060000000000000000e+02,1.571029213454219686e+01,-1.232644295847192772e+01,-2.493352478319770527e-01,2.399071076529758675e-03,2.911287804600902647e-03,-2.023568773735189556e-05
5.070000000000000000e+02,1.571269091344933777e+01,-1.232353144154993529e+01,-2.493554788809317080e-01,2.398486724171329260e-03,2.911746020309495617e-03,-2.022641006717244426e-05
5.080000000000000000e+02,1.571508910796337766e+01,-1.232061946646943795e+01,-2.493757006519019270e-01,2.397902290336320023e-03,2.912204121618943049e-03,-2.021713176854089575e-05
5.090000000000000000e+02,1.571748671800285813e+01,-1.231770703334483663e+01,-2.493959131442595734e-01,2.397317775046186022e-03,2.912662108517630535e-03,-2.020785284178449272e-05
5.100000000000000000e+02,1.571988374348632966e+01,-1.231479414229054647e+01,-2.494161163573763718e-01,2.396733178322383185e-03,2.913119980993943668e-03,-2.019857328723048806e-05
5.110000000000000000e+02,1.572228018433236763e+01,-1.231188079342099861e+01,-2.494363102906248242e-01,2.396148500186368741e-03,2.913577739036271076e-03,-2.018929310520614480e-05
5.120000000000000000e+02,1.572467604045957579e+01,-1.230896698685063129e+01,-2.494564949433776546e-01,2.395563740659605988e-03,2.914035382633007893e-03,-2.018001229603871242e-05
5.130000000000000000e+02,1.572707131178657392e+01,-1.230605272269387918e+01,-2.494766703150080034e-01,2.394978899763556060e-03,2.914492911772547084e-03,-2.017073086005546751e-05
5.140000000000000000e+02,1.572946599823200131e+01,-1.230313800106522670e+01,-2.494968364048891496e-01,2.394393977519686158e-03,2.914950326443288119e-03,-2.016144879758366635e-05
5.150000000000000000e+02,1.573186009971451149e+01,-1.230022282207914053e+01,-2.495169932123947332e-01,2.393808973949467823e-03,2.915407626633630036e-03,-2.015216610895056179e-05
5.160000000000000000e+02,1.573425361615280416e+01,-1.229730718585011218e+01,-2.495371407368986716e-01,2.393223889074366523e-03,2.915864812331972738e-03,-2.014288279448341011e-05
5.170000000000000000e+02,1.573664654746557545e+01,-1.229439109249262962e+01,-2.495572789777753264e-01,2.392638722915859002e-03,2.916321883526721333e-03,-2.013359885450942689e-05
5.180000000000000000e+02,1.573903889357155705e+01,-1.229147454212121282e+01,-2.495774079343993368e-01,2.392053475495418968e-03,2.916778840206281798e-03,-2.012431428935586164e-05
5.190000000000000000e+02,1.574143065438949307e+01,-1.228855753485037994e+01,-2.495975276061459525e-01,2.391468146834523599e-03,2.917235682359062277e-03,-2.011502909934992996e-05
5.200000000000000000e+02,1.574382182983816136e+01,-1.228564007079466691e+01,-2.496176379923901179e-01,2.390882736954653975e-03,2.917692409973473081e-03,-2.010574328481885760e-05
5.210000000000000000e+02,1.574621241983634867e+01,-1.228272215006860435e+01,-2.496377390925076101e-01,2.390297245877289877e-03,2.918149023037926258e-03,-2.009645684608982630e-05
5.220000000000000000e+02,1.574860242430287194e+01,-1.227980377278676549e+01,-2.496578309058744560e-01,2.389711673623916288e-03,2.918605521540837324e-03,-2.008716978349002794e-05
5.230000000000000000e+02,1.575099184315656053e+01,-1.227688493906370226e+01,-2.496779134318668492e-01,2.389126020216019927e-03,2.919061905470622231e-03,-2.007788209734659681e-05
5.240000000000000000e+02,1.575338067631627581e+01,-1.227396564901400566e+01,-2.496979866698615103e-01,2.388540285675092283e-03,2.919518174815699096e-03,-2.006859378798667059e-05
5.250000000000000000e+02,1.575576892370088977e+01,-1.227104590275225426e+01,-2.497180506192352989e-01,2.387954470022621376e-03,2.919974329564487339e-03,-2.005930485573738018e-05
5.260000000000000000e+02,1.575815658522930462e+01,-1.226812570039305861e+01,-2.497381052793654910e-01,2.387368573280098695e-03,2.920430369705411585e-03,-2.005001530092584292e-05
5.270000000000000000e+02,1.576054366082044034e+01,-1.226520504205102924e+01,-2.497581506496297787e-01,2.386782595469021367e-03,2.920886295226894289e-03,-2.004072512387911856e-05
5.280000000000000000e+02,1.576293015039324352e+01,-1.226228392784079979e+01,-2.497781867294060765e-01,2.386196536610885651e-03,2.921342106117365712e-03,-2.003143432492431768e-05
5.290000000000000000e+02,1.576531605386667145e+01,-1.225936235787700035e+01,-2.497982135180726870e-01,2.385610396727191711e-03,2.921797802365247877e-03,-2.002214290438844243e-05
5.300000000000000000e+02,1.576770137115970627e+01,-1.225644033227427521e+01,-2.498182310150080243e-01,2.385024175839440576e-03,2.922253383958971912e-03,-2.001285086259853901e-05
5.310000000000000000e+02,1.577008610219136209e+01,-1.225351785114729175e+01,-2.498382392195910573e-01,2.384437873969133277e-03,2.922708850886971115e-03,-2.000355819988159262e-05
5.320000000000000000e+02,1.577247024688066368e+01,-1.225059491461071204e+01,-2.498582381312010603e-01,2.383851491137776481e-03,2.923164203137679218e-03,-1.999426491656459525e-05
5.330000000000000000e+02,1.577485380514666424e+01,-1.224767152277923010e+01,-2.498782277492176407e-01,2.383265027366874688e-03,2.923619440699532120e-03,-1.998497101297450502e-05
5.340000000000000000e+02,1.577723677690842941e+01,-1.224474767576753642e+01,-2.498982080730205446e-01,2.382678482677940204e-03,2.924074563560964419e-03,-1.997567648943824613e-05
5.350000000000000000e+02,1.577961916208506210e+01,-1.224182337369033391e+01,-2.499181791019901011e-01,2.382091857092478830e-03,2.924529571710417220e-03,-1.996638134628273266e-05
5.360000000000000000e+02,1.578200096059565993e+01,-1.223889861666234324e+01,-2.499381408355068335e-01,2.381505150632006775e-03,2.924984465136329457e-03,-1.995708558383487189e-05
5.370000000000000000e+02,1.578438217235937913e+01,-1.223597340479829221e+01,-2.499580932729516258e-01,2.380918363318035910e-03,2.925439243827144403e-03,-1.994778920242154061e-05
5.380000000000000000e+02,1.578676279729536702e+01,-1.223304773821291924e+01,-2.499780364137055844e-01,2.380331495172080276e-03,2.925893907771305764e-03,-1.993849220236956817e-05
5.390000000000000000e+02,1.578914283532280471e+01,-1.223012161702097700e+01,-2.499979702571502871e-01,2.379744546215657383e-03,2.926348456957260716e-03,-1.992919458400581781e-05
5.400000000000000000e+02,1.579152228636088218e+01,-1.222719504133724300e+01,-2.500178948026674508e-01,2.379157516470284308e-03,2.926802891373455132e-03,-1.991989634765712906e-05
5.410000000000000000e+02,1.579390115032883202e+01,-1.222426801127647877e+01,-2.500378100496397638e-01,2.378570405957481163e-03,2.927257211008340524e-03,-1.991059749365026011e-05
5.420000000000000000e+02,1.579627942714589395e+01,-1.222134052695347251e+01,-2.500577159974491925e-01,2.377983214698771094e-03,2.927711415850367972e-03,-1.990129802231204034e-05
5.430000000000000000e+02,1.579865711673133433e+01,-1.221841258848303369e+01,-2.500776126454787862e-01,2.377395942715673782e-03,2.928165505887992889e-03,-1.989199793396922793e-05
5.440000000000000000e+02,1.580103421900443728e+01,-1.221548419597996293e+01,-2.500974999931117049e-01,2.376808590029711940e-03,2.928619481109667657e-03,-1.988269722894861160e-05
5.450000000000000000e+02,1.580341073388451179e+01,-1.221255534955907329e+01,-2.501173780397312196e-01,2.376221156662411751e-03,2.929073341503851159e-03,-1.987339590757695971e-05
5.460000000000000000e+02,1.580578666129088639e+01,-1.220962604933521334e+01,-2.501372467847215453e-01,2.375633642635298966e-03,2.929527087059004449e-03,-1.986409397018101353e-05
5.470000000000000000e+02,1.580816200114291448e+01,-1.220669629542322454e+01,-2.501571062274664525e-01,2.375046047969899769e-03,2.929980717763585978e-03,-1.985479141708752448e-05
5.480000000000000000e+02,1.581053675335996722e+01,-1.220376608793796080e+01,-2.501769563673507668e-01,2.374458372687741209e-03,2.930434233606060267e-03,-1.984548824862324062e-05
5.490000000000000000e+02,1.581291091786143888e+01,-1.220083542699428669e+01,-2.501967972037590915e-01,2.373870616810352507e-03,2.930887634574893142e-03,-1.983618446511493369e-05
5.500000000000000000e+02,1.581528449456674501e+01,-1.219790431270708808e+01,-2.502166287360763630e-01,2.373282780359264616e-03,2.931340920658552594e-03,-1.982688006688936190e-05
5.510000000000000000e+02,1.581765748339532429e+01,-1.219497274519125263e+01,-2.502364509636880729e-01,2.372694863356007624e-03,2.931794091845507048e-03,-1.981757505427329363e-05
5.520000000000000000e+02,1.582002988426662604e+01,-1.219204072456168397e+01,-2.502562638859802124e-01,2.372106865822112051e-03,2.932247148124229701e-03,-1.980826942759351757e-05
5.530000000000000000e+02,1.582240169710014221e+01,-1.218910825093329464e+01,-2.502760675023388837e-01,2.371518787779107983e-03,2.932700089483192447e-03,-1.979896318717682581e-05
5.540000000000000000e+02,1.582477292181536654e+01,-1.218617532442100959e+01,-2.502958618121502443e-01,2.370930629248532012e-03,2.933152915910876291e-03,-1.978965633335002738e-05
5.550000000000000000e+02,1.582714355833182474e+01,-1.218324194513976799e+01,-2.503156468148012292e-01,2.370342390251914226e-03,2.933605627395757896e-03,-1.978034886643997874e-05
5.560000000000000000e+02,1.582951360656906914e+01,-1.218030811320452145e+01,-2.503354225096787733e-01,2.369754070810787747e-03,2.934058223926316530e-03,-1.977104078677355330e-05
5.570000000000000000e+02,1.583188306644665566e+01,-1.217737382873022689e+01,-2.503551888961705885e-01,2.369165670946689600e-03,2.934510705491037534e-03,-1.976173209467764477e-05
5.580000000000000000e+02,1.583425193788417040e+01,-1.217443909183185369e+01,-2.503749459736643868e-01,2.368577190681153775e-03,2.934963072078406246e-03,-1.975242279047919095e-05
5.590000000000000000e+02,1.583662022080123677e+01,-1.217150390262438542e+01,-2.503946937415478802e-01,2.367988630035712527e-03,2.935415323676917113e-03,-1.974311287450518382e-05
5.600000000000000000e+02,1.583898791511746929e+01,-1.216856826122282165e+01,-2.504144321992097244e-01,2.367399989031903750e-03,2.935867460275058075e-03,-1.973380234708262891e-05
5.610000000000000000e+02,1.584135502075253221e+01,-1.216563216774215839e+01,-2.504341613460384641e-01,2.366811267691264035e-03,2.936319481861323147e-03,-1.972449120853860292e-05
5.620000000000000000e+02,1.584372153762609514e+01,-1.216269562229742007e+01,-2.504538811814231991e-01,2.366222466035329541e-03,2.936771388424210243e-03,-1.971517945920019609e-05
5.630000000000000000e+02,1.584608746565785076e+01,-1.215975862500363824e+01,-2.504735917047533622e-01,2.365633584085636860e-03,2.937223179952222485e-03,-1.970586709939462064e-05
5.640000000000000000e+02,1.584845280476752016e+01,-1.215682117597585510e+01,-2.504932929154186638e-01,2.365044621863722583e-03,2.937674856433862558e-03,-1.969655412944908200e-05
5.650000000000000000e+02,1.585081755487484045e+01,-1.215388327532911283e+01,-2.505129848128092029e-01,2.364455579391122868e-03,2.938126417857635318e-03,-1.968724054969082967e-05
5.660000000000000000e+02,1.585318171589957359e+01,-1.215094492317848385e+01,-2.505326673963151896e-01,2.363866456689375610e-03,2.938577864212052124e-03,-1.967792636044719782e-05
5.670000000000000000e+02,1.585554528776149752e+01,-1.214800611963903521e+01,-2.505523406653271112e-01,2.363277253780022603e-03,2.939029195485628240e-03,-1.966861156204557148e-05
5.680000000000000000e+02,1.585790827038041684e+01,-1.214506686482586240e+01,-2.505720046192361772e-01,2.362687970684600874e-03,2.939480411666880663e-03,-1.965929615481335258e-05
5.690000000000000000e+02,1.586027066367616101e+01,-1.214212715885406091e+01,-2.505916592574338186e-01,2.362098607424650484e-03,2.939931512744326826e-03,-1.964998013907800069e-05
5.700000000000000000e+02,1.586263246756857725e+01,-1.213918700183872446e+01,-2.506113045793116334e-01,2.361509164021715831e-03,2.940382498706491966e-03,-1.964066351516700583e-05
5.710000000000000000e+02,1.586499368197751991e+01,-1.213624639389500004e+01,-2.506309405842617188e-01,2.360919640497336543e-03,2.940833369541900888e-03,-1.963134628340786484e-05
5.720000000000000000e+02,1.586735430682288950e+01,-1.213330533513800447e+01,-2.506505672716761723e-01,2.360330036873056151e-03,2.941284125239084033e-03,-1.962202844412813552e-05
5.730000000000000000e+02,1.586971434202458298e+01,-1.213036382568289007e+01,-2.506701846409477019e-01,2.359740353170418619e-03,2.941734765786574880e-03,-1.961270999765534178e-05
5.740000000000000000e+02,1.587207378750254527e+01,-1.212742186564480562e+01,-2.506897926914692376e-01,2.359150589410970514e-03,2.942185291172908640e-03,-1.960339094431707194e-05
5.750000000000000000e+02,1.587443264317673020e+01,-1.212447945513892122e+01,-2.507093914226343756e-01,2.358560745616256667e-03,2.942635701386623996e-03,-1.959407128444087362e-05
5.760000000000000000e+02,1.587679090896711465e+01,-1.212153659428041230e+01,-2.507289808338363235e-01,2.357970821807826682e-03,2.943085996416263533e-03,-1.958475101835430802e-05
5.770000000000000000e+02,1.587914858479369684e+01,-1.211859328318447560e+01,-2.507485609244691216e-01,2.357380818007232762e-03,2.943536176250370270e-03,-1.957543014638494651e-05
5.780000000000000000e+02,1.588150567057649276e+01,-1.211564952196629719e+01,-2.507681316939269767e-01,2.356790734236023210e-03,2.943986240877493298e-03,-1.956610866886030961e-05
5.790000000000000000e+02,1.588386216623553615e+01,-1.211270531074110401e+01,-2.507876931416049282e-01,2.356200570515752830e-03,2.944436190286180838e-03,-1.955678658610796191e-05
5.800000000000000000e+02,1.588621807169089628e+01,-1.210976064962411769e+01,-2.508072452668976271e-01,2.355610326867973829e-03,2.944886024464987619e-03,-1.954746389845543410e-05
5.810000000000000000e+02,1.588857338686265486e+01,-1.210681553873057048e+01,-2.508267880692005569e-01,2.355020003314243181e-03,2.945335743402465335e-03,-1.953814060623028061e-05
5.820000000000000000e+02,1.589092811167091135e+01,-1.210386997817571775e+01,-2.508463215479088126e-01,2.354429599876118728e-03,2.945785347087173916e-03,-1.952881670976004569e-05
5.830000000000000000e+02,1.589328224603579720e+01,-1.210092396807480242e+01,-2.508658457024187660e-01,2.353839116575156144e-03,2.946234835507671561e-03,-1.951949220937228036e-05
5.840000000000000000e+02,1.589563578987745451e+01,-1.209797750854310472e+01,-2.508853605321264557e-01,2.353248553432914138e-03,2.946684208652522972e-03,-1.951016710539458986e-05
5.850000000000000000e+02,1.589798874311606269e+01,-1.209503059969590844e+01,-2.509048660364285865e-01,2.352657910470954458e-03,2.947133466510295022e-03,-1.950084139815454895e-05
5.860000000000000000e+02,1.590034110567180470e+01,-1.209208324164849380e+01,-2.509243622147219743e-01,2.352067187710838413e-03,2.947582609069555881e-03,-1.949151508797978318e-05
5.870000000000000000e+02,1.590269287746490079e+01,-1.208913543451618011e+01,-2.509438490664039900e-01,2.351476385174124280e-03,2.948031636318875024e-03,-1.948218817519789441e-05
5.880000000000000000e+02,1.590504405841557656e+01,-1.208618717841428314e+01,-2.509633265908717270e-01,2.350885502882378575e-03,2.948480548246825827e-03,-1.947286066013656920e-05
5.890000000000000000e+02,1.590739464844409312e+01,-1.208323847345812041e+01,-2.509827947875234444e-01,2.350294540857166513e-03,2.948929344841987737e-03,-1.946353254312349748e-05
5.900000000000000000e+02,1.590974464747072936e+01,-1.208028931976303610e+01,-2.510022536557573458e-01,2.349703499120052441e-03,2.949378026092938903e-03,-1.945420382448643357e-05
5.910000000000000000e+02,1.591209405541578015e+01,-1.207733971744437618e+01,-2.510217031949721345e-01,2.349112377692599840e-03,2.949826591988262241e-03,-1.944487450455310807e-05
5.920000000000000000e+02,1.591444287219956522e+01,-1.207438966661750257e+01,-2.510411434045660695e-01,2.348521176596379996e-03,2.950275042516542403e-03,-1.943554458365131596e-05
5.930000000000000000e+02,1.591679109774243450e+01,-1.207143916739777545e+01,-2.510605742839391308e-01,2.347929895852959858e-03,2.950723377666367945e-03,-1.942621406210886238e-05
5.940000000000000000e+02,1.591913873196473617e+01,-1.206848821990060472e+01,-2.510799958324904657e-01,2.347338535483908546e-03,2.951171597426331759e-03,-1.941688294025361344e-05
5.950000000000000000e+02,1.592148577478687344e+01,-1.206553682424137897e+01,-2.510994080496197767e-01,2.346747095510795609e-03,2.951619701785026736e-03,-1.940755121841342173e-05
5.960000000000000000e+02,1.592383222612924776e+01,-1.206258498053548678e+01,-2.511188109347275987e-01,2.346155575955194937e-03,2.952067690731050107e-03,-1.939821889691619063e-05
5.970000000000000000e+02,1.592617808591227835e+01,-1.205963268889837003e+01,-2.511382044872140229e-01,2.345563976838678684e-03,2.952515564253000834e-03,-1.938888597608983709e-05
5.980000000000000000e+02,1.592852335405641639e+01,-1.205667994944544219e+01,-2.511575887064800838e-01,2.344972298182821605e-03,2.952963322339483519e-03,-1.937955245626232212e-05
5.990000000000000000e+02,1.593086803048214684e+01,-1.205372676229215223e+01,-2.511769635919269827e-01,2.344380540009199758e-03,2.953410964979100595e-03,-1.937021833776161008e-05
6.000000000000000000e+02,1.593321211510994928e+01,-1.205077312755395624e+01,-2.511963291429563649e-01,2.343788702339391367e-03,2.953858492160465338e-03,-1.936088362091569246e-05
6.010000000000000000e+02,1.593555560786033887e+01,-1.204781904534629966e+01,-2.512156853589697092e-01,2.343196785194972490e-03,2.954305903872185383e-03,-1.935154830605254043e-05
6.020000000000000000e+02,1.593789850865385915e+01,-1.204486451578467943e+01,-2.512350322393691604e-01,2.342604788597523521e-03,2.954753200102877043e-03,-1.934221239350019628e-05
6.030000000000000000e+02,1.594024081741107146e+01,-1.204190953898457117e+01,-2.512543697835576406e-01,2.342012712568626153e-03,2.955200380841156629e-03,-1.933287588358663795e-05
6.040000000000000000e+02,1.594258253405254244e+01,-1.203895411506148250e+01,-2.512736979909374613e-01,2.341420557129862082e-03,2.955647446075644353e-03,-1.932353877663992131e-05
6.050000000000000000e+02,1.594492365849888138e+01,-1.203599824413091213e+01,-2.512930168609120440e-01,2.340828322302813871e-03,2.956094395794963033e-03,-1.931420107298806833e-05
6.060000000000000000e+02,1.594726419067070289e+01,-1.203304192630838543e+01,-2.513123263928847551e-01,2.340236008109068417e-03,2.956541229987737218e-03,-1.930486277295911116e-05
6.070000000000000000e+02,1.594960413048866421e+01,-1.203008516170943309e+01,-2.513316265862592935e-01,2.339643614570213487e-03,2.956987948642595364e-03,-1.929552387688106838e-05
6.080000000000000000e+02,1.595194347787341727e+01,-1.202712795044960359e+01,-2.513509174404400803e-01,2.339051141707835981e-03,2.957434551748166791e-03,-1.928618438508197892e-05
6.090000000000000000e+02,1.595428223274566015e+01,-1.202417029264444359e+01,-2.513701989548312032e-01,2.338458589543526700e-03,2.957881039293088193e-03,-1.927684429788987153e-05
6.100000000000000000e+02,1.595662039502609453e+01,-1.202121218840952466e+01,-2.513894711288375272e-01,2.337865958098879482e-03,2.958327411265991927e-03,-1.926750361563273092e-05
6.110000000000000000e+02,1.595895796463544869e+01,-1.201825363786043255e+01,-2.514087339618641392e-01,2.337273247395483394e-03,2.958773667655519024e-03,-1.925816233863855874e-05
6.120000000000000000e+02,1.596129494149447581e+01,-1.201529464111274415e+01,-2.514279874533165704e-01,2.336680457454934010e-03,2.959219808450307479e-03,-1.924882046723536681e-05
6.130000000000000000e+02,1.596363132552395392e+01,-1.201233519828205409e+01,-2.514472316026006848e-01,2.336087588298828635e-03,2.959665833639003527e-03,-1.923947800175107546e-05
6.140000000000000000e+02,1.596596711664468060e+01,-1.200937530948399079e+01,-2.514664664091225132e-01,2.335494639948763711e-03,2.960111743210249932e-03,-1.923013494251365923e-05
6.150000000000000000e+02,1.596830231477746764e+01,-1.200641497483416487e+01,-2.514856918722882528e-01,2.334901612426338712e-03,2.960557537152696834e-03,-1.922079128985104864e-05
6.160000000000000000e+02,1.597063691984315881e+01,-1.200345419444821360e+01,-2.515049079915048780e-01,2.334308505753155284e-03,2.961003215454995671e-03,-1.921144704409112334e-05
6.170000000000000000e+02,1.597297093176260674e+01,-1.200049296844178315e+01,-2.515241147661790300e-01,2.333715319950818972e-03,2.961448778105799182e-03,-1.920210220556179691e-05
6.180000000000000000e+02,1.597530435045669961e+01,-1.199753129693054277e+01,-2.515433121957183493e-01,2.333122055040929253e-03,2.961894225093762278e-03,-1.919275677459088804e-05
6.190000000000000000e+02,1.597763717584634158e+01,-1.199456918003014572e+01,-2.515625002795307541e-01,2.332528711045090807e-03,2.962339556407543768e-03,-1.918341075150623912e-05
6.200000000000000000e+02,1.597996940785244924e+01,-1.199160661785627191e+01,-2.515816790170242734e-01,2.331935287984913518e-03,2.962784772035801598e-03,-1.917406413663564176e-05
6.210000000000000000e+02,1.598230104639597471e+01,-1.198864361052461902e+01,-2.516008484076070473e-01,2.331341785882003800e-03,2.963229871967202819e-03,-1.916471693030682993e-05
6.220000000000000000e+02,1.598463209139788432e+01,-1.198568015815088472e+01,-2.516200084506878820e-01,2.330748204757973705e-03,2.963674856190408411e-03,-1.915536913284753763e-05
6.230000000000000000e+02,1.598696254277917106e+01,-1.198271626085079511e+01,-2.516391591456757504e-01,2.330154544634432685e-03,2.964119724694087594e-03,-1.914602074458546157e-05
6.240000000000000000e+02,1.598929240046083500e+01,-1.197975191874006029e+01,-2.516583004919800137e-01,2.329560805532995393e-03,2.964564477466906985e-03,-1.913667176584823071e-05
6.250000000000000000e+02,1.599162166436391885e+01,-1.197678713193442768e+01,-2.516774324890106995e-01,2.328966987475275183e-03,2.965009114497541443e-03,-1.912732219696348417e-05
6.260000000000000000e+02,1.599395033440948310e+01,-1.197382190054963758e+01,-2.516965551361775022e-01,2.328373090482888444e-03,2.965453635774661489e-03,-1.911797203825875603e-05
6.270000000000000000e+02,1.599627841051859356e+01,-1.197085622470144628e+01,-2.517156684328905603e-01,2.327779114577451999e-03,2.965898041286944582e-03,-1.910862129006160411e-05
6.280000000000000000e+02,1.599860589261234978e+01,-1.196789010450563850e+01,-2.517347723785609559e-01,2.327185059780583539e-03,2.966342331023069049e-03,-1.909926995269953877e-05
6.290000000000000000e+02,1.600093278061186908e+01,-1.196492354007798831e+01,-2.517538669725996603e-01,2.326590926113903356e-03,2.966786504971714086e-03,-1.908991802649997552e-05
6.300000000000000000e+02,1.600325907443829365e+01,-1.196195653153428040e+01,-2.517729522144178667e-01,2.325996713599032175e-03,2.967230563121563223e-03,-1.908056551179034680e-05
6.310000000000000000e+02,1.600558477401278523e+01,-1.195898907899032970e+01,-2.517920281034273233e-01,2.325402422257592458e-03,2.967674505461300426e-03,-1.907121240889801390e-05
6.320000000000000000e+02,1.600790987925654463e+01,-1.195602118256194224e+01,-2.518110946390398341e-01,2.324808052111209267e-03,2.968118331979612695e-03,-1.906185871815031780e-05
6.330000000000000000e+02,1.601023439009077620e+01,-1.195305284236496313e+01,-2.518301518206675360e-01,2.324213603181502462e-03,2.968562042665187899e-03,-1.905250443987453168e-05
6.340000000000000000e+02,1.601255830643669853e+01,-1.195008405851521083e+01,-2.518491996477235650e-01,2.323619075490100574e-03,2.969005637506716942e-03,-1.904314957439791521e-05
6.350000000000000000e+02,1.601488162821553374e+01,-1.194711483112854467e+01,-2.518682381196207798e-01,2.323024469058632135e-03,2.969449116492894631e-03,-1.903379412204765010e-05
6.360000000000000000e+02,1.601720435534858566e+01,-1.194414516032082929e+01,-2.518872672357723164e-01,2.322429783908721342e-03,2.969892479612416206e-03,-1.902443808315092485e-05
6.370000000000000000e+02,1.601952648775712618e+01,-1.194117504620792580e+01,-2.519062869955916995e-01,2.321835020061997594e-03,2.970335726853979945e-03,-1.901508145803487376e-05
6.380000000000000000e+02,1.602184802536248398e+01,-1.193820448890572905e+01,-2.519252973984930644e-01,2.321240177540089857e-03,2.970778858206285424e-03,-1.900572424702660738e-05
6.390000000000000000e+02,1.602416896808600910e+01,-1.193523348853013211e+01,-2.519442984438906574e-01,2.320645256364629698e-03,2.971221873658033089e-03,-1.899636645045317871e-05
