4.860000000000000000e+02,4.059120919426748131e+00,8.125522313167978794e+00,-3.029160357533673964e-01,-5.285237930151915481e-03,2.480563568147965605e-03,1.673037432757232441e-04
4.870000000000000000e+02,4.053834964238240524e+00,8.128001152543300023e+00,-3.027486188300795855e-01,-5.286654632124079649e-03,2.477125699428320109e-03,1.675228511649361131e-04
4.880000000000000000e+02,4.048547639490625016e+00,8.130476592159027405e+00,-3.025810073196206207e-01,-5.287983998322454658e-03,2.473770062552898760e-03,1.676904981708725708e-04
4.890000000000000000e+02,4.043259009015714334e+00,8.132948729123283371e+00,-3.024132580473570808e-01,-5.289275261644283896e-03,2.470523003647195470e-03,1.677979318023893368e-04
4.900000000000000000e+02,4.037969083037570073e+00,8.135417675859059727e+00,-3.022454304689322080e-01,-5.290584053222721454e-03,2.467388267029262464e-03,1.678486910599296679e-04
4.910000000000000000e+02,4.032677818741986719e+00,8.137883537222165842e+00,-3.020775749192983750e-01,-5.291958765642462877e-03,2.464347719866223901e-03,1.678568915867493356e-04
4.920000000000000000e+02,4.027385132702553605e+00,8.140346391737846687e+00,-3.019097241528751474e-01,-5.293431224707643469e-03,2.461368298656231926e-03,1.678427240774718057e-04
4.930000000000000000e+02,4.022090919349460059e+00,8.142806281159490567e+00,-3.017418897719974513e-01,-5.295013936239312963e-03,2.458410953473031714e-03,1.678275683881704915e-04
4.940000000000000000e+02,4.016795069465311840e+00,8.145263208351270379e+00,-3.015740629531321049e-01,-5.296702314352396031e-03,2.455437923991094559e-03,1.678304582665822312e-04
4.950000000000000000e+02,4.011497485226760418e+00,8.147717140972840610e+00,-3.014062178272465808e-01,-5.298478880702154996e-03,2.452417046013367734e-03,1.678662721249898004e-04
4.960000000000000000e+02,4.006198091054394617e+00,8.150168018192129438e+00,-3.012383160105027713e-01,-5.300317195338932232e-03,2.449323694206752191e-03,1.679451171214529632e-04
4.970000000000000000e+02,4.000896841058437126e+00,8.152615758693794845e+00,-3.010703114687391935e-01,-5.302184708081590474e-03,2.446141647152802467e-03,1.680721631783704600e-04
4.980000000000000000e+02,3.995593724076708320e+00,8.155060269493590752e+00,-3.009021555610726373e-01,-5.304044841050159151e-03,2.442863977857429991e-03,1.682473882771372525e-04
4.990000000000000000e+02,3.990288766634899176e+00,8.157501455908240828e+00,-3.007338024753829497e-01,-5.305859250190352386e-03,2.439494504922993991e-03,1.684650520764506489e-04
5.000000000000000000e+02,3.984982033069330409e+00,8.159939233196080721e+00,-3.005652152468409888e-01,-5.307591424852418395e-03,2.436049569782392302e-03,1.687131328824118296e-04
5.010000000000000000e+02,3.979673621006872608e+00,8.162373539693698277e+00,-3.003963720917636748e-01,-5.309212438597298023e-03,2.432558979359683224e-03,1.689734068051387795e-04
5.020000000000000000e+02,3.974363650111853996e+00,8.164804349685626406e+00,-3.002272719415799429e-01,-5.310708441035079906e-03,2.429064177298881615e-03,1.692231281498640140e-04
5.030000000000000000e+02,3.969052243404478819e+00,8.167231682285310157e+00,-3.000579371881229029e-01,-5.312087433434440308e-03,2.425611916966821744e-03,1.694389603906830768e-04
5.040000000000000000e+02,3.963739503840995049e+00,8.169655601742155326e+00,-2.998884115389456317e-01,-5.313381268954572856e-03,2.422243761563739727e-03,1.696025906773936684e-04
5.050000000000000000e+02,3.958425492680676783e+00,8.172076206532778997e+00,-2.997187522611129418e-01,-5.314639855681211125e-03,2.418984987111056847e-03,1.697058856616237403e-04
5.060000000000000000e+02,3.953110217260264125e+00,8.174493609264761318e+00,-2.995490186095690066e-01,-5.315918767399323980e-03,2.415838110712366371e-03,1.697530124557436026e-04
5.070000000000000000e+02,3.947793632272918796e+00,8.176907913842869746e+00,-2.993792601709742707e-01,-5.317265706895535869e-03,2.412784011575809604e-03,1.697585289883342256e-04
5.080000000000000000e+02,3.942475652672662534e+00,8.179319197074221393e+00,-2.992095086412650540e-01,-5.318711504583495051e-03,2.409789095444715354e-03,1.697428020494467843e-04
5.090000000000000000e+02,3.937156172278131194e+00,8.181727498693566858e+00,-2.990397745083607228e-01,-5.320267689422013453e-03,2.406814224664609141e-03,1.697271606116466458e-04
5.100000000000000000e+02,3.931835082147109528e+00,8.184132819621899202e+00,-2.988700479606000160e-01,-5.321928894475518902e-03,2.403821849913442572e-03,1.697304525060962493e-04
5.110000000000000000e+02,3.926512285397995683e+00,8.186535125871730045e+00,-2.987003023594159701e-01,-5.323677085239864396e-03,2.400780167309277471e-03,1.697673152137673628e-04
5.120000000000000000e+02,3.921187707855775084e+00,8.188934355358716388e+00,-2.985304988010180627e-01,-5.325485442210332182e-03,2.397664972078886875e-03,1.698476012009126094e-04
5.130000000000000000e+02,3.915861305350458732e+00,8.191330425954442163e+00,-2.983605909893096708e-01,-5.327321156876495614e-03,2.394460501624031540e-03,1.699762178657381051e-04
5.140000000000000000e+02,3.910533068647090271e+00,8.193723244347772550e+00,-2.981905302930955570e-01,-5.329147496491875614e-03,2.391160348066106566e-03,1.701528597404288802e-04
5.150000000000000000e+02,3.905203026287128676e+00,8.196112716091262129e+00,-2.980202712093572570e-01,-5.330926106930424305e-03,2.387768939892986539e-03,1.703714704782737974e-04
5.160000000000000000e+02,3.899871244520963121e+00,8.198498757334578002e+00,-2.978497774108835316e-01,-5.332620710879120048e-03,2.384303312825717964e-03,1.706196928498276142e-04
5.170000000000000000e+02,3.894537822484720913e+00,8.200881308008245441e+00,-2.976790280745041928e-01,-5.334202975018464965e-03,2.380793960049070162e-03,1.708790070942111793e-04
5.180000000000000000e+02,3.889202880554848640e+00,8.203260344592951725e+00,-2.975080233245109840e-01,-5.335660044796230843e-03,2.377282802123626727e-03,1.711265194671810364e-04
5.190000000000000000e+02,3.883866541316280063e+00,8.205635888663854516e+00,-2.973367867695784206e-01,-5.337001177083557091e-03,2.373816607485747417e-03,1.713390094713820194e-04
5.200000000000000000e+02,3.878528906047268965e+00,8.208008006645668431e+00,-2.971653630636674204e-01,-5.338259382529475690e-03,2.370436345574148795e-03,1.714985849716102310e-04
5.210000000000000000e+02,3.873190033399927845e+00,8.210376798327338577e+00,-2.969938098830440798e-01,-5.339485209257957901e-03,2.367166203907807281e-03,1.715977378015094798e-04
5.220000000000000000e+02,3.867849927827367029e+00,8.212742376437260461e+00,-2.968221862492903540e-01,-5.340734135384345854e-03,2.364007475856467078e-03,1.716412576114126353e-04
5.230000000000000000e+02,3.862508541566488596e+00,8.215104843878334506e+00,-2.966505409780128555e-01,-5.342053148923255057e-03,2.360940073292950442e-03,1.716441315009474317e-04
5.240000000000000000e+02,3.857165788003561246e+00,8.217464275712691446e+00,-2.964789046978162368e-01,-5.343472078789031007e-03,2.357929896394022305e-03,1.716268887405860344e-04
5.250000000000000000e+02,3.851821560396162969e+00,8.219820709652596591e+00,-2.963072867850973791e-01,-5.345001484403490676e-03,2.354937739433537059e-03,1.716107979836101443e-04
5.260000000000000000e+02,3.846475750117402725e+00,8.222174144687333097e+00,-2.961356764498789818e-01,-5.346635229812902838e-03,2.351926275203663520e-03,1.716145165862075406e-04
5.270000000000000000e+02,3.841128261255867926e+00,8.224524545201390424e+00,-2.959640462966603991e-01,-5.348354735080829148e-03,2.348864064851245888e-03,1.716524397160071791e-04
5.280000000000000000e+02,3.835779021060254035e+00,8.226871847880321553e+00,-2.957923569149878973e-01,-5.350132808656826028e-03,2.345727326193037567e-03,1.717341648359423057e-04
5.290000000000000000e+02,3.830427987093445452e+00,8.229215969806837450e+00,-2.956205617605404679e-01,-5.351936389079107320e-03,2.342500757812497614e-03,1.718643361291350303e-04
5.300000000000000000e+02,3.825075152055314565e+00,8.231556817370270451e+00,-2.954486122266340997e-01,-5.353728594712756778e-03,2.339178475041729394e-03,1.720423631533598045e-04
5.310000000000000000e+02,3.819720546503065695e+00,8.233894296391152778e+00,-2.952764631358826830e-01,-5.355471071215316299e-03,2.335765521365700242e-03,1.722618718906328760e-04
5.320000000000000000e+02,3.814364238588287659e+00,8.236228323946980012e+00,-2.951040788161986561e-01,-5.357127790669369109e-03,2.332279629605485405e-03,1.725101697110644156e-04
5.330000000000000000e+02,3.809006328924571250e+00,8.238558841598084825e+00,-2.949314394202440237e-01,-5.358671034001672752e-03,2.328751974144746203e-03,1.727684456847787791e-04
5.340000000000000000e+02,3.803646938547718737e+00,8.240885828045936279e+00,-2.947585462726094452e-01,-5.360088961607369085e-03,2.325224934492613801e-03,1.730136691863857394e-04
5.350000000000000000e+02,3.798286189541426161e+00,8.243209307327642676e+00,-2.945854241923292482e-01,-5.361392091224983711e-03,2.321745264247863667e-03,1.732227517154304381e-04
5.360000000000000000e+02,3.792924181445676002e+00,8.245529348011581661e+00,-2.944121187574210707e-01,-5.362614573727689411e-03,2.318353307827415461e-03,1.733782362968162264e-04
5.370000000000000000e+02,3.787560970272640937e+00,8.247846051141978663e+00,-2.942386880205544730e-01,-5.363807561497471732e-03,2.315072146884427414e-03,1.734732453885093415e-04
5.380000000000000000e+02,3.782196557597496955e+00,8.250159529504486500e+00,-2.940651907375904095e-01,-5.365026399009297994e-03,2.311901855658612861e-03,1.735131850590574374e-04
5.390000000000000000e+02,3.776830893238514175e+00,8.252469884950397017e+00,-2.938916749310110932e-01,-5.366317335497019711e-03,2.308821399878804512e-03,1.735134582666144655e-04
5.400000000000000000e+02,3.771463889066324349e+00,8.254777190771310558e+00,-2.937181701539484102e-01,-5.367709193166967686e-03,2.305796199247887000e-03,1.734947432850373901e-04
5.410000000000000000e+02,3.766095437827543524e+00,8.257081482654141880e+00,-2.935446846746544991e-01,-5.369211569684252498e-03,2.302786999193111306e-03,1.734782392802967433e-04
5.420000000000000000e+02,3.760725431250108830e+00,8.259382757668527475e+00,-2.933712067348810404e-01,-5.370817572153278700e-03,2.299756705317278129e-03,1.734824087937133477e-04
5.430000000000000000e+02,3.755353774420684410e+00,8.261680978590293378e+00,-2.931977081948630159e-01,-5.372508085779572479e-03,2.296674248277563290e-03,1.735214034025273598e-04
5.440000000000000000e+02,3.749980396030602403e+00,8.263976080897176502e+00,-2.930241491507901141e-01,-5.374255554319063398e-03,2.293516270465186489e-03,1.736045652630452472e-04
5.450000000000000000e+02,3.744605255388355758e+00,8.266267980907311852e+00,-2.928504828238622237e-01,-5.376026668691201264e-03,2.290267934078932168e-03,1.737362746108744231e-04
5.460000000000000000e+02,3.739228347135986397e+00,8.268556584738094628e+00,-2.926766606468130250e-01,-5.377784404472383574e-03,2.286923881848568294e-03,1.739156544690242945e-04
5.470000000000000000e+02,3.733849703845898649e+00,8.270841798510440768e+00,-2.925026377845046932e-01,-5.379490417242893674e-03,2.283489777353623837e-03,1.741360115178289551e-04
5.480000000000000000e+02,3.728469395557147514e+00,8.273123540266308140e+00,-2.923283792374676837e-01,-5.381108944876012400e-03,2.279984053067056916e-03,1.743843180297158463e-04
5.490000000000000000e+02,3.723087524327889586e+00,8.275401753231440338e+00,-2.921538661492624200e-01,-5.382612903798399129e-03,2.276438558934593473e-03,1.746414769175404366e-04
5.500000000000000000e+02,3.717704211799528480e+00,8.277676418351775922e+00,-2.919791010516204488e-01,-5.383991488049732869e-03,2.272896114720816992e-03,1.748843321770232346e-04
5.510000000000000000e+02,3.712319579488291055e+00,8.279947562124959859e+00,-2.918041099666212057e-01,-5.385256480462800345e-03,2.269403428867061787e-03,1.750899433837769300e-04
5.520000000000000000e+02,3.706933725136550617e+00,8.282215255229864681e+00,-2.916289393732388602e-01,-5.386443153668703070e-03,2.266000189865562727e-03,1.752413028649289350e-04
5.530000000000000000e+02,3.701546702085641183e+00,8.284479599908010528e+00,-2.914536476674804977e-01,-5.387603227944840444e-03,2.262708357199372505e-03,1.753321685405680793e-04
5.540000000000000000e+02,3.696158509040447182e+00,8.286740708939019484e+00,-2.912782933074616887e-01,-5.388791876552410931e-03,2.259526791688931408e-03,1.753685562450021452e-04
5.550000000000000000e+02,3.690769093439475235e+00,8.288998683073952378e+00,-2.911029235011680094e-01,-5.390054586913721642e-03,2.256433534640945194e-03,1.753662713046619920e-04
5.560000000000000000e+02,3.685378365690069380e+00,8.291253593809656763e+00,-2.909275667188172543e-01,-5.391419170200457620e-03,2.253393550254336689e-03,1.753461276701521717e-04
5.570000000000000000e+02,3.679986218077551996e+00,8.293505474805847655e+00,-2.907522301243664620e-01,-5.392894270530916752e-03,2.250367553896966133e-03,1.753292461207414102e-04
5.580000000000000000e+02,3.674592542723570610e+00,8.295754321225112804e+00,-2.905769010015625819e-01,-5.394472250171934366e-03,2.247318694271549424e-03,1.753338902562066545e-04
5.590000000000000000e+02,3.669197245740197122e+00,8.298000094254186720e+00,-2.904015504791093716e-01,-5.396133469887927185e-03,2.244216275805738323e-03,1.753739668854299727e-04
5.600000000000000000e+02,3.663800257279927752e+00,8.300242728185374119e+00,-2.902261381731620071e-01,-5.397850015939439916e-03,2.241037367412543075e-03,1.754585625590740310e-04
5.610000000000000000e+02,3.658401538409350451e+00,8.302482138596685601e+00,-2.900506170842272469e-01,-5.399588336921952447e-03,2.237767597415541397e-03,1.755917927901173067e-04
5.620000000000000000e+02,3.653001085719665753e+00,8.304718231361411185e+00,-2.898749386994439736e-01,-5.401311271853816154e-03,2.234402140218649541e-03,1.757724924733269673e-04
5.630000000000000000e+02,3.647598933797391751e+00,8.306950912933515951e+00,-2.896990585426233444e-01,-5.402980496667584599e-03,2.230947284570081960e-03,1.759936473979111795e-04
5.640000000000000000e+02,3.642195154554448422e+00,8.309180102356181763e+00,-2.895229423043877426e-01,-5.404560531755083636e-03,2.227422164870659829e-03,1.762418952169606153e-04
5.650000000000000000e+02,3.636789851459540923e+00,8.311405744555848685e+00,-2.893465721339914531e-01,-5.406024950402991275e-03,2.223859300401604538e-03,1.764978580130711157e-04
5.660000000000000000e+02,3.631383146704951326e+00,8.313627822745578655e+00,-2.891699517765419225e-01,-5.407363998545680270e-03,2.220301931767702970e-03,1.767382662343803677e-04
5.670000000000000000e+02,3.625975161173016659e+00,8.315846365880668500e+00,-2.889931084490049984e-01,-5.408590727273763360e-03,2.216796691551819760e-03,1.769403437038451936e-04
5.680000000000000000e+02,3.620565990750141516e+00,8.318061446715605101e+00,-2.888160895074826651e-01,-5.409741511322454025e-03,2.213382581820629285e-03,1.770875458681812301e-04
5.690000000000000000e+02,3.615155686077832442e+00,8.320273168630460958e+00,-2.886389536580159509e-01,-5.410868601968392769e-03,2.210080424663564847e-03,1.771742703364761540e-04
5.700000000000000000e+02,3.609744243000280850e+00,8.322481644335862683e+00,-2.884617590293120926e-01,-5.412026964128587199e-03,2.206887874281391899e-03,1.772071355375401207e-04
5.710000000000000000e+02,3.604331606616262285e+00,8.324686973435168724e+00,-2.882845519941963919e-01,-5.413261301371419948e-03,2.203782069773836932e-03,1.772023355184411571e-04
5.720000000000000000e+02,3.598917685922387033e+00,8.326889225607569500e+00,-2.881073599332227841e-01,-5.414598410370180179e-03,2.200727544656420204e-03,1.771808067420869331e-04
5.730000000000000000e+02,3.593502372791912869e+00,8.329088432484644144e+00,-2.879301889103605960e-01,-5.416045990310957778e-03,2.197685002581321444e-03,1.771635829707200217e-04
5.740000000000000000e+02,3.588085559778440903e+00,8.331284587335105130e+00,-2.877530252618286100e-01,-5.417595670739625176e-03,2.194617845241006362e-03,1.771687249436336420e-04
5.750000000000000000e+02,3.582667154046235147e+00,8.333477649776380503e+00,-2.875758393975927918e-01,-5.419227298234925889e-03,2.191495754882841901e-03,1.772098936165732391e-04
5.760000000000000000e+02,3.577247087227120925e+00,8.335667552937863434e+00,-2.873985904671114699e-01,-5.420912608610028646e-03,2.188296228859450219e-03,1.772959196360798556e-04
5.770000000000000000e+02,3.571825322157987870e+00,8.337854211682019567e+00,-2.872212312640267107e-01,-5.422617813401264981e-03,2.185005364207720253e-03,1.774306529737240147e-04
5.780000000000000000e+02,3.566401857385846697e+00,8.340037531666048665e+00,-2.870437133449544320e-01,-5.424305621439303587e-03,2.181618871369064329e-03,1.776126387715853017e-04
5.790000000000000000e+02,3.560976729509697680e+00,8.342217419709932358e+00,-2.868659926094373480e-01,-5.425937739734880590e-03,2.178143669300913309e-03,1.778345403849537494e-04
5.800000000000000000e+02,3.555550012298841711e+00,8.344393795894958998e+00,-2.866880354556349264e-01,-5.427478988255062323e-03,2.174599596315299806e-03,1.780826615095140839e-04
5.810000000000000000e+02,3.550121810597397509e+00,8.346566606883229156e+00,-2.865098250530059842e-01,-5.428903618591565672e-03,2.171019834198084468e-03,1.783373490451018058e-04
5.820000000000000000e+02,3.544692247092865234e+00,8.348735838176571278e+00,-2.863313663656413821e-01,-5.430202946341593055e-03,2.167448024260557743e-03,1.785752320469922885e-04
5.830000000000000000e+02,3.539261441967128441e+00,8.350901521183365261e+00,-2.861526877963901372e-01,-5.431391292930212028e-03,2.163930692176888396e-03,1.787737148296572902e-04
5.840000000000000000e+02,3.533829489193333284e+00,8.353063730697323663e+00,-2.859738375539399580e-01,-5.432506114371021474e-03,2.160506123532926481e-03,1.789167294306894267e-04
5.850000000000000000e+02,3.528396436686094706e+00,8.355222571177540303e+00,-2.857948746208600621e-01,-5.433600155560040779e-03,2.157193988900927249e-03,1.789993167588526258e-04
5.860000000000000000e+02,3.522962277440444989e+00,8.357378155203077696e+00,-2.856158567651731484e-01,-5.434728136427048259e-03,2.153990743729625786e-03,1.790286901621386691e-04
5.870000000000000000e+02,3.517526954256587235e+00,8.359530581183294728e+00,-2.854368295045983106e-01,-5.435933955641699886e-03,2.150872647581842604e-03,1.790214186235323970e-04
5.880000000000000000e+02,3.512090374773106038e+00,8.361679916958067338e+00,-2.852578191239590333e-01,-5.437243392758588263e-03,2.147803827934812934e-03,1.789985481272456688e-04
5.890000000000000000e+02,3.506652430499967998e+00,8.363826192130941806e+00,-2.850788305919889631e-01,-5.438663211026567579e-03,2.144744994619977602e-03,1.789810170572603211e-04
5.900000000000000000e+02,3.501213014460337281e+00,8.365969398090383535e+00,-2.848998493080540650e-01,-5.440184319385281062e-03,2.141659811817088997e-03,1.789866795757019018e-04
5.910000000000000000e+02,3.495772034896929448e+00,8.368109492904537206e+00,-2.847208449762317350e-01,-5.441786060319030692e-03,2.138518343441441361e-03,1.790289497879310509e-04
5.920000000000000000e+02,3.490329424938704683e+00,8.370246408562461937e+00,-2.845417762926373273e-01,-5.443439826096149389e-03,2.135298517180976314e-03,1.791164021349018727e-04
5.930000000000000000e+02,3.484885149204779431e+00,8.372380059235775107e+00,-2.843625958579200086e-01,-5.445111596437138268e-03,2.131986901456135210e-03,1.792526201835993789e-04
5.940000000000000000e+02,3.479439208204299305e+00,8.374510350393908453e+00,-2.841832553133316619e-01,-5.446763956505002238e-03,2.128579747192760156e-03,1.794358576704928191e-04
5.950000000000000000e+02,3.473991640546540083e+00,8.376637189256042504e+00,-2.840037109510091251e-01,-5.448358655417673627e-03,2.125084608554045872e-03,1.796584540267840444e-04
5.960000000000000000e+02,3.468542521841802451e+00,8.378760496978538086e+00,-2.838239298940538058e-01,-5.449860830098785663e-03,2.121522029437640511e-03,1.799063798443433111e-04
5.970000000000000000e+02,3.463091958273367243e+00,8.380880221993749046e+00,-2.836438963463361329e-01,-5.451245431953177616e-03,2.117925846685189510e-03,1.801597128131629001e-04
5.980000000000000000e+02,3.457640072967363309e+00,8.382996352112876082e+00,-2.834636164958971305e-01,-5.452504863492723015e-03,2.114340081468086760e-03,1.803949930675116404e-04
5.990000000000000000e+02,3.452186985338592251e+00,8.385108921191164910e+00,-2.832831199216148677e-01,-5.453654717444938148e-03,2.110811121186834203e-03,1.805898217107126176e-04
6.000000000000000000e+02,3.446732787390751618e+00,8.387218006023616113e+00,-2.831024556595288511e-01,-5.454733509122212942e-03,2.107376505381217124e-03,1.807286204755281702e-04
6.010000000000000000e+02,3.441277524286482592e+00,8.389323712088097906e+00,-2.829216829350562068e-01,-5.455794439227455543e-03,2.104054740100749950e-03,1.808070765607637834e-04
6.020000000000000000e+02,3.435821186185077813e+00,8.391426151769959318e+00,-2.827408591246732827e-01,-5.456891946590806779e-03,2.100841090956714376e-03,1.808329900696726688e-04
6.030000000000000000e+02,3.430363713630396827e+00,8.393525422239468625e+00,-2.825600288717693975e-01,-5.458069104942821215e-03,2.097710961063283235e-03,1.808232910193539194e-04
6.040000000000000000e+02,3.424905012955830497e+00,8.395621589476849778e+00,-2.823792173600448985e-01,-5.459350674921734786e-03,2.094628096305299961e-03,1.807991221082825390e-04
6.050000000000000000e+02,3.419444975356343175e+00,8.397714681058570108e+00,-2.821984284681791633e-01,-5.460742493190227573e-03,2.091553230136438454e-03,1.807813182495230915e-04
6.060000000000000000e+02,3.413983494361640503e+00,8.399804686506982421e+00,-2.820176466695518691e-01,-5.462234760180337788e-03,2.088450298338009620e-03,1.807875235078655455e-04
6.070000000000000000e+02,3.408520479318626339e+00,8.401891562361162968e+00,-2.818368409752488035e-01,-5.463806324205767138e-03,2.085289750151435913e-03,1.808309042227954229e-04
6.080000000000000000e+02,3.403055864870833780e+00,8.403975239492526228e+00,-2.816559696414132064e-01,-5.465428240751133912e-03,2.082049945481421766e-03,1.809197783216992799e-04
6.090000000000000000e+02,3.397589617431264308e+00,8.406055631406720963e+00,-2.814749850896212102e-01,-5.467066262951022527e-03,2.078717926887057015e-03,1.810574620586889293e-04
6.100000000000000000e+02,3.392121739477184317e+00,8.408132643413889440e+00,-2.812938390610055794e-01,-5.468682858979110814e-03,2.075290490306262638e-03,1.812419160856960248e-04
6.110000000000000000e+02,3.386652271625348654e+00,8.410206183165893634e+00,-2.811124882572352268e-01,-5.470239831397850742e-03,2.071775830049999313e-03,1.814651544782677002e-04
6.120000000000000000e+02,3.381181291309766745e+00,8.412276172931225204e+00,-2.809309005437111706e-01,-5.471702651787787967e-03,2.068195196950238773e-03,1.817128157776952305e-04
6.130000000000000000e+02,3.375708906015494115e+00,8.414342562946668380e+00,-2.807490611726021768e-01,-5.473046992914551434e-03,2.064583074824365063e-03,1.819647147668847394e-04
6.140000000000000000e+02,3.370235239249834258e+00,8.416405343352247215e+00,-2.805669775602060434e-01,-5.474266360904820987e-03,2.060983843151681025e-03,1.821973154409311515e-04
6.150000000000000000e+02,3.364760409593833934e+00,8.418464550442266159e+00,-2.803846804507258983e-01,-5.475377619627221082e-03,2.057443719414121536e-03,1.823884320222448718e-04
6.160000000000000000e+02,3.359284507026744748e+00,8.420520262973504089e+00,-2.802022196816429389e-01,-5.476420320579757257e-03,2.053999468073121424e-03,1.825229886556122504e-04
6.170000000000000000e+02,3.353807573936124609e+00,8.422572587381718989e+00,-2.800196546874040293e-01,-5.477448082078516071e-03,2.050668418783170750e-03,1.825973211969392175e-04
6.180000000000000000e+02,3.348329597660817392e+00,8.424621635796896157e+00,-2.798370424225160025e-01,-5.478515026313707063e-03,2.047444657255767433e-03,1.826198078683739171e-04
6.190000000000000000e+02,3.342850516531594263e+00,8.426667504106323037e+00,-2.796544266375437515e-01,-5.479663383046023788e-03,2.044302753624897741e-03,1.826077257220872104e-04
6.200000000000000000e+02,3.337370235629547377e+00,8.428710256411473978e+00,-2.794718314103359913e-01,-5.480916893001351424e-03,2.041206096405958573e-03,1.825823015576898513e-04
6.210000000000000000e+02,3.331888645882435718e+00,8.430749918263634513e+00,-2.792892595351149643e-01,-5.482280475939610605e-03,2.038115459662753672e-03,1.825642589923661232e-04
6.220000000000000000e+02,3.326405641362851107e+00,8.432786477333630515e+00,-2.791066945703173929e-01,-5.483743635854718829e-03,2.034995059517306394e-03,1.825710286641893192e-04
6.230000000000000000e+02,3.320921132547113519e+00,8.434819888651837516e+00,-2.789241048469830453e-01,-5.485284736644462436e-03,2.031815734015369503e-03,1.826155283075183778e-04
6.240000000000000000e+02,3.315435055610417514e+00,8.436850081994837325e+00,-2.787414481946703937e-01,-5.486874503634764193e-03,2.028556277152817992e-03,1.827058190184137104e-04
6.250000000000000000e+02,3.309947378771029847e+00,8.438876970227289220e+00,-2.785586768698496418e-01,-5.488478468599405566e-03,2.025204208469827405e-03,1.828449487842702924e-04
6.260000000000000000e+02,3.304458106479954527e+00,8.440900458528805217e+00,-2.783757427288687802e-01,-5.490058989569098456e-03,2.021756873521017659e-03,1.830305834703777404e-04
6.270000000000000000e+02,3.298967281358041070e+00,8.442920455017642212e+00,-2.781926028999403555e-01,-5.491577934202363127e-03,2.018223111641642090e-03,1.832544104299597032e-04
6.280000000000000000e+02,3.293474982644770233e+00,8.444936883111511250e+00,-2.780092260080612721e-01,-5.493001126750098224e-03,2.014624881604626123e-03,1.835017374146670933e-04
6.290000000000000000e+02,3.287981319088470578e+00,8.446949694885359960e+00,-2.778255983672477392e-01,-5.494304982902086312e-03,2.010997305479626015e-03,1.837521229370288822e-04
6.300000000000000000e+02,3.282486414519285578e+00,8.448958882826378414e+00,-2.776417286256865347e-01,-5.495484128513636497e-03,2.007385098804630261e-03,1.839819679369724076e-04
6.310000000000000000e+02,3.276990386617882667e+00,8.450964485658436942e+00,-2.774576486813468690e-01,-5.496556697285265650e-03,2.003834277255212622e-03,1.841693160984553853e-04
6.320000000000000000e+02,3.271493323285298516e+00,8.452966584059081967e+00,-2.772734091465900441e-01,-5.497563252676318686e-03,2.000380801758584823e-03,1.842996062877945104e-04
6.330000000000000000e+02,3.265995264112891761e+00,8.454965285360463767e+00,-2.770890696309656342e-01,-5.498557792093342576e-03,1.997040814849162810e-03,1.843698247599331018e-04
6.340000000000000000e+02,3.260496193636190476e+00,8.456960701376109668e+00,-2.769046866370507010e-01,-5.499594086158555994e-03,1.993807233275145079e-03,1.843889187639170346e-04
6.350000000000000000e+02,3.254996048017083865e+00,8.458952926667659966e+00,-2.767203030048236423e-01,-5.500713502644667165e-03,1.990653818002606837e-03,1.843744983101974744e-04
6.360000000000000000e+02,3.249494731137293257e+00,8.460942023440022552e+00,-2.765359417022049682e-01,-5.501938762148598193e-03,1.987543624156041990e-03,1.843478618895481641e-04
6.370000000000000000e+02,3.243992133704644232e+00,8.462928015222008327e+00,-2.763516044449584319e-01,-5.503273877519664070e-03,1.984437482940847822e-03,1.843296142646660182e-04
6.380000000000000000e+02,3.238488150370331109e+00,8.464910887847976184e+00,-2.761672738877921085e-01,-5.504707668341163838e-03,1.981299899193461177e-03,1.843369695024195940e-04
6.390000000000000000e+02,3.232982692764789778e+00,8.466890594860156938e+00,-2.759829176946861917e-01,-5.506218023678308669e-03,1.978102103073253303e-03,1.843825959634630657e-04
6.400000000000000000e+02,3.227475698611627308e+00,8.468867064963166769e+00,-2.757984932820169433e-01,-5.507775345191871959e-03,1.974823324542273814e-03,1.844742975817741733e-04
6.410000000000000000e+02,3.221967137945477511e+00,8.470840210405835791e+00,-2.756139527551683677e-01,-5.509344948523484803e-03,1.971451563054340932e-03,1.846148530782717784e-04
6.420000000000000000e+02,3.216457017196336921e+00,8.472809936266216368e+00,-2.754292481011258453e-01,-5.510889088583950657e-03,1.967984718459139717e-03,1.848016318091963049e-04
6.430000000000000000e+02,3.210945380985132491e+00,8.474776151162924265e+00,-2.752443368917282251e-01,-5.512369710098058082e-03,1.964432279916356484e-03,1.850259931100103092e-04
6.440000000000000000e+02,3.205432310337634760e+00,8.476738779700067283e+00,-2.750591885287909100e-01,-5.513753008306226944e-03,1.960816914787930510e-03,1.852729154193276319e-04
6.450000000000000000e+02,3.199917915225799714e+00,8.478697775823992089e+00,-2.748737904013724975e-01,-5.515016163375986540e-03,1.957174374017513901e-03,1.855217079535471459e-04
6.460000000000000000e+02,3.194402319743457674e+00,8.480653134386196612e+00,-2.746881523924883384e-01,-5.516154936383271812e-03,1.953549686266038091e-03,1.857487219749238397e-04
6.470000000000000000e+02,3.188885640604358418e+00,8.482604896528940230e+00,-2.745023075414625424e-01,-5.517188728385733799e-03,1.949988633309878219e-03,1.859322469624846773e-04
