4.800000000000000000e+02,2.286892372017248765e-01,2.103728344926169558e-01,-3.576781115195225118e-03,-2.468380397449663338e-02,2.181751589462974095e-02,4.048611592983252482e-03
4.810000000000000000e+02,2.029553469738993865e-01,2.311455604780761897e-01,4.828600954708182035e-04,-2.675353501002458723e-02,1.968501201850714200e-02,4.064370342474017336e-03
4.820000000000000000e+02,1.752498969573400844e-01,2.496602554930529017e-01,4.538995271162789800e-03,-2.862014063763224092e-02,1.730498208280165442e-02,4.041265185382479815e-03
4.830000000000000000e+02,1.457959342352076193e-01,2.656813856830903542e-01,8.551911695151867207e-03,-3.024427668532855829e-02,1.470280869863463229e-02,3.977758537123003701e-03
4.840000000000000000e+02,1.148539920196739311e-01,2.790029130281198588e-01,1.248086561359193492e-02,-3.159067385490854640e-02,1.191199716369062064e-02,3.873350362268981970e-03
4.850000000000000000e+02,8.271695909313508954e-02,2.894559949570173485e-01,1.628518211706136282e-02,-3.263022030305873927e-02,8.973218316796103058e-03,3.728691129231491083e-03
4.860000000000000000e+02,4.970299331559323297e-02,2.969154028455961991e-01,1.992542988738832746e-02,-3.334175116873155931e-02,5.932715862004315881e-03,3.545615950877573953e-03
4.870000000000000000e+02,1.614688655181306665e-02,3.013040775842070196e-01,2.336458589311886033e-02,-3.371332297607944339e-02,2.840201624190626800e-03,3.327089614571154905e-03
4.880000000000000000e+02,-1.760951649540766495e-02,3.025954084899142305e-01,2.656910093849369076e-02,-3.374281170120883855e-02,-2.535527667331220758e-04,3.077064737474649505e-03
4.890000000000000000e+02,-5.122712727467980398e-02,3.008130588940124972e-01,2.950978570900767220e-02,-3.343776829177553395e-02,-3.299169471120058563e-03,2.800268070117991562e-03
4.900000000000000000e+02,-8.437891957349487326e-02,2.960284250556202701e-01,3.216245733355346803e-02,-3.281457314991247098e-02,-6.250903373760613099e-03,2.501939992875619294e-03
4.910000000000000000e+02,-1.167580934608054843e-01,2.883560556573626088e-01,3.450831450722769561e-02,-3.189702640163070285e-02,-9.068452180155070833e-03,2.187557259545994202e-03
4.920000000000000000e+02,-1.480846289559921980e-01,2.779475355833943562e-01,3.653403936553130393e-02,-3.071457332165100640e-02,-1.171820291669047748e-02,1.862568295088574879e-03
4.930000000000000000e+02,-1.781099745022653724e-01,2.649844266123219105e-01,3.823165112509926272e-02,-2.930038460611609705e-02,-1.417387192638288815e-02,1.532164716645007148e-03
4.940000000000000000e+02,-2.066198283610179431e-01,2.496708574969514483e-01,3.959815604617140244e-02,-2.768949210201810535e-02,-1.641657866419046069e-02,1.201104197764237208e-03
4.950000000000000000e+02,-2.334351500112162026e-01,2.322262833432530427e-01,4.063504877067491278e-02,-2.591713400007285284e-02,-1.843445346015166672e-02,8.735906281486803581e-04
4.960000000000000000e+02,-2.584116636804225098e-01,2.128788162011334140e-01,4.134772192702752119e-02,-2.401740482331083879e-02,-2.022191022809041380e-02,5.532096191053144678e-04
4.970000000000000000e+02,-2.814381824062526793e-01,1.918593937854631282e-01,4.174483594764707983e-02,-2.202224865491668807e-02,-2.177871918789243272e-02,2.429118493597508320e-04
4.980000000000000000e+02,-3.024340953712403302e-01,1.693969246025714137e-01,4.183769185275549446e-02,-1.996078816484095700e-02,-2.310899930885769102e-02,-5.496621064890672625e-05
4.990000000000000000e+02,-3.213463370550903031e-01,1.457144405399989628e-01,4.163963877436692440e-02,-1.785895104508420164e-02,-2.422022411646526652e-02,-3.386553692291283265e-04
5.000000000000000000e+02,-3.381461090678947734e-01,1.210262088957847759e-01,4.116553715790759876e-02,-1.573933913311568317e-02,-2.512230540031828302e-02,-6.068908731695963179e-04
5.010000000000000000e+02,-3.528255677051480577e-01,9.553570503606249875e-02,4.043128912293853655e-02,-1.362128095831738848e-02,-2.582679255175722444e-02,-8.588421783052991969e-04
5.020000000000000000e+02,-3.653946322379461598e-01,6.943432046097386401e-02,3.945343998120150880e-02,-1.152101195118740776e-02,-2.634620360130090697e-02,-1.094041761514141483e-03
5.030000000000000000e+02,-3.758780169572383811e-01,4.290067330629190184e-02,3.824884950470550798e-02,-9.451934582957505562e-03,-2.669348838861996392e-02,-1.312317390485648935e-03
5.040000000000000000e+02,-3.843125470994876447e-01,1.610039331831602041e-02,3.683442800916483101e-02,-7.424920498398825466e-03,-2.688161427092579034e-02,-1.513730549485963047e-03
5.050000000000000000e+02,-3.907447857625086507e-01,-1.081373400498622170e-02,3.522693032140034736e-02,-5.448626419887977503e-03,-2.692325931174840287e-02,-1.698522381299075049e-03
5.060000000000000000e+02,-3.952289751135299456e-01,-3.770136306508588275e-02,3.344279984979511844e-02,-3.529804191654915563e-03,-2.683059576832440979e-02,-1.867067543544090411e-03
5.070000000000000000e+02,-3.978252792080563816e-01,-6.443400528522635895e-02,3.149805492146753871e-02,-1.673592352609401751e-03,-2.661514678626449373e-02,-2.019835740692221306e-03
5.080000000000000000e+02,-3.985983059523910410e-01,-9.089433291277400351e-02,2.940820999712610156e-02,1.162179853460476499e-04,-2.628770060784118776e-02,-2.157360312712789784e-03
5.090000000000000000e+02,-3.976158805895401716e-01,-1.169754200057175203e-01,2.718822510283467817e-02,1.836946263152725196e-03,-2.585826864268666800e-02,-2.280213068939705625e-03
5.100000000000000000e+02,-3.949480412136195384e-01,-1.425799585747913323e-01,2.485247766966121666e-02,3.486815225675388846e-03,-2.533607599320991319e-02,-2.388984492263197031e-03
5.110000000000000000e+02,-3.906662271318780411e-01,-1.676194775453122010e-01,2.241475184301794724e-02,5.064772186674538178e-03,-2.472957520071977083e-02,-2.484268457312594457e-03
5.120000000000000000e+02,-3.848426325661061798e-01,-1.920135839692989066e-01,1.988824114962234671e-02,6.570336673420981710e-03,-2.404647593602714239e-02,-2.566650672344444623e-03
5.130000000000000000e+02,-3.775497006138505141e-01,-2.156892395062294243e-01,1.728556115673363786e-02,8.003471796821199150e-03,-2.329378503775387729e-02,-2.636700144029923039e-03
5.140000000000000000e+02,-3.688597351565493510e-01,-2.385800803125251446e-01,1.461876941076055078e-02,9.364476513430296592e-03,-2.247785269207720760e-02,-2.694963061452229029e-03
5.150000000000000000e+02,-3.588446112296574397e-01,-2.606257848558258816e-01,1.189939049794223012e-02,1.065389598466584715e-02,-2.160442166765854516e-02,-2.741958590693467299e-03
5.160000000000000000e+02,-3.475755670882457737e-01,-2.817714915420110877e-01,9.138444533997270788e-03,1.187244740769163517e-02,-2.067867740176122793e-02,-2.778176158988044774e-03
5.170000000000000000e+02,-3.351230637113579713e-01,-3.019672661958922588e-01,6.346477770877120492e-03,1.302095893100318862e-02,-1.970529741522525705e-02,-2.804073885000963381e-03
5.180000000000000000e+02,-3.215566997430939211e-01,-3.211676181848485134e-01,3.533594317947337873e-03,1.410031953473609746e-02,-1.868849905173091894e-02,-2.820077878590668361e-03
5.190000000000000000e+02,-3.069451718530064599e-01,-3.393310631732785465e-01,7.094882225409006185e-04,1.511143802528607145e-02,-1.763208492368375374e-02,-2.826582189763715385e-03
5.200000000000000000e+02,-2.913562722189780296e-01,-3.564197300278202918e-01,-2.116524649028986207e-03,1.605520955040722758e-02,-1.653948573155292201e-02,-2.823949233318478330e-03
5.210000000000000000e+02,-2.748569163100189061e-01,-3.723990091686653625e-01,-4.935475335246372261e-03,1.693248827612267582e-02,-1.541380032922180787e-02,-2.812510554065051054e-03
5.220000000000000000e+02,-2.575131953979135635e-01,-3.872372396121747107e-01,-7.738711394251179126e-03,1.774406507683063197e-02,-1.425783305399283031e-02,-2.792567828720476930e-03
5.230000000000000000e+02,-2.393904492810023654e-01,-4.009054320226513313e-01,-1.051786760523092286e-02,1.849064927419237503e-02,-1.307412844151864539e-02,-2.764394025786728534e-03
5.240000000000000000e+02,-2.205533555861174666e-01,-4.133770252481986929e-01,-1.326483788360826102e-02,1.917285361981862363e-02,-1.186500351500405226e-02,-2.728234664993812574e-03
5.250000000000000000e+02,-2.010660327495216726e-01,-4.246276740294147589e-01,-1.597174848730798999e-02,1.979118185351972162e-02,-1.063257788371708458e-02,-2.684309134173685791e-03
5.260000000000000000e+02,-1.809921543860155690e-01,-4.346350658205213602e-01,-1.863093255604284654e-02,2.034601828552860467e-02,-9.378801915195154881e-03,-2.632812034533527079e-03
5.270000000000000000e+02,-1.603950732560264492e-01,-4.433787649367968986e-01,-2.123490600200926559e-02,2.083761895039248913e-02,-8.105483263874939392e-03,-2.573914535907885406e-03
5.280000000000000000e+02,-1.393379534493545957e-01,-4.508400825310321380e-01,-2.377634475645143061e-02,2.126610396489670568e-02,-6.814312050232973483e-03,-2.507765732268072475e-03
5.290000000000000000e+02,-1.178839097346306292e-01,-4.570019711997548306e-01,-2.624806337057118341e-02,2.163145079505313095e-02,-5.506884991917950639e-03,-2.434493995041470474e-03
5.300000000000000000e+02,-9.609615328627089947e-02,-4.618489433243451181e-01,-2.864299497001042763e-02,2.193348820032824456e-02,-4.184728794046886809e-03,-2.354208328054459461e-03
5.310000000000000000e+02,-7.403814320405932570e-02,-4.653670125621126030e-01,-3.095417256878708542e-02,2.217189067923181628e-02,-2.849323111496227575e-03,-2.266999733511001515e-03
5.320000000000000000e+02,-5.177374339053415764e-02,-4.675436582185343859e-01,-3.317471176061921601e-02,2.234617329134461899e-02,-1.502123402879925775e-03,-2.172942603657835280e-03
5.330000000000000000e+02,-2.936738445210173437e-02,-4.683678125558097816e-01,-3.529779482279068320e-02,2.245568677896988066e-02,-1.445840048651765499e-04,-2.072096157935956681e-03
5.340000000000000000e+02,-6.884230342957401057e-03,-4.678298714271316161e-01,-3.731665629014029040e-02,2.249961295897416613e-02,1.221818232862606100e-03,-1.964505950720701020e-03
5.350000000000000000e+02,1.560965052390600981e-02,-4.659217289734798317e-01,-3.922457008466347789e-02,2.247696040421349670e-02,2.595559396950763379e-03,-1.850205480438327742e-03
5.360000000000000000e+02,3.804711001956256194e-02,-4.626368374834706754e-01,-4.101483832008570585e-02,2.238656048651975136e-02,3.975042671105910239e-03,-1.729217937136217275e-03
5.370000000000000000e+02,6.035974131761105699e-02,-4.579702938999559714e-01,-4.268078194132080005e-02,2.222706391205922505e-02,5.358570814336544377e-03,-1.601558132692777227e-03
5.380000000000000000e+02,8.247769677385299869e-02,-4.519189548624635844e-01,-4.421573340689329695e-02,2.199693794775840414e-02,6.744316539425592935e-03,-1.467234665996989748e-03
5.390000000000000000e+02,1.043295034903688745e-01,-4.444815826042736728e-01,-4.561303167931476249e-02,2.169446461759174175e-02,8.130290349362417554e-03,-1.326252384819286449e-03
5.400000000000000000e+02,1.258418777124498122e-01,-4.356590244777688303e-01,-4.686601985541735682e-02,2.131774024346115917e-02,9.514305364493871528e-03,-1.178615216939323104e-03
5.410000000000000000e+02,1.469395396377093932e-01,-4.254544293605371785e-01,-4.796804584731437920e-02,2.086467682131807472e-02,1.089393865059995296e-02,-1.024329455577014086e-03
5.420000000000000000e+02,1.675450307753650614e-01,-4.138735046934859385e-01,-4.891246661667900814e-02,2.033300586381248110e-02,1.226648854150105480e-02,-8.634075984358541029e-04
5.430000000000000000e+02,1.875785367075507859e-01,-4.009248184125758785e-01,-4.969265657224511412e-02,1.972028551140161262e-02,1.362892744426716721e-02,-6.958728557815710902e-04
5.440000000000000000e+02,2.069577190064822714e-01,-3.866201505432297902e-01,-5.030202086467001205e-02,1.902391192031267081e-02,1.497784962781880704e-02,-5.217644608891915852e-04
5.450000000000000000e+02,2.255975611900897237e-01,-3.709748997080714039e-01,-5.073401445584593134e-02,1.824113618411189741e-02,1.630941353665854576e-02,-3.411439356410740273e-04
5.460000000000000000e+02,2.434102349993667869e-01,-3.540085502196874678e-01,-5.098216800269252114e-02,1.736908834181727368e-02,1.761927825428353384e-02,-1.541024844778875592e-04
5.470000000000000000e+02,2.603049950035956073e-01,-3.357452057399563650e-01,-5.104012177890713403e-02,1.640481037452541993e-02,1.890253388382339902e-02,3.923028974204781388e-05
5.480000000000000000e+02,2.761881116392508329e-01,-3.162141956144896016e-01,-5.090166906123318180e-02,1.534530049727369713e-02,2.015362584084048891e-02,2.386761358475042016e-04
5.490000000000000000e+02,2.909628553203904566e-01,-2.954507598353660058e-01,-5.056081062650465141e-02,1.418757151207170053e-02,2.136627339645110271e-02,4.439961441879914034e-04
5.500000000000000000e+02,3.045295472737369336e-01,-2.734968180125689208e-01,-5.001182223568888946e-02,1.292872649339271533e-02,2.253338330784102755e-02,6.548767443384971793e-04
5.510000000000000000e+02,3.167856962878508598e-01,-2.504018265649858299e-01,-4.924933721015890137e-02,1.156605560924909605e-02,2.364696007700587549e-02,8.709134875005337170e-04
5.520000000000000000e+02,3.276262446325864941e-01,-2.262237263420864564e-01,-4.826844641530862040e-02,1.009715840225311988e-02,2.469801534553145439e-02,1.091592421581852063e-03
5.530000000000000000e+02,3.369439509631159679e-01,-2.010299797618672613e-01,-4.706481812962438199e-02,8.520096303330554691e-03,2.567648022915241038e-02,1.316268931667995568e-03
5.540000000000000000e+02,3.446299429535136793e-01,-1.748986919363274273e-01,-4.563484035289803314e-02,6.833580427843316887e-03,2.657112608863961348e-02,1.544144031462246335e-03
5.550000000000000000e+02,3.505744774686072596e-01,-1.479198037244380259e-01,-4.397578803843738005e-02,5.037199663696790251e-03,2.736950138321479417e-02,1.774238270568555655e-03
5.560000000000000000e+02,3.546679508643405532e-01,-1.201963357272921168e-01,-4.208601744384070364e-02,3.131693496679670546e-03,2.805789489300788975e-02,2.005363689971423335e-03
5.570000000000000000e+02,3.568022058492174020e-01,-9.184565043485357072e-02,-3.996518918314809210e-02,1.119272651518977806e-03,2.862133870670576299e-02,2.236094637520985324e-03
5.580000000000000000e+02,3.568721832697105412e-01,-6.300068462846047934e-02,-3.761452050639136485e-02,-9.960118947068268436e-04,2.904366782980971617e-02,2.464738769248877009e-03
5.590000000000000000e+02,3.547779658430628702e-01,-3.381108551084469754e-02,-3.503706568756698864e-02,-3.207855060026516218e-03,2.930765680091136638e-02,2.689310226208005330e-03
5.600000000000000000e+02,3.504272544675432477e-01,-4.444162034130271291e-03,-3.223802101803367043e-02,-5.507248585799200125e-03,2.939525680178704456e-02,2.907507788249879144e-03
5.610000000000000000e+02,3.437383041083535429e-01,2.491446166330505210e-02,-2.922504764498818838e-02,-7.882014801038837379e-03,2.928795860130011669e-02,3.116701731830209213e-03
5.620000000000000000e+02,3.346433229517110641e-01,5.406062912062051945e-02,-2.600860128729105131e-02,-1.031635217882152789e-02,2.896730611516792897e-02,3.313934073852334121e-03
5.630000000000000000e+02,3.230923032011898122e-01,8.277203206643989064e-02,-2.260225274557228770e-02,-1.279043465225901746e-02,2.841558088092078355e-02,3.495937711621102499e-03
5.640000000000000000e+02,3.090572029326171255e-01,1.108093657059652098e-01,-1.902297734109027402e-02,-1.528012065671411311e-02,2.761666762522313120e-02,3.659180427013865831e-03
5.650000000000000000e+02,2.925363358358174515e-01,1.379184380746563132e-01,-1.529138549654599118e-02,-1.775684065864956140e-02,2.655709377132698182e-02,3.799939481591947318e-03
5.660000000000000000e+02,2.735587522737225608e-01,1.638333935910276096e-01,-1.143186150052391895e-02,-2.018774008156595107e-02,2.522721038824984191e-02,3.914411206869216654e-03
5.670000000000000000e+02,2.521883177183258939e-01,1.882811626698787377e-01,-7.472574339237610282e-03,-2.253615351808349945e-02,2.362244952310006002e-02,3.998857240334839462e-03
5.680000000000000000e+02,2.285271249152305006e-01,2.109871660832624007e-01,-3.445324875867676606e-03,-2.476247103119902024e-02,2.174455642153991577e-02,4.049784696664324168e-03
5.690000000000000000e+02,2.027178302226226303e-01,2.316821837735340284e-01,6.148008357560010625e-04,-2.682542438885882410e-02,1.960266130520069844e-02,4.064151774404439234e-03
5.700000000000000000e+02,1.749445010260081146e-01,2.501101501058839993e-01,4.669990574589106061e-03,-2.868376958226575082e-02,1.721403347099169714e-02,4.039583782878603327e-03
5.710000000000000000e+02,1.454316166981797498e-01,2.660364782859761523e-01,8.680477674027960860e-03,-3.029827653090336192e-02,1.460436098073739260e-02,3.974578608311849989e-03
5.720000000000000000e+02,1.144409892790383132e-01,2.792563727912897864e-01,1.260550269559439392e-02,-3.163386837682236746e-02,1.180743047615193803e-02,3.868676905286879027e-03
5.730000000000000000e+02,8.226655721378876851e-02,2.896024926919078535e-01,1.640441729015459579e-02,-3.266169729774709429e-02,8.864145834527725060e-03,3.722572451194631950e-03
5.740000000000000000e+02,4.922723430376088616e-02,2.969513107974630084e-01,2.003786001565191835e-02,-3.336091861826889077e-02,5.820914190166968059e-03,3.538143129637438909e-03
5.750000000000000000e+02,1.565822925948958874e-02,3.012275914927147746e-01,2.346891883944177484e-02,-3.371994265294617210e-02,2.727526254701143071e-03,3.318392668147593979e-03
5.760000000000000000e+02,-1.809855591276441147e-02,3.024065812741115744e-01,2.666419133539213102e-02,-3.373700607722424083e-02,-3.652580517262254945e-04,3.067305847743506675e-03
5.770000000000000000e+02,-5.170432818540668385e-02,3.005137448008199930e-01,2.959466278904556921e-02,-3.342000049125544436e-02,-3.408159469232866119e-03,2.789632636501248632e-03
5.780000000000000000e+02,-8.483267752126734396e-02,2.956221425705110595e-01,3.223634316045892456e-02,-3.278560352403406264e-02,-6.355605761245764623e-03,2.490626567579298789e-03
5.790000000000000000e+02,-1.171776883250567475e-01,2.878477851923842978e-01,3.457063205208905227e-02,-3.185785222660060534e-02,-9.167522855983016236e-03,2.175767483288294692e-03
5.800000000000000000e+02,-1.484604276726422534e-01,2.773434727303807357e-01,3.658441093904492292e-02,-3.066635958560420469e-02,-1.181055929949208910e-02,1.850497817443085219e-03
5.810000000000000000e+02,-1.784335634351824351e-01,2.642917131590969970e-01,3.826988853022710718e-02,-2.924439375404074004e-02,-1.425870441467934173e-02,1.519995806338076067e-03
5.820000000000000000e+02,-2.068840776967607875e-01,2.488973107975944177e-01,3.962424435284615104e-02,-2.762701926773266162e-02,-1.649334311184519342e-02,1.189000409264300787e-03
5.830000000000000000e+02,-2.336342180909998512e-01,2.313801408816878735e-01,4.064912581628205707e-02,-2.584945221074665470e-02,-1.850284913591595387e-02,8.616935710668388549e-04
5.840000000000000000e+02,-2.585409525667972108e-01,2.119685073569715084e-01,4.135005556218091655e-02,-2.394572247545389762e-02,-2.028184828638264145e-02,5.416376305136500575e-04
5.850000000000000000e+02,-2.814942572929085562e-01,1.908933458724998700e-01,4.173580076340206030e-02,-2.194767965726267950e-02,-2.183028638355869605e-02,2.317602184095284359e-04
5.860000000000000000e+02,-3.024145800973129794e-01,1.683834059023601171e-01,4.181774673806070569e-02,-1.988433375295694389e-02,-2.315242085692936769e-02,-6.562387613205926829e-05
5.870000000000000000e+02,-3.212497965309063508e-01,1.446614396735081132e-01,4.160930624269486289e-02,-1.778149144438418913e-02,-2.425582853965369684e-02,-3.487650340378289373e-04
5.880000000000000000e+02,-3.379719273906292010e-01,1.199413475650903532e-01,4.112538500676415215e-02,-1.566163290822724166e-02,-2.515049316047816841e-02,-6.164155693201078074e-04
5.890000000000000000e+02,-3.525738285668479355e-01,9.442617983361441258e-02,4.038191468099410625e-02,-1.354396990670447831e-02,-2.584800937118465411e-02,-8.677593737657512702e-04
5.900000000000000000e+02,-3.650660061934877798e-01,6.830686889368792203e-02,3.939545696588939855e-02,-1.144462963952938735e-02,-2.636091870627411612e-02,-1.102340796717505601e-03
5.910000000000000000e+02,-3.754736583861708055e-01,4.176155919396443150e-02,3.818287735488960083e-02,-9.376916970071709490e-03,-2.670217745278971599e-02,-1.319997107399189205e-03
5.920000000000000000e+02,-3.838340023238377974e-01,1.495540709585598503e-02,3.676108346170351565e-02,-7.351617455662570570e-03,-2.688474656856455064e-02,-1.520797182410395763e-03
5.930000000000000000e+02,-3.901939127665810525e-01,-1.195926398965886130e-02,3.514682095306635029e-02,-5.377313298634510234e-03,-2.692128846614877044e-02,-1.704987737281738521e-03
5.940000000000000000e+02,-3.946078746086704170e-01,-3.884255153135737770e-02,3.335651929327059645e-02,-3.460692871977582175e-03,-2.682395345462098082e-02,-1.872947471988128075e-03
5.950000000000000000e+02,-3.971362363368760584e-01,-6.556638592537214483e-02,3.140617947417269351e-02,-1.606841432079869408e-03,-2.660423878326608621e-02,-2.025148874046642841e-03
5.960000000000000000e+02,-3.978437416731288589e-01,-9.201383129676500572e-02,2.931129636516669607e-02,1.804940382162592148e-04,-2.627290466175543140e-02,-2.162127050431239279e-03
5.970000000000000000e+02,-3.967983116682093914e-01,-1.180783250624209829e-01,2.708680905257872251e-02,1.898669049024073827e-03,-2.583993368723948650e-02,-2.284454772831829347e-03
5.980000000000000000e+02,-3.940700477348195729e-01,-1.436628938127433863e-01,2.474707339175545584e-02,3.545935429035853778e-03,-2.531452235312737706e-02,-2.392722860996713934e-03
5.990000000000000000e+02,-3.897304264840301680e-01,-1.686793728420409311e-01,2.230585186509845969e-02,5.121263598552605947e-03,-2.470509548173061357e-02,-2.487525049691241552e-03
6.000000000000000000e+02,-3.838516589377957700e-01,-1.930476484954506133e-01,1.977631666288610229e-02,6.624191129773462569e-03,-2.401933637104390964e-02,-2.569446552042602572e-03
6.010000000000000000e+02,-3.765061891368864377e-01,-2.166949361491122550e-01,1.717106264711241309e-02,8.054694929176169430e-03,-2.326422711464889645e-02,-2.639055622007497118e-03
6.020000000000000000e+02,-3.677663099359455012e-01,-2.395551018129315479e-01,1.450212750737624873e-02,9.413084207094945741e-03,-2.244609493380884252e-02,-2.696897515861839973e-03
6.030000000000000000e+02,-3.577038766036536588e-01,-2.615680317608449212e-01,1.178101697006756106e-02,1.069991144447705878e-02,-2.157066147152210053e-02,-2.743490347464313302e-03
6.040000000000000000e+02,-3.463901015574754050e-01,-2.826790519985500905e-01,9.018733382946991090e-03,1.191589873939170874e-02,-2.064309287252050554e-02,-2.779322419301990133e-03
6.050000000000000000e+02,-3.338954160635398405e-01,-3.028383975552596530e-01,6.225806375722921053e-03,1.306187715594119177e-02,-1.966804914827941300e-02,-2.804850688508708605e-03
6.060000000000000000e+02,-3.202893869768760338e-01,-3.220007303533971577e-01,3.412324603944391459e-03,1.413873696564957490e-02,-1.864973183853898403e-02,-2.820500093452667136e-03
6.070000000000000000e+02,-3.056406785719175123e-01,-3.401247036225733544e-01,5.879678291068155416e-04,1.514738694066889747e-02,-1.759192936354713258e-02,-2.826663522467105696e-03
6.080000000000000000e+02,-2.900170512243399612e-01,-3.571725703664516138e-01,-2.237961217687500087e-03,1.608872111401786834e-02,-1.649805974248915244e-02,-2.823702252758636920e-03
6.090000000000000000e+02,-2.734853901709702884e-01,-3.731098331738169072e-01,-5.056505588900890059e-03,1.696359165633745322e-02,-1.537121055682732183e-02,-2.811946725633545068e-03
6.100000000000000000e+02,-2.561117588183073890e-01,-3.879049326202467785e-01,-7.859023773121620246e-03,1.777278672773579746e-02,-1.421417618150483744e-02,-2.791697555155254768e-03
6.110000000000000000e+02,-2.379614721178537062e-01,-4.015289715830173689e-01,-1.063716043964588187e-02,1.851701234655613384e-02,-1.302949240723407648e-02,-2.763226692356949253e-03
6.120000000000000000e+02,-2.190991864033783876e-01,-4.139554729513792442e-01,-1.338281840025560068e-02,1.919687747545717818e-02,-1.181946864517359821e-02,-2.726778687247643357e-03
6.130000000000000000e+02,-1.995890028150879292e-01,-4.251601684297543482e-01,-1.608813186397719391e-02,1.981288166116061678e-02,-1.058621795029469556e-02,-2.682572007004947225e-03
6.140000000000000000e+02,-1.794945820397644276e-01,-4.351208163832535059e-01,-1.874544102573708765e-02,2.036540468018245217e-02,-9.331685128608293439e-03,-2.630800381749301853e-03
6.150000000000000000e+02,-1.588792685929623638e-01,-4.438170469498097792e-01,-2.134726800666700286e-02,2.085469774157199321e-02,-8.057673211455220960e-03,-2.571634159827088355e-03
6.160000000000000000e+02,-1.378062232751415817e-01,-4.512302329324389127e-01,-2.388629415019560484e-02,2.128087588186970691e-02,-6.765868591236199291e-03,-2.505221663169546371e-03
6.170000000000000000e+02,-1.163385627613462425e-01,-4.573433852834083435e-01,-2.635533867234856123e-02,2.164391125977712868e-02,-5.457865120260946279e-03,-2.431690540525250233e-03
6.180000000000000000e+02,-9.453950554446478860e-02,-4.621410722966506346e-01,-2.874733866565641616e-02,2.194362712087395001e-02,-4.135187480065769493e-03,-2.351149122594755822e-03
6.190000000000000000e+02,-7.247252365340886571e-02,-4.656093619348951052e-01,-3.105533046292931892e-02,2.217969225844467623e-02,-2.799314134238179829e-03,-2.263687788675530603e-03
6.200000000000000000e+02,-5.020149971572963193e-02,-4.677357870343626378e-01,-3.327243237940158416e-02,2.235161584729321999e-02,-1.451700184715287549e-03,-2.169380359655239017e-03
6.210000000000000000e+02,-2.779088903317720322e-02,-4.685093334541382548e-01,-3.539182886915459569e-02,2.245874257546469355e-02,-9.380046057437525884e-05,-2.068285537340133762e-03
6.220000000000000000e+02,-5.305886390130016075e-03,-4.679204515720070678e-01,-3.740675615434535528e-02,2.250024804618566340e-02,1.272906819897217908e-03,-1.960448415416390141e-03
6.230000000000000000e+02,1.718740268176143296e-02,-4.659610918764727772e-01,-3.931048941387851881e-02,2.247513447125543129e-02,2.646895458227786681e-03,-1.845902093044454045e-03
6.240000000000000000e+02,3.962178650653160744e-02,-4.626247657690550907e-01,-4.109633165225353574e-02,2.238222672987897482e-02,4.026565382240420050e-03,-1.724669428400496789e-03
6.250000000000000000e+02,6.192880816117740661e-02,-4.579066330748760572e-01,-4.275760441012579904e-02,2.222016892604284505e-02,5.410215055327133836e-03,-1.596764976621115658e-03
6.260000000000000000e+02,8.403856326035327728e-02,-4.518036181657771322e-01,-4.428764052657614692e-02,2.198742164580271691e-02,6.796011770363293361e-03,-1.462197164792597469e-03
6.270000000000000000e+02,1.058795154620496559e-01,-4.443145570307941439e-01,-4.567977922032943894e-02,2.168226019645835834e-02,8.181959385100181711e-03,-1.320970766067095263e-03
6.280000000000000000e+02,1.273783108565911537e-01,-4.354403780845454430e-01,-4.692736382456497157e-02,2.130277420617684644e-02,9.565863030952019563e-03,-1.173089745888661155e-03
6.290000000000000000e+02,1.484595928363836581e-01,-4.251843199836949916e-01,-4.802374258907590038e-02,2.084686907935825312e-02,1.094529030469504165e-02,-1.018560565855759119e-03
6.300000000000000000e+02,1.690458196076270181e-01,-4.135521902209834399e-01,-4.896227305607019770e-02,2.031226994466659927e-02,1.231752843630777930e-02,-8.573960450763783549e-04
6.310000000000000000e+02,1.890570872253029555e-01,-4.005526687768096727e-01,-4.973633062369840069e-02,1.969652890449433494e-02,1.367953692117523067e-02,-6.896198950530101545e-04
6.320000000000000000e+02,2.084109619422302162e-01,-3.861976616152413277e-01,-5.033932203627686230e-02,1.899703660250436424e-02,1.502789511843716404e-02,-5.152720621063246360e-04
6.330000000000000000e+02,2.270223268008231265e-01,-3.705027092913629749e-01,-5.076470468382075080e-02,1.821103937588407218e-02,1.635874435947136732e-02,-3.344150308426116838e-04
6.340000000000000000e+02,2.448032488076042068e-01,-3.534874563547812376e-01,-5.100601275718283367e-02,1.733566355696473937e-02,1.766772419514944098e-02,-1.471412626077106349e-04
6.350000000000000000e+02,2.616628747661329246e-01,-3.351761875386578549e-01,-5.105689148926909060e-02,1.636794883987257795e-02,1.894990255609647553e-02,4.641803680710714829e-05
6.360000000000000000e+02,2.775073659583602304e-01,-3.155984368422371511e-01,-5.091114091654817125e-02,1.530489303464259605e-02,2.019969983118014359e-02,2.460826074785782435e-04
6.370000000000000000e+02,2.922398844130840168e-01,-2.947896754468645186e-01,-5.056277081526965034e-02,1.414351099228726774e-02,2.141080721756424138e-02,4.516110570761332449e-04
6.380000000000000000e+02,3.057606465338695845e-01,-2.727920838144428650e-01,-5.000606869695852635e-02,1.288091099101850746e-02,2.257610020107496743e-02,6.626867821712679714e-04
6.390000000000000000e+02,3.179670634141825714e-01,-2.496554121219960176e-01,-4.923568297642699765e-02,1.151439240598950246e-02,2.368754873783986484e-02,8.789016666433229754e-04
