3.230000000000000000e+02,-1.596652643220661361e+00,4.798363078952938565e-01,4.943486982240113958e-02,-3.541699269207870555e-03,-1.219866985820429982e-02,-1.683643720259750517e-04
3.240000000000000000e+02,-1.600143230469073696e+00,4.676222240588197021e-01,4.926492618423666120e-02,-3.439432724444016140e-03,-1.222936875101531852e-02,-1.715212452792919400e-04
3.250000000000000000e+02,-1.603531424428921603e+00,4.553778288350145420e-01,4.909183067529059724e-02,-3.336913458121943104e-03,-1.225929231878373701e-02,-1.746680881849086233e-04
3.260000000000000000e+02,-1.606816974678391796e+00,4.431038984901881639e-01,4.891559340214243073e-02,-3.234146071359547420e-03,-1.228843867995560273e-02,-1.778047482598586087e-04
3.270000000000000000e+02,-1.609999635401740514e+00,4.308012111692681168e-01,4.873622462391472010e-02,-3.131135175244367363e-03,-1.231680595884358277e-02,-1.809310728990540414e-04
3.280000000000000000e+02,-1.613079165399455395e+00,4.184705468899480030e-01,4.855373475240052500e-02,-3.027885391216412689e-03,-1.234439228559969411e-02,-1.840469093650662867e-04
3.290000000000000000e+02,-1.616055328098803034e+00,4.061126875368584188e-01,4.836813435220064378e-02,-2.924401351453375167e-03,-1.237119579619525359e-02,-1.871521047780361278e-04
3.300000000000000000e+02,-1.618927891564756250e+00,3.937284168557546593e-01,4.817943414087114823e-02,-2.820687699258341875e-03,-1.239721463240805142e-02,-1.902465061057183771e-04
3.310000000000000000e+02,-1.621696628511315463e+00,3.813185204477131385e-01,4.798764498908062587e-02,-2.716749089450013008e-03,-1.242244694181662314e-02,-1.933299601536647239e-04
3.320000000000000000e+02,-1.624361316313223114e+00,3.688837857633318063e-01,4.779277792077724074e-02,-2.612590188755396867e-03,-1.244689087780154017e-02,-1.964023135555446008e-04
3.330000000000000000e+02,-1.626921737018065084e+00,3.564250020969238486e-01,4.759484411336539766e-02,-2.508215676204897035e-03,-1.247054459955368108e-02,-1.994634127635987024e-04
3.340000000000000000e+02,-1.629377677358777143e+00,3.439429605806999524e-01,4.739385489789199601e-02,-2.403630243529718009e-03,-1.249340627208944156e-02,-2.025131040392201954e-04
3.350000000000000000e+02,-1.631728928766542630e+00,3.314384541789327510e-01,4.718982175924174571e-02,-2.298838595561470896e-03,-1.251547406627289902e-02,-2.055512334436571976e-04
3.360000000000000000e+02,-1.633975287384092256e+00,3.189122776820954019e-01,4.698275633634210052e-02,-2.193845450633817844e-03,-1.253674615884495767e-02,-2.085776468288326479e-04
3.370000000000000000e+02,-1.636116554079410479e+00,3.063652277009669689e-01,4.677267042237691352e-02,-2.088655540986041580e-03,-1.255722073245948804e-02,-2.115921898282747114e-04
3.380000000000000000e+02,-1.638152534459843102e+00,2.937981026606976687e-01,4.655957596500950868e-02,-1.983273613168468064e-03,-1.257689597572658399e-02,-2.145947078481555230e-04
3.390000000000000000e+02,-1.640083038886610556e+00,2.812117027948298764e-01,4.634348506661446071e-02,-1.877704428449576170e-03,-1.259577008326293567e-02,-2.175850460584368882e-04
3.400000000000000000e+02,-1.641907882489732629e+00,2.686068301392617319e-01,4.612440998451804858e-02,-1.771952763224729759e-03,-1.261384125574951248e-02,-2.205630493841238880e-04
3.410000000000000000e+02,-1.643626885183357089e+00,2.559842885261513490e-01,4.590236313124775730e-02,-1.666023409426448457e-03,-1.263110769999653202e-02,-2.235285624966234087e-04
3.420000000000000000e+02,-1.645239871681505317e+00,2.433448835777526631e-01,4.567735707478987744e-02,-1.559921174936170721e-03,-1.264756762901590725e-02,-2.264814298052131780e-04
3.430000000000000000e+02,-1.646746671514226046e+00,2.306894227001733966e-01,4.544940453885605580e-02,-1.453650883997407300e-03,-1.266321926210113233e-02,-2.294214954486234774e-04
3.440000000000000000e+02,-1.648147119044165665e+00,2.180187150770510895e-01,4.521851840315797150e-02,-1.347217377630256221e-03,-1.267806082491483230e-02,-2.323486032867331293e-04
3.450000000000000000e+02,-1.649441053483551300e+00,2.053335716631366492e-01,4.498471170369022776e-02,-1.240625514047239645e-03,-1.269209054958395089e-02,-2.352625968923842317e-04
3.460000000000000000e+02,-1.650628318911593784e+00,1.926348051777792558e-01,4.474799763302148015e-02,-1.133880169070410103e-03,-1.270530667480269417e-02,-2.381633195433185664e-04
3.470000000000000000e+02,-1.651708764292305176e+00,1.799232300983045485e-01,4.450838954059353758e-02,-1.026986236549655212e-03,-1.271770744594331523e-02,-2.410506142142417279e-04
3.480000000000000000e+02,-1.652682243492733516e+00,1.671996626532778196e-01,4.426590093302827655e-02,-9.199486287821880687e-04,-1.272929111517477445e-02,-2.439243235690155120e-04
3.490000000000000000e+02,-1.653548615301627223e+00,1.544649208156443632e-01,4.402054547444224364e-02,-8.127722769331813734e-04,-1.274005594158942462e-02,-2.467842899529839326e-04
3.500000000000000000e+02,-1.654307743448504953e+00,1.417198242957396215e-01,4.377233698676919610e-02,-7.054621314574684079e-04,-1.275000019133765497e-02,-2.496303553854359574e-04
3.510000000000000000e+02,-1.654959496623164217e+00,1.289651945341609152e-01,4.352128945008957445e-02,-5.980231625222760632e-04,-1.275912213777071445e-02,-2.524623615522103809e-04
3.520000000000000000e+02,-1.655503748495601668e+00,1.162018546944909025e-01,4.326741700296785065e-02,-4.904603604309486133e-04,-1.276742006159170377e-02,-2.552801497984437049e-04
3.530000000000000000e+02,-1.655940377736361935e+00,1.034306296558672594e-01,4.301073394279660012e-02,-3.827787360476047696e-04,-1.277489225101481780e-02,-2.580835611214651990e-04
3.540000000000000000e+02,-1.656269268037311448e+00,9.065234600538869814e-02,4.275125472614790118e-02,-2.749833212226580849e-04,-1.278153700193289041e-02,-2.608724361638441831e-04
3.550000000000000000e+02,-1.656490308132837708e+00,7.786783203034855494e-02,4.248899396913148607e-02,-1.670791692191479349e-04,-1.278735261809337519e-02,-2.636466152065911582e-04
3.560000000000000000e+02,-1.656603391821477089e+00,6.507791771028893779e-02,4.222396644775961577e-02,-5.907135513984324411e-05,-1.279233741128277431e-02,-2.664059381625177186e-04
3.570000000000000000e+02,-1.656608417987963433e+00,5.228343470886607364e-02,4.195618709831855364e-02,4.903502364497013775e-05,-1.279648970151961614e-02,-2.691502445697556791e-04
3.580000000000000000e+02,-1.656505290625716276e+00,3.948521636551777236e-02,4.168567101774641598e-02,1.572348470690896412e-04,-1.279980781725606129e-02,-2.718793735854444166e-04
3.590000000000000000e+02,-1.656293918859746528e+00,2.668409768692566950e-02,4.141243346401726061e-02,2.655229719414241773e-04,-1.280229009558821011e-02,-2.745931639795829013e-04
3.600000000000000000e+02,-1.655974216969998691e+00,1.388091533826257828e-02,4.113648985653114987e-02,3.738942315165272984e-04,-1.280393488247516184e-02,-2.772914541290549297e-04
3.610000000000000000e+02,-1.655546104415117625e+00,1.076507634215909809e-03,4.085785577651030592e-02,4.823434350647336287e-04,-1.280474053296695204e-02,-2.799740820118313536e-04
3.620000000000000000e+02,-1.655009505856650076e+00,-1.172828547022071455e-02,4.057654696740077560e-02,5.908653674419493598e-04,-1.280470541144144124e-02,-2.826408852013484918e-04
3.630000000000000000e+02,-1.654364351183672976e+00,-2.453262238919737964e-02,4.029257933527971569e-02,6.994547886591698325e-04,-1.280382789185019292e-02,-2.852917008610705309e-04
3.640000000000000000e+02,-1.653610575537853844e+00,-3.733565991570860637e-02,4.000596894926791713e-02,8.081064334518194177e-04,-1.280210635797345703e-02,-2.879263657392375415e-04
3.650000000000000000e+02,-1.652748119338943056e+00,-5.013655323155320753e-02,3.971673204194781787e-02,9.168150108489972342e-04,-1.279953920368436318e-02,-2.905447161638046393e-04
3.660000000000000000e+02,-1.651776928310694892e+00,-6.293445591756292867e-02,3.942488500978594268e-02,1.025575203742701020e-03,-1.279612483322237204e-02,-2.931465880375751644e-04
3.670000000000000000e+02,-1.650696953507217790e+00,-7.572851996410981390e-02,3.913044441356056807e-02,1.134381668457116327e-03,-1.279186166147609598e-02,-2.957318168335292333e-04
3.680000000000000000e+02,-1.649508151339761142e+00,-8.851789578190034924e-02,3.883342697879384880e-02,1.243229034318070513e-03,-1.278674811427554445e-02,-2.983002375903566635e-04
3.690000000000000000e+02,-1.648210483603924414e+00,-1.013017322130670417e-01,3.853384959618808003e-02,1.352111903222749656e-03,-1.278078262869392252e-02,-3.008516849081959506e-04
3.700000000000000000e+02,-1.646803917507307480e+00,-1.140791765425666349e-01,3.823172932206642116e-02,1.461024849209749399e-03,-1.277396365335906753e-02,-3.033859929445813577e-04
3.710000000000000000e+02,-1.645288425697576162e+00,-1.268493745098945302e-01,3.792708337881747771e-02,1.569962418029570862e-03,-1.276628964877460533e-02,-3.059029954106063038e-04
3.720000000000000000e+02,-1.643663986290969881e+00,-1.396114703211248365e-01,3.761992915534341508e-02,1.678919126715675350e-03,-1.275775908765085752e-02,-3.084025255673044589e-04
3.730000000000000000e+02,-1.641930582901232727e+00,-1.523646066612872330e-01,3.731028420751185404e-02,1.787889463156188069e-03,-1.274837045524570764e-02,-3.108844162222539152e-04
3.740000000000000000e+02,-1.640088204668969762e+00,-1.651079247070887379e-01,3.699816625861084007e-02,1.896867885666349285e-03,-1.273812224971546114e-02,-3.133484997264088766e-04
3.750000000000000000e+02,-1.638136846291434967e+00,-1.778405641399917747e-01,3.668359319980713656e-02,2.005848822561835665e-03,-1.272701298247578237e-02,-3.157946079711632602e-04
3.760000000000000000e+02,-1.636076508052745071e+00,-1.905616631596584176e-01,3.636658309060688404e-02,2.114826671733076053e-03,-1.271504117857275538e-02,-3.182225723856504365e-04
3.770000000000000000e+02,-1.633907195854516825e+00,-2.032703584977704481e-01,3.604715415931938893e-02,2.223795800220656430e-03,-1.270220537706434789e-02,-3.206322239342855596e-04
3.780000000000000000e+02,-1.631628921246925490e+00,-2.159657854322361847e-01,3.572532480352273720e-02,2.332750543791932245e-03,-1.268850413141211532e-02,-3.230233931145527109e-04
3.790000000000000000e+02,-1.629241701460191427e+00,-2.286470778017949956e-01,3.540111359053179502e-02,2.441685206519004017e-03,-1.267393600988347621e-02,-3.253959099550423847e-04
3.800000000000000000e+02,-1.626745559436488353e+00,-2.413133680210275966e-01,3.507453925786811755e-02,2.550594060358158787e-03,-1.265849959596445501e-02,-3.277496040137467970e-04
3.810000000000000000e+02,-1.624140523862265262e+00,-2.539637870957860422e-01,3.474562071373112765e-02,2.659471344730910975e-03,-1.264219348878318182e-02,-3.300843043766132890e-04
3.820000000000000000e+02,-1.621426629200989789e+00,-2.665974646390522618e-01,3.441437703747079330e-02,2.768311266106790978e-03,-1.262501630354408676e-02,-3.323998396563655820e-04
3.830000000000000000e+02,-1.618603915726309239e+00,-2.792135288872360510e-01,3.408082748006142915e-02,2.877107997588015074e-03,-1.260696667197296061e-02,-3.346960379915963550e-04
3.840000000000000000e+02,-1.615672429555626399e+00,-2.918111067169228412e-01,3.374499146457606014e-02,2.985855678496199695e-03,-1.258804324277297201e-02,-3.369727270461338534e-04
3.850000000000000000e+02,-1.612632222684081906e+00,-3.043893236620839882e-01,3.340688858666136796e-02,3.094548413961230229e-03,-1.256824468209174345e-02,-3.392297340086938601e-04
3.860000000000000000e+02,-1.609483353018954954e+00,-3.169473039317596830e-01,3.306653861501302610e-02,3.203180274512495550e-03,-1.254756967399955382e-02,-3.414668855928174084e-04
3.870000000000000000e+02,-1.606225884414463012e+00,-3.294841704282250872e-01,3.272396149185055614e-02,3.311745295672615785e-03,-1.252601692097879763e-02,-3.436840080371039393e-04
3.880000000000000000e+02,-1.602859886706973214e+00,-3.419990447656519050e-01,3.237917733339223947e-02,3.420237477553827662e-03,-1.250358514442482562e-02,-3.458809271057446209e-04
3.890000000000000000e+02,-1.599385435750613871e+00,-3.544910472892771613e-01,3.203220643032896747e-02,3.528650784457197480e-03,-1.248027308515820867e-02,-3.480574680893618999e-04
3.900000000000000000e+02,-1.595802613453282559e+00,-3.669592970950880662e-01,3.168306924829737692e-02,3.636979144474856377e-03,-1.245607950394852885e-02,-3.502134558061660748e-04
3.910000000000000000e+02,-1.592111507813053661e+00,-3.794029120500391206e-01,3.133178642835142413e-02,3.745216449095401488e-03,-1.243100318204994753e-02,-3.523487146034320872e-04
3.920000000000000000e+02,-1.588312212954979152e+00,-3.918210088128087909e-01,3.097837878743258874e-02,3.853356552812621690e-03,-1.240504292174843259e-02,-3.544630683593070499e-04
3.930000000000000000e+02,-1.584404829168274409e+00,-4.042127028551095735e-01,3.062286731883786389e-02,3.961393272737764350e-03,-1.237819754692098123e-02,-3.565563404849572378e-04
3.940000000000000000e+02,-1.580389462943896817e+00,-4.165771084835641624e-01,3.026527319268553298e-02,4.069320388215453242e-03,-1.235046590360678286e-02,-3.586283539270620786e-04
3.950000000000000000e+02,-1.576266227012499854e+00,-4.289133388621582110e-01,2.990561775637828185e-02,4.177131640443479225e-03,-1.232184686059058926e-02,-3.606789311706652245e-04
3.960000000000000000e+02,-1.572035240382770649e+00,-4.412205060352821784e-01,2.954392253506325089e-02,4.284820732096539589e-03,-1.229233930999826599e-02,-3.627078942423894291e-04
3.970000000000000000e+02,-1.567696628380136792e+00,-4.534977209513763596e-01,2.918020923208866635e-02,4.392381326954165020e-03,-1.226194216790473836e-02,-3.647150647140256900e-04
3.980000000000000000e+02,-1.563250522685848853e+00,-4.657440934871877602e-01,2.881449972945676619e-02,4.499807049532966903e-03,-1.223065437495442394e-02,-3.667002637065032173e-04
3.990000000000000000e+02,-1.558697061376424386e+00,-4.779587324726562447e-01,2.844681608827247937e-02,4.607091484723322902e-03,-1.219847489699424879e-02,-3.686633118942473307e-04
4.000000000000000000e+02,-1.554036388963451198e+00,-4.901407457164383974e-01,2.807718054918758796e-02,4.714228177430732428e-03,-1.216540272571929246e-02,-3.706040295099308126e-04
4.010000000000000000e+02,-1.549268656433752334e+00,-5.022892400320837503e-01,2.770561553283996947e-02,4.821210632222015444e-03,-1.213143687933126123e-02,-3.725222363496268497e-04
4.020000000000000000e+02,-1.544394021289899666e+00,-5.144033212648757569e-01,2.733214364028742002e-02,4.928032312976534171e-03,-1.209657640320977584e-02,-3.744177517783651900e-04
4.030000000000000000e+02,-1.539412647591070993e+00,-5.264820943193510017e-01,2.695678765343574590e-02,5.034686642542671869e-03,-1.206082037059658454e-02,-3.762903947360984533e-04
4.040000000000000000e+02,-1.534324705994254856e+00,-5.385246631875089118e-01,2.657957053546072118e-02,5.141167002399799416e-03,-1.202416788329275024e-02,-3.781399837440818472e-04
4.050000000000000000e+02,-1.529130373795783315e+00,-5.505301309777250740e-01,2.620051543122337359e-02,5.247466732325995094e-03,-1.198661807236891912e-02,-3.799663369116730669e-04
4.060000000000000000e+02,-1.523829834973194908e+00,-5.624975999443818653e-01,2.581964566767835922e-02,5.353579130071735304e-03,-1.194817009888872635e-02,-3.817692719435538404e-04
4.070000000000000000e+02,-1.518423280227426453e+00,-5.744261715182268357e-01,2.543698475427480163e-02,5.459497451039846752e-03,-1.190882315464537357e-02,-3.835486061473811974e-04
4.080000000000000000e+02,-1.512910907025318163e+00,-5.863149463374791592e-01,2.505255638334932117e-02,5.565214907971989013e-03,-1.186857646291140066e-02,-3.853041564418742079e-04
4.090000000000000000e+02,-1.507292919642424733e+00,-5.981630242796860397e-01,2.466638443051077240e-02,5.670724670641972762e-03,-1.182742927920191721e-02,-3.870357393653385222e-04
4.100000000000000000e+02,-1.501569529206137510e+00,-6.099695044943553857e-01,2.427849295501617599e-02,5.776019865556081961e-03,-1.178538089205107171e-02,-3.887431710846370593e-04
4.110000000000000000e+02,-1.495740953739097323e+00,-6.217334854363661956e-01,2.388890620013751562e-02,5.881093575660834537e-03,-1.174243062380202207e-02,-3.904262674046108023e-04
4.120000000000000000e+02,-1.489807418202896638e+00,-6.334540649001797474e-01,2.349764859351885504e-02,5.985938840058371499e-03,-1.169857783141033288e-02,-3.920848437779569646e-04
4.130000000000000000e+02,-1.483769154542065483e+00,-6.451303400548593636e-01,2.310474474752333834e-02,6.090548653729772020e-03,-1.165382190726098853e-02,-3.937187153155660983e-04
4.140000000000000000e+02,-1.477626401728322048e+00,-6.567614074799136281e-01,2.271021945956961177e-02,6.194915967266655284e-03,-1.160816227999888692e-02,-3.953276967973269281e-04
4.150000000000000000e+02,-1.471379405805099516e+00,-6.683463632019761569e-01,2.231409771245730991e-02,6.299033686611337987e-03,-1.156159841537296451e-02,-3.969116026834031922e-04
4.160000000000000000e+02,-1.465028419932316917e+00,-6.798843027323390187e-01,2.191640467468084982e-02,6.402894672805910931e-03,-1.151412981709402754e-02,-3.984702471259908931e-04
4.170000000000000000e+02,-1.458573704431402440e+00,-6.913743211053485771e-01,2.151716570073135965e-02,6.506491741750541728e-03,-1.146575602770618339e-02,-4.000034439815589949e-04
4.180000000000000000e+02,-1.452015526830552350e+00,-7.028155129176800742e-01,2.111640633138609641e-02,6.609817663971401767e-03,-1.141647662947209950e-02,-4.015110068235889606e-04
4.190000000000000000e+02,-1.445354161910217483e+00,-7.142069723685045002e-01,2.071415229398478747e-02,6.712865164398521857e-03,-1.136629124527192489e-02,-4.029927489558181200e-04
4.200000000000000000e+02,-1.438589891748804028e+00,-7.255477933005620717e-01,2.031042950269261460e-02,6.815626922154000705e-03,-1.131519953951620056e-02,-4.044484834260052958e-04
4.210000000000000000e+02,-1.431723005768584356e+00,-7.368370692421539747e-01,1.990526405874905660e-02,6.918095570350908836e-03,-1.126320121907257825e-02,-4.058780230402288291e-04
4.220000000000000000e+02,-1.424753800781803470e+00,-7.480738934500688053e-01,1.949868225070219493e-02,7.020263695903234021e-03,-1.121029603420654538e-02,-4.072811803777358114e-04
4.230000000000000000e+02,-1.417682581036966205e+00,-7.592573589534572509e-01,1.909071055462786132e-02,7.122123839347268941e-03,-1.115648377953624461e-02,-4.086577678063630726e-04
4.240000000000000000e+02,-1.410509658265298505e+00,-7.703865585986674480e-01,1.868137563433313469e-02,7.223668494674756815e-03,-1.110176429500145563e-02,-4.100075974985423351e-04
4.250000000000000000e+02,-1.403235351727373237e+00,-7.814605850950566701e-01,1.827070434154342074e-02,7.324890109178128043e-03,-1.104613746684684344e-02,-4.113304814479142577e-04
4.260000000000000000e+02,-1.395859988259880780e+00,-7.924785310617951106e-01,1.785872371607279130e-02,7.425781083308207776e-03,-1.098960322861945553e-02,-4.126262314865663822e-04
4.270000000000000000e+02,-1.388383902322534169e+00,-8.034394890756725305e-01,1.744546098597652209e-02,7.526333770544636412e-03,-1.093216156218075261e-02,-4.138946593029135790e-04
4.280000000000000000e+02,-1.380807436045103032e+00,-8.143425517199232022e-01,1.703094356768563092e-02,7.626540477279351686e-03,-1.087381249873302543e-02,-4.151355764602303149e-04
4.290000000000000000e+02,-1.373130939274553208e+00,-8.251868116340876913e-01,1.661519906612250394e-02,7.726393462713439415e-03,-1.081455611986029131e-02,-4.163487944158515480e-04
4.300000000000000000e+02,-1.365354769622279862e+00,-8.359713615649213558e-01,1.619825527479684321e-02,7.825884938767681612e-03,-1.075439255858377796e-02,-4.175341245410482140e-04
4.310000000000000000e+02,-1.357479292511431845e+00,-8.466952944183636642e-01,1.578014017588163023e-02,7.925007070007089940e-03,-1.069332200043188533e-02,-4.186913781415852712e-04
4.320000000000000000e+02,-1.349504881224297126e+00,-8.573577033125879820e-01,1.536088194026797790e-02,8.023751973579783606e-03,-1.063134468452457508e-02,-4.198203664789641482e-04
4.330000000000000000e+02,-1.341431916949742620e+00,-8.679576816321400434e-01,1.494050892759853089e-02,8.122111719170566416e-03,-1.056846090467227113e-02,-4.209209007923585938e-04
4.340000000000000000e+02,-1.333260788830695320e+00,-8.784943230831852023e-01,1.451904968627852795e-02,8.220078328969634973e-03,-1.050467101048905942e-02,-4.219927923212395365e-04
4.350000000000000000e+02,-1.324991894011648741e+00,-8.889667217498730123e-01,1.409653295346388092e-02,8.317643777656688608e-03,-1.043997540852027381e-02,-4.230358523286972491e-04
4.360000000000000000e+02,-1.316625637686170913e+00,-8.993739721518406727e-01,1.367298765502566668e-02,8.414799992400997034e-03,-1.037437456338420605e-02,-4.240498921254588121e-04
4.370000000000000000e+02,-1.308162433144411496e+00,-9.097151693028594499e-01,1.324844290549009700e-02,8.511538852877784805e-03,-1.030786899892799716e-02,-4.250347230946100374e-04
4.380000000000000000e+02,-1.299602701820576911e+00,-9.199894087706500523e-01,1.282292800795357436e-02,8.607852191301402708e-03,-1.024045929939753491e-02,-4.259901567170214730e-04
4.390000000000000000e+02,-1.290946873340369283e+00,-9.301957867378709555e-01,1.239647245397188305e-02,8.703731792475775247e-03,-1.017214611062133671e-02,-4.269160045974875416e-04
4.400000000000000000e+02,-1.282195385568365431e+00,-9.403334000642987744e-01,1.196910592342288228e-02,8.799169393862542321e-03,-1.010293014120821654e-02,-4.278120784915875408e-04
4.410000000000000000e+02,-1.273348684655316809e+00,-9.504013463502132275e-01,1.154085828434198505e-02,8.894156685667474471e-03,-1.003281216375875688e-02,-4.286781903332723001e-04
4.420000000000000000e+02,-1.264407225085353303e+00,-9.603987240010012361e-01,1.111175959272971657e-02,8.988685310945498247e-03,-9.961793016090382535e-03,-4.295141522631919988e-04
4.430000000000000000e+02,-1.255371469723074451e+00,-9.703246322929895973e-01,1.068184009233051103e-02,9.082746865724975263e-03,-9.889873602476010467e-03,-4.303197766577692633e-04
4.440000000000000000e+02,-1.246241889860505436e+00,-9.801781714405274348e-01,1.025113021438209086e-02,9.176332899151649555e-03,-9.817054894896124623e-03,-4.310948761590346228e-04
4.450000000000000000e+02,-1.237018965263899650e+00,-9.899584426643261992e-01,9.819660577334618501e-03,9.269434913652748950e-03,-9.743337934304142217e-03,-4.318392637052288199e-04
4.460000000000000000e+02,-1.227703184220365396e+00,-9.996645482610678757e-01,9.387461986538879824e-03,9.362044365121771280e-03,-9.668723831905005547e-03,-4.325527525621882408e-04
4.470000000000000000e+02,-1.218295043584302295e+00,-1.009295591674304493e+00,8.954565433902652791e-03,9.454152663124423817e-03,-9.593213770446803318e-03,-4.332351563555230062e-04
4.480000000000000000e+02,-1.208795048823610996e+00,-1.018850677566646823e+00,8.521002097514501425e-03,9.545751171126224191e-03,-9.516809005525333001e-03,-4.338862891035978045e-04
4.490000000000000000e+02,-1.199203714065675719e+00,-1.028328911893278130e+00,8.086803341234198930e-03,9.636831206742234660e-03,-9.439510866901408212e-03,-4.345059652513279377e-04
4.500000000000000000e+02,-1.189521562143077027e+00,-1.037729401976777099e+00,7.652000714248953332e-03,9.727384042009483076e-03,-9.361320759830756705e-03,-4.350939997048001735e-04
4.510000000000000000e+02,-1.179749124639026592e+00,-1.047051256583283019e+00,7.216625950594544869e-03,9.817400903682511198e-03,-9.282240166406332052e-03,-4.356502078667284870e-04
4.520000000000000000e+02,-1.169886941932488211e+00,-1.056293586000012885e+00,6.780710968640641344e-03,9.906872973552582895e-03,-9.202270646912874205e-03,-4.361744056727542341e-04
4.530000000000000000e+02,-1.159935563242977308e+00,-1.065455502114130981e+00,6.344287870539362488e-03,9.995791388790998058e-03,-9.121413841193458730e-03,-4.366664096286005672e-04
4.540000000000000000e+02,-1.149895546674993829e+00,-1.074536118492999570e+00,5.907388941636258946e-03,1.008414724231716797e-02,-9.039671470027826547e-03,-4.371260368480881409e-04
4.550000000000000000e+02,-1.139767459262081672e+00,-1.083534550465806490e+00,5.470046649842842841e-03,1.017193158319171925e-02,-8.957045336522296425e-03,-4.375531050920228424e-04
4.560000000000000000e+02,-1.129551877010480432e+00,-1.092449915206592959e+00,5.032293644969802575e-03,1.025913541703532030e-02,-8.873537327510928885e-03,-4.379474328079586347e-04
4.570000000000000000e+02,-1.119249384942344827e+00,-1.101281331818685372e+00,4.594162758019992854e-03,1.034574970647371417e-02,-8.789149414967735094e-03,-4.383088391708450009e-04
4.580000000000000000e+02,-1.108860577138504944e+00,-1.110027921420549069e+00,4.155687000440356875e-03,1.043176537160932747e-02,-8.703883657429585530e-03,-4.386371441245634343e-04
4.590000000000000000e+02,-1.098386056780743747e+00,-1.118688807233060745e+00,3.716899563331843050e-03,1.051717329052018028e-02,-8.617742201429513110e-03,-4.389321684243584491e-04
4.600000000000000000e+02,-1.087826436193561674e+00,-1.127263114668231925e+00,3.277833816616464949e-03,1.060196429978640942e-02,-8.530727282940103740e-03,-4.391937336801654979e-04
4.610000000000000000e+02,-1.077182336885396330e+00,-1.135749971419369952e+00,2.838523308160557750e-03,1.068612919504505383e-02,-8.442841228826573549e-03,-4.394216624008383970e-04
4.620000000000000000e+02,-1.066454389589278184e+00,-1.144148507552704475e+00,2.399001762853376820e-03,1.076965873157350803e-02,-8.354086458309130381e-03,-4.396157780392808681e-04
4.630000000000000000e+02,-1.055643234302885869e+00,-1.152457855600473868e+00,1.959303081640110383e-03,1.085254362490238773e-02,-8.264465484434253481e-03,-4.397759050384778055e-04
4.640000000000000000e+02,-1.044749520327975301e+00,-1.160677150655492262e+00,1.519461340508401368e-03,1.093477455145796216e-02,-8.173980915554443852e-03,-4.399018688784295207e-04
4.650000000000000000e+02,-1.033773906309147561e+00,-1.168805530467200038e+00,1.079510789427488762e-03,1.101634214923507930e-02,-8.082635456815949124e-03,-4.399934961239846277e-04
4.660000000000000000e+02,-1.022717060271935097e+00,-1.176842135539204470e+00,6.394858512390781072e-04,1.109723701850088076e-02,-7.990431911653958150e-03,-4.400506144735703775e-04
4.670000000000000000e+02,-1.011579659660159392e+00,-1.184786109228313844e+00,1.994211204990144941e-04,1.117744972252993942e-02,-7.897373183294798676e-03,-4.400730528088145311e-04
4.680000000000000000e+02,-1.000362391372548343e+00,-1.192636597845091462e+00,-2.406486377310950548e-04,1.125697078837138883e-02,-7.803462276264574310e-03,-4.400606412450558998e-04
4.690000000000000000e+02,-9.890659517985587179e-01,-1.200392750755903570e+00,-6.806884891432085074e-04,1.133579070764857179e-02,-7.708702297903546885e-03,-4.400132111827367203e-04
4.700000000000000000e+02,-9.776910468533925869e-01,-1.208053720486500282e+00,-1.120663331494024979e-03,1.141389993739186717e-02,-7.613096459885852242e-03,-4.399305953596693852e-04
4.710000000000000000e+02,-9.662383920121581093e-01,-1.215618662827104401e+00,-1.560537895968845635e-03,1.149128890090523117e-02,-7.516648079743798276e-03,-4.398126279041748724e-04
4.720000000000000000e+02,-9.547087123431493572e-01,-1.223086736939039465e+00,-2.000276748599006185e-03,1.156794798866714671e-02,-7.419360582396058307e-03,-4.396591443890826264e-04
4.730000000000000000e+02,-9.431027425402058739e-01,-1.230457105462876566e+00,-2.439844291733754382e-03,1.164386755926651723e-02,-7.321237501679229813e-03,-4.394699818865915679e-04
4.740000000000000000e+02,-9.314212269541191080e-01,-1.237728934628123945e+00,-2.879204765567400064e-03,1.171903794037426616e-02,-7.222282481881951016e-03,-4.392449790239819855e-04
4.750000000000000000e+02,-9.196649196230513024e-01,-1.244901394364442915e+00,-3.318322249722600956e-03,1.179344942975123905e-02,-7.122499279280960355e-03,-4.389839760401810726e-04
4.760000000000000000e+02,-9.078345843019238748e-01,-1.251973658414404555e+00,-3.757160664890656695e-03,1.186709229629310386e-02,-7.021891763678345111e-03,-4.386868148431771254e-04
4.770000000000000000e+02,-8.959309944907473122e-01,-1.258944904447788504e+00,-4.195683774529633536e-03,1.193995678111298142e-02,-6.920463919939339077e-03,-4.383533390682893918e-04
4.780000000000000000e+02,-8.839549334618431731e-01,-1.265814314177410749e+00,-4.633855186621176937e-03,1.201203309866241339e-02,-6.818219849529948487e-03,-4.379833941372925435e-04
4.790000000000000000e+02,-8.719071942859309976e-01,-1.272581073476493074e+00,-5.071638355486890633e-03,1.208331143789144295e-02,-6.715163772053727928e-03,-4.375768273184069373e-04
4.800000000000000000e+02,-8.597885798570328308e-01,-1.279244372497571725e+00,-5.508996583665152179e-03,1.215378196344846402e-02,-6.611300026787045314e-03,-4.371334877871671347e-04
