3.230000000000000000e+02,2.091599248554259827e+00,4.563060927991847926e+00,-6.611558697367336812e-02,-1.558025336086217875e-03,2.761743307302290808e-04,8.241014803656085267e-05
3.240000000000000000e+02,2.090702444657578152e+00,4.565950994106014349e+00,-6.592881937453627661e-02,-1.026238543293397963e-03,5.585038384788709211e-03,2.852305087850228794e-04
3.250000000000000000e+02,2.088075811287368744e+00,4.573712871223514220e+00,-6.558082113448183981e-02,-4.792060462778548018e-03,9.379947969779716191e-03,3.837568004836183723e-04
3.260000000000000000e+02,2.080584414029864160e+00,4.583248789354819941e+00,-6.522135646544310883e-02,-1.011916980375310825e-02,8.903015065527800434e-03,3.068168524179939495e-04
3.270000000000000000e+02,2.068620843051444780e+00,4.590180205472040420e+00,-6.500786190759363925e-02,-1.315806229965510443e-02,4.512282306877952141e-03,1.109384177315937421e-04
3.280000000000000000e+02,2.055792997332773542e+00,4.592017608999511502e+00,-6.499178559066477734e-02,-1.173924081326852692e-02,-6.271713302522367341e-04,-6.248275299359987557e-05
3.290000000000000000e+02,2.046316207224963435e+00,4.589929106761021949e+00,-6.508254123335913133e-02,-6.888498806662053837e-03,-2.832853175758941883e-03,-8.886115136339909780e-05
3.300000000000000000e+02,2.041998117785458700e+00,4.587899985725129248e+00,-6.511248515074406773e-02,-2.091665156864699112e-03,-5.130686385231164213e-04,5.143493784872560945e-05
3.310000000000000000e+02,2.040924581183387154e+00,4.589882727503633575e+00,-6.495704516325094546e-02,-8.268406695747981859e-04,4.668612874750842009e-03,2.577940108578201145e-04
3.320000000000000000e+02,2.038815734429961335e+00,4.596928651364874163e+00,-6.462549662146324647e-02,-4.028333750727519473e-03,8.948389073524585027e-03,3.805807556726447305e-04
3.330000000000000000e+02,2.032135564570636266e+00,4.606405179168927333e+00,-6.425492161965017102e-02,-9.370645628614966000e-03,9.213021747053072238e-03,3.308721420648970770e-04
3.340000000000000000e+02,2.020665325142882551e+00,4.613919630926803350e+00,-6.401015223349604266e-02,-1.298758271760906864e-02,5.282619067577513580e-03,1.455040207348437141e-04
3.350000000000000000e+02,2.007635966863106969e+00,4.616506818190729611e+00,-6.396445326464525460e-02,-1.229081630789078880e-02,-4.324175797919046219e-06,-4.148789660242243802e-05
3.360000000000000000e+02,1.997384525029058500e+00,4.614742878540345927e+00,-6.404774625929189613e-02,-7.790606054162487262e-03,-2.858640978498804084e-03,-9.577970959511033773e-05
3.370000000000000000e+02,1.992250859156338594e+00,4.612324229851417989e+00,-6.409707882468504425e-02,-2.718603260662609111e-03,-1.226203995753828713e-03,2.220731673869004419e-05
3.380000000000000000e+02,1.990887265710091558e+00,4.613427454489901436e+00,-6.397322840419379653e-02,-7.457913646082300983e-04,3.727846753607474539e-03,2.281124683665801801e-04
3.390000000000000000e+02,1.989202708523726271e+00,4.619686868052001572e+00,-6.366180278509550594e-02,-3.320823162523470033e-03,8.409379823707187340e-03,3.727874450729793602e-04
3.400000000000000000e+02,1.983328857800410461e+00,4.628986555963896521e+00,-6.328452750630049473e-02,-8.575182438294855908e-03,9.410940030057216715e-03,3.512981335950186162e-04
3.410000000000000000e+02,1.972438949904905314e+00,4.637004796820417774e+00,-6.301044904232933064e-02,-1.270133211395523508e-02,6.016597704697275624e-03,1.800116913348970662e-04
3.420000000000000000e+02,1.959324430106855530e+00,4.640356848565379444e+00,-6.293327850168188575e-02,-1.274025325068468134e-02,6.830020289359759475e-04,-1.697891808704775682e-05
3.430000000000000000e+02,1.948361549171508056e+00,4.639015614447173697e+00,-6.300478859217333027e-02,-8.676543529484100764e-03,-2.765187682679282142e-03,-9.812734269594822905e-05
3.440000000000000000e+02,1.942377316721025871e+00,4.636318506283019225e+00,-6.306981588833149299e-02,-3.427268335080562930e-03,-1.850978001507973085e-03,-4.690626980813292732e-06
3.450000000000000000e+02,1.940615403143151729e+00,4.636585587235864558e+00,-6.297718570424430673e-02,-7.852567673161054210e-04,2.779560970712830360e-03,1.967823104211419442e-04
3.460000000000000000e+02,1.939252762534350527e+00,4.642001738285596701e+00,-6.268914658750024405e-02,-2.683914844240591849e-03,7.771864079034278977e-03,3.605450700265179888e-04
3.470000000000000000e+02,1.934164098798017317e+00,4.651009015995949625e+00,-6.230969445299948395e-02,-7.748690479732324096e-03,9.491393887504301699e-03,3.677170263837729772e-04
3.480000000000000000e+02,1.923929833028709124e+00,4.659440611988379999e+00,-6.200881766614080998e-02,-1.230531627800152648e-02,6.698706477378353445e-03,2.138205793785042481e-04
3.490000000000000000e+02,1.910847558694110049e+00,4.663556564788301273e+00,-6.189890779997261200e-02,-1.307959111040732196e-02,1.420256718829139607e-03,1.059576119353276212e-05
3.500000000000000000e+02,1.899249411543603827e+00,4.662726622453423175e+00,-6.195452253661496572e-02,-9.529971261922788942e-03,-2.555820479141822886e-03,-9.584380971651022861e-05
3.510000000000000000e+02,1.892395390910008635e+00,4.659865929170039500e+00,-6.203123337090024614e-02,-4.204517864586784608e-03,-2.376877856090591108e-03,-2.872343034999421933e-05
3.520000000000000000e+02,1.890134068069509343e+00,4.659354934133276060e+00,-6.196883126147370580e-02,-9.450297282982077739e-04,1.840704301022508651e-03,1.644313471989953688e-04
3.530000000000000000e+02,1.888984110314346543e+00,4.663885980929558528e+00,-6.170696912061923722e-02,-2.130615527785129169e-03,7.046714856573299199e-03,3.441085568030460861e-04
3.540000000000000000e+02,1.884643677115682259e+00,4.672489401013587340e+00,-6.132988958851411793e-02,-6.907699282808084894e-03,9.451260518075939310e-03,3.798272572153654422e-04
3.550000000000000000e+02,1.875127221310320946e+00,4.681234439468207498e+00,-6.100522347413692842e-02,-1.180762899350564811e-02,7.314390277918619149e-03,2.463017030960362925e-04
3.560000000000000000e+02,1.862193440771243269e+00,4.686097284482655390e+00,-6.086191261276712589e-02,-1.330293867612001614e-02,2.191938228886766791e-03,4.072936578270830400e-05
3.570000000000000000e+02,1.850047718739794123e+00,4.685855984618640058e+00,-6.089780552664294383e-02,-1.033518111272290450e-02,-2.236072360820795090e-03,-8.895739998938178108e-05
3.580000000000000000e+02,1.842320809343781951e+00,4.682948172307227708e+00,-6.098194922386705047e-02,-5.035899800887785709e-03,-2.795327529311971652e-03,-4.941242117787722271e-05
3.590000000000000000e+02,1.839468128346453346e+00,4.681730706142825937e+00,-6.094818082485998351e-02,-1.222538296351048962e-03,9.280174450850153410e-04,1.317062773674172445e-04
3.600000000000000000e+02,1.838416910384088832e+00,4.685350527718008529e+00,-6.071475893681200359e-02,-1.672291722718883883e-03,6.246522654628098269e-03,3.238146731672958455e-04
3.610000000000000000e+02,1.834772638718614957e+00,4.693444935569065279e+00,-6.034453938743528090e-02,-6.069038776407770230e-03,9.289741113116175078e-03,3.874096934716131585e-04
3.620000000000000000e+02,1.826021811022720875e+00,4.702395922785219895e+00,-5.999953467541190716e-02,-1.121830648441294979e-02,7.850329879658834997e-03,2.768498895077782171e-04
3.630000000000000000e+02,1.813349416668328828e+00,4.707972906031399063e+00,-5.982278082941969860e-02,-1.340658451953283953e-02,2.981882432028308896e-03,7.286617778841730591e-05
3.640000000000000000e+02,1.800753674448127617e+00,4.708384897726277885e+00,-5.983548414702112572e-02,-1.107738969409059575e-02,-1.813570671495302747e-03,-7.758410916262833978e-05
3.650000000000000000e+02,1.792166940957041765e+00,4.705545788425625098e+00,-5.992265259161201618e-02,-5.905937335596877537e-03,-3.099844165275947045e-03,-6.634468822770149998e-05
3.660000000000000000e+02,1.788641873854269759e+00,4.703705575920293036e+00,-5.991535364854348039e-02,-1.612902274631256797e-03,5.770276296341246401e-05,9.925986374747688263e-05
3.670000000000000000e+02,1.787572986965895838e+00,4.706404270631557196e+00,-5.971206447237591836e-02,-1.318441556052952005e-03,5.385347947651939957e-03,3.000754565196073437e-04
3.680000000000000000e+02,1.784558706715135834e+00,4.713892856679869681e+00,-5.935304307169710775e-02,-5.249511785525579587e-03,9.008386344675788082e-03,3.903322527128933795e-04
3.690000000000000000e+02,1.776606040269683495e+00,4.722936769633206744e+00,-5.899152698513234622e-02,-1.054914440270346247e-02,8.294700233951802712e-03,3.048953626253115201e-04
3.700000000000000000e+02,1.764302428975851100e+00,4.729179989657118277e+00,-5.878190981780949398e-02,-1.338906832976165945e-02,3.773563734801226553e-03,1.064118436726077359e-04
3.710000000000000000e+02,1.751362246769956998e+00,4.730295993267978005e+00,-5.876838041169023946e-02,-1.174301258003133952e-02,-1.297888118031278841e-03,-6.192522057669634043e-05
3.720000000000000000e+02,1.741944656617334664e+00,4.727638549935428536e+00,-5.885409276841581383e-02,-6.798430788175770581e-03,-3.286152725517255298e-03,-7.918070285191655753e-05
3.730000000000000000e+02,1.737678657903292123e+00,4.725269788272061788e+00,-5.887057241004067798e-02,-2.109036207644501316e-03,-7.548933555641785479e-04,6.773805387129794677e-05
3.740000000000000000e+02,1.736475517851272743e+00,4.727053850915091004e+00,-5.869850530697674762e-02,-1.076504380815797779e-03,4.478443009078489183e-03,2.733700862703095200e-04
3.750000000000000000e+02,1.734012250028099666e+00,4.733850043114841810e+00,-5.835478661028864478e-02,-4.465564456919614116e-03,8.611075327734838553e-03,3.885528291356690474e-04
3.760000000000000000e+02,1.726874349603189973e+00,4.742870496671600655e+00,-5.798089008119240717e-02,-9.813480116065198544e-03,8.637402722237582861e-03,3.299147606757770867e-04
3.770000000000000000e+02,1.715039380722822582e+00,4.749717790218091373e+00,-5.773960115655206449e-02,-1.325121174074292245e-02,4.550403416921811918e-03,1.407444068270912948e-04
3.780000000000000000e+02,1.701866377148756548e+00,4.751573631066715819e+00,-5.769727854709244541e-02,-1.231991532841327126e-02,-7.003592438473790370e-04,-4.226335223818374840e-05
3.790000000000000000e+02,1.691662238463525592e+00,4.749205804386302354e+00,-5.777706706514462026e-02,-7.696770500888306006e-03,-3.352257448143524440e-03,-8.766047109722643904e-05
3.800000000000000000e+02,1.686600558443140940e+00,4.746411319412228380e+00,-5.781416110539951136e-02,-2.701796106197059191e-03,-1.495578903411818239e-03,3.776731838626200217e-05
3.810000000000000000e+02,1.685148695426166743e+00,4.747303494129027079e+00,-5.767378202600088877e-02,-9.517124147381258526e-04,3.541948998323696772e-03,2.442353715321051930e-04
3.820000000000000000e+02,1.683146200215372756e+00,4.753332651698022104e+00,-5.734915704219798599e-02,-3.732961398867558258e-03,8.103947794673126148e-03,3.821204410160181455e-04
3.830000000000000000e+02,1.676823405682045687e+00,4.762212139943144074e+00,-5.696723574392103390e-02,-9.025943778979412038e-03,8.870266570759644323e-03,3.514413665167410278e-04
3.840000000000000000e+02,1.665547495177059911e+00,4.769588240966610826e+00,-5.669605715753413960e-02,-1.299610784231783507e-02,5.296080127721094002e-03,1.752258838227756168e-04
3.850000000000000000e+02,1.652257226915455846e+00,4.772204161342019191e+00,-5.662291251677708387e-02,-1.279763728129082803e-02,-3.386580194672948372e-05,-1.895705089138933360e-05
3.860000000000000000e+02,1.641325339222092561e+00,4.770226837759268257e+00,-5.669240782537759982e-02,-8.584254653314065536e-03,-3.298469580064718101e-03,-9.160812795993847010e-05
3.870000000000000000e+02,1.635428065717893675e+00,4.767116081497941416e+00,-5.674654097660695312e-02,-3.380166272359685573e-03,-2.151589459031558182e-03,9.942469136819102830e-06
3.880000000000000000e+02,1.633617367775426210e+00,4.767154894636094653e+00,-5.663768448260660809e-02,-9.469876784490509998e-04,2.592574871383471723e-03,2.132550593269575757e-04
3.890000000000000000e+02,1.631975917727660264e+00,4.772355767983873953e+00,-5.633555683691433835e-02,-3.066472399537442835e-03,7.495290262590052072e-03,3.711745507932816919e-04
3.900000000000000000e+02,1.626452283355434236e+00,4.780977936143599116e+00,-5.595010753776066825e-02,-8.202182382844992389e-03,8.987215049587448518e-03,3.690743426610794127e-04
3.910000000000000000e+02,1.615814670705171707e+00,4.788795888347088692e+00,-5.565137924957126725e-02,-1.262906916950507809e-02,5.994837222054354327e-03,2.092141906214474390e-04
3.920000000000000000e+02,1.602524456854483859e+00,4.792176150594029238e+00,-5.554595450928802303e-02,-1.316758457225500507e-02,6.874051471400936027e-04,7.565965878595572750e-06
3.930000000000000000e+02,1.590936991805421474e+00,4.790681238683559329e+00,-5.560096884218278940e-02,-9.444406046730705051e-03,-3.127391660994499351e-03,-9.093491730367473085e-05
3.940000000000000000e+02,1.584179802369437784e+00,4.787368168026683968e+00,-5.566822456665643931e-02,-4.131481777794793198e-03,-2.711830910327108542e-03,-1.518479882327244851e-05
3.950000000000000000e+02,1.581906667220085883e+00,4.786607151850927444e+00,-5.559009829101220490e-02,-1.062886412478382262e-03,1.647265114898994586e-03,1.810481969845576314e-04
3.960000000000000000e+02,1.580519009972493283e+00,4.790933078449814531e+00,-5.531341800233341433e-02,-2.479577491005805195e-03,6.795378043685739410e-03,3.559425499671870136e-04
3.970000000000000000e+02,1.575762602273500734e+00,4.799184980627250852e+00,-5.492899186175365100e-02,-7.358561655009461175e-03,8.984392611820541177e-03,3.824867744200733939e-04
3.980000000000000000e+02,1.565829824148192051e+00,4.807347778760485468e+00,-5.460556826254405610e-02,-1.215753460287266087e-02,6.631781545159223974e-03,2.420752151560765647e-04
3.990000000000000000e+02,1.552656534667987254e+00,4.811480567317035550e+00,-5.446700459394897970e-02,-1.342318924743726542e-02,1.448226248022360619e-03,3.681680071390562218e-05
4.000000000000000000e+02,1.540497668573060919e+00,4.810549256777489013e+00,-5.450361143326401536e-02,-1.026128214535668680e-02,-2.843859391361844638e-03,-8.564053139350283610e-05
4.010000000000000000e+02,1.532872281234237022e+00,4.807150134910539663e+00,-5.457980803460922570e-02,-4.941681494384892251e-03,-3.167087255685930181e-03,-3.711642015362333390e-05
4.020000000000000000e+02,1.530041633896694453e+00,4.805656759451353288e+00,-5.453100942139008089e-02,-1.297592001257965493e-03,7.228635449364336722e-04,1.482568042151564220e-04
4.030000000000000000e+02,1.528795104604737665e+00,4.809076570976367648e+00,-5.428221565205811061e-02,-1.984196844556681237e-03,6.016276013250537909e-03,3.367354433676342262e-04
4.040000000000000000e+02,1.524758614947741009e+00,4.816850868591057377e+00,-5.390333016596399185e-02,-6.511851291905905621e-03,8.860249782032826246e-03,3.914323418201961060e-04
4.050000000000000000e+02,1.515583216290172563e+00,4.825253299076845970e+00,-5.355852661860582842e-02,-1.159093628507430751e-02,7.193168268260622701e-03,2.731948248482469837e-04
4.060000000000000000e+02,1.502641064764899781e+00,4.830110924236035608e+00,-5.338658172916528610e-02,-1.356003189930822354e-02,2.232613509837779245e-03,6.825446539554810919e-05
4.070000000000000000e+02,1.490005388757265736e+00,4.829812148530662874e+00,-5.340119043412071970e-02,-1.101977297454371368e-02,-2.454842793912699953e-03,-7.581281244448038299e-05
4.080000000000000000e+02,1.481519705230201378e+00,4.826443311408780801e+00,-5.348196189589078664e-02,-5.795586087386748152e-03,-3.510189930119634455e-03,-5.541733329352891958e-05
4.090000000000000000e+02,1.478046842057243460e+00,4.824297647597791894e+00,-5.346050680841825387e-02,-1.646956263064691976e-03,-1.642195566872883968e-04,1.155331247021298816e-04
4.100000000000000000e+02,1.476825582454421637e+00,4.826796269839991993e+00,-5.324148075297670951e-02,-1.590451514164477158e-03,5.171602069936361359e-03,3.139418103018306607e-04
4.110000000000000000e+02,1.473447244094988839e+00,4.833993326321766482e+00,-5.287253210431187150e-02,-5.678899540480582438e-03,8.615583370902559976e-03,3.957504633607045121e-04
4.120000000000000000e+02,1.465066753228324359e+00,4.842523973524261116e+00,-5.251006240307401485e-02,-1.094052835804109128e-02,7.666666449962266164e-03,3.019905925135363636e-04
4.130000000000000000e+02,1.452465134431197846e+00,4.848063374485432675e+00,-5.230511628504629779e-02,-1.357592572440827379e-02,3.024123887728033967e-03,1.012959169642988015e-04
4.140000000000000000e+02,1.439455871728765324e+00,4.848452504462431811e+00,-5.229454036612483925e-02,-1.170588184675522107e-02,-1.969308979548490407e-03,-6.162584484968738159e-05
4.150000000000000000e+02,1.430133812817578676e+00,4.845228134610115589e+00,-5.237542038107655118e-02,-6.677195056828415590e-03,-3.736146025802251480e-03,-6.972355220664026019e-05
4.160000000000000000e+02,1.425946036654834437e+00,4.842521277067262098e+00,-5.237878292853971607e-02,-2.104587818332980583e-03,-9.983298661916230419e-04,8.352673363511541201e-05
4.170000000000000000e+02,1.424633275405231547e+00,4.844100010747655283e+00,-5.219081178922698599e-02,-1.306460398548051939e-03,4.276258167657096335e-03,2.880201621459745412e-04
4.180000000000000000e+02,1.421838068082752704e+00,4.850629839709577062e+00,-5.183598937123019140e-02,-4.876303565488287507e-03,8.253530466061914997e-03,3.953697820381591810e-04
4.190000000000000000e+02,1.414274257791538814e+00,4.859173220416959538e+00,-5.145989525290067812e-02,-1.021918004594462963e-02,8.041600160158791921e-03,3.279230218716607166e-04
4.200000000000000000e+02,1.402115670144700399e+00,4.865336759916908171e+00,-5.122294421707546119e-02,-1.347096044894586023e-02,3.806161834336088678e-03,1.353268759616666850e-04
4.210000000000000000e+02,1.388842733012806807e+00,4.866454551701602682e+00,-5.118446202994040434e-02,-1.230698429423159740e-02,-1.398049356085124010e-03,-4.333649088483598722e-05
4.220000000000000000e+02,1.378723771565816714e+00,4.863484500815251188e+00,-5.126096962978774624e-02,-7.569996745308399909e-03,-3.842223695861158271e-03,-7.974880445471633811e-05
4.230000000000000000e+02,1.373761787489514274e+00,4.860316783113809436e+00,-5.128613234482455596e-02,-2.661985165633696387e-03,-1.764874266303011587e-03,5.287177614664381758e-05
4.240000000000000000e+02,1.372242135325151491e+00,4.860993260605526167e+00,-5.112988510096497935e-02,-1.138177977765621922e-03,3.346134624073837053e-03,2.594898554563890574e-04
4.250000000000000000e+02,1.369943254339077710e+00,4.866777287403173169e+00,-5.079308995188916431e-02,-4.120082325798026315e-03,7.779515609646638595e-03,3.903098961796521685e-04
4.260000000000000000e+02,1.363201705616090331e+00,4.875216072984087212e+00,-5.040766396645427611e-02,-9.441136333785590459e-03,8.309160269844684255e-03,3.505060554924491179e-04
4.270000000000000000e+02,1.351579797601007549e+00,4.881932610525326233e+00,-5.014030300072517404e-02,-1.324750512868891686e-02,4.562289682759909995e-03,1.697132484878706264e-04
4.280000000000000000e+02,1.338157719273397328e+00,4.883804426621874306e+00,-5.007170976493729997e-02,-1.281206102655666444e-02,-7.534745815287815802e-04,-2.127944465075612334e-05
4.290000000000000000e+02,1.327296121395677320e+00,4.881192126973314949e+00,-5.013943495485377599e-02,-8.457285208364863707e-03,-3.827993922535815989e-03,-8.528963684879733304e-05
4.300000000000000000e+02,1.321515167736808438e+00,4.877671165842697221e+00,-5.018294826156576710e-02,-3.308711112403104389e-03,-2.450602724959170461e-03,2.417460277831577587e-05
4.310000000000000000e+02,1.319676880800033203e+00,4.877478985755621999e+00,-5.005846368469769186e-02,-1.089276426766168761e-03,2.397794087648541170e-03,2.289207554573060297e-04
4.320000000000000000e+02,1.317777441667576266e+00,4.882451585992645171e+00,-4.974323250338810037e-02,-3.425358817724887678e-03,7.201151598674920655e-03,3.806812740310677040e-04
4.330000000000000000e+02,1.311847421058901286e+00,4.890668869304883870e+00,-4.935293570457948559e-02,-8.621750209304232873e-03,8.462582385572813004e-03,3.693166538748554779e-04
4.340000000000000000e+02,1.300845198905821842e+00,4.897855094803226450e+00,-4.905732940787355112e-02,-1.291016942375005153e-02,5.276536577429987579e-03,2.038129618601955970e-04
4.350000000000000000e+02,1.287390977857578056e+00,4.900490412717967814e+00,-4.895697960189077103e-02,-1.321190118839488635e-02,-4.938096907310675864e-05,4.139101008410302921e-06
4.360000000000000000e+02,1.275854768106809978e+00,4.898330915258896745e+00,-4.901166742493901635e-02,-9.322477945466575711e-03,-3.695328670880391065e-03,-8.622892196305310443e-05
4.370000000000000000e+02,1.269225463081801841e+00,4.894569522953858609e+00,-4.906971717157981860e-02,-4.032604353812086796e-03,-3.043861293943206717e-03,-1.997947480219390253e-06
4.380000000000000000e+02,1.266962628908317567e+00,4.893557571359418823e+00,-4.897640427504617450e-02,-1.161074644115332906e-03,1.448142048426906284e-03,1.969218753111205082e-04
4.390000000000000000e+02,1.265357573491876053e+00,4.897667354451808563e+00,-4.868584057752590316e-02,-2.806058506470643366e-03,6.528095409942894119e-03,3.666833307387255500e-04
4.400000000000000000e+02,1.260212228810596136e+00,4.905548917031714140e+00,-4.829521662003454646e-02,-7.777191123461003712e-03,8.497286901748057897e-03,3.840032448020641478e-04
4.410000000000000000e+02,1.249900460374139710e+00,4.913110921677231957e+00,-4.797405917473726578e-02,-1.246572357644639036e-02,5.933700579290749136e-03,2.369880132252104928e-04
4.420000000000000000e+02,1.236531355938590648e+00,4.916503139522089505e+00,-4.784089851960452583e-02,-1.349927266631902219e-02,6.993075948932801766e-04,3.244906147377632624e-05
4.430000000000000000e+02,1.224401026865106434e+00,4.914881313942770724e+00,-4.787853002171130884e-02,-1.014942869707767190e-02,-3.448356223474665500e-03,-8.253772969687830560e-05
4.440000000000000000e+02,1.216909916955618121e+00,4.910995319900623102e+00,-4.794701171702120401e-02,-4.820023290730163570e-03,-3.534811514989260120e-03,-2.512938759711100549e-05
4.450000000000000000e+02,1.214124519584883322e+00,4.909226793491147767e+00,-4.788366256535902393e-02,-1.352515595867402392e-03,5.140910826025540774e-04,1.641292405858590150e-04
4.460000000000000000e+02,1.212702685115631063e+00,4.912437604748622455e+00,-4.762037639562970159e-02,-2.274630545458625457e-03,5.771861822045380210e-03,3.486006883113411002e-04
4.470000000000000000e+02,1.208299557856962858e+00,4.919874139172209837e+00,-4.723396372176291019e-02,-6.924134960629907409e-03,8.410977758014642411e-03,3.942928575683064319e-04
4.480000000000000000e+02,1.198735404463440846e+00,4.927709195533434894e+00,-4.689042857856440261e-02,-1.192297798188938530e-02,6.519638543404725206e-03,2.686165219766837231e-04
4.490000000000000000e+02,1.185566723819428070e+00,4.931835739027635945e+00,-4.672401499685248372e-02,-1.366905668165285977e-02,1.476817844893624308e-03,6.312521102263812789e-05
4.500000000000000000e+02,1.172933714429149399e+00,4.930824667890771451e+00,-4.674088363100215027e-02,-1.092272980091327228e-02,-3.093375193313381132e-03,-7.427555717675119167e-05
4.510000000000000000e+02,1.164583516550599107e+00,4.926930691831665321e+00,-4.681548191875575110e-02,-5.656116635446857555e-03,-3.915612393938062465e-03,-4.476334347132274530e-05
4.520000000000000000e+02,1.161187340253641231e+00,4.924481844355685034e+00,-4.678029646544613201e-02,-1.660192204443744490e-03,-3.877738784188264494e-04,1.311932451984801069e-04
4.530000000000000000e+02,1.159833649100172837e+00,4.926773465044157696e+00,-4.654635389250696975e-02,-1.841797976793240746e-03,4.945598348646941013e-03,3.267976821117789341e-04
4.540000000000000000e+02,1.156115495320816366e+00,4.933662707686042204e+00,-4.616859775268785521e-02,-6.079441370002007863e-03,8.203697218466837748e-03,3.999967772316421208e-04
4.550000000000000000e+02,1.147341399564525188e+00,4.941661226691424602e+00,-4.580627790674199340e-02,-1.129262393100886538e-02,7.021538414119159015e-03,2.981045707738723839e-04
4.560000000000000000e+02,1.134484316562239359e+00,4.946483956802787851e+00,-4.560679102916648936e-02,-1.371834441292862743e-02,2.266820794780543581e-03,9.559693127097539870e-05
4.570000000000000000e+02,1.121449288051564075e+00,4.946143552315024117e+00,-4.559957312624159792e-02,-1.162799895430441030e-02,-2.638729336812504784e-03,-6.158893727074840683e-05
4.580000000000000000e+02,1.112258823394206786e+00,4.942356771150961059e+00,-4.567584495908192516e-02,-6.525114980532295376e-03,-4.180562019854974082e-03,-6.051206217077168361e-05
4.590000000000000000e+02,1.108175158350198641e+00,4.939315409898300757e+00,-4.566646733766936694e-02,-2.078420852530275201e-03,-1.241522074926863653e-03,9.876577407708400072e-05
4.600000000000000000e+02,1.106772883795551055e+00,4.940683941250123112e+00,-4.546335076005200704e-02,-1.516342513420077670e-03,4.063826070982555320e-03,3.017112200256154828e-04
4.610000000000000000e+02,1.103668788678641821e+00,4.946932672011016052e+00,-4.509851683563245728e-02,-5.259824769863156481e-03,7.877834829004231806e-03,4.010145798228497197e-04
4.620000000000000000e+02,1.095711641678078552e+00,4.954980300524789882e+00,-4.472135676764428525e-02,-1.058703781977306593e-02,7.428168715595376975e-03,3.248976167980228568e-04
4.630000000000000000e+02,1.083271087791014553e+00,4.960446215730093478e+00,-4.448959575580198333e-02,-1.364649391883849573e-02,3.052735972962960197e-03,1.292587966915115238e-04
4.640000000000000000e+02,1.069942028205854712e+00,4.960822083779512504e+00,-4.445541379735458432e-02,-1.225214562459070108e-02,-2.094645841153756037e-03,-4.470847077627526926e-05
4.650000000000000000e+02,1.059945851321941301e+00,4.957254034139102039e+00,-4.452887372757274170e-02,-7.410637289892072453e-03,-4.326196827064764799e-03,-7.206352565646330789e-05
4.660000000000000000e+02,1.055110969121833664e+00,4.953717797958820945e+00,-4.454243919634935656e-02,-2.599360465161369271e-03,-2.032188368953078469e-03,6.748736891864999575e-05
4.670000000000000000e+02,1.053544030889359107e+00,4.954175721918738340e+00,-4.437101924105300160e-02,-1.304928741411410251e-03,3.142151826479075861e-03,2.738421410544934417e-04
4.680000000000000000e+02,1.050970795873661601e+00,4.959701589850914694e+00,-4.402311062238258021e-02,-4.481525670062071025e-03,7.438089641674637195e-03,3.973364400419114161e-04
4.690000000000000000e+02,1.043841402427710507e+00,4.967681409233887457e+00,-4.363533115802759044e-02,-9.820051840671195631e-03,7.730100248390207006e-03,3.484912553188536052e-04
4.700000000000000000e+02,1.031914069287761526e+00,4.973723631098473597e+00,-4.337270081565739593e-02,-1.345514618715611295e-02,3.818041149586259061e-03,1.634818230010406785e-04
4.710000000000000000e+02,1.018404261572001479e+00,4.974846202926518579e+00,-4.330917836925528980e-02,-1.278361278055210708e-02,-1.473040243587765089e-03,-2.394434999126585420e-05
4.720000000000000000e+02,1.007651993726379702e+00,4.971602659837101257e+00,-4.337538435958379623e-02,-8.296006205615871418e-03,-4.351347400396430622e-03,-7.918706073977052585e-05
4.730000000000000000e+02,1.002016365687198984e+00,4.967677114072605704e+00,-4.340857589871303240e-02,-3.213174114756057586e-03,-2.746063234286687249e-03,3.797470683655566187e-05
4.740000000000000000e+02,1.000171608533198198e+00,4.967253030517298384e+00,-4.326909544987976586e-02,-1.211971667098203772e-03,2.196957941901604705e-03,2.437452573659622192e-04
4.750000000000000000e+02,9.980353839143403238e-01,4.971986167625332520e+00,-4.294177466635816509e-02,-3.759989147175638903e-03,6.891385803342526921e-03,3.890436380311697220e-04
4.760000000000000000e+02,9.917282383919422406e-01,4.979780951042840798e+00,-4.254779216752619525e-02,-9.006694894609642427e-03,7.919895340384593488e-03,3.684411219347016528e-04
4.770000000000000000e+02,9.804007298586882024e-01,4.986319976591927272e+00,-4.225627752240942309e-02,-1.314819971883971796e-02,4.546582310784816686e-03,1.976251917269648362e-04
4.780000000000000000e+02,9.668266200628314877e-01,4.988203923922256422e+00,-4.216158484181663918e-02,-1.321259006717658870e-02,-7.872915650725195594e-04,3.195379250555482138e-07
4.790000000000000000e+02,9.553820009965042770e-01,4.985382894286487065e+00,-4.221622301174671188e-02,-9.164566127071217122e-03,-4.257150579555345898e-03,-8.173736826112616325e-05
4.800000000000000000e+02,9.489112377818939015e-01,4.981179481058864766e+00,-4.226533639731933079e-02,-3.908229198169669953e-03,-3.370955546088396423e-03,1.080864805649854410e-05
4.810000000000000000e+02,9.466806471466737705e-01,4.979917528112704161e+00,-4.215740702851294291e-02,-1.239550498779570884e-03,1.245076260029576989e-03,2.120182961331124050e-04
4.820000000000000000e+02,9.448787776323811505e-01,4.983801917881041099e+00,-4.185392473087077431e-02,-3.109557326141672903e-03,6.246742662087510257e-03,3.763072305083847735e-04
4.830000000000000000e+02,9.393721573869255881e-01,4.991296402292010548e+00,-4.145826616775256934e-02,-8.162908157666045120e-03,7.992260456770369087e-03,3.843717288049909087e-04
