3.200000000000000000e+02,6.457800772188577731e-01,-3.278469885146442220e-01,-4.181647730773769417e-02,8.886676171920310924e-03,1.802792625098170731e-02,-2.661948529880194978e-04
3.210000000000000000e+02,6.544158352781452859e-01,-3.096973436336096230e-01,-4.206652544883154182e-02,8.383717665900791705e-03,1.826904938309532184e-02,-2.338682800924547680e-04
3.220000000000000000e+02,6.625453309191714490e-01,-2.913135487962482117e-01,-4.228415162291279672e-02,7.874214435159943709e-03,1.849619570427337573e-02,-2.013549774212627117e-04
3.230000000000000000e+02,6.701622095529317091e-01,-2.727096705224746342e-01,-4.246918130104748029e-02,7.358547579374767784e-03,1.870918747028069845e-02,-1.686793715885227308e-04
3.240000000000000000e+02,6.772605001337075326e-01,-2.538999480324352631e-01,-4.262146445302233272e-02,6.837103044193608599e-03,1.890785704755602176e-02,-1.358660307309556795e-04
3.250000000000000000e+02,6.838346198806700693e-01,-2.348987830686861400e-01,-4.274087568077111071e-02,6.310271371872096594e-03,1.909204704665176319e-02,-1.029396482907702129e-04
3.260000000000000000e+02,6.898793787482399020e-01,-2.157207295875068209e-01,-4.282731433551054123e-02,5.778447448159642133e-03,1.926161045051379486e-02,-6.992502665257365412e-05
3.270000000000000000e+02,6.953899836414803026e-01,-1.963804833245573200e-01,-4.288070461844190745e-02,5.242030245481951560e-03,1.941641073749260718e-02,-3.684706063846906028e-05
3.280000000000000000e+02,7.003620423728390554e-01,-1.768928712402048353e-01,-4.290099566487862864e-02,4.701422562468327362e-03,1.955632199897327714e-02,-3.730720865695323317e-06
3.290000000000000000e+02,7.047915673566120809e-01,-1.572728408499601827e-01,-4.288816161166468521e-02,4.157030759876013601e-03,1.968122905150784113e-02,2.939896302857098004e-05
3.300000000000000000e+02,7.086749790375534985e-01,-1.375354494455805210e-01,-4.284220164775341677e-02,3.609264492967910899e-03,1.979102754333008155e-02,6.251691929036339208e-05
3.310000000000000000e+02,7.120091090501139419e-01,-1.176958532125165491e-01,-4.276314004782134220e-02,3.058536440404028937e-03,1.988562405512896841e-02,9.559805107483899435e-05
3.320000000000000000e+02,7.147912031048577752e-01,-9.776929624951069542e-02,-4.265102618879703517e-02,2.505262029711913339e-03,1.996493619495389241e-02,1.286172535894533966e-04
3.330000000000000000e+02,7.170189235986632603e-01,-7.777109949627800112e-02,-4.250593454919047998e-02,1.949859159406247067e-03,2.002889268712140097e-02,1.615494313485653810e-04
3.340000000000000000e+02,7.186903519454037603e-01,-5.771664957533458040e-02,-4.232796469111489018e-02,1.392747917833087046e-03,2.007743345499021781e-02,1.943695155332924424e-04
3.350000000000000000e+02,7.198039906238663521e-01,-3.762138755417399755e-02,-4.211724122489843986e-02,8.343502988199703744e-04,2.011050969746821376e-02,2.270524814500628349e-04
3.360000000000000000e+02,7.203587649397591441e-01,-1.750079763412840800e-02,-4.187391375619125417e-02,2.750899142191769327e-04,2.012808395911303352e-02,2.595733660809336095e-04
3.370000000000000000e+02,7.203540244987491903e-01,2.629604227609892535e-03,-4.159815681547908428e-02,-2.846082965622367326e-04,2.013013019368522019e-02,2.919072857183421018e-04
3.380000000000000000e+02,7.197895443875638177e-01,2.275428175618588941e-02,-4.129016976992326560e-02,-8.443183599453015810e-04,2.011663382101076120e-02,3.240294536765459671e-04
3.390000000000000000e+02,7.186655260602966555e-01,4.285768985073644399e-02,-4.095017671745426052e-02,-1.403613564367622250e-03,2.008759177700859475e-02,3.559151980715805639e-04
3.400000000000000000e+02,7.169825979271715610e-01,6.292428612259481913e-02,-4.057842636305463574e-02,-1.962066759162859903e-03,2.004301255673686388e-02,3.875399796611210556e-04
3.410000000000000000e+02,7.147418156431315506e-01,8.293854247298865223e-02,-4.017519187717579626e-02,-2.519250656009005152e-03,1.998291625031085525e-02,4.188794097351857611e-04
3.420000000000000000e+02,7.119446620937475156e-01,1.028849567030305223e-01,-3.974077073624286000e-02,-3.074738132815492148e-03,1.990733457154489003e-02,4.499092680481615934e-04
3.430000000000000000e+02,7.085930470760781752e-01,1.227480641486510121e-01,-3.927548454521056359e-02,-3.628102539911047097e-03,1.981631087917024719e-02,4.806055207821524795e-04
3.440000000000000000e+02,7.046893066722541565e-01,1.425124493329757158e-01,-3.877967884214490041e-02,-4.178918008385778399e-03,1.970990019048121655e-02,5.109443385311803485e-04
3.450000000000000000e+02,7.002362023137066460e-01,1.621627576285009364e-01,-3.825372288481448252e-02,-4.726759760432632310e-03,1.958816918726214579e-02,5.409021142952853732e-04
3.460000000000000000e+02,6.952369195341194796e-01,1.816837069212765277e-01,-3.769800941928755367e-02,-5.271204421524502623e-03,1.945119621384929984e-02,5.704554814730751532e-04
3.470000000000000000e+02,6.896950664093612904e-01,2.010600992691571609e-01,-3.711295443054232063e-02,-5.811830334254449240e-03,1.929907126718283586e-02,5.995813318407916797e-04
3.480000000000000000e+02,6.836146716828206404e-01,2.202768325460410237e-01,-3.649899687511004576e-02,-6.348217873657328522e-03,1.913189597870662215e-02,6.282568335054517211e-04
3.490000000000000000e+02,6.770001825747573587e-01,2.393189120638743450e-01,-3.585659839578324293e-02,-6.879949763822147679e-03,1.894978358797534332e-02,6.564594488191532540e-04
3.500000000000000000e+02,6.698564622744792585e-01,2.581714621640586182e-01,-3.518624301843489843e-02,-7.406611395595038942e-03,1.875285890783229617e-02,6.841669522411056780e-04
3.510000000000000000e+02,6.621887871143555815e-01,2.768197377697664829e-01,-3.448843683100704521e-02,-7.927791145163528772e-03,1.854125828102444473e-02,7.113574481334937732e-04
3.520000000000000000e+02,6.540028434249007816e-01,2.952491358905358632e-01,-3.376370764474292963e-02,-8.443080693303284950e-03,1.831512952812520273e-02,7.380093884767751364e-04
3.530000000000000000e+02,6.453047240703709830e-01,3.134452070703900306e-01,-3.301260463775021470e-02,-8.952075345059311295e-03,1.807463188664068868e-02,7.641015904895382283e-04
3.540000000000000000e+02,6.361009246645606963e-01,3.313936667706035011e-01,-3.223569798099847061e-02,-9.454374349624084656e-03,1.781993594118010116e-02,7.896132541375879173e-04
3.550000000000000000e+02,6.263983394667289595e-01,3.490804066781255655e-01,-3.143357844686939934e-02,-9.949581220165799531e-03,1.755122354457671133e-02,8.145239795164609369e-04
3.560000000000000000e+02,6.162042569578249918e-01,3.664915059305540179e-01,-3.060685700039473753e-02,-1.043730405335077140e-02,1.726868772985261716e-02,8.388137840911339196e-04
3.570000000000000000e+02,6.055263550974532283e-01,3.836132422484525573e-01,-2.975616437333262337e-02,-1.091715584829488182e-02,1.697253261292730117e-02,8.624631197762545063e-04
3.580000000000000000e+02,5.943726962622924992e-01,4.004321029657120778e-01,-2.888215062125074409e-02,-1.138875482467006407e-02,1.666297328597775296e-02,8.854528898398129509e-04
3.590000000000000000e+02,5.827517218669420185e-01,4.169347959485609212e-01,-2.798548466380120642e-02,-1.185172473968287322e-02,1.634023570136600156e-02,9.077644656127880490e-04
3.600000000000000000e+02,5.706722466684768236e-01,4.331082603937542741e-01,-2.706685380839024893e-02,-1.230569520363402475e-02,1.600455654605890954e-02,9.293797029869143743e-04
3.610000000000000000e+02,5.581434527562769699e-01,4.489396774964037884e-01,-2.612696325746374434e-02,-1.275030199375913609e-02,1.565618310647447220e-02,9.502809586823853915e-04
3.620000000000000000e+02,5.451748832290057578e-01,4.644164809778400516e-01,-2.516653559964763393e-02,-1.318518736604314991e-02,1.529537312369863220e-02,9.704511062669683111e-04
3.630000000000000000e+02,5.317764355609118088e-01,4.795263674638607365e-01,-2.418631028500147981e-02,-1.361000036469327788e-02,1.492239463902771297e-02,9.898735519077272570e-04
3.640000000000000000e+02,5.179583546599700883e-01,4.942573067036675205e-01,-2.318704308466179240e-02,-1.402439712894802855e-02,1.453752582980200048e-02,1.008532249836272248e-03
3.650000000000000000e+02,5.037312256206774030e-01,5.085975516197730473e-01,-2.216950553517153463e-02,-1.442804119689294201e-02,1.414105483550862595e-02,1.026411717508222184e-03
3.660000000000000000e+02,4.891059661746714471e-01,5.225356481791403329e-01,-2.113448436781105791e-02,-1.482060380594742675e-02,1.373327957414329815e-02,1.043497050437370861e-03
3.670000000000000000e+02,4.740938188426673250e-01,5.360604450758148509e-01,-2.008278092326575004e-02,-1.520176418968112973e-02,1.331450754883374728e-02,1.059773936684873727e-03
3.680000000000000000e+02,4.587063427915596403e-01,5.491611032153147498e-01,-1.901521055198531970e-02,-1.557120987061282567e-02,1.288505564474096317e-02,1.075228670983652442e-03
3.690000000000000000e+02,4.429554054008794095e-01,5.618271049910766868e-01,-1.793260200060919907e-02,-1.592863694864003754e-02,1.244524991626802697e-02,1.089848168478113654e-03
3.700000000000000000e+02,4.268531735431534968e-01,5.740482633432777426e-01,-1.683579678485299172e-02,-1.627375038474349056e-02,1.199542536462044721e-02,1.103619978059244616e-03
3.710000000000000000e+02,4.104121045830743664e-01,5.858147305904212176e-01,-1.572564854927044689e-02,-1.660626427960665286e-02,1.153592570577688554e-02,1.116532295275128508e-03
3.720000000000000000e+02,3.936449371007408327e-01,5.971170070241260674e-01,-1.460302241432545958e-02,-1.692590214678788355e-02,1.106710312894415051e-02,1.128573974796964188e-03
3.730000000000000000e+02,3.765646813446039132e-01,6.079459492576512192e-01,-1.346879431122858031e-02,-1.723239718008051993e-02,1.058931804558564671e-02,1.139734542420760754e-03
3.740000000000000000e+02,3.591846094201114337e-01,6.182927783187767146e-01,-1.232385030501222806e-02,-1.752549251469442612e-02,1.010293882912835159e-02,1.150004206585018233e-03
3.750000000000000000e+02,3.415182452204122976e-01,6.281490874777819755e-01,-1.116908590633839370e-02,-1.780494148189219403e-02,9.608341545469746905e-03,1.159373869384844498e-03
3.760000000000000000e+02,3.235793541058503142e-01,6.375068498013882756e-01,-1.000540537255197905e-02,-1.807050785671273849e-02,9.105909674422131561e-03,1.167835137063229353e-03
3.770000000000000000e+02,3.053819323393439089e-01,6.463584254236772741e-01,-8.833720998512295183e-03,-1.832196609841625634e-02,8.596033822248593317e-03,1.175380329960463424e-03
3.780000000000000000e+02,2.869401962851121923e-01,6.546965685251606715e-01,-7.654952397753847677e-03,-1.855910158328607715e-02,8.079111425461568685e-03,1.182002491902993087e-03
3.790000000000000000e+02,2.682685713785704085e-01,6.625144340113585661e-01,-6.470025774546196186e-03,-1.878171082942519873e-02,7.555546446072059288e-03,1.187695399013400125e-03
3.800000000000000000e+02,2.493816808755836001e-01,6.698055838824377162e-01,-5.279873187440735707e-03,-1.898960171318904780e-02,7.025749058494397230e-03,1.192453567923636940e-03
3.810000000000000000e+02,2.302943343896144412e-01,6.765639932856706285e-01,-4.085431804909920445e-03,-1.918259367689999564e-02,6.490135328328500847e-03,1.196272263374111109e-03
3.820000000000000000e+02,2.110215162256635635e-01,6.827840562427215376e-01,-2.887643153701457011e-03,-1.936051792749463388e-02,5.949126883258850501e-03,1.199147505181760373e-03
3.830000000000000000e+02,1.915783735202375992e-01,6.884605910439857146e-01,-1.687452360546802576e-03,-1.952321762576049793e-02,5.403150576326320662e-03,1.201076074560845485e-03
3.840000000000000000e+02,1.719802041969281936e-01,6.935888453025120803e-01,-4.858073878790328671e-04,-1.967054806582646184e-02,4.852638141845881659e-03,1.202055519780835177e-03
3.850000000000000000e+02,1.522424447475090314e-01,6.981645006602741343e-01,7.163417357695093428e-04,-1.980237684457857375e-02,4.298025844260026929e-03,1.202084161146455520e-03
3.860000000000000000e+02,1.323806578487884411e-01,7.021836771398991539e-01,1.918043690004696093e-03,-1.991858402068242759e-02,3.739754120234587993e-03,1.201161095285686745e-03
3.870000000000000000e+02,1.124105198257662058e-01,7.056429371352433977e-01,3.118346640744457630e-03,-2.001906226290274884e-02,3.178267214319870689e-03,1.199286198732336505e-03
3.880000000000000000e+02,9.234780797194498680e-02,7.085392890345527661e-01,4.316299021617269610e-03,-2.010371698742229388e-02,2.614012808516185185e-03,1.196460130790599806e-03
3.890000000000000000e+02,7.220838773794510668e-02,7.108701904702889873e-01,5.510950317861198003e-03,-2.017246648387336153e-02,2.047441646099220237e-03,1.192684335669890816e-03
3.900000000000000000e+02,5.200819979984500074e-02,7.126335511900624420e-01,6.701351851988394254e-03,-2.022524202980894442e-02,1.479007150076362210e-03,1.187961043879106043e-03
3.910000000000000000e+02,3.176324701893931679e-02,7.138277355435034277e-01,7.886557570469392847e-03,-2.026198799335357861e-02,9.091650366607602297e-04,1.182293272870345953e-03
3.920000000000000000e+02,1.148958130485959982e-02,7.144515645802764769e-01,9.065624830681989765e-03,-2.028266192378881672e-02,3.383729241658225691e-04,1.175684826922933964e-03
3.930000000000000000e+02,-8.796709605761600381e-03,7.145043177548768831e-01,1.023761518736075390e-02,-2.028723462984296719e-02,-2.329100622616538856e-04,1.168140296259301183e-03
3.940000000000000000e+02,-2.907951544267755109e-02,7.139857342342609270e-01,1.140159517777506251e-02,-2.027569024546939727e-02,-8.042236896362250399e-04,1.159665055384962937e-03
3.950000000000000000e+02,-4.934271675485262659e-02,7.128960138047972794e-01,1.255663710485620602e-02,-2.024802628291083248e-02,-1.375107019408731111e-03,1.150265260645360471e-03
3.960000000000000000e+02,-6.957019830991457987e-02,7.112358173755034541e-01,1.370181981748689465e-02,-2.020425367285955121e-02,-1.945098812561615138e-03,1.139947846992945711e-03
3.970000000000000000e+02,-8.974586252723894264e-02,7.090062670749621709e-01,1.483622948716057516e-02,-2.014439679153228260e-02,-2.513737937057760208e-03,1.128720523958888803e-03
3.980000000000000000e+02,-1.098536429314945495e-01,7.062089459398143143e-01,1.595896038021317465e-02,-2.006849347448758439e-02,-3.080563777176492136e-03,1.116591770825698304e-03
3.990000000000000000e+02,-1.298775176133092901e-01,7.028458971931577093e-01,1.706911562482752928e-02,-1.997659501702628987e-02,-3.645116644279741431e-03,1.103570831000427873e-03
4.000000000000000000e+02,-1.498015226835700264e-01,6.989196231116521218e-01,1.816580797201303860e-02,-1.986876616103843557e-02,-4.206938188567189985e-03,1.089667705593119198e-03
4.010000000000000000e+02,-1.696097657077513532e-01,6.944330834805531039e-01,1.924816054977039961e-02,-1.974508506820124576e-02,-4.765571811391268973e-03,1.074893146210704293e-03
4.020000000000000000e+02,-1.892864391065978147e-01,6.893896936363314021e-01,2.031530760966385532e-02,-1.960564327948951385e-02,-5.320563077695113739e-03,1.059258646980382234e-03
4.030000000000000000e+02,-2.088158335094810192e-01,6.837933220969878434e-01,2.136639526503714831e-02,-1.945054566101989818e-02,-5.871460128098031535e-03,1.042776435815732710e-03
4.040000000000000000e+02,-2.281823510467905214e-01,6.776482877806835337e-01,2.240058222012042410e-02,-1.927991033628828621e-02,-6.417814090090064733e-03,1.025459464932960887e-03
4.050000000000000000e+02,-2.473705185677861351e-01,6.709593568138635389e-01,2.341704048927848933e-02,-1.909386860486089743e-02,-6.959179487738074120e-03,1.007321400616662498e-03
4.060000000000000000e+02,-2.663650007703827205e-01,6.637317389306830462e-01,2.441495610564728760e-02,-1.889256484755206383e-02,-7.495114649282237987e-03,9.883766122294756779e-04
4.070000000000000000e+02,-2.851506132293579188e-01,6.559710834661376389e-01,2.539352981839997081e-02,-1.867615641809168905e-02,-8.025182112024796185e-03,9.686401604613514502e-04
4.080000000000000000e+02,-3.037123353094715039e-01,6.476834749458938445e-01,2.635197777788276727e-02,-1.844481352128141127e-02,-8.548949023965222299e-03,9.481277848210942867e-04
4.090000000000000000e+02,-3.220353229499938186e-01,6.388754282763147163e-01,2.728953220786788092e-02,-1.819871907766541438e-02,-9.065987541686913384e-03,9.268558903812760619e-04
4.100000000000000000e+02,-3.401049213071907773e-01,6.295538835386708110e-01,2.820544206418503994e-02,-1.793806857478802766e-02,-9.575875224030036895e-03,9.048415337940464865e-04
4.110000000000000000e+02,-3.579066772414083442e-01,6.197262003919725704e-01,2.909897367901295370e-02,-1.766306990515928779e-02,-1.007819542109127282e-02,8.821024085984623076e-04
4.120000000000000000e+02,-3.754263516355416663e-01,6.094001520893381763e-01,2.996941139013261160e-02,-1.737394319108906057e-02,-1.057253765808404723e-02,8.586568298405063832e-04
4.130000000000000000e+02,-3.926499315318517369e-01,5.985839191132653614e-01,3.081605815446555180e-02,-1.707092059658089911e-02,-1.105849801358237128e-02,8.345237180264193470e-04
4.140000000000000000e+02,-4.095636420742940764e-01,5.872860824356708198e-01,3.163823614524056971e-02,-1.675424612649860368e-02,-1.153567949166535087e-02,8.097225824293450116e-04
4.150000000000000000e+02,-4.261539582437446350e-01,5.755156164090345916e-01,3.243528733215189641e-02,-1.642417541323657956e-02,-1.200369238747907123e-02,7.842735037691851577e-04
4.160000000000000000e+02,-4.424076163737523659e-01,5.632818812954751841e-01,3.320657404389231598e-02,-1.608097549114306801e-02,-1.246215464573774932e-02,7.581971162859231159e-04
4.170000000000000000e+02,-4.583116254347004981e-01,5.505946154410484850e-01,3.395147951246506313e-02,-1.572492455896192659e-02,-1.291069221169522697e-02,7.315145892274433704e-04
4.180000000000000000e+02,-4.738532780745370876e-01,5.374639271030327015e-01,3.466940839869991214e-02,-1.535631173057692457e-02,-1.334893937412907038e-02,7.042476077738190872e-04
4.190000000000000000e+02,-4.890201614045257550e-01,5.239002859384068733e-01,3.535978729842113866e-02,-1.497543677436043510e-02,-1.377653909989343464e-02,6.764183534210892971e-04
4.200000000000000000e+02,-5.038001675187803174e-01,5.099145141621712618e-01,3.602206522873949157e-02,-1.458260984144636729e-02,-1.419314335961052373e-02,6.480494838485745300e-04
4.210000000000000000e+02,-5.181815037366724885e-01,4.955177773845848566e-01,3.665571409396290586e-02,-1.417815118326550515e-02,-1.459841344408622198e-02,6.191641122947562402e-04
4.220000000000000000e+02,-5.321527025575575331e-01,4.807215751367849288e-01,3.726022913064885173e-02,-1.376239085869824727e-02,-1.499202027105084323e-02,5.897857864676604245e-04
4.230000000000000000e+02,-5.457026313176118748e-01,4.655377310946706149e-01,3.783512933134498823e-02,-1.333566843121680202e-02,-1.537364468184290386e-02,5.599384670165190488e-04
4.240000000000000000e+02,-5.588205015389702268e-01,4.499783830112786265e-01,3.837995784659371801e-02,-1.289833265640473806e-02,-1.574297772767097731e-02,5.296465055922460656e-04
4.250000000000000000e+02,-5.714958779617383966e-01,4.340559723682561599e-01,3.889428236480333562e-02,-1.245074116025675533e-02,-1.609972094510641466e-02,4.989346225249274716e-04
4.260000000000000000e+02,-5.837186872498680845e-01,4.177832337573617050e-01,3.937769546961724515e-02,-1.199326010867594189e-02,-1.644358662047847031e-02,4.678278841471464789e-04
4.270000000000000000e+02,-5.954792263623076565e-01,4.011731840032514707e-01,3.982981497444141455e-02,-1.152626386859863412e-02,-1.677429804286246703e-02,4.363516797924614412e-04
4.280000000000000000e+02,-6.067681705812748572e-01,3.842391110390998565e-01,4.025028423382043252e-02,-1.105013466118964782e-02,-1.709158974537140427e-02,4.045316984988327961e-04
4.290000000000000000e+02,-6.175765811899491808e-01,3.669945625468922779e-01,4.063877243138207945e-02,-1.056526220756151026e-02,-1.739520773448153396e-02,3.723939054471222241e-04
4.300000000000000000e+02,-6.278959127923371408e-01,3.494533343744782861e-01,4.099497484410034170e-02,-1.007204336748163814e-02,-1.768490970714346397e-02,3.399645181650934604e-04
4.310000000000000000e+02,-6.377180202685369670e-01,3.316294587417162321e-01,4.131861308265814825e-02,-9.570881771540537888e-03,-1.796046525545139799e-02,3.072699825275298103e-04
4.320000000000000000e+02,-6.470351653591013275e-01,3.135371922482576568e-01,4.160943530772107796e-02,-9.062187447262275153e-03,-1.822165605866480145e-02,2.743369485831872838e-04
4.330000000000000000e+02,-6.558400228726842807e-01,2.951910036957108852e-01,4.186721642196410131e-02,-8.546376439645357939e-03,-1.846827606239834219e-02,2.411922462393222173e-04
4.340000000000000000e+02,-6.641256865116517139e-01,2.766055617370973829e-01,4.209175823772450670e-02,-8.023870426628287172e-03,-1.870013164481880083e-02,2.078628608344433159e-04
4.350000000000000000e+02,-6.718856743108257978e-01,2.577957223666687558e-01,4.228288962018447034e-02,-7.495096329979173896e-03,-1.891704176970907675e-02,1.743759086297757459e-04
4.360000000000000000e+02,-6.791139336850423591e-01,2.387765162632755622e-01,4.244046660601683701e-02,-6.960485922112409629e-03,-1.911883812628236562e-02,1.407586122496367004e-04
4.370000000000000000e+02,-6.858048460816967840e-01,2.195631360005858013e-01,4.256437249745844559e-02,-6.420475429338831121e-03,-1.930536525565181016e-02,1.070382761005684750e-04
4.380000000000000000e+02,-6.919532312349707670e-01,2.001709231375384812e-01,4.265451793180403961e-02,-5.875505132057413232e-03,-1.947648066388295990e-02,7.324226179862356595e-05
4.390000000000000000e+02,-6.975543510189330387e-01,1.806153552024754028e-01,4.271084092634366142e-02,-5.326018962397789137e-03,-1.963205492157884050e-02,3.939796363366236291e-05
4.400000000000000000e+02,-7.026039128972201286e-01,1.609120325844333177e-01,4.273330689879465544e-02,-4.772464099822672397e-03,-1.977197174996876694e-02,5.532784098927558158e-06
4.410000000000000000e+02,-7.070980729675105936e-01,1.410766653450998553e-01,4.272190866330738412e-02,-4.215290565198533818e-03,-1.989612809349378814e-02,-2.832589048646750346e-05
4.420000000000000000e+02,-7.110334385995157325e-01,1.211250599649320164e-01,4.267666640215130730e-02,-3.654950813840604842e-03,-2.000443417890246031e-02,-6.215071423516900712e-05
4.430000000000000000e+02,-7.144070706657141834e-01,1.010731060369074313e-01,4.259762761321408964e-02,-3.091899328035411284e-03,-2.009681356089081106e-02,-9.591440580301928377e-05
4.440000000000000000e+02,-7.172164853645511817e-01,8.093676292134542594e-02,4.248486703347331001e-02,-2.526592209539703111e-03,-2.017320315434054795e-02,-1.295897723286020280e-04
4.450000000000000000e+02,-7.194596556363366258e-01,6.073204637515878385e-02,4.233848653862504197e-02,-1.959486772549409728e-03,-2.023355325322841874e-02,-1.631497331757568610e-04
4.460000000000000000e+02,-7.211350121725436102e-01,4.047501516882354156e-02,4.215861501907864489e-02,-1.391041137625589940e-03,-2.027782753629821591e-02,-1.965673434543932117e-04
4.470000000000000000e+02,-7.222414440197194585e-01,2.018175770425142609e-02,4.194540823255183543e-02,-8.217138270565524328e-04,-2.030600305960478594e-02,-2.298158172952926898e-04
4.480000000000000000e+02,-7.227782987796660397e-01,-1.316213533702858922e-04,4.169904863352386776e-02,-2.519633621260878643e-04,-2.031807023605702520e-02,-2.628685508548312365e-04
4.490000000000000000e+02,-7.227453824080363187e-01,-2.044901441684110477e-02,4.141974517982925652e-02,3.177521372526436881e-04,-2.031403280210346274e-02,-2.956991450257031597e-04
4.500000000000000000e+02,-7.221429586139370693e-01,-4.075432427853193512e-02,4.110773311669731894e-02,8.869753500897485567e-04,-2.029390777172076707e-02,-3.282814278297884521e-04
4.510000000000000000e+02,-7.209717478635622179e-01,-6.103147735968258297e-02,4.076327373856811903e-02,1.455250148622885863e-03,-2.025772537788175787e-02,-3.605894764693408426e-04
4.520000000000000000e+02,-7.192329259913260442e-01,-8.126443689498738521e-02,4.038665412903762880e-02,2.022121988952202670e-03,-2.020552900169576838e-02,-3.925976390127323859e-04
4.530000000000000000e+02,-7.169281224223646998e-01,-1.014372160402430834e-01,3.997818687930999870e-02,2.587138297599550149e-03,-2.013737508943026430e-02,-4.242805556911368467e-04
4.540000000000000000e+02,-7.140594180106808464e-01,-1.215338908910518351e-01,3.953820978555723509e-02,3.149848853601005215e-03,-2.005333305763826526e-02,-4.556131797828568450e-04
4.550000000000000000e+02,-7.106293424975844708e-01,-1.415386134008050911e-01,3.906708552561012626e-02,3.709806165757370891e-03,-1.995348518663248374e-02,-4.865707980625349734e-04
4.560000000000000000e+02,-7.066408715954558550e-01,-1.614356241864195463e-01,3.856520131542712920e-02,4.266565844682947660e-03,-1.983792650256154325e-02,-5.171290507932953121e-04
4.570000000000000000e+02,-7.020974237022054032e-01,-1.812092652105638524e-01,3.803296854580788533e-02,4.819686969308579691e-03,-1.970676464835986394e-02,-5.472639512409733413e-04
4.580000000000000000e+02,-6.970028562521392024e-01,-2.008439923293895701e-01,3.747082239984000918e-02,5.368732447510480253e-03,-1.956011974385561680e-02,-5.769519046909793837e-04
4.590000000000000000e+02,-6.913614617092642689e-01,-2.203243876950733426e-01,3.687922145158490511e-02,5.913269370551312368e-03,-1.939812423533536501e-02,-6.061697269499756284e-04
4.600000000000000000e+02,-6.851779632093732975e-01,-2.396351720027799226e-01,3.625864724652651944e-02,6.452869361034816592e-03,-1.922092273487559580e-02,-6.348946623163832662e-04
4.610000000000000000e+02,-6.784575098575349461e-01,-2.587612165719749280e-01,3.560960386432087538e-02,6.987108914089901548e-03,-1.902867184976210838e-02,-6.631044010056962859e-04
4.620000000000000000e+02,-6.712056716878997964e-01,-2.776875552523369040e-01,3.493261746439814408e-02,7.515569731514469380e-03,-1.882154000232729579e-02,-6.907770960185506985e-04
4.630000000000000000e+02,-6.634284342929888112e-01,-2.963993961448569969e-01,3.422823581497938528e-02,8.037839048623597951e-03,-1.859970724054320346e-02,-7.178913794414548341e-04
4.640000000000000000e+02,-6.551321931298829115e-01,-3.148821331290513892e-01,3.349702780607993757e-02,8.553509953561229048e-03,-1.836336503971394349e-02,-7.444263781719078149e-04
4.650000000000000000e+02,-6.463237475109634422e-01,-3.331213571875619173e-01,3.273958294707823152e-02,9.062181698849224032e-03,-1.811271609561613399e-02,-7.703617290613107857e-04
4.660000000000000000e+02,-6.370102942870728979e-01,-3.511028675197676030e-01,3.195651084943487014e-02,9.563460004962699712e-03,-1.784797410943868290e-02,-7.956775934705369877e-04
4.670000000000000000e+02,-6.271994212311715611e-01,-3.688126824363821554e-01,3.114844069515169608e-02,1.005695735573573259e-02,-1.756936356487616077e-02,-8.203546712343125170e-04
4.680000000000000000e+02,-6.168991001307474464e-01,-3.862370500273697438e-01,3.031602069156307672e-02,1.054229328541727087e-02,-1.727711949773020131e-02,-8.443742140316225610e-04
4.690000000000000000e+02,-6.061176795974134723e-01,-4.033624585958653364e-01,2.945991751305465298e-02,1.101909465721295084e-02,-1.697148725837415578e-02,-8.677180381602761158e-04
4.700000000000000000e+02,-5.948638776022850960e-01,-4.201756468511365639e-01,2.858081573030600564e-02,1.148699593316448650e-02,-1.665272226743511053e-02,-8.903685367144997722e-04
4.710000000000000000e+02,-5.831467737458626566e-01,-4.366636138539860545e-01,2.767941722765424398e-02,1.194563943523428533e-02,-1.632108976504675207e-02,-9.123086911650946877e-04
4.720000000000000000e+02,-5.709758012712778941e-01,-4.528136287083368572e-01,2.675644060917640316e-02,1.239467559747916767e-02,-1.597686455402409778e-02,-9.335220823422542150e-04
4.730000000000000000e+02,-5.583607388298620355e-01,-4.686132399930992287e-01,2.581262059408722179e-02,1.283376320921281351e-02,-1.562033073730919458e-02,-9.539929008216575801e-04
4.740000000000000000e+02,-5.453117020080966437e-01,-4.840502849287645071e-01,2.484870740204888837e-02,1.326256964907196120e-02,-1.525178145003402465e-02,-9.737059567149462542e-04
4.750000000000000000e+02,-5.318391346250728180e-01,-4.991128982735109632e-01,2.386546612898737471e-02,1.368077110991688938e-02,-1.487151858654333324e-02,-9.926466888661852547e-04
4.760000000000000000e+02,-5.179537998096563900e-01,-5.137895209439559130e-01,2.286367611400862143e-02,1.408805281451128329e-02,-1.447985252271690240e-02,-1.010801173456383562e-03
4.770000000000000000e+02,-5.036667708666053844e-01,-5.280689083560187180e-01,2.184413029800487752e-02,1.448410922194087909e-02,-1.407710183392598888e-02,-1.028156132018671074e-03
4.780000000000000000e+02,-4.889894219409046117e-01,-5.419401384816968648e-01,2.080763457453956022e-02,1.486864422474411598e-02,-1.366359300895481944e-02,-1.044698938867202236e-03
4.790000000000000000e+02,-4.739334184896240587e-01,-5.553926196178783359e-01,1.975500713359458482e-02,1.524137133674114720e-02,-1.323966016021224483e-02,-1.060417627943410724e-03
4.800000000000000000e+02,-4.585107075706004176e-01,-5.684160978636489947e-01,1.868707779876130695e-02,1.560201387156004600e-02,-1.280564473055396252e-02,-1.075300899083724742e-03
