4.860000000000000000e+02,1.803766801863458369e+01,-2.410408182965555568e+01,8.053434654760106837e-02,2.492698660292386528e-03,1.898456099534276626e-03,-9.684383734426140042e-05
4.870000000000000000e+02,1.804016061935637083e+01,-2.410218324267534484e+01,8.043750227230375693e-02,2.492502778688774658e-03,1.898717857575147033e-03,-9.684471307549690736e-05
4.880000000000000000e+02,1.804265302418274786e+01,-2.410028439394702460e+01,8.034065712180005203e-02,2.492306869470129697e-03,1.898979595731197520e-03,-9.684558775702558405e-05
4.890000000000000000e+02,1.804514523308610308e+01,-2.409838528349051501e+01,8.024381109713968341e-02,2.492110932638484308e-03,1.899241313999529583e-03,-9.684646138883406770e-05
4.900000000000000000e+02,1.804763724603882125e+01,-2.409648591132567219e+01,8.014696419937233918e-02,2.491914968195869419e-03,1.899503012377245581e-03,-9.684733397090925303e-05
4.910000000000000000e+02,1.805012906301327646e+01,-2.409458627747239134e+01,8.005011642954781848e-02,2.491718976144318559e-03,1.899764690861446143e-03,-9.684820550323784498e-05
4.920000000000000000e+02,1.805262068398188902e+01,-2.409268638195057832e+01,7.995326778871583717e-02,2.491522956485863523e-03,1.900026349449232977e-03,-9.684907598580649434e-05
4.930000000000000000e+02,1.805511210891703655e+01,-2.409078622478012477e+01,7.985641827792611114e-02,2.491326909222541311e-03,1.900287988137707579e-03,-9.684994541860201449e-05
4.940000000000000000e+02,1.805760333779112159e+01,-2.408888580598094364e+01,7.975956789822855053e-02,2.491130834356384584e-03,1.900549606923970358e-03,-9.685081380161109684e-05
4.950000000000000000e+02,1.806009437057653244e+01,-2.408698512557291949e+01,7.966271665067288510e-02,2.490934731889428173e-03,1.900811205805121506e-03,-9.685168113482059546e-05
4.960000000000000000e+02,1.806258520724570005e+01,-2.408508418357597236e+01,7.956586453630887235e-02,2.490738601823709077e-03,1.901072784778261651e-03,-9.685254741821717464e-05
4.970000000000000000e+02,1.806507584777098785e+01,-2.408318298001000102e+01,7.946901155618642243e-02,2.490542444161263427e-03,1.901334343840491636e-03,-9.685341265178749870e-05
4.980000000000000000e+02,1.806756629212480902e+01,-2.408128151489491842e+01,7.937215771135532061e-02,2.490346258904128657e-03,1.901595882988911653e-03,-9.685427683551844880e-05
4.990000000000000000e+02,1.807005654027957320e+01,-2.407937978825065528e+01,7.927530300286542153e-02,2.490150046054341332e-03,1.901857402220621680e-03,-9.685513996939668926e-05
5.000000000000000000e+02,1.807254659220771487e+01,-2.407747780009711036e+01,7.917844743176649658e-02,2.489953805613938451e-03,1.902118901532720173e-03,-9.685600205340903345e-05
5.010000000000000000e+02,1.807503644788162234e+01,-2.407557555045422504e+01,7.908159099910859469e-02,2.489757537584960049e-03,1.902380380922306675e-03,-9.685686308754218635e-05
5.020000000000000000e+02,1.807752610727370168e+01,-2.407367303934190517e+01,7.898473370594143173e-02,2.489561241969444859e-03,1.902641840386481596e-03,-9.685772307178288005e-05
5.030000000000000000e+02,1.808001557035636608e+01,-2.407177026678010634e+01,7.888787555331501500e-02,2.489364918769432916e-03,1.902903279922344261e-03,-9.685858200611790082e-05
5.040000000000000000e+02,1.808250483710202872e+01,-2.406986723278871310e+01,7.879101654227922691e-02,2.489168567986963822e-03,1.903164699526992912e-03,-9.685943989053399429e-05
5.050000000000000000e+02,1.808499390748313118e+01,-2.406796393738768458e+01,7.869415667388394986e-02,2.488972189624078912e-03,1.903426099197526875e-03,-9.686029672501796030e-05
5.060000000000000000e+02,1.808748278147209021e+01,-2.406606038059695152e+01,7.859729594917921891e-02,2.488775783682819955e-03,1.903687478931044607e-03,-9.686115250955654448e-05
5.070000000000000000e+02,1.808997145904130477e+01,-2.406415656243646239e+01,7.850043436921491646e-02,2.488579350165228722e-03,1.903948838724643482e-03,-9.686200724413650601e-05
5.080000000000000000e+02,1.809245994016322001e+01,-2.406225248292616214e+01,7.840357193504100819e-02,2.488382889073347416e-03,1.904210178575423693e-03,-9.686286092874464473e-05
5.090000000000000000e+02,1.809494822481025267e+01,-2.406034814208597084e+01,7.830670864770751527e-02,2.488186400409218672e-03,1.904471498480481096e-03,-9.686371356336771982e-05
5.100000000000000000e+02,1.809743631295486210e+01,-2.405844353993583695e+01,7.820984450826434786e-02,2.487989884174885997e-03,1.904732798436914584e-03,-9.686456514799251757e-05
5.110000000000000000e+02,1.809992420456942952e+01,-2.405653867649573741e+01,7.811297951776158266e-02,2.487793340372395062e-03,1.904994078441821746e-03,-9.686541568260582425e-05
5.120000000000000000e+02,1.810241189962641073e+01,-2.405463355178561358e+01,7.801611367724919921e-02,2.487596769003790238e-03,1.905255338492299524e-03,-9.686626516719442617e-05
5.130000000000000000e+02,1.810489939809823667e+01,-2.405272816582540685e+01,7.791924698777691338e-02,2.487400170071115031e-03,1.905516578585445507e-03,-9.686711360174505539e-05
5.140000000000000000e+02,1.810738669995736672e+01,-2.405082251863509768e+01,7.782237945039520433e-02,2.487203543576416848e-03,1.905777798718355986e-03,-9.686796098624451175e-05
5.150000000000000000e+02,1.810987380517622469e+01,-2.404891661023462035e+01,7.772551106615398220e-02,2.487006889521740059e-03,1.906038998888127684e-03,-9.686880732067963576e-05
5.160000000000000000e+02,1.811236071372725220e+01,-2.404701044064395887e+01,7.762864183610342084e-02,2.486810207909132073e-03,1.906300179091857542e-03,-9.686965260503715947e-05
5.170000000000000000e+02,1.811484742558288374e+01,-2.404510400988308660e+01,7.753177176129348591e-02,2.486613498740641165e-03,1.906561339326640330e-03,-9.687049683930386919e-05
5.180000000000000000e+02,1.811733394071557512e+01,-2.404319731797196980e+01,7.743490084277436514e-02,2.486416762018316476e-03,1.906822479589574074e-03,-9.687134002346653764e-05
5.190000000000000000e+02,1.811982025909775729e+01,-2.404129036493057825e+01,7.733802908159616296e-02,2.486219997744202378e-03,1.907083599877751378e-03,-9.687218215751191045e-05
5.200000000000000000e+02,1.812230638070188959e+01,-2.403938315077887466e+01,7.724115647880888669e-02,2.486023205920351482e-03,1.907344700188270481e-03,-9.687302324142682813e-05
5.210000000000000000e+02,1.812479230550043141e+01,-2.403747567553686082e+01,7.714428303546280730e-02,2.485826386548811631e-03,1.907605780518225507e-03,-9.687386327519795497e-05
5.220000000000000000e+02,1.812727803346582434e+01,-2.403556793922449231e+01,7.704740875260804311e-02,2.485629539631631964e-03,1.907866840864711443e-03,-9.687470225881214504e-05
5.230000000000000000e+02,1.812976356457052063e+01,-2.403365994186178867e+01,7.695053363129474022e-02,2.485432665170863795e-03,1.908127881224821543e-03,-9.687554019225621171e-05
5.240000000000000000e+02,1.813224889878698676e+01,-2.403175168346871615e+01,7.685365767257314185e-02,2.485235763168557564e-03,1.908388901595651230e-03,-9.687637707551677866e-05
5.250000000000000000e+02,1.813473403608769274e+01,-2.402984316406525167e+01,7.675678087749329692e-02,2.485038833626763283e-03,1.908649901974295710e-03,-9.687721290858072702e-05
5.260000000000000000e+02,1.813721897644508729e+01,-2.402793438367141832e+01,7.665990324710553194e-02,2.484841876547532261e-03,1.908910882357846717e-03,-9.687804769143477533e-05
5.270000000000000000e+02,1.813970371983162266e+01,-2.402602534230720011e+01,7.656302478246000687e-02,2.484644891932916676e-03,1.909171842743398809e-03,-9.687888142406565566e-05
5.280000000000000000e+02,1.814218826621980085e+01,-2.402411603999259526e+01,7.646614548460700655e-02,2.484447879784972609e-03,1.909432783128044804e-03,-9.687971410646007298e-05
5.290000000000000000e+02,1.814467261558205280e+01,-2.402220647674760556e+01,7.636926535459670484e-02,2.484250840105748336e-03,1.909693703508878607e-03,-9.688054573860496266e-05
5.300000000000000000e+02,1.814715676789085563e+01,-2.402029665259225411e+01,7.627238439347940047e-02,2.484053772897299502e-03,1.909954603882993256e-03,-9.688137632048698900e-05
5.310000000000000000e+02,1.814964072311867582e+01,-2.401838656754651780e+01,7.617550260230530890e-02,2.483856678161677420e-03,1.910215484247480703e-03,-9.688220585209288409e-05
5.320000000000000000e+02,1.815212448123800115e+01,-2.401647622163041973e+01,7.607861998212481214e-02,2.483659555900937736e-03,1.910476344599433768e-03,-9.688303433340933934e-05
5.330000000000000000e+02,1.815460804222130164e+01,-2.401456561486397945e+01,7.598173653398813954e-02,2.483462406117133495e-03,1.910737184935945489e-03,-9.688386176442327657e-05
5.340000000000000000e+02,1.815709140604106508e+01,-2.401265474726721294e+01,7.588485225894561759e-02,2.483265228812321212e-03,1.910998005254106518e-03,-9.688468814512131942e-05
5.350000000000000000e+02,1.815957457266977215e+01,-2.401074361886014330e+01,7.578796715804755890e-02,2.483068023988556534e-03,1.911258805551009025e-03,-9.688551347549024064e-05
5.360000000000000000e+02,1.816205754207987511e+01,-2.400883222966279007e+01,7.569108123234430385e-02,2.482870791647891207e-03,1.911519585823745612e-03,-9.688633775551682651e-05
5.370000000000000000e+02,1.816454031424390791e+01,-2.400692057969516213e+01,7.559419448288620669e-02,2.482673531792384345e-03,1.911780346069406715e-03,-9.688716098518778200e-05
5.380000000000000000e+02,1.816702288913432639e+01,-2.400500866897732521e+01,7.549730691072360778e-02,2.482476244424090730e-03,1.912041086285083853e-03,-9.688798316448990694e-05
5.390000000000000000e+02,1.816950526672360766e+01,-2.400309649752925978e+01,7.540041851690684749e-02,2.482278929545068610e-03,1.912301806467868763e-03,-9.688880429340998763e-05
5.400000000000000000e+02,1.817198744698425017e+01,-2.400118406537104576e+01,7.530352930248639109e-02,2.482081587157372333e-03,1.912562506614851662e-03,-9.688962437193471549e-05
5.410000000000000000e+02,1.817446942988875236e+01,-2.399927137252271692e+01,7.520663926851263448e-02,2.481884217263060147e-03,1.912823186723123419e-03,-9.689044340005082258e-05
5.420000000000000000e+02,1.817695121540960201e+01,-2.399735841900429989e+01,7.510974841603594576e-02,2.481686819864187266e-03,1.913083846789775770e-03,-9.689126137774525783e-05
5.430000000000000000e+02,1.817943280351931179e+01,-2.399544520483582133e+01,7.501285674610680410e-02,2.481489394962813674e-03,1.913344486811898934e-03,-9.689207830500467199e-05
5.440000000000000000e+02,1.818191419419038724e+01,-2.399353173003733275e+01,7.491596425977566087e-02,2.481291942560996753e-03,1.913605106786582478e-03,-9.689289418181582425e-05
5.450000000000000000e+02,1.818439538739529482e+01,-2.399161799462891054e+01,7.481907095809288422e-02,2.481094462660792584e-03,1.913865706710917271e-03,-9.689370900816555510e-05
5.460000000000000000e+02,1.818687638310653654e+01,-2.398970399863059910e+01,7.472217684210903654e-02,2.480896955264259851e-03,1.914126286581993098e-03,-9.689452278404069149e-05
5.470000000000000000e+02,1.818935718129666057e+01,-2.398778974206242154e+01,7.462528191287451373e-02,2.480699420373459405e-03,1.914386846396900176e-03,-9.689533550942797905e-05
5.480000000000000000e+02,1.819183778193815115e+01,-2.398587522494447910e+01,7.452838617143987821e-02,2.480501857990449928e-03,1.914647386152728940e-03,-9.689614718431420405e-05
5.490000000000000000e+02,1.819431818500350673e+01,-2.398396044729679488e+01,7.443148961885565074e-02,2.480304268117288369e-03,1.914907905846568743e-03,-9.689695780868628832e-05
5.500000000000000000e+02,1.819679839046525771e+01,-2.398204540913946659e+01,7.433459225617222721e-02,2.480106650756037315e-03,1.915168405475510885e-03,-9.689776738253096393e-05
5.510000000000000000e+02,1.819927839829589189e+01,-2.398013011049252086e+01,7.423769408444028106e-02,2.479909005908752847e-03,1.915428885036644501e-03,-9.689857590583512558e-05
5.520000000000000000e+02,1.820175820846793613e+01,-2.397821455137607316e+01,7.414079510471030532e-02,2.479711333577497116e-03,1.915689344527059159e-03,-9.689938337858570864e-05
5.530000000000000000e+02,1.820423782095390308e+01,-2.397629873181015370e+01,7.404389531803284852e-02,2.479513633764329674e-03,1.915949783943845510e-03,-9.690018980076947229e-05
5.540000000000000000e+02,1.820671723572630540e+01,-2.397438265181484951e+01,7.394699472545847307e-02,2.479315906471310938e-03,1.916210203284092906e-03,-9.690099517237333834e-05
5.550000000000000000e+02,1.820919645275768062e+01,-2.397246631141026185e+01,7.385009332803782467e-02,2.479118151700501760e-03,1.916470602544890697e-03,-9.690179949338417439e-05
5.560000000000000000e+02,1.821167547202056269e+01,-2.397054971061645645e+01,7.375319112682143796e-02,2.478920369453962991e-03,1.916730981723330403e-03,-9.690260276378899712e-05
5.570000000000000000e+02,1.821415429348745363e+01,-2.396863284945351680e+01,7.365628812285998639e-02,2.478722559733755049e-03,1.916991340816500290e-03,-9.690340498357460637e-05
5.580000000000000000e+02,1.821663291713088384e+01,-2.396671572794151572e+01,7.355938431720407400e-02,2.478524722541940086e-03,1.917251679821491009e-03,-9.690420615272808658e-05
5.590000000000000000e+02,1.821911134292339796e+01,-2.396479834610055093e+01,7.346247971090429096e-02,2.478326857880580256e-03,1.917511998735393214e-03,-9.690500627123641378e-05
5.600000000000000000e+02,1.822158957083749797e+01,-2.396288070395073078e+01,7.336557430501131072e-02,2.478128965751736409e-03,1.917772297555296905e-03,-9.690580533908648266e-05
5.610000000000000000e+02,1.822406760084575339e+01,-2.396096280151213520e+01,7.326866810057586221e-02,2.477931046157471132e-03,1.918032576278291650e-03,-9.690660335626532346e-05
5.620000000000000000e+02,1.822654543292068041e+01,-2.395904463880487256e+01,7.317176109864856337e-02,2.477733099099845276e-03,1.918292834901468317e-03,-9.690740032276004773e-05
5.630000000000000000e+02,1.822902306703481656e+01,-2.395712621584901925e+01,7.307485330028011539e-02,2.477535124580921861e-03,1.918553073421916692e-03,-9.690819623855768570e-05
5.640000000000000000e+02,1.823150050316069581e+01,-2.395520753266471914e+01,7.297794470652123333e-02,2.477337122602767377e-03,1.918813291836727643e-03,-9.690899110364529470e-05
5.650000000000000000e+02,1.823397774127087345e+01,-2.395328858927203797e+01,7.288103531842263227e-02,2.477139093167440940e-03,1.919073490142992255e-03,-9.690978491800995918e-05
5.660000000000000000e+02,1.823645478133789055e+01,-2.395136938569112317e+01,7.278412513703499953e-02,2.476941036277005570e-03,1.919333668337801614e-03,-9.691057768163885845e-05
5.670000000000000000e+02,1.823893162333429174e+01,-2.394944992194205469e+01,7.268721416340905017e-02,2.476742951933527323e-03,1.919593826418246373e-03,-9.691136939451903628e-05
5.680000000000000000e+02,1.824140826723261455e+01,-2.394753019804496219e+01,7.259030239859566580e-02,2.476544840139070953e-03,1.919853964381417616e-03,-9.691216005663771265e-05
5.690000000000000000e+02,1.824388471300542491e+01,-2.394561021401998246e+01,7.249338984364556149e-02,2.476346700895699048e-03,1.920114082224405345e-03,-9.691294966798208043e-05
5.700000000000000000e+02,1.824636096062526391e+01,-2.394368996988721321e+01,7.239647649960949394e-02,2.476148534205477661e-03,1.920374179944302163e-03,-9.691373822853927825e-05
5.710000000000000000e+02,1.824883701006470460e+01,-2.394176946566680186e+01,7.229956236753830312e-02,2.475950340070471982e-03,1.920634257538197638e-03,-9.691452573829647187e-05
5.720000000000000000e+02,1.825131286129626318e+01,-2.393984870137885324e+01,7.220264744848274574e-02,2.475752118492751969e-03,1.920894315003183724e-03,-9.691531219724090838e-05
5.730000000000000000e+02,1.825378851429253402e+01,-2.393792767704349345e+01,7.210573174349367565e-02,2.475553869474379342e-03,1.921154352336351722e-03,-9.691609760535986194e-05
5.740000000000000000e+02,1.825626396902606885e+01,-2.393600639268088059e+01,7.200881525362189117e-02,2.475355593017422324e-03,1.921414369534792934e-03,-9.691688196264038990e-05
5.750000000000000000e+02,1.825873922546943362e+01,-2.393408484831113014e+01,7.191189797991819066e-02,2.475157289123948706e-03,1.921674366595598664e-03,-9.691766526906983419e-05
5.760000000000000000e+02,1.826121428359517651e+01,-2.393216304395438954e+01,7.181497992343353898e-02,2.474958957796023241e-03,1.921934343515858913e-03,-9.691844752463544188e-05
5.770000000000000000e+02,1.826368914337589189e+01,-2.393024097963081331e+01,7.171806108521874834e-02,2.474760599035717625e-03,1.922194300292665850e-03,-9.691922872932437873e-05
5.780000000000000000e+02,1.826616380478412083e+01,-2.392831865536052049e+01,7.162114146632465872e-02,2.474562212845099213e-03,1.922454236923109476e-03,-9.692000888312389182e-05
5.790000000000000000e+02,1.826863826779244349e+01,-2.392639607116366562e+01,7.152422106780220723e-02,2.474363799226237965e-03,1.922714153404281963e-03,-9.692078798602129597e-05
5.800000000000000000e+02,1.827111253237343647e+01,-2.392447322706040325e+01,7.142729989070240038e-02,2.474165358181202104e-03,1.922974049733272659e-03,-9.692156603800381116e-05
5.810000000000000000e+02,1.827358659849968348e+01,-2.392255012307089501e+01,7.133037793607603649e-02,2.473966889712061589e-03,1.923233925907173085e-03,-9.692234303905864379e-05
5.820000000000000000e+02,1.827606046614373625e+01,-2.392062675921529191e+01,7.123345520497410821e-02,2.473768393820884644e-03,1.923493781923073243e-03,-9.692311898917312226e-05
5.830000000000000000e+02,1.827853413527819981e+01,-2.391870313551374849e+01,7.113653169844753876e-02,2.473569870509744265e-03,1.923753617778064433e-03,-9.692389388833446654e-05
5.840000000000000000e+02,1.828100760587563656e+01,-2.391677925198646193e+01,7.103960741754730690e-02,2.473371319780711276e-03,1.924013433469238176e-03,-9.692466773652997790e-05
5.850000000000000000e+02,1.828348087790863019e+01,-2.391485510865354414e+01,7.094268236332434974e-02,2.473172741635853902e-03,1.924273228993684040e-03,-9.692544053374697118e-05
5.860000000000000000e+02,1.828595395134977863e+01,-2.391293070553518518e+01,7.084575653682961827e-02,2.472974136077246438e-03,1.924533004348493326e-03,-9.692621227997272055e-05
5.870000000000000000e+02,1.828842682617165138e+01,-2.391100604265156448e+01,7.074882993911414675e-02,2.472775503106958411e-03,1.924792759530755386e-03,-9.692698297519460862e-05
5.880000000000000000e+02,1.829089950234685347e+01,-2.390908112002283659e+01,7.065190257122901107e-02,2.472576842727065415e-03,1.925052494537561956e-03,-9.692775261939989601e-05
5.890000000000000000e+02,1.829337197984798991e+01,-2.390715593766919866e+01,7.055497443422520387e-02,2.472378154939639146e-03,1.925312209366002603e-03,-9.692852121257596531e-05
5.900000000000000000e+02,1.829584425864762665e+01,-2.390523049561081592e+01,7.045804552915370389e-02,2.472179439746749995e-03,1.925571904013169281e-03,-9.692928875471014491e-05
5.910000000000000000e+02,1.829831633871836516e+01,-2.390330479386787488e+01,7.036111585706562865e-02,2.471980697150473992e-03,1.925831578476151556e-03,-9.693005524578987163e-05
5.920000000000000000e+02,1.830078822003281047e+01,-2.390137883246056205e+01,7.026418541901197079e-02,2.471781927152881531e-03,1.926091232752041383e-03,-9.693082068580244673e-05
5.930000000000000000e+02,1.830325990256356761e+01,-2.389945261140908528e+01,7.016725421604388946e-02,2.471583129756050375e-03,1.926350866837927677e-03,-9.693158507473533414e-05
5.940000000000000000e+02,1.830573138628321672e+01,-2.389752613073361331e+01,7.007032224921243280e-02,2.471384304962053954e-03,1.926610480730903477e-03,-9.693234841257598422e-05
5.950000000000000000e+02,1.830820267116436995e+01,-2.389559939045435399e+01,6.997338951956866282e-02,2.471185452772967864e-03,1.926870074428057265e-03,-9.693311069931168469e-05
5.960000000000000000e+02,1.831067375717963941e+01,-2.389367239059149028e+01,6.987645602816368318e-02,2.470986573190866835e-03,1.927129647926481429e-03,-9.693387193492991301e-05
5.970000000000000000e+02,1.831314464430164790e+01,-2.389174513116523002e+01,6.977952177604873629e-02,2.470787666217825595e-03,1.927389201223265319e-03,-9.693463211941820087e-05
5.980000000000000000e+02,1.831561533250297558e+01,-2.388981761219576327e+01,6.968258676427481479e-02,2.470588731855920175e-03,1.927648734315499154e-03,-9.693539125276402573e-05
5.990000000000000000e+02,1.831808582175625233e+01,-2.388788983370331565e+01,6.958565099389306396e-02,2.470389770107228340e-03,1.927908247200275319e-03,-9.693614933495475663e-05
6.000000000000000000e+02,1.832055611203407608e+01,-2.388596179570808076e+01,6.948871446595478174e-02,2.470190780973828288e-03,1.928167739874683817e-03,-9.693690636597796591e-05
6.010000000000000000e+02,1.832302620330906606e+01,-2.388403349823029487e+01,6.939177718151105789e-02,2.469991764457794316e-03,1.928427212335814432e-03,-9.693766234582100905e-05
6.020000000000000000e+02,1.832549609555385217e+01,-2.388210494129014805e+01,6.929483914161310709e-02,2.469792720561204621e-03,1.928686664580757815e-03,-9.693841727447148550e-05
6.030000000000000000e+02,1.832796578874105720e+01,-2.388017612490786590e+01,6.919790034731213013e-02,2.469593649286140440e-03,1.928946096606604620e-03,-9.693917115191685917e-05
6.040000000000000000e+02,1.833043528284331103e+01,-2.387824704910366691e+01,6.910096079965925842e-02,2.469394550634676500e-03,1.929205508410446147e-03,-9.693992397814458041e-05
6.050000000000000000e+02,1.833290457783323291e+01,-2.387631771389777668e+01,6.900402049970573437e-02,2.469195424608896204e-03,1.929464899989371315e-03,-9.694067575314222157e-05
6.060000000000000000e+02,1.833537367368342075e+01,-2.387438811931042082e+01,6.890707944850285593e-02,2.468996271210876017e-03,1.929724271340470991e-03,-9.694142647689728721e-05
6.070000000000000000e+02,1.833784257036653642e+01,-2.387245826536182136e+01,6.881013764710189329e-02,2.468797090442697174e-03,1.929983622460834745e-03,-9.694217614939728189e-05
6.080000000000000000e+02,1.834031126785519561e+01,-2.387052815207222523e+01,6.871319509655401947e-02,2.468597882306441775e-03,1.930242953347554311e-03,-9.694292477062971020e-05
6.090000000000000000e+02,1.834277976612204597e+01,-2.386859777946185091e+01,6.861625179791050466e-02,2.468398646804189321e-03,1.930502263997719041e-03,-9.694367234058207669e-05
6.100000000000000000e+02,1.834524806513970674e+01,-2.386666714755095242e+01,6.851930775222275782e-02,2.468199383938021046e-03,1.930761554408417418e-03,-9.694441885924194016e-05
6.110000000000000000e+02,1.834771616488081492e+01,-2.386473625635975893e+01,6.842236296054197975e-02,2.468000093710017752e-03,1.931020824576740961e-03,-9.694516432659677806e-05
6.120000000000000000e+02,1.835018406531802171e+01,-2.386280510590852089e+01,6.832541742391953776e-02,2.467800776122262840e-03,1.931280074499779238e-03,-9.694590874263414918e-05
6.130000000000000000e+02,1.835265176642396057e+01,-2.386087369621748877e+01,6.822847114340668817e-02,2.467601431176838847e-03,1.931539304174620733e-03,-9.694665210734161229e-05
6.140000000000000000e+02,1.835511926817127559e+01,-2.385894202730690949e+01,6.813152412005483993e-02,2.467402058875829609e-03,1.931798513598354796e-03,-9.694739442070660421e-05
6.150000000000000000e+02,1.835758657053260379e+01,-2.385701009919703353e+01,6.803457635491529099e-02,2.467202659221318095e-03,1.932057702768070996e-03,-9.694813568271662949e-05
6.160000000000000000e+02,1.836005367348059281e+01,-2.385507791190811844e+01,6.793762784903939478e-02,2.467003232215389009e-03,1.932316871680859766e-03,-9.694887589335932825e-05
6.170000000000000000e+02,1.836252057698791873e+01,-2.385314546546042536e+01,6.784067860347858803e-02,2.466803777860123153e-03,1.932576020333808941e-03,-9.694961505262217794e-05
6.180000000000000000e+02,1.836498728102721145e+01,-2.385121275987421186e+01,6.774372861928419642e-02,2.466604296157608265e-03,1.932835148724007654e-03,-9.695035316049266958e-05
6.190000000000000000e+02,1.836745378557112218e+01,-2.384927979516972130e+01,6.764677789750760117e-02,2.466404787109930784e-03,1.933094256848544388e-03,-9.695109021695833484e-05
6.200000000000000000e+02,1.836992009059232700e+01,-2.384734657136725389e+01,6.754982643920023899e-02,2.466205250719171946e-03,1.933353344704508928e-03,-9.695182622200669185e-05
6.210000000000000000e+02,1.837238619606347001e+01,-2.384541308848706009e+01,6.745287424541357435e-02,2.466005686987419922e-03,1.933612412288989542e-03,-9.695256117562520452e-05
6.220000000000000000e+02,1.837485210195720597e+01,-2.384347934654942591e+01,6.735592131719903009e-02,2.465806095916762020e-03,1.933871459599074928e-03,-9.695329507780139097e-05
6.230000000000000000e+02,1.837731780824618966e+01,-2.384154534557461957e+01,6.725896765560800128e-02,2.465606477509282943e-03,1.934130486631852920e-03,-9.695402792852279644e-05
6.240000000000000000e+02,1.837978331490312556e+01,-2.383961108558290931e+01,6.716201326169200791e-02,2.465406831767072600e-03,1.934389493384412436e-03,-9.695475972777695258e-05
6.250000000000000000e+02,1.838224862190064002e+01,-2.383767656659459533e+01,6.706505813650248671e-02,2.465207158692215260e-03,1.934648479853840657e-03,-9.695549047555130978e-05
6.260000000000000000e+02,1.838471372921139491e+01,-2.383574178862996007e+01,6.696810228109094376e-02,2.465007458286798663e-03,1.934907446037226284e-03,-9.695622017183333193e-05
6.270000000000000000e+02,1.838717863680809117e+01,-2.383380675170927887e+01,6.687114569650882967e-02,2.464807730552911851e-03,1.935166391931656066e-03,-9.695694881661061847e-05
6.280000000000000000e+02,1.838964334466339778e+01,-2.383187145585284838e+01,6.677418838380765054e-02,2.464607975492643429e-03,1.935425317534218703e-03,-9.695767640987060622e-05
6.290000000000000000e+02,1.839210785274997662e+01,-2.382993590108095816e+01,6.667723034403906512e-02,2.464408193108082439e-03,1.935684222842002245e-03,-9.695840295160078619e-05
6.300000000000000000e+02,1.839457216104051440e+01,-2.382800008741391196e+01,6.658027157825452402e-02,2.464208383401315320e-03,1.935943107852093658e-03,-9.695912844178862229e-05
6.310000000000000000e+02,1.839703626950768012e+01,-2.382606401487200998e+01,6.648331208750554722e-02,2.464008546374433714e-03,1.936201972561579689e-03,-9.695985288042164620e-05
6.320000000000000000e+02,1.839950017812417116e+01,-2.382412768347554533e+01,6.638635187284365469e-02,2.463808682029525795e-03,1.936460816967548824e-03,-9.696057626748738958e-05
6.330000000000000000e+02,1.840196388686264228e+01,-2.382219109324482531e+01,6.628939093532057458e-02,2.463608790368681471e-03,1.936719641067087593e-03,-9.696129860297324861e-05
6.340000000000000000e+02,1.840442739569580155e+01,-2.382025424420016435e+01,6.619242927598774362e-02,2.463408871393991516e-03,1.936978444857283613e-03,-9.696201988686675493e-05
6.350000000000000000e+02,1.840689070459633214e+01,-2.381831713636186976e+01,6.609546689589688995e-02,2.463208925107547142e-03,1.937237228335222765e-03,-9.696274011915534537e-05
6.360000000000000000e+02,1.840935381353693145e+01,-2.381637976975026660e+01,6.599850379609949191e-02,2.463008951511438255e-03,1.937495991497993099e-03,-9.696345929982656516e-05
6.370000000000000000e+02,1.841181672249026491e+01,-2.381444214438564444e+01,6.590153997764729155e-02,2.462808950607755631e-03,1.937754734342680930e-03,-9.696417742886789175e-05
6.380000000000000000e+02,1.841427943142904056e+01,-2.381250426028833189e+01,6.580457544159186434e-02,2.462608922398590479e-03,1.938013456866375175e-03,-9.696489450626684327e-05
6.390000000000000000e+02,1.841674194032596645e+01,-2.381056611747866114e+01,6.570761018898481354e-02,2.462408866886034442e-03,1.938272159066161066e-03,-9.696561053201092429e-05
6.400000000000000000e+02,1.841920424915372934e+01,-2.380862771597695726e+01,6.561064422087790893e-02,2.462208784072176127e-03,1.938530840939126218e-03,-9.696632550608757161e-05
6.410000000000000000e+02,1.842166635788502660e+01,-2.380668905580354888e+01,6.551367753832275376e-02,2.462008673959111080e-03,1.938789502482356729e-03,-9.696703942848427626e-05
6.420000000000000000e+02,1.842412826649255564e+01,-2.380475013697876108e+01,6.541671014237102066e-02,2.461808536548931378e-03,1.939048143692940649e-03,-9.696775229918863767e-05
6.430000000000000000e+02,1.842658997494903872e+01,-2.380281095952292247e+01,6.531974203407446555e-02,2.461608371843728230e-03,1.939306764567963427e-03,-9.696846411818809265e-05
6.440000000000000000e+02,1.842905148322716258e+01,-2.380087152345639012e+01,6.522277321448477494e-02,2.461408179845592844e-03,1.939565365104512894e-03,-9.696917488547026774e-05
6.450000000000000000e+02,1.843151279129965303e+01,-2.379893182879948199e+01,6.512580368465362146e-02,2.461207960556619900e-03,1.939823945299675150e-03,-9.696988460102264041e-05
6.460000000000000000e+02,1.843397389913921458e+01,-2.379699187557255158e+01,6.502883344563277490e-02,2.461007713978901907e-03,1.940082505150538244e-03,-9.697059326483276943e-05
6.470000000000000000e+02,1.843643480671853396e+01,-2.379505166379595948e+01,6.493186249847399116e-02,2.460807440114529641e-03,1.940341044654188924e-03,-9.697130087688820004e-05
