4.800000000000000000e+02,-8.323018892663008872e-01,-5.769663666445101757e-01,1.387970178209138453e-04,9.491464602115621055e-03,-1.422108984536422406e-02,-7.576600450622501196e-08
4.810000000000000000e+02,-8.226907355870173300e-01,-5.911038760534071956e-01,1.387205992887974608e-04,9.730346889792672663e-03,-1.405326820385645499e-02,-7.708081735863051895e-08
4.820000000000000000e+02,-8.128421977044854030e-01,-6.050715905723267340e-01,1.386428370261625655e-04,9.966222558389213615e-03,-1.388150915288480745e-02,-7.845311187605633278e-08
4.830000000000000000e+02,-8.027593134168999889e-01,-6.188656002042586257e-01,1.385636746041739222e-04,1.019902942154277473e-02,-1.370586766670765268e-02,-7.988079079521422933e-08
4.840000000000000000e+02,-7.924451821916793648e-01,-6.324820503711255926e-01,1.384830576650449214e-04,1.042870632869697181e-02,-1.352639960555576497e-02,-8.136181024530707762e-08
4.850000000000000000e+02,-7.819029641251403762e-01,-6.459171427896343021e-01,1.384009338660552356e-04,1.065519317407269753e-02,-1.334316169539930506e-02,-8.289418463754746536e-08
4.860000000000000000e+02,-7.711358788934014052e-01,-6.591671363269230310e-01,1.383172528194984336e-04,1.087843090524382231e-02,-1.315621150777092005e-02,-8.447598996668590135e-08
4.870000000000000000e+02,-7.601472046949022676e-01,-6.722283478360592257e-01,1.382319660300072883e-04,1.109836153132454269e-02,-1.296560743965292570e-02,-8.610536579167544281e-08
4.880000000000000000e+02,-7.489402771849317242e-01,-6.850971529714642294e-01,1.381450268304607856e-04,1.131492813077597873e-02,-1.277140869343619013e-02,-8.778051613167597160e-08
4.890000000000000000e+02,-7.375184884025284271e-01,-6.977699869843334568e-01,1.380563903174494031e-04,1.152807485883924898e-02,-1.257367525695765251e-02,-8.949970948400996920e-08
4.900000000000000000e+02,-7.258852856901422124e-01,-7.102433454981367245e-01,1.379660132870867359e-04,1.173774695460275998e-02,-1.237246788362321263e-02,-9.126127814124229564e-08
4.910000000000000000e+02,-7.140441706064010186e-01,-7.225137852642851133e-01,1.378738541717914841e-04,1.194389074771147127e-02,-1.216784807262205961e-02,-9.306361695589382223e-08
4.920000000000000000e+02,-7.019986978323443649e-01,-7.345779248980649490e-01,1.377798729785276112e-04,1.214645366472596154e-02,-1.195987804923825254e-02,-9.490518167744927161e-08
4.930000000000000000e+02,-6.897524740714727765e-01,-7.464324455949270520e-01,1.376840312288774807e-04,1.234538423513918508e-02,-1.174862074526488581e-02,-9.678448696704897048e-08
4.940000000000000000e+02,-6.773091569439464443e-01,-7.580740918272501627e-01,1.375862919012236043e-04,1.254063209705919349e-02,-1.153413977952574658e-02,-9.870010417736774338e-08
4.950000000000000000e+02,-6.646724538752645239e-01,-7.694996720216773500e-01,1.374866193752378703e-04,1.273214800256571369e-02,-1.131649943850911860e-02,-1.006506589698794551e-07
4.960000000000000000e+02,-6.518461209797480338e-01,-7.807060592171470859e-01,1.373849793788086814e-04,1.291988382274894022e-02,-1.109576465711801033e-02,-1.026348288308062481e-07
4.970000000000000000e+02,-6.388339619391389945e-01,-7.916901917037326708e-01,1.372813389374803522e-04,1.310379255243864470e-02,-1.087200099954062360e-02,-1.046513405376969560e-07
4.980000000000000000e+02,-6.256398268766226733e-01,-8.024490736424136905e-01,1.371756663264333338e-04,1.328382831463191700e-02,-1.064527464024473194e-02,-1.066989676187775865e-07
4.990000000000000000e+02,-6.122676112265701409e-01,-8.129797756659055130e-01,1.370679310249937205e-04,1.345994636462764966e-02,-1.041565234509928516e-02,-1.087765278395369571e-07
5.000000000000000000e+02,-5.987212546002856906e-01,-8.232794354606765008e-01,1.369581036736301858e-04,1.363210309387601592e-02,-1.018320145262613038e-02,-1.108828807457219462e-07
5.010000000000000000e+02,-5.850047396480484441e-01,-8.333452583302803918e-01,1.368461560333699919e-04,1.380025603355110493e-02,-9.947989855384597319e-03,-1.130169252857959356e-07
5.020000000000000000e+02,-5.711220909177137095e-01,-8.431745177401442914e-01,1.367320609475455449e-04,1.396436385785482237e-02,-9.710085981491325957e-03,-1.151775975294967675e-07
5.030000000000000000e+02,-5.570773737101425427e-01,-8.527645558439413964e-01,1.366157923057690943e-04,1.412438638706006722e-02,-9.469558776277458428e-03,-1.173638684950715825e-07
5.040000000000000000e+02,-5.428746929317147529e-01,-8.621127839916924440e-01,1.364973250100213825e-04,1.428028459030124611e-02,-9.226477684084990333e-03,-1.195747420944211987e-07
5.050000000000000000e+02,-5.285181919441730436e-01,-8.712166832197337785e-01,1.363766349427351183e-04,1.443202058811997486e-02,-8.980912630203811628e-03,-1.218092532004745605e-07
5.060000000000000000e+02,-5.140120514120443129e-01,-8.800738047226919214e-01,1.362536989367486178e-04,1.457955765477387047e-02,-8.732934002950824837e-03,-1.240664658368510951e-07
5.070000000000000000e+02,-4.993604881478647117e-01,-8.886817703076118624e-01,1.361284947470107565e-04,1.472286022031608389e-02,-8.482612635892023550e-03,-1.263454714875338725e-07
5.080000000000000000e+02,-4.845677539554342772e-01,-8.970382728303745168e-01,1.360010010239172124e-04,1.486189387245328945e-02,-8.230019790208360428e-03,-1.286453875209288087e-07
5.090000000000000000e+02,-4.696381344713281281e-01,-9.051410766145550069e-01,1.358711972881702305e-04,1.499662535818964589e-02,-7.975227137205880001e-03,-1.309653557179216465e-07
5.100000000000000000e+02,-4.545759480048593981e-01,-9.129880178528652079e-01,1.357390639070641932e-04,1.512702258526408584e-02,-7.718306740970445889e-03,-1.333045408901089009e-07
5.110000000000000000e+02,-4.393855443767122337e-01,-9.205770049913197806e-01,1.356045820721142473e-04,1.525305462338826662e-02,-7.459331041166960066e-03,-1.356621295714918115e-07
5.120000000000000000e+02,-4.240713037564272092e-01,-9.279060190962741261e-01,1.354677337779652921e-04,1.537469170529230655e-02,-7.198372835982970105e-03,-1.380373287619985479e-07
5.130000000000000000e+02,-4.086376354989016968e-01,-9.349731142044984677e-01,1.353285018025421620e-04,1.549190522758556350e-02,-6.935505265215514276e-03,-1.404293646958648994e-07
5.140000000000000000e+02,-3.930889769802727307e-01,-9.417764176563334644e-01,1.351868696884339020e-04,1.560466775143784859e-02,-6.670801793503891575e-03,-1.428374816043149100e-07
5.150000000000000000e+02,-3.774297924329654275e-01,-9.483141304122667536e-01,1.350428217255285899e-04,1.571295300309077242e-02,-6.404336193700625041e-03,-1.452609404382778627e-07
5.160000000000000000e+02,-3.616645717804786719e-01,-9.545845273528692498e-01,1.348963429349645145e-04,1.581673587420255600e-02,-6.136182530386485173e-03,-1.476990175120372268e-07
5.170000000000000000e+02,-3.457978294718612733e-01,-9.605859575623404423e-01,1.347474190544932298e-04,1.591599242203443551e-02,-5.866415143524541034e-03,-1.501510030265305972e-07
5.180000000000000000e+02,-3.298341033160763214e-01,-9.663168445957758257e-01,1.345960365253963788e-04,1.601069986948404356e-02,-5.595108632252492227e-03,-1.526161994322104219e-07
5.190000000000000000e+02,-3.137779533164153922e-01,-9.717756867302929091e-01,1.344421824811355875e-04,1.610083660497219765e-02,-5.322337838811504532e-03,-1.550939195944587037e-07
5.200000000000000000e+02,-2.976339605050871695e-01,-9.769610572001563575e-01,1.342858447379491793e-04,1.618638218218855854e-02,-5.048177832609275842e-03,-1.575834847313454762e-07
5.210000000000000000e+02,-2.814067257781310283e-01,-9.818716044160314960e-01,1.341270117876315246e-04,1.626731731970176495e-02,-4.772703894415150985e-03,-1.600842221075683972e-07
5.220000000000000000e+02,-2.651008687307920275e-01,-9.865060521684968498e-01,1.339656727927401349e-04,1.634362390043967925e-02,-4.495991500684777889e-03,-1.625954624888342707e-07
5.230000000000000000e+02,-2.487210264934712201e-01,-9.908631998159453946e-01,1.338018175844572094e-04,1.641528497104475376e-02,-4.218116308011303148e-03,-1.651165373859950549e-07
5.240000000000000000e+02,-2.322718525683810098e-01,-9.949419224570008602e-01,1.336354366632882954e-04,1.648228474110985733e-02,-3.939154137700158834e-03,-1.676467761493729371e-07
5.250000000000000000e+02,-2.157580156670297067e-01,-9.987411710875656601e-01,1.334665212027028763e-04,1.654460858229954076e-02,-3.659180960464383098e-03,-1.701855030096712201e-07
5.260000000000000000e+02,-1.991841985486326461e-01,-1.002259972742626459e+00,1.332950630557072657e-04,1.660224302736171970e-02,-3.378272881236805188e-03,-1.727320341963949439e-07
5.270000000000000000e+02,-1.825550968595638923e-01,-1.005497430622927180e+00,1.331210547641956078e-04,1.665517576903471561e-02,-3.096506124095766820e-03,-1.752856752926271832e-07
5.280000000000000000e+02,-1.658754179739601320e-01,-1.008452724206622797e+00,1.329444895707542363e-04,1.670339565885437319e-02,-2.813957017301048791e-03,-1.778457190031734383e-07
5.290000000000000000e+02,-1.491498798355556932e-01,-1.011125109346024509e+00,1.327653614324157281e-04,1.674689270586610448e-02,-2.530701978436254978e-03,-1.804114435149896053e-07
5.300000000000000000e+02,-1.323832098008531355e-01,-1.013513918349536524e+00,1.325836650356901738e-04,1.678565807524639089e-02,-2.246817499654408905e-03,-1.829821116079466707e-07
5.310000000000000000e+02,-1.155801434837222252e-01,-1.015618560048891394e+00,1.323993958120595375e-04,1.681968408683817695e-02,-1.962380133023731033e-03,-1.855569706307769346e-07
5.320000000000000000e+02,-9.874542360149771159e-02,-1.017438519851776579e+00,1.322125499530377136e-04,1.684896421360423599e-02,-1.677466475970198221e-03,-1.881352533957234182e-07
5.330000000000000000e+02,-8.188379882266294540e-02,-1.018973359779955290e+00,1.320231244238835968e-04,1.687349308000247669e-02,-1.392153156814057323e-03,-1.907161799703307285e-07
5.340000000000000000e+02,-6.500002261620342614e-02,-1.020222718492967084e+00,1.318311169751117313e-04,1.689326646028639634e-02,-1.106516820397516511e-03,-1.932989602649644821e-07
5.350000000000000000e+02,-4.809885210268852879e-02,-1.021186311297495708e+00,1.316365261510872966e-04,1.690828127673393508e-02,-8.206341138004017094e-04,-1.958827972440266841e-07
5.360000000000000000e+02,-3.118504690715867556e-02,-1.021863930142506760e+00,1.314393512951892947e-04,1.691853559780721189e-02,-5.345816721408286820e-04,-1.984668905379273820e-07
5.370000000000000000e+02,-1.426336801389470332e-02,-1.022255443600218250e+00,1.312395925512649809e-04,1.692402863624527243e-02,-2.484361044577340660e-04,-2.010504402064913843e-07
5.380000000000000000e+02,2.661423376880978683e-03,-1.022360796832990415e+00,1.310372508613483764e-04,1.692476074709192008e-02,3.772602032855422655e-05,-2.036326504063022316e-07
5.390000000000000000e+02,1.958456699029916329e-02,-1.022180011546226952e+00,1.308323279598539324e-04,1.692073342565996244e-02,3.238281873814269612e-04,-2.062127327444060141e-07
5.400000000000000000e+02,3.650130461606379551e-02,-1.021713185927331846e+00,1.306248263646433549e-04,1.691194930543349004e-02,6.097939498428374882e-04,-2.087899091506173800e-07
5.410000000000000000e+02,5.340688124555173499e-02,-1.020960494570814614e+00,1.304147493655097236e-04,1.689841215590940846e-02,8.955469426625623690e-04,-2.113634141598610619e-07
5.420000000000000000e+02,7.029654620672393106e-02,-1.019922188389589701e+00,1.302021010106968479e-04,1.688012688037917805e-02,1.181010896366352153e-03,-2.139324965575205390e-07
5.430000000000000000e+02,8.716555429678120304e-02,-1.018598594512542865e+00,1.299868860920880894e-04,1.685709951365208653e-02,1.466109650767597307e-03,-2.164964203975615809e-07
5.440000000000000000e+02,1.040091669125224605e-01,-1.016990116168412062e+00,1.297691101296720212e-04,1.682933721972100158e-02,1.750767168627606965e-03,-2.190544654472098281e-07
5.450000000000000000e+02,1.208226531783398033e-01,-1.015097232556021023e+00,1.295487793558142055e-04,1.679684828937139801e-02,2.034907549269151725e-03,-2.216059271408287359e-07
5.460000000000000000e+02,1.376012910717875071e-01,-1.012920498700937033e+00,1.293259006997815629e-04,1.675964213773465175e-02,2.318455042147907642e-03,-2.241501161419019765e-07
5.470000000000000000e+02,1.543403685466837039e-01,-1.010460545298562884e+00,1.291004817728559780e-04,1.671772930178605857e-02,2.601334060386752307e-03,-2.266863576164777461e-07
5.480000000000000000e+02,1.710351846536838083e-01,-1.007718078543719198e+00,1.288725308542791907e-04,1.667112143778828534e-02,2.883469194277392834e-03,-2.292139903148429344e-07
5.490000000000000000e+02,1.876810506582611837e-01,-1.004693879946733759e+00,1.286420568781753663e-04,1.661983131868039268e-02,3.164785224753641300e-03,-2.317323655455267528e-07
5.500000000000000000e+02,2.042732911560580789e-01,-1.001388806136076948e+00,1.284090694215245286e-04,1.656387283141253983e-02,3.445207136841019462e-03,-2.342408461114766663e-07
5.510000000000000000e+02,2.208072451855440654e-01,-9.978037886475488172e-01,1.281735786931945814e-04,1.650326097422626787e-02,3.724660133086880789e-03,-2.367388052623416355e-07
5.520000000000000000e+02,2.372782673379198459e-01,-9.939398337000525663e-01,1.279355955239977374e-04,1.643801185388003155e-02,4.003069646975108628e-03,-2.392256257003071113e-07
5.530000000000000000e+02,2.536817288642261303e-01,-9.897980219579545214e-01,1.276951313577034041e-04,1.636814268281928594e-02,4.280361356329782409e-03,-2.417006986634735403e-07
5.540000000000000000e+02,2.700130187795948267e-01,-9.853795082800426153e-01,1.274521982429225242e-04,1.629367177629021876e-02,4.556461196711807798e-03,-2.441634231005782405e-07
5.550000000000000000e+02,2.862675449645780135e-01,-9.806855214550971311e-01,1.272068088257700741e-04,1.621461854939635142e-02,4.831295374812345431e-03,-2.466132049415934142e-07
5.560000000000000000e+02,3.024407352635115065e-01,-9.757173639240600549e-01,1.269589763432094455e-04,1.613100351409640573e-02,5.104790381847286104e-03,-2.490494564613654083e-07
5.570000000000000000e+02,3.185280385798464065e-01,-9.704764114888123627e-01,1.267087146169890448e-04,1.604284827614209374e-02,5.376873006956450936e-03,-2.514715957298419984e-07
5.580000000000000000e+02,3.345249259683805154e-01,-9.649641130075472528e-01,1.264560380480891986e-04,1.595017553195404378e-02,5.647470350611330688e-03,-2.538790461402641839e-07
5.590000000000000000e+02,3.504268917243414938e-01,-9.591819900767301066e-01,1.262009616116067533e-04,1.585300906543395810e-02,5.916509838035260462e-03,-2.562712360042452644e-07
5.600000000000000000e+02,3.662294544692482612e-01,-9.531316366996281930e-01,1.259435008520154843e-04,1.575137374471084067e-02,6.183919232639666606e-03,-2.586475982020182830e-07
5.610000000000000000e+02,3.819281582334788649e-01,-9.468147189413986808e-01,1.256836718787532315e-04,1.564529551881899821e-02,6.449626649479795436e-03,-2.610075698776367260e-07
5.620000000000000000e+02,3.975185735354880290e-01,-9.402329745707058706e-01,1.254214913620950997e-04,1.553480141430518650e-02,6.713560568733789591e-03,-2.633505921697568533e-07
5.630000000000000000e+02,4.129962984575942797e-01,-9.333882126878486618e-01,1.251569765292823697e-04,1.541991953176222174e-02,6.975649849208370723e-03,-2.656761099690471445e-07
5.640000000000000000e+02,4.283569597182567135e-01,-9.262823133393657260e-01,1.248901451608834274e-04,1.530067904228617735e-02,7.235823741874384575e-03,-2.679835716957039781e-07
5.650000000000000000e+02,4.435962137407760686e-01,-9.189172271190915176e-01,1.246210155873674953e-04,1.517711018385391186e-02,7.494011903435684845e-03,-2.702724290936348543e-07
5.660000000000000000e+02,4.587097477183328387e-01,-9.112949747556225999e-01,1.243496066858783722e-04,1.504924425761773425e-02,7.750144409934493078e-03,-2.725421370394616770e-07
5.670000000000000000e+02,4.736932806752685576e-01,-9.034176466861599808e-01,1.240759378771911050e-04,1.491711362411370263e-02,8.004151770396050053e-03,-2.747921533665396004e-07
5.680000000000000000e+02,4.885425645245393689e-01,-8.952874026166875998e-01,1.238000291228354100e-04,1.478075169937979015e-02,8.255964940515867628e-03,-2.770219387078296641e-07
5.690000000000000000e+02,5.032533851212398490e-01,-8.869064710684376740e-01,1.235219009223642703e-04,1.464019295098015899e-02,8.505515336392224790e-03,-2.792309563639861709e-07
5.700000000000000000e+02,5.178215633120973882e-01,-8.782771489106040441e-01,1.232415743107393813e-04,1.449547289393150230e-02,8.752734848306579357e-03,-2.814186722036701193e-07
5.710000000000000000e+02,5.322429559808447008e-01,-8.694018008792465668e-01,1.229590708557963140e-04,1.434662808652726468e-02,8.997555854554648361e-03,-2.835845546043028495e-07
5.720000000000000000e+02,5.465134570893702692e-01,-8.602828590823388133e-01,1.226744126557451574e-04,1.419369612605535930e-02,9.239911235330503306e-03,-2.857280744424228906e-07
5.730000000000000000e+02,5.606289987145202103e-01,-8.509228224909070049e-01,1.223876223366527304e-04,1.403671564440501542e-02,9.479734386665829640e-03,-2.878487051408013215e-07
5.740000000000000000e+02,5.745855520804558081e-01,-8.413242564161957926e-01,1.220987230498478144e-04,1.387572630355806552e-02,9.716959234426638531e-03,-2.899459227759840381e-07
5.750000000000000000e+02,5.883791285864459208e-01,-8.314897919728122533e-01,1.218077384691878124e-04,1.371076879095988084e-02,9.951520248369302712e-03,-2.920192062471780001e-07
5.760000000000000000e+02,6.020057808299578150e-01,-8.214221255277839306e-01,1.215146927881271340e-04,1.354188481476529746e-02,1.018335245625729898e-02,-2.940680375037469167e-07
5.770000000000000000e+02,6.154616036249394018e-01,-8.111240181354656409e-01,1.212196107165316734e-04,1.336911709895424044e-02,1.041239145804057596e-02,-2.960919018233612486e-07
5.780000000000000000e+02,6.287427350151474359e-01,-8.005982949582354236e-01,1.209225174771945231e-04,1.319250937831213492e-02,1.063857344009853587e-02,-2.980902881293195147e-07
5.790000000000000000e+02,6.418453572823804576e-01,-7.898478446729203517e-01,1.206234388020201241e-04,1.301210639326984275e-02,1.086183518954767120e-02,-3.000626893345646884e-07
5.800000000000000000e+02,6.547656979494865803e-01,-7.788756188628760402e-01,1.203224009278565246e-04,1.282795388459751287e-02,1.108211410861489887e-02,-3.020086026988932377e-07
5.810000000000000000e+02,6.675000307779870301e-01,-7.676846313956606771e-01,1.200194305919695549e-04,1.264009858794704760e-02,1.129934822907714860e-02,-3.039275301854705520e-07
5.820000000000000000e+02,6.800446767601621145e-01,-7.562779577862409619e-01,1.197145550271660856e-04,1.244858822823749489e-02,1.151347622676759594e-02,-3.058189788052766250e-07
5.830000000000000000e+02,6.923960051054443010e-01,-7.446587345456526785e-01,1.194078019565817799e-04,1.225347151387734361e-02,1.172443743614897185e-02,-3.076824609415169741e-07
5.840000000000000000e+02,7.045504342209499837e-01,-7.328301585150550634e-01,1.190991995881575036e-04,1.205479813081804415e-02,1.193217186495404598e-02,-3.095174946478914747e-07
5.850000000000000000e+02,7.165044326859737467e-01,-7.207954861851159079e-01,1.187887766088322302e-04,1.185261873643264977e-02,1.213662020889294361e-02,-3.113236039168356667e-07
5.860000000000000000e+02,7.282545202202763690e-01,-7.085580330006507888e-01,1.184765621784828382e-04,1.164698495321336152e-02,1.233772386642719744e-02,-3.131003189173982572e-07
5.870000000000000000e+02,7.397972686459758362e-01,-6.961211726504568098e-01,1.181625859236402518e-04,1.143794936228179071e-02,1.253542495361001374e-02,-3.148471762043290862e-07
5.880000000000000000e+02,7.511293028428470686e-01,-6.834883363422745717e-01,1.178468779310111025e-04,1.122556549670567297e-02,1.272966631899168609e-02,-3.165637189000394330e-07
5.890000000000000000e+02,7.622473016968480675e-01,-6.706630120628115366e-01,1.175294687408293468e-04,1.100988783461553759e-02,1.292039155858950954e-02,-3.182494968522865160e-07
5.900000000000000000e+02,7.731479990416538772e-01,-6.576487438227612836e-01,1.172103893400601487e-04,1.079097179211483890e-02,1.310754503092074162e-02,-3.199040667719098383e-07
5.910000000000000000e+02,7.838281845929947478e-01,-6.444491308867653645e-01,1.168896711554751885e-04,1.056887371597720754e-02,1.329107187209706796e-02,-3.215269923542558487e-07
5.920000000000000000e+02,7.942847048755836692e-01,-6.310678269882444846e-01,1.165673460466132500e-04,1.034365087612400952e-02,1.347091801097896786e-02,-3.231178443869025333e-07
5.930000000000000000e+02,8.045144641424122334e-01,-6.175085395290463852e-01,1.162434462986382282e-04,1.011536145787563651e-02,1.364703018438781675e-02,-3.246762008470711160e-07
5.940000000000000000e+02,8.145144252861745704e-01,-6.037750287638599112e-01,1.159180046151043705e-04,9.884064553970011921e-03,1.381935595237345979e-02,-3.262016469921794390e-07
5.950000000000000000e+02,8.242816107425964267e-01,-5.898711069693273190e-01,1.155910541106323821e-04,9.649820156341347779e-03,1.398784371353468427e-02,-3.276937754453300341e-07
5.960000000000000000e+02,8.338131033854175866e-01,-5.758006375978164115e-01,1.152626283035028485e-04,9.412689147652635036e-03,1.415244272038979415e-02,-3.291521862771385342e-07
5.970000000000000000e+02,8.431060474127841653e-01,-5.615675344157931015e-01,1.149327611081685723e-04,9.172733292574968347e-03,1.431310309479404651e-02,-3.305764870862168910e-07
5.980000000000000000e+02,8.521576492247850965e-01,-5.471757606267606544e-01,1.146014868276860291e-04,8.930015228807085606e-03,1.446977584340059658e-02,-3.319662930798832275e-07
5.990000000000000000e+02,8.609651782918797958e-01,-5.326293279787129853e-01,1.142688401460662938e-04,8.684598457828244036e-03,1.462241287316127202e-02,-3.333212271552672011e-07
6.000000000000000000e+02,8.695259680139435510e-01,-5.179322958560684809e-01,1.139348561205440967e-04,8.436547335377698673e-03,1.477096700686315010e-02,-3.346409199816275241e-07
6.010000000000000000e+02,8.778374165696484210e-01,-5.030887703560585900e-01,1.135995701737637747e-04,8.185927061654173914e-03,1.491539199869654220e-02,-3.359250100853215976e-07
6.020000000000000000e+02,8.858969877559026429e-01,-4.881029033495246638e-01,1.132630180858781757e-04,7.932803671228455186e-03,1.505564254985004152e-02,-3.371731439375101086e-07
6.030000000000000000e+02,8.937022118170602214e-01,-4.729788915261128879e-01,1.129252359865592399e-04,7.677244022662505288e-03,1.519167432412751699e-02,-3.383849760441291869e-07
6.040000000000000000e+02,9.012506862635942806e-01,-4.577209754238456552e-01,1.125862603469168994e-04,7.419315787828560313e-03,1.532344396358195464e-02,-3.395601690389051055e-07
6.050000000000000000e+02,9.085400766799394123e-01,-4.423334384430498978e-01,1.122461279713235022e-04,7.159087440921467482e-03,1.545090910416066672e-02,-3.406983937800610373e-07
6.060000000000000000e+02,9.155681175211923817e-01,-4.268206058446344930e-01,1.119048759891392360e-04,6.896628247157846406e-03,1.557402839135611609e-02,-3.417993294499730758e-07
6.070000000000000000e+02,9.223326128983478922e-01,-4.111868437327244052e-01,1.115625418463374519e-04,6.632008251155800151e-03,1.569276149585603630e-02,-3.428626636575464487e-07
6.080000000000000000e+02,9.288314373517564393e-01,-3.954365580216409604e-01,1.112191632970254584e-04,6.365298264988541663e-03,1.580706912918674115e-02,-3.438880925442006210e-07
6.090000000000000000e+02,9.350625366124667437e-01,-3.795741933872439633e-01,1.108747783948571655e-04,6.096569855905866614e-03,1.591691305934274728e-02,-3.448753208933114581e-07
6.100000000000000000e+02,9.410239283511228070e-01,-3.636042322026629137e-01,1.105294254843356967e-04,5.825895333717447111e-03,1.602225612639548297e-02,-3.458240622421184654e-07
6.110000000000000000e+02,9.467137029140716420e-01,-3.475311934584237039e-01,1.101831431920025382e-04,5.553347737831711671e-03,1.612306225807419099e-02,-3.467340389963570393e-07
6.120000000000000000e+02,9.521300240463390629e-01,-3.313596316670132658e-01,1.098359704175099611e-04,5.279000823944507946e-03,1.621929648531095572e-02,-3.476049825482178112e-07
6.130000000000000000e+02,9.572711296011072735e-01,-3.150941357519257413e-01,1.094879463245747363e-04,5.002929050371999684e-03,1.631092495774208104e-02,-3.484366333967628626e-07
6.140000000000000000e+02,9.621353322353566329e-01,-2.987393279212275932e-01,1.091391103318104330e-04,4.725207564021938027e-03,1.639791495915755501e-02,-3.492287412700633230e-07
6.150000000000000000e+02,9.667210200912885742e-01,-2.822998625257013838e-01,1.087895021034361175e-04,4.445912185998047474e-03,1.648023492288987896e-02,-3.499810652497280370e-07
6.160000000000000000e+02,9.710266574631680747e-01,-2.657804249016417208e-01,1.084391615398598677e-04,4.165119396832387376e-03,1.655785444713353885e-02,-3.506933738977432006e-07
6.170000000000000000e+02,9.750507854492113102e-01,-2.491857301983644857e-01,1.080881287681342839e-04,3.882906321340460955e-03,1.663074431018588678e-02,-3.513654453842972033e-07
6.180000000000000000e+02,9.787920225881396874e-01,-2.325205221905162767e-01,1.077364441322840774e-04,3.599350713094302216e-03,1.669887648559969379e-02,-3.519970676162571037e-07
6.190000000000000000e+02,9.822490654800090093e-01,-2.157895720752886493e-01,1.073841481835049636e-04,3.314530938509118937e-03,1.676222415723802733e-02,-3.525880383666529675e-07
6.200000000000000000e+02,9.854206893909359666e-01,-1.989976772546224459e-01,1.070312816702325608e-04,3.028525960538813646e-03,1.682076173422084042e-02,-3.531381654039362599e-07
6.210000000000000000e+02,9.883057488413180547e-01,-1.821496601025237583e-01,1.066778855280831886e-04,2.741415321976401788e-03,1.687446486575341215e-02,-3.536472666193044094e-07
6.220000000000000000e+02,9.909031781771578951e-01,-1.652503667176231650e-01,1.063240008696683989e-04,2.453279128355561473e-03,1.692331045582540910e-02,-3.541151701517391757e-07
6.230000000000000000e+02,9.932119921240863958e-01,-1.483046656610968739e-01,1.059696689742859073e-04,2.164198030449440268e-03,1.696727667777003443e-02,-3.545417145097907704e-07
6.240000000000000000e+02,9.952312863236845164e-01,-1.313174466801036167e-01,1.056149312774915872e-04,1.874253206363550150e-03,1.700634298867187769e-02,-3.549267486872270245e-07
6.250000000000000000e+02,9.969602378516887464e-01,-1.142936194169019287e-01,1.052598293605600357e-04,1.583526343219844937e-03,1.704049014361181183e-02,-3.552701322699537744e-07
6.260000000000000000e+02,9.983981057176805063e-01,-9.723811210380121917e-02,1.049044049398431831e-04,1.292099618428951607e-03,1.706970020973741509e-02,-3.555717355321302850e-07
6.270000000000000000e+02,9.995442313458376971e-01,-8.015587024413431405e-02,1.045486998560400801e-04,1.000055680548358897e-03,1.709395658014667765e-02,-3.558314395172746129e-07
6.280000000000000000e+02,1.000398039036337394e+00,-6.305185527945277035e-02,1.041927560633956686e-04,7.074776297246116244e-04,1.711324398757274601e-02,-3.560491360982730846e-07
6.290000000000000000e+02,1.000959036406993130e+00,-4.593104324313451031e-02,1.038366156188521466e-04,4.144489977175294573e-04,1.712754851785724258e-02,-3.562247280105199849e-07
6.300000000000000000e+02,1.001226814814701660e+00,-2.879842340062874900e-02,1.034803206711837310e-04,1.210537275052424712e-04,1.713685762319936551e-02,-3.563581288509893140e-07
6.310000000000000000e+02,1.001201049756293315e+00,-1.165899687657755840e-02,1.031239134501538905e-04,-1.726238475307433442e-04,1.714116013516777878e-02,-3.564492630324191989e-07
6.320000000000000000e+02,1.000881501248351846e+00,5.482224730958430887e-03,1.027674362557456808e-04,-4.664990248412962228e-04,1.714044627746199104e-02,-3.564980656799421107e-07
6.330000000000000000e+02,1.000268014185586418e+00,2.262022074890495879e-02,1.024109314475302613e-04,-7.604867543662402604e-04,1.713470767841012918e-02,-3.565044824565169852e-07
6.340000000000000000e+02,9.993605186773417692e-01,3.974996283993117996e-02,1.020544414342521982e-04,-1.054501660611319776e-03,1.712393738318918404e-02,-3.564684692998101903e-07
6.350000000000000000e+02,9.981590303618169679e-01,5.686641642529075696e-02,1.016980086637314223e-04,-1.348458065145049590e-03,1.710812986575429781e-02,-3.563899920493127241e-07
6.360000000000000000e+02,9.966636506975804499e-01,7.396454211944060442e-02,1.013416756132014425e-04,-1.642270009514109263e-03,1.708728104046282684e-02,-3.562690259420562368e-07
6.370000000000000000e+02,9.948745672319611044e-01,9.103929717611762562e-02,1.009854847802268355e-04,-1.935851278575413973e-03,1.706138827337945127e-02,-3.561055549555466518e-07
6.380000000000000000e+02,9.927920538458980815e-01,1.080856369455628491e-01,1.006294786743627492e-04,-2.229115424242864626e-03,1.703045039324782572e-02,-3.558995709770462901e-07
6.390000000000000000e+02,9.904164709748382034e-01,1.250985163425446245e-01,1.002736998097388243e-04,-2.521975789645848794e-03,1.699446770211448035e-02,-3.556510727851992866e-07
6.400000000000000000e+02,9.877482658052746389e-01,1.420728913248177627e-01,9.991819069875451816e-05,-2.814345533696023787e-03,1.695344198559034857e-02,-3.553600648460260841e-07
