3.240000000000000000e+02,2.088322903287630261e+00,4.572687126418270687e+00,-6.570658316949222477e-02,-6.957833621215420324e-03,3.493674385845348725e-03,1.412190748824255007e-04
3.250000000000000000e+02,2.081362770555612141e+00,4.576175321242801353e+00,-6.556529278696800189e-02,-6.962384911814476635e-03,3.482757822296794412e-03,1.413637392585182331e-04
3.260000000000000000e+02,2.074398180797501379e+00,4.579652754079045707e+00,-6.542385112201271058e-02,-6.966797358385854247e-03,3.472168373781705543e-03,1.415217447947510762e-04
3.270000000000000000e+02,2.067429120361303774e+00,4.583119760384632535e+00,-6.528224624081072069e-02,-6.971371406520639712e-03,3.461878124550107037e-03,1.416886792556037522e-04
3.280000000000000000e+02,2.060455324648102327e+00,4.586576528208328618e+00,-6.514047448216538083e-02,-6.976276378005455067e-03,3.451640070850846634e-03,1.418535064945414292e-04
3.290000000000000000e+02,2.053476481655744923e+00,4.590022960152735365e+00,-6.499854327087296879e-02,-6.981432203585114134e-03,3.441166825001876119e-03,1.420065023989332416e-04
3.300000000000000000e+02,2.046492467307380103e+00,4.593458738970040756e+00,-6.485646604629270728e-02,-6.986566809335511413e-03,3.430334185229597880e-03,1.421461344575580745e-04
3.310000000000000000e+02,2.039503448016946496e+00,4.596883550002213603e+00,-6.471425288633457507e-02,-6.991408724562902036e-03,3.419272021764809683e-03,1.422802550929427271e-04
3.320000000000000000e+02,2.032509774847815809e+00,4.600297305055058850e+00,-6.457190342242762060e-02,-6.995885020552742098e-03,3.408274127138856500e-03,1.424205430162522521e-04
3.330000000000000000e+02,2.025511740812484973e+00,4.603700203490373788e+00,-6.442940731099942864e-02,-7.000177195235488155e-03,3.397583517616243297e-03,1.425739383723047780e-04
3.340000000000000000e+02,2.018509380018425947e+00,4.607092582074480802e+00,-6.428675204286292411e-02,-7.004586997192241253e-03,3.387214263005271144e-03,1.427375658792845242e-04
3.350000000000000000e+02,2.011502457331879157e+00,4.610474666187927895e+00,-6.414393225587711189e-02,-7.009316438236124283e-03,3.376944849313351631e-03,1.429009638475481109e-04
3.360000000000000000e+02,2.004490651295780079e+00,4.613846404841580373e+00,-6.400095377604002322e-02,-7.014325686704738286e-03,3.366479562972851843e-03,1.430536480958071648e-04
3.370000000000000000e+02,1.997473796337879026e+00,4.617207503539056290e+00,-6.385782967837784485e-02,-7.019362507520443550e-03,3.355658109525163756e-03,1.431925292651297092e-04
3.380000000000000000e+02,1.990452014704689132e+00,4.620557630336667998e+00,-6.371457118606768666e-02,-7.024140375976667232e-03,3.344571456990903194e-03,1.433241914196808182e-04
3.390000000000000000e+02,1.983425642764651498e+00,4.623896651742906094e+00,-6.357117977958437471e-02,-7.028546219390324583e-03,3.333500155160659152e-03,1.434602752684044911e-04
3.400000000000000000e+02,1.976394999509980321e+00,4.627224726999497051e+00,-6.342764631572202216e-02,-7.032725868787300869e-03,3.322710183808146207e-03,1.436089706231922646e-04
3.410000000000000000e+02,1.969360166545772728e+00,4.630542187539779420e+00,-6.328395795814623082e-02,-7.036976495025986690e-03,3.312257450263602753e-03,1.437689997840817322e-04
3.420000000000000000e+02,1.962320943083225133e+00,4.633849291695575801e+00,-6.314010775066630776e-02,-7.041529042532351269e-03,3.301950243416945131e-03,1.439306770976974759e-04
3.430000000000000000e+02,1.955277004645868733e+00,4.637146035765220553e+00,-6.299609981557330318e-02,-7.046384707734682645e-03,3.291490079535931007e-03,1.440829546821820704e-04
3.440000000000000000e+02,1.948228147680544087e+00,4.640432153477894062e+00,-6.285194662172607916e-02,-7.051315809245984299e-03,3.280683659633632822e-03,1.442212474279927676e-04
3.450000000000000000e+02,1.941174448317842138e+00,4.643707301896560224e+00,-6.270766032690983094e-02,-7.056026312750141721e-03,3.269581438529654133e-03,1.443507492050665419e-04
3.460000000000000000e+02,1.934116222049841793e+00,4.646971304763573229e+00,-6.256324423651889177e-02,-7.060365311172369859e-03,3.258445267956744905e-03,1.444828352142769477e-04
3.470000000000000000e+02,1.927053807964646426e+00,4.650224277976501064e+00,-6.241869059286871829e-02,-7.064440082236105034e-03,3.247558851355262111e-03,1.446267837956725921e-04
3.480000000000000000e+02,1.919987333975721855e+00,4.653466541083030705e+00,-6.227398648783378371e-02,-7.068537395547590078e-03,3.237018956111090834e-03,1.447829441827448032e-04
3.490000000000000000e+02,1.912916637878181891e+00,4.656698380344935551e+00,-6.212912350893496499e-02,-7.072912795764228593e-03,3.226667447586204548e-03,1.449425948721801160e-04
3.500000000000000000e+02,1.905841398677316167e+00,4.659919839341785774e+00,-6.198410400181081359e-02,-7.077608544822334806e-03,3.216208692751995873e-03,1.450943315176427548e-04
3.510000000000000000e+02,1.898761379063507615e+00,4.663130684965771877e+00,-6.183893959916068189e-02,-7.082425762351734523e-03,3.205420072984594988e-03,1.452321616479727525e-04
3.520000000000000000e+02,1.891676607992904824e+00,4.666330569771947268e+00,-6.169364316558506589e-02,-7.087064592361792120e-03,3.194310701018278700e-03,1.453597943762093589e-04
3.530000000000000000e+02,1.884587374324443232e+00,4.669519278100604076e+00,-6.154821977173693948e-02,-7.091339341264372119e-03,3.183118673866283492e-03,1.454881183171678174e-04
3.540000000000000000e+02,1.877494030962479021e+00,4.672696880139846520e+00,-6.140266320333664929e-02,-7.095316625205514913e-03,3.172139820414859347e-03,1.456273172193774004e-04
3.550000000000000000e+02,1.870396750030710820e+00,4.675863677218637271e+00,-6.125696073792623320e-02,-7.099267165984131205e-03,3.161509972401092220e-03,1.457793643921368137e-04
3.560000000000000000e+02,1.863295411421085790e+00,4.679019977958282617e+00,-6.111110267293798359e-02,-7.103466275864457266e-03,3.151107726921579134e-03,1.459366733818202411e-04
3.570000000000000000e+02,1.856189704067739532e+00,4.682165872325348310e+00,-6.096508953781368950e-02,-7.107996561275440293e-03,3.140645888998775271e-03,1.460876978992337234e-04
3.580000000000000000e+02,1.849079361759275564e+00,4.685301164686712205e+00,-6.081893191512947189e-02,-7.112691651261313953e-03,3.129876734039623108e-03,1.462251520855797156e-04
3.590000000000000000e+02,1.841964366122975205e+00,4.688425509643725952e+00,-6.067264313580655183e-02,-7.117253591136819650e-03,3.118767990915977898e-03,1.463511944105366010e-04
3.600000000000000000e+02,1.834844974163964526e+00,4.691538656260545004e+00,-6.052622994193183892e-02,-7.121465617223272926e-03,3.107529442476338055e-03,1.464760166754851148e-04
3.610000000000000000e+02,1.827721546054249524e+00,4.694640627556784018e+00,-6.037968779006592374e-02,-7.125352397942020209e-03,3.096463204769472465e-03,1.466105068111906243e-04
3.620000000000000000e+02,1.820594295158134646e+00,4.697731700656550657e+00,-6.023300439785763544e-02,-7.129163255919397646e-03,3.085741589254573439e-03,1.467582268897785105e-04
3.630000000000000000e+02,1.813463146178814656e+00,4.700812200524563167e+00,-6.008616896428450177e-02,-7.133188024490746612e-03,3.075282392671905337e-03,1.469128756741746840e-04
3.640000000000000000e+02,1.806327804252672031e+00,4.703882261745376603e+00,-5.993918019730616609e-02,-7.137548181972546042e-03,3.064812312276639535e-03,1.470629829839822120e-04
3.650000000000000000e+02,1.799187979661127867e+00,4.706941729768638005e+00,-5.979204743532645638e-02,-7.142112974017016287e-03,3.054063184506851727e-03,1.472001070461061644e-04
3.660000000000000000e+02,1.792043607449360643e+00,4.709990267741043901e+00,-5.964478422700063981e-02,-7.146591999082410433e-03,3.042962090289681731e-03,1.473248193218519282e-04
3.670000000000000000e+02,1.784894908183542128e+00,4.713027594252773511e+00,-5.949739885990593807e-02,-7.150741725843127311e-03,3.031686521948163092e-03,1.474464195199615732e-04
3.680000000000000000e+02,1.777742242618067792e+00,4.716053684630376885e+00,-5.934988855590096757e-02,-7.154544436102985849e-03,3.020538927844836682e-03,1.475762846981646314e-04
3.690000000000000000e+02,1.770585861572492981e+00,4.719068786275273375e+00,-5.920224171905540123e-02,-7.158223110793355409e-03,3.009724772904674803e-03,1.477194983920940199e-04
3.700000000000000000e+02,1.763425736419223844e+00,4.722073234147239340e+00,-5.905444666342304916e-02,-7.162076540663020290e-03,2.999202776742238962e-03,1.478711708110744261e-04
3.710000000000000000e+02,1.756261594479065602e+00,4.725067204833941936e+00,-5.890650030470707954e-02,-7.166262871155810316e-03,2.988718750575159767e-03,1.480201255814581377e-04
3.720000000000000000e+02,1.749093128361364213e+00,4.728050587706976948e+00,-5.875841056653368505e-02,-7.170689417903230306e-03,2.977989130277105840e-03,1.481569235552500808e-04
3.730000000000000000e+02,1.741920228157748385e+00,4.731023060780858103e+00,-5.861019096331288730e-02,-7.175078811026895480e-03,2.966901839585311951e-03,1.482805426458413034e-04
3.740000000000000000e+02,1.734743074131304574e+00,4.733984317552034859e+00,-5.846185117271211762e-02,-7.179165547184968715e-03,2.955598758700204911e-03,1.483992138278920653e-04
3.750000000000000000e+02,1.727562020931649567e+00,4.736934286072497891e+00,-5.831339024153817802e-02,-7.182889935643388749e-03,2.944376722313329225e-03,1.485245789687034677e-04
3.760000000000000000e+02,1.720377352305707763e+00,4.739873179083800458e+00,-5.816479749349714318e-02,-7.186444188053094963e-03,2.933470345520244014e-03,1.486631449739402380e-04
3.770000000000000000e+02,1.713189087254695542e+00,4.742801334981654904e+00,-5.801606058913372915e-02,-7.190130277512233985e-03,2.922880205567422122e-03,1.488115329869041457e-04
3.780000000000000000e+02,1.705996980861340884e+00,4.745718968940642490e+00,-5.786717471526329343e-02,-7.194140111991410846e-03,2.912376119476472493e-03,1.489590738246816056e-04
3.790000000000000000e+02,1.698800714231589293e+00,4.748626016272667449e+00,-5.771814623669012378e-02,-7.198420834176821013e-03,2.901664444916812139e-03,1.490955078189252245e-04
3.800000000000000000e+02,1.691600134978714198e+00,4.751522175889151711e+00,-5.756898838291432674e-02,-7.202713314320234247e-03,2.890596158822393222e-03,1.492182424082762388e-04
3.810000000000000000e+02,1.684395379989747754e+00,4.754407122042936251e+00,-5.741971204004524265e-02,-7.206735265310716676e-03,2.879274918942396379e-03,1.493342850459992456e-04
3.820000000000000000e+02,1.677186791254583476e+00,4.757280736861671855e+00,-5.727031810358883951e-02,-7.210386277329004431e-03,2.867986133268830319e-03,1.494553135640292049e-04
3.830000000000000000e+02,1.669974680266277822e+00,4.760143194171544856e+00,-5.712079703227491284e-02,-7.213823975744578301e-03,2.856988967356656559e-03,1.495891312518571412e-04
3.840000000000000000e+02,1.662759113691495871e+00,4.762994829161523391e+00,-5.697113607801730650e-02,-7.217347642268265306e-03,2.846325973740453964e-03,1.497339406076216690e-04
3.850000000000000000e+02,1.655539879440395046e+00,4.765835891435225236e+00,-5.682132879525767649e-02,-7.221179388278784438e-03,2.835795443259211349e-03,1.498797847316359338e-04
3.860000000000000000e+02,1.648316653504958484e+00,4.768666363404736153e+00,-5.667137987515569186e-02,-7.225307212447141733e-03,2.825099169682983562e-03,1.500157755662529901e-04
3.870000000000000000e+02,1.641089244291972671e+00,4.771485970503793972e+00,-5.652130201758510941e-02,-7.229495073447013941e-03,2.814054066765287170e-03,1.501378020612282812e-04
3.880000000000000000e+02,1.633857743084410341e+00,4.774294373945579650e+00,-5.637110711287749570e-02,-7.233449375531564481e-03,2.802723711584987135e-03,1.502515179113535150e-04
3.890000000000000000e+02,1.626622472920217000e+00,4.777091412184859109e+00,-5.622079789275138961e-02,-7.237031050402304398e-03,2.791376524962318334e-03,1.503684083186468325e-04
3.900000000000000000e+02,1.619383767307301270e+00,4.779877216645607163e+00,-5.607036614414467879e-02,-7.240360013274527683e-03,2.780291121641302338e-03,1.504974196515518228e-04
3.910000000000000000e+02,1.612141739685083008e+00,4.782652112714247394e+00,-5.591979896393775573e-02,-7.243726999552431087e-03,2.769551317891898005e-03,1.506383753489269107e-04
3.920000000000000000e+02,1.604896215245570579e+00,4.785416379598089520e+00,-5.576908840223507996e-02,-7.247380168627299939e-03,2.758987833897927778e-03,1.507822236673472241e-04
3.930000000000000000e+02,1.597646871359971632e+00,4.788170047087885628e+00,-5.561823739310905318e-02,-7.251348655197885004e-03,2.748303510192472588e-03,1.509176522719366637e-04
3.940000000000000000e+02,1.590393481233519868e+00,4.790912872259258215e+00,-5.546725787252619611e-02,-7.255423911912473912e-03,2.737284697782504939e-03,1.510391113670926872e-04
3.950000000000000000e+02,1.583136089198923235e+00,4.793644509722359892e+00,-5.531616251230967590e-02,-7.259306687997328471e-03,2.725953812107663379e-03,1.511507973489886617e-04
3.960000000000000000e+02,1.575874993436664262e+00,4.796364757362776565e+00,-5.516495583207942782e-02,-7.262822074850821229e-03,2.714557091091224228e-03,1.512637791451283307e-04
3.970000000000000000e+02,1.568610543303371019e+00,4.799073701555148119e+00,-5.501363111404525968e-02,-7.266049913919932907e-03,2.703387102631444380e-03,1.513879697673876825e-04
3.980000000000000000e+02,1.561342897201636770e+00,4.801771651465455371e+00,-5.486217555739501817e-02,-7.269266677877376549e-03,2.692567391372405715e-03,1.515248211996507823e-04
3.990000000000000000e+02,1.554071921359747588e+00,4.804458910499470825e+00,-5.471057986521976613e-02,-7.272741893257899173e-03,2.681964468400349980e-03,1.516663637039203144e-04
4.000000000000000000e+02,1.546797301005721437e+00,4.807135555216249578e+00,-5.455884516406197399e-02,-7.276545352794393240e-03,2.671287829920734620e-03,1.518010732424367388e-04
4.010000000000000000e+02,1.539518778805218702e+00,4.809801378854465348e+00,-5.440698240640633870e-02,-7.280499891682744307e-03,2.660297316110174764e-03,1.519220671985954565e-04
4.020000000000000000e+02,1.532236351695880350e+00,4.812456035966629742e+00,-5.425500480868118702e-02,-7.284306327420927117e-03,2.648973886846193049e-03,1.520320094115867958e-04
4.030000000000000000e+02,1.524950287596829046e+00,4.815099287759154301e+00,-5.410291859541487697e-02,-7.287757421645260983e-03,2.637536868389205817e-03,1.521413383468658842e-04
4.040000000000000000e+02,1.517660945236883663e+00,4.817731173803327493e+00,-5.395071868166131934e-02,-7.290891388539604001e-03,2.626287007013691863e-03,1.522607378166204446e-04
4.050000000000000000e+02,1.510368525286684971e+00,4.820351980933367919e+00,-5.379839262489551771e-02,-7.293964979170882400e-03,2.615385240023744822e-03,1.523932634994980620e-04
4.060000000000000000e+02,1.503072937988496616e+00,4.822962030868256811e+00,-5.364592996498340760e-02,-7.297263963567618937e-03,2.604736564641088516e-03,1.525321848871168291e-04
4.070000000000000000e+02,1.495773882769265262e+00,4.825561445444250808e+00,-5.349333000454156717e-02,-7.300897559376248215e-03,2.594062640427381976e-03,1.526659835709099559e-04
4.080000000000000000e+02,1.488471076987013753e+00,4.828150057904303516e+00,-5.334060251169386174e-02,-7.304723290647221513e-03,2.583101326973210633e-03,1.527865742522177149e-04
4.090000000000000000e+02,1.481164470643436371e+00,4.830727529273079135e+00,-5.318776100099146392e-02,-7.308447729040344620e-03,2.571792616845555365e-03,1.528950422610398339e-04
4.100000000000000000e+02,1.473854296597478575e+00,4.833293588672961327e+00,-5.303481328602864531e-02,-7.311835430630962349e-03,2.560324752935546483e-03,1.530009950817713823e-04
4.110000000000000000e+02,1.466540916294113206e+00,4.835848228045449559e+00,-5.288175602003692549e-02,-7.314882270229656341e-03,2.549000728597377793e-03,1.531156762368659293e-04
4.120000000000000000e+02,1.459224569141297945e+00,4.838391706211869980e+00,-5.272857736827237657e-02,-7.317820191442388905e-03,2.538015779282028032e-03,1.532436880297148357e-04
4.130000000000000000e+02,1.451905211533459417e+00,4.840924356949551921e+00,-5.257526591425725621e-02,-7.320945734911806467e-03,2.527315355979725328e-03,1.533796734657600031e-04
4.140000000000000000e+02,1.444582563184702462e+00,4.843446345024013056e+00,-5.242181915478263954e-02,-7.324405570330150272e-03,2.516638588520513000e-03,1.535123380073241325e-04
4.150000000000000000e+02,1.437256321850636009e+00,4.845957546774364744e+00,-5.226824549507809448e-02,-7.328094578852353477e-03,2.505706284516521359e-03,1.536325457025001508e-04
4.160000000000000000e+02,1.429926391945880448e+00,4.848457636089197109e+00,-5.211455849641955657e-02,-7.331730631164271733e-03,2.494418721012374354e-03,1.537397872029195082e-04
4.170000000000000000e+02,1.422592967165581923e+00,4.850946315212761206e+00,-5.196076741524518344e-02,-7.335054725831074637e-03,2.482929519211746986e-03,1.538426559892383343e-04
4.180000000000000000e+02,1.415256404969646109e+00,4.853423528572879064e+00,-5.180687071399962818e-02,-7.338020539507781118e-03,2.471537956932453196e-03,1.539527334449606146e-04
4.190000000000000000e+02,1.407916979204754560e+00,4.855889501842596268e+00,-5.165285740369917472e-02,-7.340830604376243941e-03,2.460469773596421581e-03,1.540760801665663987e-04
4.200000000000000000e+02,1.400574693668958925e+00,4.858344574352253531e+00,-5.149871533763212411e-02,-7.343786512593284375e-03,2.449712065661989457e-03,1.542088210740358268e-04
4.210000000000000000e+02,1.393229294082886760e+00,4.860788950631450334e+00,-5.134444025919475407e-02,-7.347069701460662468e-03,2.439026441182099054e-03,1.543401007103793157e-04
4.220000000000000000e+02,1.385880464673565404e+00,4.863222552401654575e+00,-5.119003905779202085e-02,-7.350614393639721619e-03,2.428121896958158020e-03,1.544599037370483513e-04
4.230000000000000000e+02,1.378528066476976566e+00,4.865645072550663031e+00,-5.103552508982472924e-02,-7.354155064067085211e-03,2.416860978491155998e-03,1.545661396933552961e-04
4.240000000000000000e+02,1.371172250691247374e+00,4.868056192156036133e+00,-5.088090888101531178e-02,-7.357414227336656933e-03,2.405359841782943840e-03,1.546662259038821343e-04
4.250000000000000000e+02,1.363813364179488730e+00,4.870455809185526341e+00,-5.072619073842669912e-02,-7.360304349013915663e-03,2.393908180072250660e-03,1.547718537001445925e-04
4.260000000000000000e+02,1.356451710244881204e+00,4.872844111679238033e+00,-5.057136074047940272e-02,-7.362994527124607294e-03,2.382757818562634879e-03,1.548904240536304832e-04
4.270000000000000000e+02,1.349087340423568371e+00,4.875221437890316700e+00,-5.041640625126918296e-02,-7.365785550706664860e-03,2.371937881269226174e-03,1.550196238272288072e-04
4.280000000000000000e+02,1.341720031683723668e+00,4.877588028184888458e+00,-5.026132134676494778e-02,-7.368890269824877187e-03,2.361237068239303936e-03,1.551492448442600347e-04
4.290000000000000000e+02,1.334349461055101660e+00,4.879943851104984631e+00,-5.010611127603353809e-02,-7.372283513891417575e-03,2.350358028516208366e-03,1.552685799342325992e-04
4.300000000000000000e+02,1.326975449217738134e+00,4.882288624303800617e+00,-4.995078894346497572e-02,-7.375721335317939227e-03,2.339128249317093660e-03,1.553740002805506005e-04
4.310000000000000000e+02,1.319598102369045289e+00,4.884622013795369533e+00,-4.979536594670318922e-02,-7.378913159423527296e-03,2.327624318597445226e-03,1.554716086368275311e-04
4.320000000000000000e+02,1.312217750385085147e+00,4.886943873054100607e+00,-4.963984443662251833e-02,-7.381732047205124582e-03,2.316120690927870110e-03,1.555729770840119598e-04
4.330000000000000000e+02,1.304834720458710740e+00,4.889254348744893619e+00,-4.948421575985496867e-02,-7.384310308083125683e-03,2.304890325624832197e-03,1.556867018267783201e-04
4.340000000000000000e+02,1.297449111269320277e+00,4.891553771418350571e+00,-4.932846704262774939e-02,-7.386942054025499860e-03,2.294003929174167483e-03,1.558120813703831064e-04
4.350000000000000000e+02,1.290060735693355998e+00,4.893842412656784546e+00,-4.917259081156440115e-02,-7.389867576723625070e-03,2.283281422679468101e-03,1.559397520569195462e-04
4.360000000000000000e+02,1.282669270036237430e+00,4.896120288385309216e+00,-4.901659058162199240e-02,-7.393102834080015479e-03,2.272424697792684196e-03,1.560585155098325914e-04
4.370000000000000000e+02,1.275274498399651790e+00,4.898387146314698626e+00,-4.886047856705098141e-02,-7.396430012111038579e-03,2.261229492673508777e-03,1.561632754927756077e-04
4.380000000000000000e+02,1.267876480348425483e+00,4.900642643770573237e+00,-4.870426722019605137e-02,-7.399551054931946016e-03,2.249731495199371566e-03,1.562587078364915353e-04
4.390000000000000000e+02,1.260475522729183950e+00,4.902886592570579793e+00,-4.854796049889673754e-02,-7.402302200730675498e-03,2.238184596996452540e-03,1.563560396252934625e-04
4.400000000000000000e+02,1.253071970584662465e+00,4.905119095081005298e+00,-4.839155119389013104e-02,-7.404776356481148486e-03,2.226877509616890724e-03,1.564648929299824619e-04
4.410000000000000000e+02,1.245665968219735298e+00,4.907340467660487704e+00,-4.823502645022914592e-02,-7.407255183081752625e-03,2.215921249424653711e-03,1.565861959137203406e-04
4.420000000000000000e+02,1.238257368407157388e+00,4.909551007877864137e+00,-4.807837739334892141e-02,-7.410001893241127159e-03,2.205170518961779152e-03,1.567116118626314409e-04
4.430000000000000000e+02,1.230845853223775155e+00,4.911750778715698651e+00,-4.792160574286408181e-02,-7.413073338685130347e-03,2.194332072735393890e-03,1.568296614397777448e-04
4.440000000000000000e+02,1.223431174653235365e+00,4.913939562664688232e+00,-4.776472279811182220e-02,-7.416281901064243447e-03,2.183173782458432740e-03,1.569338786614451673e-04
4.450000000000000000e+02,1.216013344892889592e+00,4.916117014885828418e+00,-4.760774163332823911e-02,-7.419327755861565912e-03,2.171689889370976255e-03,1.570274279130044683e-04
4.460000000000000000e+02,1.208592642183458521e+00,4.918282909185791141e+00,-4.745066794134319282e-02,-7.422013615015487197e-03,2.160108833339927439e-03,1.571209735692128643e-04
4.470000000000000000e+02,1.201169423026622329e+00,4.920437301586854772e+00,-4.729349610442173946e-02,-7.424391165402239451e-03,2.148729379482124374e-03,1.572249735360912580e-04
4.480000000000000000e+02,1.193743874937285732e+00,4.922580488032001433e+00,-4.713621354343217745e-02,-7.426724062386185626e-03,2.137700771542482871e-03,1.573419712696625945e-04
4.490000000000000000e+02,1.186315893819055001e+00,4.924712786333631520e+00,-4.697881015821676887e-02,-7.429293448559126482e-03,2.126915409724202104e-03,1.574648209367942740e-04
4.500000000000000000e+02,1.178885173918871931e+00,4.926834305321108332e+00,-4.682128584558983841e-02,-7.432196077411948668e-03,2.116090462342877249e-03,1.575819784559441506e-04
4.510000000000000000e+02,1.171451440161681345e+00,4.928944866332360952e+00,-4.666365078264424204e-02,-7.435278025913989730e-03,2.104970319900247629e-03,1.576857306608609897e-04
4.520000000000000000e+02,1.164014657547405962e+00,4.931044128911747926e+00,-4.650591842161359152e-02,-7.438243410164873184e-03,2.093508015667381456e-03,1.577776750030189783e-04
4.530000000000000000e+02,1.156575070707694719e+00,4.933131833233428409e+00,-4.634809608483052984e-02,-7.440865352569609424e-03,2.081902178557007346e-03,1.578677077842425224e-04
4.540000000000000000e+02,1.149133040990240495e+00,4.935207987848998279e+00,-4.619017986208496379e-02,-7.443153335779897038e-03,2.070455732399982367e-03,1.579669160835534957e-04
4.550000000000000000e+02,1.141688795850909877e+00,4.937272862453323086e+00,-4.603215770221532471e-02,-7.445347791668923722e-03,2.059353291669663126e-03,1.580794119067390662e-04
4.560000000000000000e+02,1.134242276737737809e+00,4.939326788953344760e+00,-4.587401847930693000e-02,-7.447742421225437594e-03,2.048527161258950711e-03,1.581993823332326541e-04
4.570000000000000000e+02,1.126793196250255980e+00,4.941369919948372491e+00,-4.571576027433580519e-02,-7.450472141618918499e-03,2.037710305285639085e-03,1.583154369157989958e-04
4.580000000000000000e+02,1.119341257819312041e+00,4.943402118962397118e+00,-4.555739195602891145e-02,-7.453419603567636165e-03,2.026628442999747065e-03,1.584187605506296229e-04
4.590000000000000000e+02,1.111886380313523048e+00,4.945423056372067805e+00,-4.539892710428947153e-02,-7.456298464819376658e-03,2.015194409287426967e-03,1.585093579532586509e-04
4.600000000000000000e+02,1.104428770420157413e+00,4.947432443739817387e+00,-4.524037453422417171e-02,-7.458856748595237701e-03,2.003573273393575820e-03,1.585961682980686481e-04
4.610000000000000000e+02,1.096968787631566800e+00,4.949430241959767329e+00,-4.508173212543151870e-02,-7.461061600885410608e-03,1.992066151466445091e-03,1.586906889402745803e-04
4.620000000000000000e+02,1.089506695284023330e+00,4.951416689155950124e+00,-4.492298859696646635e-02,-7.463125459971458632e-03,1.980889451472527332e-03,1.587985220379469484e-04
4.630000000000000000e+02,1.082042481910242326e+00,4.953392124891275117e+00,-4.476413201752154486e-02,-7.465348933522760085e-03,1.970016828141202964e-03,1.589153046372379673e-04
4.640000000000000000e+02,1.074575884312352070e+00,4.955356742626537248e+00,-4.460515869364985175e-02,-7.467902642337464689e-03,1.959202155656337811e-03,1.590300165502607011e-04
4.650000000000000000e+02,1.067106590394689469e+00,4.957310450621513986e+00,-4.444607602419028969e-02,-7.470708018996437619e-03,1.948157632647195322e-03,1.591329061106748618e-04
4.660000000000000000e+02,1.059634474831621320e+00,4.959252936315040827e+00,-4.428689746466504817e-02,-7.473493655349644667e-03,1.936757648750155915e-03,1.592223893023406774e-04
4.670000000000000000e+02,1.052159702778702188e+00,4.961183888218889670e+00,-4.412763315784944129e-02,-7.475987423526145488e-03,1.925130641572803504e-03,1.593062789525227655e-04
4.680000000000000000e+02,1.044682625218073646e+00,4.963103220324226683e+00,-4.396828282015011885e-02,-7.478114850801919483e-03,1.913570007008022272e-03,1.593962562043625111e-04
4.690000000000000000e+02,1.037203536593466646e+00,4.965011134479870414e+00,-4.380883616827498106e-02,-7.480056162367776026e-03,1.902319719203626747e-03,1.594993047619343426e-04
4.700000000000000000e+02,1.029722473153347417e+00,4.966907971300409841e+00,-4.364928070225049944e-02,-7.482113049042833468e-03,1.891395427420491503e-03,1.596126010693490809e-04
4.710000000000000000e+02,1.022239201308516421e+00,4.968793961418045413e+00,-4.348961102948460666e-02,-7.484488690235086179e-03,1.880576666110267544e-03,1.597257060964844702e-04
4.720000000000000000e+02,1.014753399698095526e+00,4.970669059542056623e+00,-4.332983294496710325e-02,-7.487144799459771217e-03,1.869567515346306358e-03,1.598281142617265064e-04
4.730000000000000000e+02,1.007264901569635551e+00,4.972532976069683031e+00,-4.316995953075565551e-02,-7.489829992051724554e-03,1.858206376899838213e-03,1.599166862411567462e-04
4.740000000000000000e+02,9.997738277719833144e-01,4.974385382452068072e+00,-4.301000206719574059e-02,-7.492257292207218054e-03,1.846582712387002728e-03,1.599979621643350691e-04
4.750000000000000000e+02,9.922805143018517127e-01,4.976226147454950954e+00,-4.284996211839273844e-02,-7.494312156365049750e-03,1.834976461551406784e-03,1.600835776485201275e-04
4.760000000000000000e+02,9.847852813196030786e-01,4.978055432662178426e+00,-4.268983060671642515e-02,-7.496139019035790926e-03,1.823654373319633527e-03,1.601817612744230743e-04
4.770000000000000000e+02,9.772882124931688841e-01,4.979873573098609008e+00,-4.252959471207161390e-02,-7.498034773523534931e-03,1.812673912825554833e-03,1.602912885547908342e-04
4.780000000000000000e+02,9.697891086995628074e-01,4.981680832161159422e+00,-4.236924745064162001e-02,-7.500231377833725677e-03,1.801844568724303040e-03,1.604025028222848671e-04
4.790000000000000000e+02,9.622876457531780447e-01,4.983477211853895916e+00,-4.220879290965492969e-02,-7.502731588538154306e-03,1.790867862582283835e-03,1.605043413643904022e-04
4.800000000000000000e+02,9.547836190175894577e-01,4.985262450987373306e+00,-4.204824355617932385e-02,-7.505308743229604194e-03,1.779549319855859308e-03,1.605921715300595619e-04
4.810000000000000000e+02,9.472771031200404313e-01,4.987036210253033452e+00,-4.188761159686109348e-02,-7.507666569483571924e-03,1.767937844597273871e-03,1.606711397719766063e-04
4.820000000000000000e+02,9.397684129047276791e-01,4.988798315754410240e+00,-4.172690041821645879e-02,-7.509652792021956173e-03,1.756294478439518513e-03,1.607526088066398484e-04
4.830000000000000000e+02,9.322578883477993239e-01,4.990548885616758135e+00,-4.156610233263346305e-02,-7.511373196309717622e-03,1.744903489070089454e-03,1.608458901601714675e-04
4.840000000000000000e+02,9.247456593133155378e-01,4.992288242727698666e+00,-4.140520445541986255e-02,-7.513114058911333701e-03,1.733863149492202455e-03,1.609513867665973979e-04
4.850000000000000000e+02,9.172315653578648753e-01,4.994016678204625137e+00,-4.124419835025593117e-02,-7.515131764199568624e-03,1.723016653976183494e-03,1.610604119413268950e-04
