3.180000000000000000e+02,-5.017680558817115902e-03,-4.718998306888589483e-03,1.635870161944499466e-04,7.824022542707731391e-06,-4.542308715481383295e-06,-1.691540384778537027e-07
3.190000000000000000e+02,-5.009853165055529016e-03,-4.723534949277622373e-03,1.634177585672317993e-04,7.830759113490042304e-06,-4.530974134528631450e-06,-1.693614024406925873e-07
3.200000000000000000e+02,-5.002019051572672258e-03,-4.728060251375295654e-03,1.632482929311790214e-04,7.837462724571871560e-06,-4.519628177368610035e-06,-1.695701380172709224e-07
3.210000000000000000e+02,-4.994178249177054149e-03,-4.732574201801769548e-03,1.630786176867342666e-04,7.844137607737884006e-06,-4.508270704909129914e-06,-1.697806835382855121e-07
3.220000000000000000e+02,-4.986330784673602759e-03,-4.737076788670843697e-03,1.629087308478844285e-04,7.850787523664953923e-06,-4.496900871677682656e-06,-1.699933745283775766e-07
3.230000000000000000e+02,-4.978476681370915327e-03,-4.741567998967159345e-03,1.627386301414801464e-04,7.857415697251396010e-06,-4.485517291733709912e-06,-1.702084512754181157e-07
3.240000000000000000e+02,-4.970615959631906333e-03,-4.746047818083911143e-03,1.625683130974742228e-04,7.864024793933963145e-06,-4.474118192273166428e-06,-1.704260691576746065e-07
3.250000000000000000e+02,-4.962748637431704975e-03,-4.750516229505059689e-03,1.623977771280662140e-04,7.870616927183523843e-06,-4.462701548323847551e-06,-1.706463102919121617e-07
3.260000000000000000e+02,-4.954874730896400431e-03,-4.754973214611497856e-03,1.622270195950083725e-04,7.877193687864157641e-06,-4.451265195662472205e-06,-1.708691954083260351e-07
3.270000000000000000e+02,-4.946994254804932059e-03,-4.759418752589031527e-03,1.620560378652537061e-04,7.883756187387122228e-06,-4.439806921748509725e-06,-1.710946951941007397e-07
3.280000000000000000e+02,-4.939107223043678017e-03,-4.763852820416911334e-03,1.618848293557287028e-04,7.890305108235591176e-06,-4.428324536132978754e-06,-1.713227406402820133e-07
3.290000000000000000e+02,-4.931213649008870346e-03,-4.768275392917461358e-03,1.617133915683661256e-04,7.896840757094400839e-06,-4.416815922785420357e-06,-1.715532321532095680e-07
3.300000000000000000e+02,-4.923313545956031594e-03,-4.772686442850214775e-03,1.615417221166809490e-04,7.903363117221228425e-06,-4.405279077222232863e-06,-1.717860473526297278e-07
3.310000000000000000e+02,-4.915406927298391487e-03,-4.777085941036756690e-03,1.613698187451951150e-04,7.909871897858724842e-06,-4.393712131278622199e-06,-1.720210475893239546e-07
3.320000000000000000e+02,-4.907493806857910965e-03,-4.781473856505258704e-03,1.611976793429439545e-04,7.916366579449299440e-06,-4.382113368109359727e-06,-1.722580832836464687e-07
3.330000000000000000e+02,-4.899574199073453325e-03,-4.785850156646111360e-03,1.610253019521795117e-04,7.922846454086662413e-06,-4.370481229730377355e-06,-1.724969982178804904e-07
3.340000000000000000e+02,-4.891648119170948460e-03,-4.790214807372183102e-03,1.608526847732444668e-04,7.929310661046575024e-06,-4.358814319056836383e-06,-1.727376329253211418e-07
3.350000000000000000e+02,-4.883715583300455958e-03,-4.794567773279035869e-03,1.606798261664492964e-04,7.935758217549990193e-06,-4.347111397963602474e-06,-1.729798273197985719e-07
3.360000000000000000e+02,-4.875776608644679863e-03,-4.798909017801700726e-03,1.605067246516426040e-04,7.942188045135509705e-06,-4.335371382575532398e-06,-1.732234226994878125e-07
3.370000000000000000e+02,-4.867831213503135725e-03,-4.803238503365819118e-03,1.603333789060410082e-04,7.948598992079419670e-06,-4.323593336775226533e-06,-1.734682632408932351e-07
3.380000000000000000e+02,-4.859879417355675302e-03,-4.807556191531671755e-03,1.601597877607799163e-04,7.954989852300227543e-06,-4.311776464650148733e-06,-1.737141970832893746e-07
3.390000000000000000e+02,-4.851921240908693526e-03,-4.811862043130355274e-03,1.599859501965444875e-04,7.961359381221254806e-06,-4.299920102360306195e-06,-1.739610770911272123e-07
3.400000000000000000e+02,-4.843956706126774196e-03,-4.816156018391687735e-03,1.598118653385708374e-04,7.967706309059235429e-06,-4.288023709808269960e-06,-1.742087613656821244e-07
3.410000000000000000e+02,-4.835985836252183930e-03,-4.820438077063830817e-03,1.596375324512365468e-04,7.974029351918414607e-06,-4.276086862412487690e-06,-1.744571135616561898e-07
3.420000000000000000e+02,-4.828008655814225794e-03,-4.824708178524775293e-03,1.594629509324126191e-04,7.980327221022149087e-06,-4.264109243133924523e-06,-1.747060030557975150e-07
3.430000000000000000e+02,-4.820025190630153507e-03,-4.828966281886056672e-03,1.592881203077035749e-04,7.986598630420126027e-06,-4.252090634829676426e-06,-1.749553050067061603e-07
3.440000000000000000e+02,-4.812035467799012298e-03,-4.833212346088977714e-03,1.591130402246703347e-04,7.992842303450597578e-06,-4.240030913025105071e-06,-1.752049003340310103e-07
3.450000000000000000e+02,-4.804039515689579980e-03,-4.837446329993858214e-03,1.589377104471050353e-04,7.999056978153521119e-06,-4.227930039148310404e-06,-1.754546756383441369e-07
3.460000000000000000e+02,-4.796037363923311148e-03,-4.841668192462751825e-03,1.587621308494077883e-04,8.005241411825926161e-06,-4.215788054184313113e-06,-1.757045230809200891e-07
3.470000000000000000e+02,-4.788029043353090285e-03,-4.845877892435968178e-03,1.585863014110969573e-04,8.011394384913888438e-06,-4.203605072723004086e-06,-1.759543402376989957e-07
3.480000000000000000e+02,-4.780014586038361900e-03,-4.850075389002879087e-03,1.584102222114753178e-04,8.017514704365635194e-06,-4.191381277413466390e-06,-1.762040299352592175e-07
3.490000000000000000e+02,-4.771994025217147703e-03,-4.854260641467371407e-03,1.582338934244665977e-04,8.023601206528965368e-06,-4.179116913776315207e-06,-1.764535000757046143e-07
3.500000000000000000e+02,-4.763967395275350673e-03,-4.858433609408220610e-03,1.580573153136292323e-04,8.029652759706356672e-06,-4.166812285290403609e-06,-1.767026634575143240e-07
3.510000000000000000e+02,-4.755934731713616637e-03,-4.862594252734716432e-03,1.578804882273502578e-04,8.035668266464338240e-06,-4.154467748730749823e-06,-1.769514375949671697e-07
3.520000000000000000e+02,-4.747896071112014428e-03,-4.866742531737710577e-03,1.577034125942198617e-04,8.041646665730398615e-06,-4.142083709739922876e-06,-1.771997445359505911e-07
3.530000000000000000e+02,-4.739851451092695102e-03,-4.870878407136347565e-03,1.575260889185904091e-04,8.047586934715445607e-06,-4.129660618548096922e-06,-1.774475106798168755e-07
3.540000000000000000e+02,-4.731800910280706263e-03,-4.875001840120542045e-03,1.573485177763138203e-04,8.053488090732472429e-06,-4.117198965771351929e-06,-1.776946665961571772e-07
3.550000000000000000e+02,-4.723744488262988407e-03,-4.879112792389292755e-03,1.571706998106640765e-04,8.059349192940566350e-06,-4.104699278278056336e-06,-1.779411468411900795e-07
3.560000000000000000e+02,-4.715682225545711134e-03,-4.883211226184883472e-03,1.569926357284439852e-04,8.065169344002594520e-06,-4.092162115074022500e-06,-1.781868897685165933e-07
3.570000000000000000e+02,-4.707614163509970043e-03,-4.887297104322923212e-03,1.568143262962857197e-04,8.070947691681459586e-06,-4.079588063108595850e-06,-1.784318373330202249e-07
3.580000000000000000e+02,-4.699540344365875540e-03,-4.891370390218151981e-03,1.566357723371512585e-04,8.076683430407244474e-06,-4.066977732957067071e-06,-1.786759348838261296e-07
3.590000000000000000e+02,-4.691460811105157593e-03,-4.895431047905855065e-03,1.564569747270491771e-04,8.082375802790228378e-06,-4.054331754359250468e-06,-1.789191309392068714e-07
3.600000000000000000e+02,-4.683375607452241324e-03,-4.899479042058685514e-03,1.562779343919878505e-04,8.088024101047937379e-06,-4.041650771527358505e-06,-1.791613769379951135e-07
3.610000000000000000e+02,-4.675284777813964315e-03,-4.903514337998671029e-03,1.560986523051907063e-04,8.093627668353041524e-06,-4.028935438127811864e-06,-1.794026269620588850e-07
3.620000000000000000e+02,-4.667188367227992005e-03,-4.907536901704014944e-03,1.559191294846076835e-04,8.099185900079081102e-06,-4.016186411904330196e-06,-1.796428374198903060e-07
3.630000000000000000e+02,-4.659086421310057805e-03,-4.911546699810300128e-03,1.557393669907673186e-04,8.104698244865649536e-06,-4.003404348886012310e-06,-1.798819666797784085e-07
3.640000000000000000e+02,-4.650978986200277748e-03,-4.915543699605675991e-03,1.555593659250254076e-04,8.110164205443515283e-06,-3.990589897060414253e-06,-1.801199746424138607e-07
3.650000000000000000e+02,-4.642866108508736551e-03,-4.919527869019398036e-03,1.553791274282761059e-04,8.115583339170285470e-06,-3.977743689429494439e-06,-1.803568222395607643e-07
3.660000000000000000e+02,-4.634747835260791780e-03,-4.923499176603080701e-03,1.551986526802090873e-04,8.120955258159878268e-06,-3.964866336407138036e-06,-1.805924708404287018e-07
3.670000000000000000e+02,-4.626624213842449145e-03,-4.927457591504012975e-03,1.550179428992147035e-04,8.126279628847451195e-06,-3.951958417459916716e-06,-1.808268815468250687e-07
3.680000000000000000e+02,-4.618495291946564385e-03,-4.931403083429674629e-03,1.548369993430577345e-04,8.131556170846606288e-06,-3.939020471869942791e-06,-1.810600143571643388e-07
3.690000000000000000e+02,-4.610361117520600342e-03,-4.935335622602528456e-03,1.546558233104623021e-04,8.136784654911647361e-06,-3.926052988570548390e-06,-1.812918271733833438e-07
3.700000000000000000e+02,-4.602221738716975701e-03,-4.939255179704209880e-03,1.544744161437823960e-04,8.141964899720589537e-06,-3.913056395019664896e-06,-1.815222746204739384e-07
3.710000000000000000e+02,-4.594077203847363698e-03,-4.943161725808048815e-03,1.542927792329579911e-04,8.147096767158939083e-06,-3.900031045032344584e-06,-1.817513066481200137e-07
3.720000000000000000e+02,-4.585927561342587055e-03,-4.947055232298899416e-03,1.541109140209932782e-04,8.152180155757940929e-06,-3.886977205554198849e-06,-1.819788668805451786e-07
3.730000000000000000e+02,-4.577772859720209871e-03,-4.950935670779246442e-03,1.539288220112263470e-04,8.157214991829579275e-06,-3.873895042469642388e-06,-1.822048906752416497e-07
3.740000000000000000e+02,-4.569613147562338364e-03,-4.954803012960700033e-03,1.537465047767031716e-04,8.162201217730312693e-06,-3.860784605576485867e-06,-1.824293028515080694e-07
3.750000000000000000e+02,-4.561448473506883941e-03,-4.958657230540119976e-03,1.535639639720020005e-04,8.167138776641833461e-06,-3.847645812930613892e-06,-1.826520150535141269e-07
3.760000000000000000e+02,-4.553278886256045127e-03,-4.962498295059937503e-03,1.533812013478917430e-04,8.172027593182095459e-06,-3.834478434979546804e-06,-1.828729227152306575e-07
3.770000000000000000e+02,-4.545104434606613182e-03,-4.966326177752754430e-03,1.531982187692351282e-04,8.176867549034400900e-06,-3.821282079136021686e-06,-1.830919016030417129e-07
3.780000000000000000e+02,-4.536925167507480788e-03,-4.970140849371100858e-03,1.530150182365628382e-04,8.181658452740052267e-06,-3.808056175651523306e-06,-1.833088039327987296e-07
3.790000000000000000e+02,-4.528741134150630898e-03,-4.973942280004191134e-03,1.528316019117341603e-04,8.186400002848639654e-06,-3.794799966004424214e-06,-1.835234540875525820e-07
3.800000000000000000e+02,-4.520552384102592344e-03,-4.977730438885026934e-03,1.526479721480536304e-04,8.191091743682853005e-06,-3.781512495514391921e-06,-1.837356440022804019e-07
3.810000000000000000e+02,-4.512358967484102548e-03,-4.981505294193113234e-03,1.524641315251194047e-04,8.195733013151401580e-06,-3.768192612379583489e-06,-1.839451283438775209e-07
3.820000000000000000e+02,-4.504160935205964861e-03,-4.985266812860538778e-03,1.522800828885089895e-04,8.200322882482292795e-06,-3.754838975849300520e-06,-1.841516197012202367e-07
3.830000000000000000e+02,-4.495958339269071589e-03,-4.989014960392148569e-03,1.520958293941407824e-04,8.204860088431675154e-06,-3.741450076878313285e-06,-1.843547841069922217e-07
3.840000000000000000e+02,-4.487751233135352930e-03,-4.992749700714231749e-03,1.519113745567647708e-04,8.209342959461064587e-06,-3.728024275172639499e-06,-1.845542373436078475e-07
3.850000000000000000e+02,-4.479539672174495148e-03,-4.996470996070210072e-03,1.517267223015105718e-04,8.213769338737267195e-06,-3.714559856804574194e-06,-1.847495426406182604e-07
3.860000000000000000e+02,-4.471323714187342216e-03,-5.000178806985908740e-03,1.515418770167272172e-04,8.218136508638838192e-06,-3.701055116503069643e-06,-1.849402105314057678e-07
3.870000000000000000e+02,-4.463103420001308420e-03,-5.003873092331001179e-03,1.513568436055148499e-04,8.222441123583057278e-06,-3.687508468105385369e-06,-1.851257017742925769e-07
3.880000000000000000e+02,-4.454878854125110706e-03,-5.007553809505830948e-03,1.511716275323925793e-04,8.226679160264692867e-06,-3.673918585047650753e-06,-1.853054343250641831e-07
3.890000000000000000e+02,-4.446650085439956233e-03,-5.011220914783507882e-03,1.509862348605626732e-04,8.230845896578341050e-06,-3.660284569926529273e-06,-1.854787953216159354e-07
3.900000000000000000e+02,-4.438417187892134200e-03,-5.014874363834215254e-03,1.508006722743550603e-04,8.234935931967606105e-06,-3.646606148082793041e-06,-1.856451588367021196e-07
3.910000000000000000e+02,-4.430180241139254106e-03,-5.018514112451026750e-03,1.506149470808771339e-04,8.238943261877976887e-06,-3.632883874881189690e-06,-1.858039097138185418e-07
3.920000000000000000e+02,-4.421939331090482019e-03,-5.022140117483286578e-03,1.504290671849132783e-04,8.242861416660067473e-06,-3.619119340279040670e-06,-1.859544730984596861e-07
3.930000000000000000e+02,-4.413694550273190853e-03,-5.025752337964181464e-03,1.502430410319549245e-04,8.246683670075945414e-06,-3.605315348541834488e-06,-1.860963483326866617e-07
3.940000000000000000e+02,-4.405445997957225558e-03,-5.029350736394863630e-03,1.500568775161156810e-04,8.250403314231081366e-06,-3.591476047182560035e-06,-1.862291447993336227e-07
3.950000000000000000e+02,-4.397193779976329812e-03,-5.032935280121124746e-03,1.498705858526178829e-04,8.254013986961526177e-06,-3.577606978967919334e-06,-1.863526162944892264e-07
3.960000000000000000e+02,-4.388938008206131301e-03,-5.036505942714331226e-03,1.496841754183279199e-04,8.257510026296258963e-06,-3.563715035554140263e-06,-1.864666898525590777e-07
3.970000000000000000e+02,-4.380678799688295447e-03,-5.040062705251588566e-03,1.494976555679702521e-04,8.260886817187400010e-06,-3.549808301598160505e-06,-1.865714849184102091e-07
3.980000000000000000e+02,-4.372416275428274435e-03,-5.043605557386070075e-03,1.493110354374396385e-04,8.264141091040303817e-06,-3.535895792930744240e-06,-1.866673195316717340e-07
3.990000000000000000e+02,-4.364150558932883284e-03,-5.047134498110207590e-03,1.491243237482456233e-04,8.267271140910354958e-06,-3.521987108704107723e-06,-1.867547017430794071e-07
4.000000000000000000e+02,-4.355881774586788623e-03,-5.050649536141746387e-03,1.489375286278956626e-04,8.270276925117565930e-06,-3.508092031644530158e-06,-1.868343065547358422e-07
4.010000000000000000e+02,-4.347610045986765627e-03,-5.054150689901768835e-03,1.487506574596470920e-04,8.273160047666560150e-06,-3.494220119126659556e-06,-1.869069408047153282e-07
4.020000000000000000e+02,-4.339335494355245695e-03,-5.057637987097438753e-03,1.485637167717422679e-04,8.275923621692500958e-06,-3.480380328401917940e-06,-1.869735001031302351e-07
4.030000000000000000e+02,-4.331058237140222866e-03,-5.061111463962520395e-03,1.483767121716192611e-04,8.278572038117957202e-06,-3.466580711916905960e-06,-1.870349227958105507e-07
4.040000000000000000e+02,-4.322778386880454966e-03,-5.064571164238427028e-03,1.481896483255807078e-04,8.281110672379503760e-06,-3.452828205611161306e-06,-1.870921458433035293e-07
4.050000000000000000e+02,-4.314496050379677122e-03,-5.068017137993869985e-03,1.480025289799160736e-04,8.283545565708950889e-06,-3.439128517912983600e-06,-1.871460665890468301e-07
4.060000000000000000e+02,-4.306211328198040686e-03,-5.071449440381798311e-03,1.478153570161780752e-04,8.285883114456058730e-06,-3.425486113218730150e-06,-1.871975129823509172e-07
4.070000000000000000e+02,-4.297924314438998986e-03,-5.074868130420493589e-03,1.476281345315133065e-04,8.288129793356876446e-06,-3.411904273470303650e-06,-1.872472233004299577e-07
4.080000000000000000e+02,-4.289635096788820857e-03,-5.078273269866380446e-03,1.474408629345923109e-04,8.290291928973403065e-06,-3.398385216188240462e-06,-1.872958350888748480e-07
4.090000000000000000e+02,-4.281343756754386540e-03,-5.081664922223699810e-03,1.472535430484716093e-04,8.292375530002691415e-06,-3.384930246540507614e-06,-1.873438820991471209e-07
4.100000000000000000e+02,-4.273050370042450266e-03,-5.085043151914755977e-03,1.470661752132283707e-04,8.294386173432501244e-06,-3.371539923430368876e-06,-1.873917974973511110e-07
4.110000000000000000e+02,-4.264755007027221968e-03,-5.088408023616488966e-03,1.468787593830256171e-04,8.296328940334631412e-06,-3.358214223842510128e-06,-1.874399214902302651e-07
4.120000000000000000e+02,-4.256457733261046449e-03,-5.091759601755821776e-03,1.466912952140695889e-04,8.298208392295433624e-06,-3.344952694582259636e-06,-1.874885116499118287e-07
4.130000000000000000e+02,-4.248158609992457729e-03,-5.095097950147594972e-03,1.465037821415020129e-04,8.300028578619073782e-06,-3.331754585025573111e-06,-1.875377545087362227e-07
4.140000000000000000e+02,-4.239857694665545226e-03,-5.098423131754457535e-03,1.463162194445275313e-04,8.301793064997271297e-06,-3.318618958061781980e-06,-1.875877773450673364e-07
4.150000000000000000e+02,-4.231555041383332216e-03,-5.101735208546665651e-03,1.461286062999817990e-04,8.303504975695434525e-06,-3.305544779061944224e-06,-1.876386594164378564e-07
4.160000000000000000e+02,-4.223250701324877086e-03,-5.105034241440449712e-03,1.459409418251449478e-04,8.305167042897007254e-06,-3.292530984461584231e-06,-1.876904421809491046e-07
4.170000000000000000e+02,-4.214944723111552390e-03,-5.108320290295791273e-03,1.457532251109437866e-04,8.306781658433769793e-06,-3.279576532439596450e-06,-1.877431382735958375e-07
4.180000000000000000e+02,-4.206637153121793073e-03,-5.111593413957110990e-03,1.455654552468344583e-04,8.308350924605478001e-06,-3.266680438498183672e-06,-1.877967391684812095e-07
4.190000000000000000e+02,-4.198328035756418962e-03,-5.114853670323146750e-03,1.453776313386686008e-04,8.309876701984937454e-06,-3.253841798799555357e-06,-1.878512215633302069e-07
4.200000000000000000e+02,-4.190017413658197847e-03,-5.118101116435190383e-03,1.451897525207732564e-04,8.311360652961920838e-06,-3.241059803915950684e-06,-1.879065525855450678e-07
4.210000000000000000e+02,-4.181705327890274798e-03,-5.121335808575246985e-03,1.450018179633591443e-04,8.312804280437296553e-06,-3.228333745247085847e-06,-1.879626939546904098e-07
4.220000000000000000e+02,-4.173391818078364852e-03,-5.124557802367714875e-03,1.448138268762273848e-04,8.314208961578862056e-06,-3.215663015984588307e-06,-1.880196052481265843e-07
4.230000000000000000e+02,-4.165076922521617452e-03,-5.127767152879999547e-03,1.446257785095989414e-04,8.315575976826238865e-06,-3.203047108206884697e-06,-1.880772464109089337e-07
4.240000000000000000e+02,-4.156760678276685481e-03,-5.130963914718803844e-03,1.444376721527574432e-04,8.316906534465024614e-06,-3.190485607340661593e-06,-1.881355796407341483e-07
4.250000000000000000e+02,-4.148443121219277593e-03,-5.134148142119951928e-03,1.442495071310703400e-04,8.318201791210423813e-06,-3.177978184885937127e-06,-1.881945707667072253e-07
4.260000000000000000e+02,-4.140124286086925218e-03,-5.137319889030368854e-03,1.440612828018394704e-04,8.319462869301655130e-06,-3.165524590110277403e-06,-1.882541902231949952e-07
4.270000000000000000e+02,-4.131804206506189091e-03,-5.140479209181481914e-03,1.438729985493464206e-04,8.320690870561729311e-06,-3.153124641274563885e-06,-1.883144137019022863e-07
4.280000000000000000e+02,-4.123482915007140731e-03,-5.143626156153780979e-03,1.436846537793768698e-04,8.321886887834574229e-06,-3.140778216746681808e-06,-1.883752225529616920e-07
4.290000000000000000e+02,-4.115160443027572612e-03,-5.146760783432500520e-03,1.434962479134431208e-04,8.323052014219628635e-06,-3.128485246222695382e-06,-1.884366039943334038e-07
4.300000000000000000e+02,-4.106836820908899011e-03,-5.149883144454692196e-03,1.433077803828740056e-04,8.324187350477071744e-06,-3.116245702253842958e-06,-1.884985511749287531e-07
4.310000000000000000e+02,-4.098512077885442355e-03,-5.152993292648010669e-03,1.431192506229000743e-04,8.325294010886706084e-06,-3.104059592211835336e-06,-1.885610631270344085e-07
4.320000000000000000e+02,-4.090186242068531881e-03,-5.156091281461736529e-03,1.429306580668286925e-04,8.326373127818460885e-06,-3.091926950712066003e-06,-1.886241446386579470e-07
4.330000000000000000e+02,-4.081859340426575999e-03,-5.159177164390383284e-03,1.427420021403759127e-04,8.327425855273460744e-06,-3.079847832503057537e-06,-1.886878060694140982e-07
4.340000000000000000e+02,-4.073531398762000010e-03,-5.162250994990518101e-03,1.425532822562046713e-04,8.328453371586819675e-06,-3.067822305863431083e-06,-1.887520631256332620e-07
4.350000000000000000e+02,-4.065202441685874038e-03,-5.165312826891177087e-03,1.423644978087029451e-04,8.329456881424563628e-06,-3.055850446485466624e-06,-1.888169366077377177e-07
4.360000000000000000e+02,-4.056872492590818391e-03,-5.168362713798412000e-03,1.421756481690225236e-04,8.330437617223562785e-06,-3.043932331771889536e-06,-1.888824521416311172e-07
4.370000000000000000e+02,-4.048541573622689398e-03,-5.171400709494301459e-03,1.419867326803920843e-04,8.331396840212350257e-06,-3.032068035524340431e-06,-1.889486399007776054e-07
4.380000000000000000e+02,-4.040209705651431719e-03,-5.174426867830852518e-03,1.417977506537111308e-04,8.332335841085055376e-06,-3.020257623016008738e-06,-1.890155343222555975e-07
4.390000000000000000e+02,-4.031876908241379016e-03,-5.177441242719146505e-03,1.416087013634295092e-04,8.333255940387725261e-06,-3.008501146372214866e-06,-1.890831738210438509e-07
4.400000000000000000e+02,-4.023543199621320426e-03,-5.180443888113984985e-03,1.414195840437117179e-04,8.334158488707514708e-06,-2.996798640184263532e-06,-1.891516005056162308e-07
4.410000000000000000e+02,-4.015208596654403980e-03,-5.183434857994247483e-03,1.412303978848852512e-04,8.335044866723184600e-06,-2.985150117345831714e-06,-1.892208598938316918e-07
4.420000000000000000e+02,-4.006873114808079915e-03,-5.186414206339194297e-03,1.410411420301737619e-04,8.335916485126070342e-06,-2.973555565072371618e-06,-1.892910006278411203e-07
4.430000000000000000e+02,-3.998536768124179297e-03,-5.189381987100834086e-03,1.408518155727157503e-04,8.336774784446108075e-06,-2.962014941007941426e-06,-1.893620741883481278e-07
4.440000000000000000e+02,-3.990199569189162646e-03,-5.192338254172432568e-03,1.406624175528696974e-04,8.337621234834187865e-06,-2.950528169370521824e-06,-1.894341346059315672e-07
4.450000000000000000e+02,-3.981861529104641778e-03,-5.195283061353160592e-03,1.404729469558118531e-04,8.338457335801497942e-06,-2.939095137122557610e-06,-1.895072381644188299e-07
4.460000000000000000e+02,-3.973522657458171403e-03,-5.198216462308915403e-03,1.402834027094356482e-04,8.339284615898038438e-06,-2.927715690091482413e-06,-1.895814430928191154e-07
4.470000000000000000e+02,-3.965182962294379852e-03,-5.201138510529185015e-03,1.400937836825667186e-04,8.340104632350658787e-06,-2.916389628945858615e-06,-1.896568092424486071e-07
4.480000000000000000e+02,-3.956842450086496196e-03,-5.204049259279804746e-03,1.399040886835109141e-04,8.340918970666797084e-06,-2.905116704996564297e-06,-1.897333977420492550e-07
4.490000000000000000e+02,-3.948501125708295430e-03,-5.206948761551407311e-03,1.397143164589612335e-04,8.341729244155089929e-06,-2.893896615781193125e-06,-1.898112706224790385e-07
4.500000000000000000e+02,-3.940158992406590961e-03,-5.209837070003324466e-03,1.395244656932993267e-04,8.342537093325544349e-06,-2.882729000321608780e-06,-1.898904904039993446e-07
4.510000000000000000e+02,-3.931816051774380226e-03,-5.212714236902520407e-03,1.393345350083309499e-04,8.343344185154846833e-06,-2.871613433971958537e-06,-1.899711196366056994e-07
4.520000000000000000e+02,-3.923472303724832508e-03,-5.215580314057168335e-03,1.391445229635107476e-04,8.344152212151620122e-06,-2.860549422822188091e-06,-1.900532203796725579e-07
4.530000000000000000e+02,-3.915127746466341881e-03,-5.218435352744375810e-03,1.389544280567239353e-04,8.344962891113570072e-06,-2.849536397569211425e-06,-1.901368536069562814e-07
4.540000000000000000e+02,-3.906782376479033848e-03,-5.221279403631440448e-03,1.387642487257058994e-04,8.345777961488248201e-06,-2.838573706729966571e-06,-1.902220785223970478e-07
4.550000000000000000e+02,-3.898436188493112960e-03,-5.224112516690002789e-03,1.385739833501977542e-04,8.346599183230019370e-06,-2.827660609131715942e-06,-1.903089517670344123e-07
4.560000000000000000e+02,-3.890089175469734449e-03,-5.226934741102262812e-03,1.383836302549607759e-04,8.347428333964613910e-06,-2.816796265629767912e-06,-1.903975264935413853e-07
4.570000000000000000e+02,-3.881741328585108959e-03,-5.229746125158502880e-03,1.381931877137913931e-04,8.348267205240268217e-06,-2.805979729941917108e-06,-1.904878512844576654e-07
4.580000000000000000e+02,-3.873392637218915028e-03,-5.232546716144991644e-03,1.380026539547070884e-04,8.349117597638892831e-06,-2.795209938514520198e-06,-1.905799688865773087e-07
4.590000000000000000e+02,-3.865043088948307785e-03,-5.235336560221202917e-03,1.378120271665049816e-04,8.349981314439324092e-06,-2.784485699420281744e-06,-1.906739147278674649e-07
4.600000000000000000e+02,-3.856692669549139762e-03,-5.238115702285522923e-03,1.376213055069248415e-04,8.350860153423240911e-06,-2.773805680291365656e-06,-1.907697151813374245e-07
4.610000000000000000e+02,-3.848341363006491100e-03,-5.240884185828356516e-03,1.374304871126919426e-04,8.351755896373856962e-06,-2.763168395297374091e-06,-1.908673855401738792e-07
4.620000000000000000e+02,-3.839989151537078708e-03,-5.243642052771809239e-03,1.372395701117435046e-04,8.352670295756564760e-06,-2.752572191311069188e-06,-1.909669276655166903e-07
4.630000000000000000e+02,-3.831636015626643452e-03,-5.246389343295236596e-03,1.370485526379882886e-04,8.353605057937769630e-06,-2.742015233552468615e-06,-1.910683272680048731e-07
4.640000000000000000e+02,-3.823281934086152165e-03,-5.249126095646351742e-03,1.368574328489809090e-04,8.354561822205296454e-06,-2.731495491096410848e-06,-1.911715507917902211e-07
4.650000000000000000e+02,-3.814926884131406709e-03,-5.251852345937972275e-03,1.366662089469196579e-04,8.355542134824832677e-06,-2.721010722833350410e-06,-1.912765418807900180e-07
4.660000000000000000e+02,-3.806570841491415617e-03,-5.254568127931360209e-03,1.364748792033899504e-04,8.356547417309018698e-06,-2.710558464817822626e-06,-1.913832174225922617e-07
4.670000000000000000e+02,-3.798213780551734729e-03,-5.257273472808091097e-03,1.362834419882668778e-04,8.357578928037702324e-06,-2.700136020277806900e-06,-1.914914631950960028e-07
4.680000000000000000e+02,-3.789855674539864029e-03,-5.259968408933966832e-03,1.360918958031414043e-04,8.358637716482584233e-06,-2.689740453932924575e-06,-1.916011291873535907e-07
4.690000000000000000e+02,-3.781496495760307448e-03,-5.262652961620245713e-03,1.359002393195370031e-04,8.359724569544177436e-06,-2.679368592819453255e-06,-1.917120247270364605e-07
4.700000000000000000e+02,-3.773136215887323928e-03,-5.265327152890145190e-03,1.357084714220098366e-04,8.360839949881918452e-06,-2.669017036441723184e-06,-1.918239136292775713e-07
4.710000000000000000e+02,-3.764774806323165166e-03,-5.267991001261505303e-03,1.355165912559593889e-04,8.361983926766190507e-06,-2.658682179601861270e-06,-1.919365096930631353e-07
4.720000000000000000e+02,-3.756412238628599291e-03,-5.270644521560211362e-03,1.353245982795823771e-04,8.363156101022568059e-06,-2.648360251751083003e-06,-1.920494730066196385e-07
4.730000000000000000e+02,-3.748048485030278446e-03,-5.273287724782995539e-03,1.351324923188680660e-04,8.364355527028108838e-06,-2.638047377088698963e-06,-1.921624076738545642e-07
4.740000000000000000e+02,-3.739683519005707057e-03,-5.275920618032441979e-03,1.349402736238428818e-04,8.365580636469078013e-06,-2.627739659566117677e-06,-1.922748617322413663e-07
4.750000000000000000e+02,-3.731317315940806990e-03,-5.278543204550918862e-03,1.347479429234254048e-04,8.366829170731450880e-06,-2.617433296172189302e-06,-1.923863301741002825e-07
4.760000000000000000e+02,-3.722949853847018400e-03,-5.281155483882768106e-03,1.345555014752966062e-04,8.368098131160857988e-06,-2.607124720253066218e-06,-1.924962620619046910e-07
