2.452193500000000000e+06,1.488752127990206509e+00,7.310632211609828512e-02,-4.162955843470081407e-02,2.620505303276194058e-03,1.287107849610607396e-02,5.197613857671101772e-05
2.452193600000000093e+06,1.489013516568607365e+00,7.439339490235429009e-02,-4.162434229626955223e-02,2.607267333754382556e-03,1.287037540195359701e-02,5.234658158724996767e-05
2.452193700000000186e+06,1.489273581670770952e+00,7.568039683132575524e-02,-4.161908912807347344e-02,2.594035778633929212e-03,1.286966135290246345e-02,5.271673389445786107e-05
2.452193799999999814e+06,1.489532323936967106e+00,7.696732680227601209e-02,-4.161379895920119115e-02,2.580810638609119367e-03,1.286893636386742847e-02,5.308659562559622119e-05
2.452193899999999907e+06,1.489789744011139838e+00,7.825418373393626392e-02,-4.160847181865440919e-02,2.567591914175296371e-03,1.286820044972617448e-02,5.345616691323134211e-05
2.452194000000000000e+06,1.490045842533677334e+00,7.954096652854643346e-02,-4.160310773549574098e-02,2.554379605998433143e-03,1.286745362533960567e-02,5.382544788489898927e-05
2.452194100000000093e+06,1.490300620146234767e+00,8.082767409582373996e-02,-4.159770673875031605e-02,2.541173714668828760e-03,1.286669590553843681e-02,5.419443866999353520e-05
2.452194200000000186e+06,1.490554077490525486e+00,8.211430534696713412e-02,-4.159226885743030899e-02,2.527974240762770938e-03,1.286592730512658121e-02,5.456313939804352249e-05
2.452194299999999814e+06,1.490806215207149066e+00,8.340085918866382841e-02,-4.158679412056053015e-02,2.514781184904022436e-03,1.286514783888483872e-02,5.493155019699538522e-05
2.452194399999999907e+06,1.491057033940280219e+00,8.468733454705019981e-02,-4.158128255707624343e-02,2.501594547518172073e-03,1.286435752155637088e-02,5.529967120007280316e-05
2.452194500000000000e+06,1.491306534330621769e+00,8.597373033176315682e-02,-4.157573419597610648e-02,2.488414329201309866e-03,1.286355636786851685e-02,5.566750253548203268e-05
2.452194600000000093e+06,1.491554717020106891e+00,8.726004545990184713e-02,-4.157014906622039790e-02,2.475240530474317330e-03,1.286274439251836564e-02,5.603504433327397141e-05
2.452194700000000186e+06,1.491801582650719826e+00,8.854627885003378551e-02,-4.156452719675636509e-02,2.462073151844384241e-03,1.286192161017639043e-02,5.640229672362655834e-05
2.452194799999999814e+06,1.492047131863355025e+00,8.983242941620331323e-02,-4.155886861654468217e-02,2.448912193866336750e-03,1.286108803549040891e-02,5.676925983513519714e-05
2.452194899999999907e+06,1.492291365302382378e+00,9.111849609188490962e-02,-4.155317335445382620e-02,2.435757656897591644e-03,1.286024368307003667e-02,5.713593380164522874e-05
2.452195000000000000e+06,1.492534283608785817e+00,9.240447779404602213e-02,-4.154744143941822149e-02,2.422609541465928131e-03,1.285938856751001926e-02,5.750231875199773022e-05
2.452195100000000093e+06,1.492775887424741876e+00,9.369037344710107185e-02,-4.154167290033294185e-02,2.409467848024382693e-03,1.285852270337479487e-02,5.786841481686465731e-05
2.452195200000000186e+06,1.493016177392471722e+00,9.497618197691967690e-02,-4.153586776608000214e-02,2.396332577012607115e-03,1.285764610520239055e-02,5.823422212703800049e-05
2.452195299999999814e+06,1.493255154153130038e+00,9.626190230483704091e-02,-4.153002606555561416e-02,2.383203728918051323e-03,1.285675878750862366e-02,5.859974081172706576e-05
2.452195399999999907e+06,1.493492818351248363e+00,9.754753337159931259e-02,-4.152414782756119749e-02,2.370081304031515252e-03,1.285586076477054918e-02,5.896497100536403883e-05
2.452195500000000000e+06,1.493729170628058656e+00,9.883307410143833682e-02,-4.151823308096658921e-02,2.356965302814023350e-03,1.285495205145130437e-02,5.932991283739014334e-05
2.452195600000000093e+06,1.493964211625946392e+00,1.001185234260178469e-01,-4.151228185460139469e-02,2.343855725652313135e-03,1.285403266198366715e-02,5.969456643906399682e-05
2.452195700000000186e+06,1.494197941987336575e+00,1.014038802784435617e-01,-4.150629417728207704e-02,2.330752572920048379e-03,1.285310261077419157e-02,6.005893194175748880e-05
2.452195799999999814e+06,1.494430362353610819e+00,1.026891435872757663e-01,-4.150027007784009431e-02,2.317655845038850589e-03,1.285216191220766267e-02,6.042300947525979052e-05
2.452195899999999907e+06,1.494661473369430338e+00,1.039743123004662068e-01,-4.149420958500951717e-02,2.304565542234442849e-03,1.285121058062955839e-02,6.078679917455609178e-05
2.452196000000000000e+06,1.494891275676240028e+00,1.052593853494455944e-01,-4.148811272759531793e-02,2.291481664902632245e-03,1.285024863037236703e-02,6.115030116965413894e-05
2.452196100000000093e+06,1.495119769916603891e+00,1.065443616730613330e-01,-4.148197953436132124e-02,2.278404213365391260e-03,1.284927607573816029e-02,6.151351559236561462e-05
2.452196200000000186e+06,1.495346956733116794e+00,1.078292402115897664e-01,-4.147581003405818867e-02,2.265333187931917874e-03,1.284829293100298205e-02,6.187644257460886660e-05
2.452196299999999814e+06,1.495572836767354863e+00,1.091140199007509942e-01,-4.146960425545233309e-02,2.252268588959520455e-03,1.284729921042154083e-02,6.223908224671956496e-05
2.452196399999999907e+06,1.495797410664076565e+00,1.103986996956367872e-01,-4.146336222721019871e-02,2.239210416610356181e-03,1.284629492820868815e-02,6.260143474420269314e-05
2.452196500000000000e+06,1.496020679064908876e+00,1.116832785348116641e-01,-4.145708397807162243e-02,2.226158671216512275e-03,1.284528009856722441e-02,6.296350019759922847e-05
2.452196600000000093e+06,1.496242642612560347e+00,1.129677553642415844e-01,-4.145076953673440534e-02,2.213113353036687617e-03,1.284425473566947612e-02,6.332527873924084371e-05
2.452196700000000186e+06,1.496463301949764846e+00,1.142521291313084580e-01,-4.144441893188308829e-02,2.200074462317101482e-03,1.284321885366193801e-02,6.368677050155931055e-05
2.452196799999999814e+06,1.496682657718261700e+00,1.155363987788274593e-01,-4.143803219221880302e-02,2.187041999352224916e-03,1.284217246667021181e-02,6.404797561540387211e-05
2.452196899999999907e+06,1.496900710562874659e+00,1.168205632689653245e-01,-4.143160934634012443e-02,2.174015964242121974e-03,1.284111558877949928e-02,6.440889421676657611e-05
2.452197000000000000e+06,1.497117461125380800e+00,1.181046215473557509e-01,-4.142515042292149036e-02,2.160996357256629325e-03,1.284004823406388433e-02,6.476952643668905732e-05
2.452197100000000093e+06,1.497332910048603249e+00,1.193885725670186249e-01,-4.141865545059440074e-02,2.147983178592635049e-03,1.283897041656693362e-02,6.512987240799063553e-05
2.452197200000000186e+06,1.497547057975382900e+00,1.206724152823769186e-01,-4.141212445797707448e-02,2.134976428434841225e-03,1.283788215030656765e-02,6.548993226358430558e-05
2.452197299999999814e+06,1.497759905547591197e+00,1.219561486432765435e-01,-4.140555747370509854e-02,2.121976107016343514e-03,1.283678344928025801e-02,6.584970613480098096e-05
2.452197399999999907e+06,1.497971453410086529e+00,1.232397716188946279e-01,-4.139895452630892869e-02,2.108982214376567844e-03,1.283567432744454027e-02,6.620919415808800652e-05
2.452197500000000000e+06,1.498181702204766097e+00,1.245232831618699049e-01,-4.139231564439736777e-02,2.095994750724554032e-03,1.283455479874575506e-02,6.656839646495620554e-05
2.452197600000000093e+06,1.498390652574535631e+00,1.258066822322121137e-01,-4.138564085653538560e-02,2.083013716196833488e-03,1.283342487709966326e-02,6.692731318868113007e-05
2.452197700000000186e+06,1.498598305162313515e+00,1.270899677913212011e-01,-4.137893019127462935e-02,2.070039110918038289e-03,1.283228457639658260e-02,6.728594446262589504e-05
2.452197799999999814e+06,1.498804660610073336e+00,1.283731387960099779e-01,-4.137218367718491219e-02,2.057070935061330701e-03,1.283113391050680688e-02,6.764429041857187284e-05
2.452197899999999907e+06,1.499009719562677478e+00,1.296561942224018771e-01,-4.136540134272834873e-02,2.044109188606937910e-03,1.282997289325915787e-02,6.800235119339096833e-05
2.452198000000000000e+06,1.499213482662113073e+00,1.309391330300770928e-01,-4.135858321644787783e-02,2.031153871704533594e-03,1.282880153847317829e-02,6.836012691903218510e-05
2.452198100000000093e+06,1.499415950551339138e+00,1.322219541859714353e-01,-4.135172932684173103e-02,2.018204984431716271e-03,1.282761985993777915e-02,6.871761772919655680e-05
2.452198200000000186e+06,1.499617123873322466e+00,1.335046566583983629e-01,-4.134483970239476863e-02,2.005262526854463979e-03,1.282642787141662077e-02,6.907482375766655421e-05
2.452198299999999814e+06,1.499817003270107474e+00,1.347872394110742056e-01,-4.133791437161079413e-02,1.992326499087412450e-03,1.282522558665376636e-02,6.943174513664343410e-05
2.452198399999999907e+06,1.500015589386532566e+00,1.360697014270050853e-01,-4.133095336288340749e-02,1.979396901052990487e-03,1.282401301935128489e-02,6.978838200339299198e-05
2.452198500000000000e+06,1.500212882864645492e+00,1.373520416726494719e-01,-4.132395670468945459e-02,1.966473732842901646e-03,1.282279018320287706e-02,7.014473449027199990e-05
2.452198600000000093e+06,1.500408884347429250e+00,1.386342591218061027e-01,-4.131692442546022054e-02,1.953556994477196294e-03,1.282155709187156670e-02,7.050080273137660186e-05
2.452198700000000186e+06,1.500603594477869285e+00,1.399163527496388448e-01,-4.130985655361357756e-02,1.940646685964582743e-03,1.282031375899532477e-02,7.085658686087837525e-05
2.452198799999999814e+06,1.500797013898052867e+00,1.411983215267046399e-01,-4.130275311758712514e-02,1.927742807362550380e-03,1.281906019819295181e-02,7.121208701136845596e-05
2.452198899999999907e+06,1.500989143252765778e+00,1.424801644428292657e-01,-4.129561414570573352e-02,1.914845358537105692e-03,1.281779642304073548e-02,7.156730332047667393e-05
2.452199000000000000e+06,1.501179983184087074e+00,1.437618804712866571e-01,-4.128843966637998214e-02,1.901954339523354498e-03,1.281652244710750239e-02,7.192223592093793024e-05
2.452199100000000093e+06,1.501369534334996203e+00,1.450434685926758616e-01,-4.128122970797402230e-02,1.889069750285174215e-03,1.281523828393136416e-02,7.227688494721402966e-05
2.452199200000000186e+06,1.501557797348468393e+00,1.463249277889484556e-01,-4.127398429883852998e-02,1.876191590775371475e-03,1.281394394702555471e-02,7.263125053383646403e-05
2.452199299999999814e+06,1.501744772866605793e+00,1.476062570374397920e-01,-4.126670346734474110e-02,1.863319860995658883e-03,1.281263944988457991e-02,7.298533281375709685e-05
2.452199399999999907e+06,1.501930461534113803e+00,1.488874553347323826e-01,-4.125938724174862265e-02,1.850454560756986059e-03,1.281132480595989845e-02,7.333913192494106114e-05
2.452199500000000000e+06,1.502114863993074367e+00,1.501685216608537043e-01,-4.125203565039427950e-02,1.837595690039223705e-03,1.281000002869641698e-02,7.369264800047252016e-05
2.452199600000000093e+06,1.502297980886435624e+00,1.514494550031407760e-01,-4.124464872157855566e-02,1.824743248751432411e-03,1.280866513150826468e-02,7.404588117515035713e-05
2.452199700000000186e+06,1.502479812857135499e+00,1.527302543502707666e-01,-4.123722648358479209e-02,1.811897236791869129e-03,1.280732012778489082e-02,7.439883158383738253e-05
2.452199799999999814e+06,1.502660360547263485e+00,1.540109186862954060e-01,-4.122976896471763908e-02,1.799057654107814094e-03,1.280596503089743293e-02,7.475149935981772716e-05
2.452199899999999907e+06,1.502839624601416402e+00,1.552914470144919623e-01,-4.122227619316401470e-02,1.786224500456496658e-03,1.280459985417346964e-02,7.510388464136327194e-05
2.452200000000000000e+06,1.503017605661653100e+00,1.565718383215795317e-01,-4.121474819720141042e-02,1.773397775763881209e-03,1.280322461093491050e-02,7.545598756187918530e-05
2.452200100000000093e+06,1.503194304370862655e+00,1.578520916015714037e-01,-4.120718500505917564e-02,1.760577479885533153e-03,1.280183931447285289e-02,7.580780825647299569e-05
2.452200200000000186e+06,1.503369721371918599e+00,1.591322058498087777e-01,-4.119958664495314282e-02,1.747763612666474679e-03,1.280044397805389991e-02,7.615934686031058877e-05
2.452200299999999814e+06,1.503543857306870901e+00,1.604121800569982270e-01,-4.119195314512125866e-02,1.734956174000860333e-03,1.279903861492676966e-02,7.651060350698017339e-05
2.452200399999999907e+06,1.503716712820181822e+00,1.616920132330501025e-01,-4.118428453368121883e-02,1.722155163593501979e-03,1.279762323829610610e-02,7.686157833503241951e-05
2.452200500000000000e+06,1.503888288553860475e+00,1.629717043713138913e-01,-4.117658083884375569e-02,1.709360581317755480e-03,1.279619786136178619e-02,7.721227147816546053e-05
2.452200600000000093e+06,1.504058585150709781e+00,1.642512524724178691e-01,-4.116884208877057832e-02,1.696572426976985593e-03,1.279476249729283137e-02,7.756268307176775526e-05
2.452200700000000186e+06,1.504227603253513346e+00,1.655306565383060091e-01,-4.116106831160987189e-02,1.683790700364271465e-03,1.279331715923395438e-02,7.791281325128073931e-05
2.452200799999999814e+06,1.504395343504254745e+00,1.668099155662788879e-01,-4.115325953553272686e-02,1.671015401321932154e-03,1.279186186031240971e-02,7.826266215056925572e-05
2.452200899999999907e+06,1.504561806547236147e+00,1.680890285728185718e-01,-4.114541578858747772e-02,1.658246529503650500e-03,1.279039661361087640e-02,7.861222990843563135e-05
2.452201000000000000e+06,1.504726993024390058e+00,1.693679945578442092e-01,-4.113753709891795202e-02,1.645484084731461223e-03,1.278892143220814077e-02,7.896151665884400858e-05
2.452201100000000093e+06,1.504890903578409045e+00,1.706468125285383053e-01,-4.112962349461811440e-02,1.632728066757812777e-03,1.278743632915209372e-02,7.931052253743696965e-05
2.452201200000000186e+06,1.505053538851959472e+00,1.719254814933868780e-01,-4.112167500376834317e-02,1.619978475325123662e-03,1.278594131746650479e-02,7.965924767990476105e-05
2.452201299999999814e+06,1.505214899486934543e+00,1.732040004562239166e-01,-4.111369165447273377e-02,1.607235310225156805e-03,1.278443641015810164e-02,8.000769222036235124e-05
2.452201399999999907e+06,1.505374986127449910e+00,1.744823684400426400e-01,-4.110567347471019012e-02,1.594498571061739312e-03,1.278292162018852124e-02,8.035585629783731007e-05
2.452201500000000000e+06,1.505533799415336826e+00,1.757605844512714621e-01,-4.109762049255746841e-02,1.581768257606852406e-03,1.278139696051639601e-02,8.070374004653332086e-05
2.452201600000000093e+06,1.505691339993151523e+00,1.770386475035866936e-01,-4.108953273604065010e-02,1.569044369563290468e-03,1.277986244406940745e-02,8.105134360232079738e-05
2.452201700000000186e+06,1.505847608503419588e+00,1.783165566119561951e-01,-4.108141023317223722e-02,1.556326906624065556e-03,1.277831808375131176e-02,8.139866710111251860e-05
2.452201799999999814e+06,1.506002605587916987e+00,1.795943107866874722e-01,-4.107325301198919143e-02,1.543615868531629997e-03,1.277676389244922911e-02,8.174571067724728654e-05
2.452201899999999907e+06,1.506156331890549760e+00,1.808719090572244170e-01,-4.106506110040086116e-02,1.530911254841195923e-03,1.277519988300469291e-02,8.209247446995173055e-05
2.452202000000000000e+06,1.506308788053022596e+00,1.821493504364448957e-01,-4.105683452641683412e-02,1.518213065275924017e-03,1.277362606825710803e-02,8.243895861364297271e-05
2.452202100000000093e+06,1.506459974717730743e+00,1.834266339444592664e-01,-4.104857331799522530e-02,1.505521299490181686e-03,1.277204246101489027e-02,8.278516324439315615e-05
2.452202200000000186e+06,1.506609892527034589e+00,1.847037586026574474e-01,-4.104027750308051475e-02,1.492835957128796007e-03,1.277044907406271572e-02,8.313108849831176122e-05
2.452202299999999814e+06,1.506758542122569100e+00,1.859807234277607579e-01,-4.103194710964246095e-02,1.480157037886129304e-03,1.276884592016904602e-02,8.347673450993557882e-05
2.452202399999999907e+06,1.506905924148005838e+00,1.872575274556040337e-01,-4.102358216552072501e-02,1.467484541269993255e-03,1.276723301205625639e-02,8.382210141866477840e-05
2.452202500000000000e+06,1.507052039244899611e+00,1.885341697054553067e-01,-4.101518269865767063e-02,1.454818466955942963e-03,1.276561036244547656e-02,8.416718935910448270e-05
2.452202600000000093e+06,1.507196888055460482e+00,1.898106492037994475e-01,-4.100674873694330758e-02,1.442158814551130997e-03,1.276397798402679508e-02,8.451199846750337007e-05
2.452202700000000186e+06,1.507340471221859657e+00,1.910869649783891733e-01,-4.099828030825402453e-02,1.429505583653412461e-03,1.276233588946674991e-02,8.485652888014248230e-05
2.452202799999999814e+06,1.507482789385567568e+00,1.923631160523005812e-01,-4.098977744049226574e-02,1.416858773910269426e-03,1.276068409141607740e-02,8.520078073173182514e-05
2.452202899999999907e+06,1.507623843189998203e+00,1.936391014677000810e-01,-4.098124016142797033e-02,1.404218384783322005e-03,1.275902260247893487e-02,8.554475416182033413e-05
2.452203000000000000e+06,1.507763633276532289e+00,1.949149202501868350e-01,-4.097266849893613228e-02,1.391584415901725349e-03,1.275735143525908756e-02,8.588844930517657548e-05
2.452203100000000093e+06,1.507902160287171833e+00,1.961905714325614392e-01,-4.096406248083861446e-02,1.378956866826619790e-03,1.275567060232922489e-02,8.623186629820127336e-05
2.452203200000000186e+06,1.508039424863875766e+00,1.974660540488805405e-01,-4.095542213494363093e-02,1.366335737110085631e-03,1.275398011623866262e-02,8.657500527732263644e-05
2.452203299999999814e+06,1.508175427647926670e+00,1.987413671285163386e-01,-4.094674748908621459e-02,1.353721026353914931e-03,1.275227998952132083e-02,8.691786637739950432e-05
2.452203399999999907e+06,1.508310169282457869e+00,2.000165097199079478e-01,-4.093803857096649929e-02,1.341112733974721919e-03,1.275057023466404614e-02,8.726044973810530606e-05
2.452203500000000000e+06,1.508443650408653580e+00,2.012914808549272905e-01,-4.092929540839207458e-02,1.328510859556437940e-03,1.274885086415415529e-02,8.760275549434772457e-05
2.452203600000000093e+06,1.508575871668285329e+00,2.025662795726321519e-01,-4.092051802911655933e-02,1.315915402615361156e-03,1.274712189044784234e-02,8.794478378265525723e-05
2.452203700000000186e+06,1.508706833703076455e+00,2.038409049133246831e-01,-4.091170646087992357e-02,1.303326362658959771e-03,1.274538332597811505e-02,8.828653473957911546e-05
2.452203799999999814e+06,1.508836537154099044e+00,2.051153559126150105e-01,-4.090286073144974027e-02,1.290743739244492889e-03,1.274363518316299314e-02,8.862800850010274078e-05
2.452203899999999907e+06,1.508964982664184218e+00,2.063896316251566110e-01,-4.089398086845628943e-02,1.278167531744718111e-03,1.274187747437294412e-02,8.896920520400006780e-05
2.452204000000000000e+06,1.509092170874296590e+00,2.076637310890361021e-01,-4.088506689963966600e-02,1.265597739699490928e-03,1.274011021197975387e-02,8.931012498629393526e-05
2.452204100000000093e+06,1.509218102425955221e+00,2.089376533495103938e-01,-4.087611885268520318e-02,1.253034362581410084e-03,1.273833340832405438e-02,8.965076798361685617e-05
2.452204200000000186e+06,1.509342777960626325e+00,2.102113974530693263e-01,-4.086713675526455758e-02,1.240477399854472045e-03,1.273654707572347521e-02,8.999113433261934133e-05
2.452204299999999814e+06,1.509466198119149505e+00,2.114849624415032492e-01,-4.085812063507779368e-02,1.227926851032542024e-03,1.273475122648106903e-02,9.033122416838604252e-05
2.452204399999999907e+06,1.509588363544031697e+00,2.127583473756219090e-01,-4.084907051968528213e-02,1.215382715445659841e-03,1.273294587285184708e-02,9.067103763076813023e-05
2.452204500000000000e+06,1.509709274875996599e+00,2.140315512996692204e-01,-4.083998643675958856e-02,1.202844992590741593e-03,1.273113102709299248e-02,9.101057485488045127e-05
2.452204600000000093e+06,1.509828932756288822e+00,2.153045732650436250e-01,-4.083086841391769806e-02,1.190313681897823064e-03,1.272930670143049454e-02,9.134983597743658989e-05
2.452204700000000186e+06,1.509947337826095470e+00,2.165774123243651705e-01,-4.082171647876292608e-02,1.177788782788561977e-03,1.272747290806752231e-02,9.168882113516358800e-05
2.452204799999999814e+06,1.510064490726003683e+00,2.178500675255471697e-01,-4.081253065892778698e-02,1.165270294734562862e-03,1.272562965919305997e-02,9.202753046322453942e-05
2.452204899999999907e+06,1.510180392098174229e+00,2.191225379354982405e-01,-4.080331098190269346e-02,1.152758217024274024e-03,1.272377696694757671e-02,9.236596410152533973e-05
2.452205000000000000e+06,1.510295042583068570e+00,2.203948226045623071e-01,-4.079405747529264020e-02,1.140252549112794533e-03,1.272191484347454972e-02,9.270412218525026535e-05
2.452205100000000093e+06,1.510408442821636665e+00,2.216669205902224993e-01,-4.078477016664623644e-02,1.127753290388714162e-03,1.272004330088622077e-02,9.304200485117144744e-05
2.452205200000000186e+06,1.510520593454765637e+00,2.229388309511719235e-01,-4.077544908349843567e-02,1.115260440232462976e-03,1.271816235127218829e-02,9.337961223607002959e-05
2.452205299999999814e+06,1.510631495122767731e+00,2.242105527413900401e-01,-4.076609425341413961e-02,1.102773998074485723e-03,1.271627200670827004e-02,9.371694447516509114e-05
2.452205399999999907e+06,1.510741148467438011e+00,2.254820850338273008e-01,-4.075670570381380309e-02,1.090293963162736190e-03,1.271437227922128828e-02,9.405400170839480975e-05
2.452205500000000000e+06,1.510849554128955496e+00,2.267534268848711565e-01,-4.074728346223481512e-02,1.077820334911586912e-03,1.271246318084191633e-02,9.439078407099057045e-05
2.452205600000000093e+06,1.510956712747953956e+00,2.280245773580324986e-01,-4.073782755615739520e-02,1.065353112669263896e-03,1.271054472356954873e-02,9.472729169976075740e-05
2.452205700000000186e+06,1.511062624965001211e+00,2.292955355180211208e-01,-4.072833801304809320e-02,1.052892295776048986e-03,1.270861691938113096e-02,9.506352473151836264e-05
2.452205799999999814e+06,1.511167291420114189e+00,2.305663004248262593e-01,-4.071881486040419135e-02,1.040437883622303324e-03,1.270667978024021816e-02,9.539948330151636036e-05
2.452205899999999907e+06,1.511270712754702261e+00,2.318368711573835228e-01,-4.070925812557617263e-02,1.027989875416558023e-03,1.270473331806090504e-02,9.573516754970332304e-05
2.452206000000000000e+06,1.511372889608641801e+00,2.331072467780677115e-01,-4.069966783603379962e-02,1.015548270533529621e-03,1.270277754476197007e-02,9.607057761133596535e-05
2.452206100000000093e+06,1.511473822622230401e+00,2.343774263563614124e-01,-4.069004401918889513e-02,1.003113068282150905e-03,1.270081247223088690e-02,9.640571362323729465e-05
2.452206200000000186e+06,1.511573512435696154e+00,2.356474089629349011e-01,-4.068038670243958460e-02,9.906842679636247359e-04,1.269883811233284490e-02,9.674057572223075197e-05
2.452206299999999814e+06,1.511671959688741795e+00,2.369171936637313181e-01,-4.067069591321552380e-02,9.782618689292961554e-04,1.269685447692005080e-02,9.707516404358194244e-05
2.452206399999999907e+06,1.511769165022371020e+00,2.381867795436153623e-01,-4.066097167879722390e-02,9.658458703493419742e-04,1.269486157779477382e-02,9.740947872722874562e-05
2.452206500000000000e+06,1.511865129076138015e+00,2.394561656708933672e-01,-4.065121402658682798e-02,9.534362715598881802e-04,1.269285942676479789e-02,9.774351990843215877e-05
2.452206600000000093e+06,1.511959852489985101e+00,2.407253511209639651e-01,-4.064142298392772745e-02,9.410330718316374000e-04,1.269084803560655353e-02,9.807728772400899574e-05
2.452206700000000186e+06,1.512053335903781992e+00,2.419943349704021529e-01,-4.063159857814964415e-02,9.286362704277713667e-04,1.268882741607436915e-02,9.841078231077227568e-05
2.452206799999999814e+06,1.512145579956896801e+00,2.432631162910495748e-01,-4.062174083661461432e-02,9.162458666616748191e-04,1.268679757990997733e-02,9.874400380397947220e-05
2.452206899999999907e+06,1.512236585289909341e+00,2.445316941736442873e-01,-4.061184978653318428e-02,9.038618596662160868e-04,1.268475853880470135e-02,9.907695234353702297e-05
2.452207000000000000e+06,1.512326352542032293e+00,2.458000676923689787e-01,-4.060192545523985674e-02,8.914842487399717670e-04,1.268271030445620486e-02,9.940962806468948607e-05
2.452207100000000093e+06,1.512414882352834278e+00,2.470682359284828433e-01,-4.059196787000963341e-02,8.791130331164480035e-04,1.268065288853075477e-02,9.974203110422669226e-05
2.452207200000000186e+06,1.512502175361806644e+00,2.483361979644105599e-01,-4.058197705810383943e-02,8.667482120218330090e-04,1.267858630267269457e-02,1.000741615989305847e-04
2.452207299999999814e+06,1.512588232207965788e+00,2.496039528778372651e-01,-4.057195304681687070e-02,8.543897847325705860e-04,1.267651055851417088e-02,1.004060196840298109e-04
2.452207399999999907e+06,1.512673053531448319e+00,2.508714997653190837e-01,-4.056189586328933644e-02,8.420377503452363722e-04,1.267442566763645091e-02,1.007376054993788209e-04
2.452207500000000000e+06,1.512756639971106987e+00,2.521388377068601305e-01,-4.055180553478814065e-02,8.296921081218681590e-04,1.267233164162796452e-02,1.010689191801852151e-04
2.452207600000000093e+06,1.512838992166118057e+00,2.534059657895254003e-01,-4.054168208851988836e-02,8.173528572597828310e-04,1.267022849204571533e-02,1.013999608631914988e-04
2.452207700000000186e+06,1.512920110755577419e+00,2.546728831015344641e-01,-4.053152555167753579e-02,8.050199969491802447e-04,1.266811623042496393e-02,1.017307306851283189e-04
2.452207799999999814e+06,1.512999996378129985e+00,2.559395887263613556e-01,-4.052133595148786627e-02,7.926935264305666950e-04,1.266599486828915572e-02,1.020612287811753575e-04
2.452207899999999907e+06,1.513078649673452292e+00,2.572060817663253673e-01,-4.051111331502159352e-02,7.803734447652277981e-04,1.266386441711040908e-02,1.023914552911152771e-04
2.452208000000000000e+06,1.513156071280018944e+00,2.584723613071979176e-01,-4.050085766947800897e-02,7.680597511796652095e-04,1.266172488836881174e-02,1.027214103500989471e-04
2.452208100000000093e+06,1.513232261836596093e+00,2.597384264417952338e-01,-4.049056904199538343e-02,7.557524448360085747e-04,1.265957629351299220e-02,1.030510940948019640e-04
2.452208200000000186e+06,1.513307221981865958e+00,2.610042762640775171e-01,-4.048024745969830418e-02,7.434515248894695699e-04,1.265741864397000940e-02,1.033805066618842170e-04
2.452208299999999814e+06,1.513380952354085096e+00,2.622699098632533810e-01,-4.046989294974599749e-02,7.311569905456167260e-04,1.265525195115549395e-02,1.037096481864571511e-04
2.452208399999999907e+06,1.513453453592451980e+00,2.635353263473511065e-01,-4.045950553913929548e-02,7.188688408314415851e-04,1.265307622643327932e-02,1.040385188082123424e-04
2.452208500000000000e+06,1.513524726335045534e+00,2.648005248078553753e-01,-4.044908525500994639e-02,7.065870749389018208e-04,1.265089148117598886e-02,1.043671186622247932e-04
2.452208600000000093e+06,1.513594771220204693e+00,2.660655043432798017e-01,-4.043863212442789373e-02,6.943116919959267880e-04,1.264869772672473462e-02,1.046954478850840007e-04
2.452208700000000186e+06,1.513663588886180467e+00,2.673302640532711494e-01,-4.042814617444941833e-02,6.820426911237212949e-04,1.264649497439923609e-02,1.050235066133600146e-04
2.452208799999999814e+06,1.513731179970823737e+00,2.685948030327191538e-01,-4.041762743216621712e-02,6.697800714938909137e-04,1.264428323550816254e-02,1.053512949820768253e-04
2.452208899999999907e+06,1.513797545112838261e+00,2.698591203953071282e-01,-4.040707592450928920e-02,6.575238321001004383e-04,1.264206252130794204e-02,1.056788131308159488e-04
2.452209000000000000e+06,1.513862684949890181e+00,2.711232152381792826e-01,-4.039649167854288125e-02,6.452739721007256807e-04,1.263983284306458531e-02,1.060060611945573436e-04
2.452209100000000093e+06,1.513926600119874566e+00,2.723870866654930500e-01,-4.038587472126865807e-02,6.330304905904512135e-04,1.263759421201256054e-02,1.063330393097854614e-04
2.452209200000000186e+06,1.513989291260594561e+00,2.736507337825285213e-01,-4.037522507967465646e-02,6.207933866574263633e-04,1.263534663936512030e-02,1.066597476129615247e-04
2.452209299999999814e+06,1.514050759009478275e+00,2.749141556898032079e-01,-4.036454278078507180e-02,6.085626594402411202e-04,1.263309013632485552e-02,1.069861862390032319e-04
2.452209399999999907e+06,1.514111004004717875e+00,2.761773515066019424e-01,-4.035382785146116036e-02,5.963383079001786284e-04,1.263082471404166143e-02,1.073123553273633225e-04
2.452209500000000000e+06,1.514170026883551623e+00,2.774403203356753944e-01,-4.034308031869968808e-02,5.841203311629754443e-04,1.262855038367582082e-02,1.076382550129081445e-04
2.452209600000000093e+06,1.514227828283412514e+00,2.787030612867719137e-01,-4.033230020943412431e-02,5.719087282910146133e-04,1.262626715635604101e-02,1.079638854319986586e-04
2.452209700000000186e+06,1.514284408841640284e+00,2.799655734707516275e-01,-4.032148755058428957e-02,5.597034983403320445e-04,1.262397504318998540e-02,1.082892467209690057e-04
2.452209799999999814e+06,1.514339769195224505e+00,2.812278559937070876e-01,-4.031064236910696097e-02,5.475046404174441000e-04,1.262167405527504262e-02,1.086143390146125258e-04
