2.651378768395485253e+01,2.784936846965828217e+00,-7.852833103753832367e-01,0.000000000000000000e+00,-2.072305430561721118e-01,-2.144567417594224479e-01,0.000000000000000000e+00
2.652378911273039108e+01,2.782834722180186571e+00,-7.874136857524856037e-01,0.000000000000000000e+00,-2.131336136413062854e-01,-2.115578264135178910e-01,0.000000000000000000e+00
2.653379054150592964e+01,2.780673579842158460e+00,-7.895150784790718745e-01,0.000000000000000000e+00,-2.190324279973948907e-01,-2.086610222178951757e-01,0.000000000000000000e+00
2.654379197028147175e+01,2.778453460701090005e+00,-7.915875091448966172e-01,0.000000000000000000e+00,-2.249273497189638593e-01,-2.057662243067588659e-01,0.000000000000000000e+00
2.655379339905701030e+01,2.776174401874416109e+00,-7.936309972930325474e-01,0.000000000000000000e+00,-2.308187415106436047e-01,-2.028733282357451373e-01,0.000000000000000000e+00
2.656379482783254886e+01,2.773836436855940502e+00,-7.956455614239678065e-01,0.000000000000000000e+00,-2.367069653112091610e-01,-1.999822299578434270e-01,0.000000000000000000e+00
2.657379625660808742e+01,2.771439595522875443e+00,-7.976312189994588797e-01,0.000000000000000000e+00,-2.425923824171645482e-01,-1.970928257994357113e-01,0.000000000000000000e+00
2.658379768538362953e+01,2.768983904141649077e+00,-7.995879864461464814e-01,0.000000000000000000e+00,-2.484753536060141654e-01,-1.942050124364154695e-01,0.000000000000000000e+00
2.659379911415916808e+01,2.766469385372486212e+00,-8.015158791589288567e-01,0.000000000000000000e+00,-2.543562392592942367e-01,-1.913186868703823373e-01,0.000000000000000000e+00
2.660380054293470664e+01,2.763896058272744760e+00,-8.034149115041050448e-01,0.000000000000000000e+00,-2.602353994855065578e-01,-1.884337464048757016e-01,0.000000000000000000e+00
2.661380197171024520e+01,2.761263938299036713e+00,-8.052850968222730055e-01,0.000000000000000000e+00,-2.661131942430122188e-01,-1.855500886216482626e-01,0.000000000000000000e+00
2.662380340048578375e+01,2.758573037308115872e+00,-8.071264474309934878e-01,0.000000000000000000e+00,-2.719899834630246649e-01,-1.826676113569448145e-01,0.000000000000000000e+00
2.663380482926132586e+01,2.755823363556532346e+00,-8.089389746272194204e-01,0.000000000000000000e+00,-2.778661271727996263e-01,-1.797862126777677594e-01,0.000000000000000000e+00
2.664380625803686442e+01,2.753014921699056039e+00,-8.107226886894796092e-01,0.000000000000000000e+00,-2.837419856191046863e-01,-1.769057908581191385e-01,0.000000000000000000e+00
2.665380768681240298e+01,2.750147712785862009e+00,-8.124775988798357274e-01,0.000000000000000000e+00,-2.896179193921186168e-01,-1.740262443551784111e-01,0.000000000000000000e+00
2.666380911558794153e+01,2.747221734258464831e+00,-8.142037134455939462e-01,0.000000000000000000e+00,-2.954942895498312572e-01,-1.711474717854079008e-01,0.000000000000000000e+00
2.667381054436348364e+01,2.744236979944425947e+00,-8.159010396207758697e-01,0.000000000000000000e+00,-3.013714577430499642e-01,-1.682693719005685096e-01,0.000000000000000000e+00
2.668381197313902220e+01,2.741193440050798902e+00,-8.175695836273506600e-01,0.000000000000000000e+00,-3.072497863411405850e-01,-1.653918435636085593e-01,0.000000000000000000e+00
2.669381340191456076e+01,2.738091101156300944e+00,-8.192093506762296862e-01,0.000000000000000000e+00,-3.131296385586267439e-01,-1.625147857243994798e-01,0.000000000000000000e+00
2.670381483069009931e+01,2.734929946202229623e+00,-8.208203449680102626e-01,0.000000000000000000e+00,-3.190113785827128345e-01,-1.596380973953120119e-01,0.000000000000000000e+00
2.671381625946563787e+01,2.731709954482089309e+00,-8.224025696934795793e-01,0.000000000000000000e+00,-3.248953717018943088e-01,-1.567616776265861323e-01,0.000000000000000000e+00
2.672381768824117998e+01,2.728431101629929856e+00,-8.239560270338686099e-01,0.000000000000000000e+00,-3.307819844357407502e-01,-1.538854254814804035e-01,0.000000000000000000e+00
2.673381911701671854e+01,2.725093359607384080e+00,-8.254807181608567745e-01,0.000000000000000000e+00,-3.366715846659748546e-01,-1.510092400111708588e-01,0.000000000000000000e+00
2.674382054579225709e+01,2.721696696689372086e+00,-8.269766432363261366e-01,0.000000000000000000e+00,-3.425645417689969219e-01,-1.481330202293570653e-01,0.000000000000000000e+00
2.675382197456779565e+01,2.718241077448494636e+00,-8.284438014118563620e-01,0.000000000000000000e+00,-3.484612267499262450e-01,-1.452566650865675379e-01,0.000000000000000000e+00
2.676382340334333776e+01,2.714726462738056956e+00,-8.298821908279645498e-01,0.000000000000000000e+00,-3.543620123783388642e-01,-1.423800734441088844e-01,0.000000000000000000e+00
2.677382483211887632e+01,2.711152809673746056e+00,-8.312918086130784978e-01,0.000000000000000000e+00,-3.602672733257853976e-01,-1.395031440476460216e-01,0.000000000000000000e+00
2.678382626089441487e+01,2.707520071613902957e+00,-8.326726508822493988e-01,0.000000000000000000e+00,-3.661773863052729117e-01,-1.366257755003536523e-01,0.000000000000000000e+00
2.679382768966995343e+01,2.703828198138402250e+00,-8.340247127355894241e-01,0.000000000000000000e+00,-3.720927302127979286e-01,-1.337478662356253456e-01,0.000000000000000000e+00
2.680382911844549199e+01,2.700077135026103026e+00,-8.353479882564337489e-01,0.000000000000000000e+00,-3.780136862710981593e-01,-1.308693144892890126e-01,0.000000000000000000e+00
2.681383054722103410e+01,2.696266824230848513e+00,-8.366424705092265768e-01,0.000000000000000000e+00,-3.839406381757728970e-01,-1.279900182712832568e-01,0.000000000000000000e+00
2.682383197599657265e+01,2.692397203855997123e+00,-8.379081515371135103e-01,0.000000000000000000e+00,-3.898739722438899769e-01,-1.251098753367677341e-01,0.000000000000000000e+00
2.683383340477211121e+01,2.688468208127443582e+00,-8.391450223592507029e-01,0.000000000000000000e+00,-3.958140775652848609e-01,-1.222287831565954525e-01,0.000000000000000000e+00
2.684383483354764977e+01,2.684479767365116842e+00,-8.403530729678084787e-01,0.000000000000000000e+00,-4.017613461566595934e-01,-1.193466388871240180e-01,0.000000000000000000e+00
2.685383626232319187e+01,2.680431807952935230e+00,-8.415322923246731923e-01,0.000000000000000000e+00,-4.077161731186755844e-01,-1.164633393392991434e-01,0.000000000000000000e+00
2.686383769109873043e+01,2.676324252307159313e+00,-8.426826683578324539e-01,0.000000000000000000e+00,-4.136789567961974834e-01,-1.135787809469624987e-01,0.000000000000000000e+00
2.687383911987426899e+01,2.672157018843121179e+00,-8.438041879574452730e-01,0.000000000000000000e+00,-4.196500989418922023e-01,-1.106928597343124765e-01,0.000000000000000000e+00
2.688384054864980754e+01,2.667930021940320806e+00,-8.448968369715755822e-01,0.000000000000000000e+00,-4.256300048833180916e-01,-1.078054712824796646e-01,0.000000000000000000e+00
2.689384197742534965e+01,2.663643171905813123e+00,-8.459606002015918058e-01,0.000000000000000000e+00,-4.316190836937451314e-01,-1.049165106951259752e-01,0.000000000000000000e+00
2.690384340620088821e+01,2.659296374935883556e+00,-8.469954613972123791e-01,0.000000000000000000e+00,-4.376177483668574619e-01,-1.020258725630208418e-01,0.000000000000000000e+00
2.691384483497642677e+01,2.654889533075936114e+00,-8.480014032511981048e-01,0.000000000000000000e+00,-4.436264159955966568e-01,-9.913345092749417664e-02,0.000000000000000000e+00
2.692384626375196532e+01,2.650422544178592688e+00,-8.489784073936659237e-01,0.000000000000000000e+00,-4.496455079553083323e-01,-9.623913924271076947e-02,0.000000000000000000e+00
2.693384769252750388e+01,2.645895301859923165e+00,-8.499264543860255428e-01,0.000000000000000000e+00,-4.556754500914412254e-01,-9.334283033666934681e-02,0.000000000000000000e+00
2.694384912130304599e+01,2.641307695453778859e+00,-8.508455237145139405e-01,0.000000000000000000e+00,-4.617166729120372737e-01,-9.044441637083161512e-02,0.000000000000000000e+00
2.695385055007858455e+01,2.636659609964181694e+00,-8.517355937833210877e-01,0.000000000000000000e+00,-4.677696117852231938e-01,-8.754378879830036764e-02,0.000000000000000000e+00
2.696385197885412310e+01,2.631950926015703462e+00,-8.525966419072910085e-01,0.000000000000000000e+00,-4.738347071420070389e-01,-8.464083832041814637e-02,0.000000000000000000e+00
2.697385340762966166e+01,2.627181519801788934e+00,-8.534286443041790848e-01,0.000000000000000000e+00,-4.799124046845920644e-01,-8.173545484169955633e-02,0.000000000000000000e+00
2.698385483640520377e+01,2.622351263030976209e+00,-8.542315760864488405e-01,0.000000000000000000e+00,-4.860031556005130482e-01,-7.882752742296446347e-02,0.000000000000000000e+00
2.699385626518074233e+01,2.617460022870943703e+00,-8.550054112525909966e-01,0.000000000000000000e+00,-4.921074167828717316e-01,-7.591694423254992385e-02,0.000000000000000000e+00
2.700385769395628088e+01,2.612507661890301591e+00,-8.557501226779474779e-01,0.000000000000000000e+00,-4.982256510569978425e-01,-7.300359249545054774e-02,0.000000000000000000e+00
2.701385912273181944e+01,2.607494037998119296e+00,-8.564656821050102842e-01,0.000000000000000000e+00,-5.043583274138062622e-01,-7.008735844026284245e-02,0.000000000000000000e+00
2.702386055150735800e+01,2.602419004381050005e+00,-8.571520601331827915e-01,0.000000000000000000e+00,-5.105059212502287558e-01,-6.716812724375087473e-02,0.000000000000000000e+00
2.703386198028290011e+01,2.597282409438036233e+00,-8.578092262079716201e-01,0.000000000000000000e+00,-5.166689146170355684e-01,-6.424578297287764084e-02,0.000000000000000000e+00
2.704386340905843866e+01,2.592084096712492958e+00,-8.584371486095848658e-01,0.000000000000000000e+00,-5.228477964744205897e-01,-6.132020852411373957e-02,0.000000000000000000e+00
2.705386483783397722e+01,2.586823904821878628e+00,-8.590357944409120483e-01,0.000000000000000000e+00,-5.290430629557544284e-01,-5.839128555981303037e-02,0.000000000000000000e+00
2.706386626660951578e+01,2.581501667384613619e+00,-8.596051296148483623e-01,0.000000000000000000e+00,-5.352552176398597261e-01,-5.545889444146410302e-02,0.000000000000000000e+00
2.707386769538505789e+01,2.576117212944203150e+00,-8.601451188409370285e-01,0.000000000000000000e+00,-5.414847718322806092e-01,-5.252291415956089615e-02,0.000000000000000000e+00
2.708386912416059644e+01,2.570670364890529580e+00,-8.606557256112908894e-01,0.000000000000000000e+00,-5.477322448559429624e-01,-4.958322225986458442e-02,0.000000000000000000e+00
2.709387055293613500e+01,2.565160941378155979e+00,-8.611369121857603837e-01,0.000000000000000000e+00,-5.539981643517251086e-01,-4.663969476575988843e-02,0.000000000000000000e+00
2.710387198171167356e+01,2.559588755241596569e+00,-8.615886395762992755e-01,0.000000000000000000e+00,-5.602830665893787643e-01,-4.369220609643682113e-02,0.000000000000000000e+00
2.711387341048721566e+01,2.553953613907413267e+00,-8.620108675304950507e-01,0.000000000000000000e+00,-5.665874967893445024e-01,-4.074062898056592802e-02,0.000000000000000000e+00
2.712387483926275422e+01,2.548255319303051269e+00,-8.624035545142069159e-01,0.000000000000000000e+00,-5.729120094559924103e-01,-3.778483436512784788e-02,0.000000000000000000e+00
2.713387626803829278e+01,2.542493667762243170e+00,-8.627666576932716547e-01,0.000000000000000000e+00,-5.792571687228917909e-01,-3.482469131900797071e-02,0.000000000000000000e+00
2.714387769681383134e+01,2.536668449926953173e+00,-8.631001329142129475e-01,0.000000000000000000e+00,-5.856235487106569160e-01,-3.186006693097818282e-02,0.000000000000000000e+00
2.715387912558936989e+01,2.530779450645634476e+00,-8.634039346839014195e-01,0.000000000000000000e+00,-5.920117338980606103e-01,-2.889082620159260859e-02,0.000000000000000000e+00
2.716388055436491200e+01,2.524826448867716344e+00,-8.636780161481046880e-01,0.000000000000000000e+00,-5.984223195070688117e-01,-2.591683192852904660e-02,0.000000000000000000e+00
2.717388198314045056e+01,2.518809217534182299e+00,-8.639223290688493595e-01,0.000000000000000000e+00,-6.048559119024858877e-01,-2.293794458485702223e-02,0.000000000000000000e+00
2.718388341191598911e+01,2.512727523464050261e+00,-8.641368238005341373e-01,0.000000000000000000e+00,-6.113131290069980794e-01,-1.995402218964221694e-02,0.000000000000000000e+00
2.719388484069152767e+01,2.506581127236642725e+00,-8.643214492647031122e-01,0.000000000000000000e+00,-6.177946007323711353e-01,-1.696492017028052718e-02,0.000000000000000000e+00
2.720388626946706978e+01,2.500369783069446683e+00,-8.644761529233999653e-01,0.000000000000000000e+00,-6.243009694276565602e-01,-1.397049121586652759e-02,0.000000000000000000e+00
2.721388769824260834e+01,2.494093238691416747e+00,-8.646008807510084937e-01,0.000000000000000000e+00,-6.308328903452767866e-01,-1.097058512085815306e-02,0.000000000000000000e+00
2.722388912701814689e+01,2.487751235211506096e+00,-8.646955772044770949e-01,0.000000000000000000e+00,-6.373910321259512735e-01,-7.965048618205365985e-03,0.000000000000000000e+00
2.723389055579368545e+01,2.481343506982259584e+00,-8.647601851918156335e-01,0.000000000000000000e+00,-6.439760773034115537e-01,-4.953725201063583286e-03,0.000000000000000000e+00
2.724389198456922401e+01,2.474869781458250539e+00,-8.647946460387528900e-01,0.000000000000000000e+00,-6.505887228299775948e-01,-1.936454932096696915e-03,0.000000000000000000e+00
2.725389341334476612e+01,2.468329779049159622e+00,-8.647988994534145935e-01,0.000000000000000000e+00,-6.572296806240889300e-01,1.086925760707871998e-03,0.000000000000000000e+00
2.726389484212030467e+01,2.461723212967268370e+00,-8.647728834888922522e-01,0.000000000000000000e+00,-6.638996781409530756e-01,4.116584302894982055e-03,0.000000000000000000e+00
2.727389627089584323e+01,2.455049789069083221e+00,-8.647165345035399131e-01,0.000000000000000000e+00,-6.705994589675904338e-01,7.152692208399683352e-03,0.000000000000000000e+00
2.728389769967138179e+01,2.448309205690938573e+00,-8.646297871188385331e-01,0.000000000000000000e+00,-6.773297834435055842e-01,1.019542533181169372e-02,0.000000000000000000e+00
2.729389912844692390e+01,2.441501153478226271e+00,-8.645125741746439996e-01,0.000000000000000000e+00,-6.840914293084394693e-01,1.324496413967159864e-02,0.000000000000000000e+00
2.730390055722246245e+01,2.434625315208013951e+00,-8.643648266816175152e-01,0.000000000000000000e+00,-6.908851923786293314e-01,1.630149400254137654e-02,0.000000000000000000e+00
2.731390198599800101e+01,2.427681365604738684e+00,-8.641864737706242972e-01,0.000000000000000000e+00,-6.977118872531556937e-01,1.936520550981080113e-02,0.000000000000000000e+00
2.732390341477353957e+01,2.420668971148695725e+00,-8.639774426388605599e-01,0.000000000000000000e+00,-7.045723480519761051e-01,2.243629480938266751e-02,0.000000000000000000e+00
2.733390484354908168e+01,2.413587789876965761e+00,-8.637376584924506551e-01,0.000000000000000000e+00,-7.114674291874083512e-01,2.551496397464401295e-02,0.000000000000000000e+00
2.734390627232462023e+01,2.406437471176473331e+00,-8.634670444852232674e-01,0.000000000000000000e+00,-7.183980061708661324e-01,2.860142140137954606e-02,0.000000000000000000e+00
2.735390770110015879e+01,2.399217655568749219e+00,-8.631655216533582475e-01,0.000000000000000000e+00,-7.253649764568185221e-01,3.169588223761011375e-02,0.000000000000000000e+00
2.736390912987569735e+01,2.391927974486113495e+00,-8.628330088455558045e-01,0.000000000000000000e+00,-7.323692603259387424e-01,3.479856884963337255e-02,0.000000000000000000e+00
2.737391055865123590e+01,2.384568050038787579e+00,-8.624694226483479165e-01,0.000000000000000000e+00,-7.394118018096399458e-01,3.790971132798757331e-02,0.000000000000000000e+00
2.738391198742677801e+01,2.377137494772537440e+00,-8.620746773061331858e-01,0.000000000000000000e+00,-7.464935696582469804e-01,4.102954803747398127e-02,0.000000000000000000e+00
2.739391341620231657e+01,2.369635911416426488e+00,-8.616486846354715068e-01,0.000000000000000000e+00,-7.536155583551198411e-01,4.415832621585560197e-02,0.000000000000000000e+00
2.740391484497785513e+01,2.362062892620169219e+00,-8.611913539331248479e-01,0.000000000000000000e+00,-7.607787891792444634e-01,4.729630262646385835e-02,0.000000000000000000e+00
2.741391627375339368e+01,2.354418020680613122e+00,-8.607025918772782669e-01,0.000000000000000000e+00,-7.679843113188316028e-01,5.044374427056768501e-02,0.000000000000000000e+00
2.742391770252893579e+01,2.346700867256819034e+00,-8.601823024213099966e-01,0.000000000000000000e+00,-7.752332030386068773e-01,5.360092916612822084e-02,0.000000000000000000e+00
2.743391913130447435e+01,2.338910993073200828e+00,-8.596303866794108295e-01,0.000000000000000000e+00,-7.825265729035336681e-01,5.676814720042072659e-02,0.000000000000000000e+00
2.744392056008001290e+01,2.331047947610061399e+00,-8.590467428032679820e-01,0.000000000000000000e+00,-7.898655610618718903e-01,5.994570106505058699e-02,0.000000000000000000e+00
2.745392198885555146e+01,2.323111268781086647e+00,-8.584312658489517966e-01,0.000000000000000000e+00,-7.972513405902903472e-01,6.313390728294229759e-02,0.000000000000000000e+00
2.746392341763109002e+01,2.315100482597008291e+00,-8.577838476330216233e-01,0.000000000000000000e+00,-8.046851189040498120e-01,6.633309733836655064e-02,0.000000000000000000e+00
2.747392484640663213e+01,2.307015102814828023e+00,-8.571043765767644151e-01,0.000000000000000000e+00,-8.121681392350416084e-01,6.954361892255667144e-02,0.000000000000000000e+00
2.748392627518217068e+01,2.298854630571930624e+00,-8.563927375373369122e-01,0.000000000000000000e+00,-8.197016821803989606e-01,7.276583730933292027e-02,0.000000000000000000e+00
2.749392770395770924e+01,2.290618554004304031e+00,-8.556488116244320707e-01,0.000000000000000000e+00,-8.272870673242677109e-01,7.600013687735081291e-02,0.000000000000000000e+00
2.750392913273324780e+01,2.282306347848217065e+00,-8.548724760009107637e-01,0.000000000000000000e+00,-8.349256549348678114e-01,7.924692279810599538e-02,0.000000000000000000e+00
2.751393056150878991e+01,2.273917473024501312e+00,-8.540636036656273911e-01,0.000000000000000000e+00,-8.426188477386535869e-01,8.250662291194493791e-02,0.000000000000000000e+00
2.752393199028432846e+01,2.265451376204716816e+00,-8.532220632164495555e-01,0.000000000000000000e+00,-8.503680927725252303e-01,8.577968981791615766e-02,0.000000000000000000e+00
2.753393341905986702e+01,2.256907489358382701e+00,-8.523477185911800813e-01,0.000000000000000000e+00,-8.581748833141280564e-01,8.906660320771557504e-02,0.000000000000000000e+00
2.754393484783540558e+01,2.248285229280549746e+00,-8.514404287837741281e-01,0.000000000000000000e+00,-8.660407608887520370e-01,9.236787247922317867e-02,0.000000000000000000e+00
2.755393627661094769e+01,2.239583997098887114e+00,-8.505000475328410303e-01,0.000000000000000000e+00,-8.739673173494628688e-01,9.568403967161198675e-02,0.000000000000000000e+00
2.756393770538648624e+01,2.230803177759671740e+00,-8.495264229789863952e-01,0.000000000000000000e+00,-8.819561970241841520e-01,9.901568277182107303e-02,0.000000000000000000e+00
2.757393913416202480e+01,2.221942139491970725e+00,-8.485193972869778944e-01,0.000000000000000000e+00,-8.900090989197549929e-01,1.023634194519752044e-01,0.000000000000000000e+00
2.758394056293756336e+01,2.213000233249559745e+00,-8.474788062280853573e-01,0.000000000000000000e+00,-8.981277789675491396e-01,1.057279113093990142e-01,0.000000000000000000e+00
2.759394199171310191e+01,2.203976792130315498e+00,-8.464044787171518536e-01,0.000000000000000000e+00,-9.063140522878025962e-01,1.091098686960943337e-01,0.000000000000000000e+00
2.760394342048864402e+01,2.194871130772943157e+00,-8.452962362979741240e-01,0.000000000000000000e+00,-9.145697954394903517e-01,1.125100562439355079e-01,0.000000000000000000e+00
2.761394484926418258e+01,2.185682544731487820e+00,-8.441538925694157536e-01,0.000000000000000000e+00,-9.228969486076614714e-01,1.159292992166049696e-01,0.000000000000000000e+00
2.762394627803972114e+01,2.176410309828568757e+00,-8.429772525431914465e-01,0.000000000000000000e+00,-9.312975176591221649e-01,1.193684908516296772e-01,0.000000000000000000e+00
2.763394770681525969e+01,2.167053681489006678e+00,-8.417661119224187916e-01,0.000000000000000000e+00,-9.397735759668199851e-01,1.228286008985168404e-01,0.000000000000000000e+00
2.764394913559080180e+01,2.157611894057133828e+00,-8.405202562877539529e-01,0.000000000000000000e+00,-9.483272658578164593e-01,1.263106856158864866e-01,0.000000000000000000e+00
2.765395056436634036e+01,2.148084160102240681e+00,-8.392394601748464078e-01,0.000000000000000000e+00,-9.569607994726587741e-01,1.298158995684959571e-01,0.000000000000000000e+00
2.766395199314187892e+01,2.138469669719679889e+00,-8.379234860230053705e-01,0.000000000000000000e+00,-9.656764587196854377e-01,1.333455096728645706e-01,0.000000000000000000e+00
2.767395342191741747e+01,2.128767589838745700e+00,-8.365720829696925431e-01,0.000000000000000000e+00,-9.744765938445557607e-01,1.369009120936428292e-01,0.000000000000000000e+00
2.768395485069295603e+01,2.118977063554889462e+00,-8.351849854584746380e-01,0.000000000000000000e+00,-9.833636198690587360e-01,1.404836528156210296e-01,0.000000000000000000e+00
2.769395627946849814e+01,2.109097209512857063e+00,-8.337619116181905765e-01,0.000000000000000000e+00,-9.923400097051954249e-01,1.440954530494449048e-01,0.000000000000000000e+00
2.770395770824403670e+01,2.099127121382959871e+00,-8.323025613571451986e-01,0.000000000000000000e+00,-1.001408281959405233e+00,1.477382411418046715e-01,0.000000000000000000e+00
2.771395913701957525e+01,2.089065867499872997e+00,-8.308066140957952594e-01,0.000000000000000000e+00,-1.010570979967553074e+00,1.514141934761755182e-01,0.000000000000000000e+00
2.772396056579511381e+01,2.078912490779201594e+00,-8.292737260301463742e-01,0.000000000000000000e+00,-1.019830635666520102e+00,1.551257881926171034e-01,0.000000000000000000e+00
2.773396199457065592e+01,2.068666009120336824e+00,-8.277035267696868370e-01,0.000000000000000000e+00,-1.029189705532099541e+00,1.588758778236274427e-01,0.000000000000000000e+00
2.774396342334619447e+01,2.058325416695983456e+00,-8.260956151150201654e-01,0.000000000000000000e+00,-1.038650450328163277e+00,1.626677907636564502e-01,0.000000000000000000e+00
2.775396485212173303e+01,2.047889686992244940e+00,-8.244495536149402115e-01,0.000000000000000000e+00,-1.048214686491180769e+00,1.665054768490876747e-01,0.000000000000000000e+00
2.776396628089727159e+01,2.037357779787942302e+00,-8.227648613896115792e-01,0.000000000000000000e+00,-1.057883180290625669e+00,1.703937068223415341e-01,0.000000000000000000e+00
2.777396770967281370e+01,2.026728659433001845e+00,-8.210410052593746233e-01,0.000000000000000000e+00,-1.067653641588433011e+00,1.743380947937544778e-01,0.000000000000000000e+00
2.778396913844835225e+01,2.016001356685728663e+00,-8.192774095799302270e-01,0.000000000000000000e+00,-1.077514430027260550e+00,1.783386768055909843e-01,0.000000000000000000e+00
2.779397056722389081e+01,2.005174951042517417e+00,-8.174735658033854824e-01,0.000000000000000000e+00,-1.087476949771064350e+00,1.823877416267360718e-01,0.000000000000000000e+00
2.780397199599942937e+01,1.994248299727099383e+00,-8.156289243107948117e-01,0.000000000000000000e+00,-1.097562230415058515e+00,1.864993012335221800e-01,0.000000000000000000e+00
2.781397342477496792e+01,1.983220140225545602e+00,-8.137428027111818229e-01,0.000000000000000000e+00,-1.107776398104103333e+00,1.906840036737282029e-01,0.000000000000000000e+00
2.782397485355051003e+01,1.972089164091413549e+00,-8.118144301360153969e-01,0.000000000000000000e+00,-1.118123176400047658e+00,1.949494212242793567e-01,0.000000000000000000e+00
2.783397628232604859e+01,1.960854028830713025e+00,-8.098429668650896085e-01,0.000000000000000000e+00,-1.128605763486820956e+00,1.993019115293214460e-01,0.000000000000000000e+00
2.784397771110158715e+01,1.949513360791746752e+00,-8.078275127866241245e-01,0.000000000000000000e+00,-1.139227225248156117e+00,2.037472607591832297e-01,0.000000000000000000e+00
2.785397913987712570e+01,1.938065755738779483e+00,-8.057671114844506821e-01,0.000000000000000000e+00,-1.149990624610474743e+00,2.082909763501847034e-01,0.000000000000000000e+00
2.786398056865266781e+01,1.926509778576586562e+00,-8.036607521578883473e-01,0.000000000000000000e+00,-1.160899075685807746e+00,2.129384464290972889e-01,0.000000000000000000e+00
2.787398199742820637e+01,1.914843962690435664e+00,-8.015073702872291816e-01,0.000000000000000000e+00,-1.171955770577008948e+00,2.176950383802097044e-01,0.000000000000000000e+00
2.788398342620374493e+01,1.903066809083619360e+00,-7.993058474858618645e-01,0.000000000000000000e+00,-1.183163994649608419e+00,2.225661661394653101e-01,0.000000000000000000e+00
2.789398485497928348e+01,1.891176785392080006e+00,-7.970550107743207269e-01,0.000000000000000000e+00,-1.194527136437215864e+00,2.275573400925893219e-01,0.000000000000000000e+00
2.790398628375482204e+01,1.879172324814625483e+00,-7.947536314105496658e-01,0.000000000000000000e+00,-1.206048694882329686e+00,2.326742067873885655e-01,0.000000000000000000e+00
2.791398771253036415e+01,1.867051824978836594e+00,-7.924004233562788047e-01,0.000000000000000000e+00,-1.217732285200623821e+00,2.379225825195840638e-01,0.000000000000000000e+00
2.792398914130590271e+01,1.854813646751876322e+00,-7.899940414274160272e-01,0.000000000000000000e+00,-1.229581644024200004e+00,2.433084832362083783e-01,0.000000000000000000e+00
2.793399057008144126e+01,1.842456113002079787e+00,-7.875330791570481770e-01,0.000000000000000000e+00,-1.241600634171079243e+00,2.488381523165396625e-01,0.000000000000000000e+00
2.794399199885697982e+01,1.829977507313939933e+00,-7.850160663866899702e-01,0.000000000000000000e+00,-1.253793249230726659e+00,2.545180872831414032e-01,0.000000000000000000e+00
2.795399342763252193e+01,1.817376072657505226e+00,-7.824414665924761536e-01,0.000000000000000000e+00,-1.266163618069478636e+00,2.603550661926385956e-01,0.000000000000000000e+00
2.796399485640806049e+01,1.804650010013294059e+00,-7.798076739466921481e-01,0.000000000000000000e+00,-1.278716009309192492e+00,2.663561742696634593e-01,0.000000000000000000e+00
2.797399628518359904e+01,1.791797476951890067e+00,-7.771130101096954679e-01,0.000000000000000000e+00,-1.291454835803490964e+00,2.725288312326137885e-01,0.000000000000000000e+00
2.798399771395913760e+01,1.778816586169068126e+00,-7.743557207435514123e-01,0.000000000000000000e+00,-1.304384659114006251e+00,2.788808196874785761e-01,0.000000000000000000e+00
2.799399914273467971e+01,1.765705403976241206e+00,-7.715339717349555260e-01,0.000000000000000000e+00,-1.317510193975303556e+00,2.854203149235111092e-01,0.000000000000000000e+00
2.800400057151021826e+01,1.752461948746336429e+00,-7.686458451118385327e-01,0.000000000000000000e+00,-1.330836312725001802e+00,2.921559164209618364e-01,0.000000000000000000e+00
2.801400200028575682e+01,1.739084189315574625e+00,-7.656893346350067686e-01,0.000000000000000000e+00,-1.344368049664582676e+00,2.990966813713543671e-01,0.000000000000000000e+00
2.802400342906129538e+01,1.725570043342224968e+00,-7.626623410432308292e-01,0.000000000000000000e+00,-1.358110605305197005e+00,3.062521605113269207e-01,0.000000000000000000e+00
2.803400485783683393e+01,1.711917375623801085e+00,-7.595626669271123843e-01,0.000000000000000000e+00,-1.372069350441206259e+00,3.136324365799443292e-01,0.000000000000000000e+00
2.804400628661237604e+01,1.698123996374596656e+00,-7.563880112038361414e-01,0.000000000000000000e+00,-1.386249829981314186e+00,3.212481657251984313e-01,0.000000000000000000e+00
2.805400771538791460e+01,1.684187659466448217e+00,-7.531359631616102446e-01,0.000000000000000000e+00,-1.400657766451964825e+00,3.291106222071413234e-01,0.000000000000000000e+00
2.806400914416345316e+01,1.670106060636501244e+00,-7.498039960389719649e-01,0.000000000000000000e+00,-1.415299063070256658e+00,3.372317467727201090e-01,0.000000000000000000e+00
2.807401057293899171e+01,1.655876835666943991e+00,-7.463894601002389884e-01,0.000000000000000000e+00,-1.430179806263099263e+00,3.456241991106454026e-01,0.000000000000000000e+00
2.808401200171453382e+01,1.641497558542910129e+00,-7.428895751640838263e-01,0.000000000000000000e+00,-1.445306267485242824e+00,3.543014148338051172e-01,0.000000000000000000e+00
2.809401343049007238e+01,1.626965739596448524e+00,-7.393014225375386106e-01,0.000000000000000000e+00,-1.460684904160075570e+00,3.632776674819658824e-01,0.000000000000000000e+00
2.810401485926561094e+01,1.612278823646252857e+00,-7.356219363025069402e-01,0.000000000000000000e+00,-1.476322359533164486e+00,3.725681360894527727e-01,0.000000000000000000e+00
2.811401628804114949e+01,1.597434188145329781e+00,-7.318478938961957558e-01,0.000000000000000000e+00,-1.492225461187898894e+00,3.821889789214221733e-01,0.000000000000000000e+00
