3.113444777825403875e+01,-1.969293902761155346e+00,-1.150508722872820133e+00,0.000000000000000000e+00,-4.382703076383724916e-01,-1.169323154550801630e-01,0.000000000000000000e+00
3.114444920702957731e+01,-1.973645373966684824e+00,-1.151669253351188305e+00,0.000000000000000000e+00,-4.319045689326038717e-01,-1.151415030527363353e-01,0.000000000000000000e+00
3.115445063580511587e+01,-1.977933326527184121e+00,-1.152811899322962796e+00,0.000000000000000000e+00,-4.255682858766491883e-01,-1.133558999012451302e-01,0.000000000000000000e+00
3.116445206458065442e+01,-1.982158051835867241e+00,-1.153936712135591014e+00,0.000000000000000000e+00,-4.192608197044502272e-01,-1.115753559415912227e-01,0.000000000000000000e+00
3.117445349335619653e+01,-1.986319834963137465e+00,-1.155043741648174249e+00,0.000000000000000000e+00,-4.129815447273053053e-01,-1.097997235909640296e-01,0.000000000000000000e+00
3.118445492213173509e+01,-1.990418954785227124e+00,-1.156133036255787783e+00,0.000000000000000000e+00,-4.067298479083532592e-01,-1.080288576545753720e-01,0.000000000000000000e+00
3.119445635090727365e+01,-1.994455684108682014e+00,-1.157204642912938120e+00,0.000000000000000000e+00,-4.005051284526089383e-01,-1.062626152404740065e-01,0.000000000000000000e+00
3.120445777968281220e+01,-1.998430289790805281e+00,-1.158258607156178899e+00,0.000000000000000000e+00,-3.943067974119170982e-01,-1.045008556772338698e-01,0.000000000000000000e+00
3.121445920845835431e+01,-2.002343032856225502e+00,-1.159294973125921002e+00,0.000000000000000000e+00,-3.881342773041115413e-01,-1.027434404343744168e-01,0.000000000000000000e+00
3.122446063723389287e+01,-2.006194168609725548e+00,-1.160313783587455516e+00,0.000000000000000000e+00,-3.819870017457643319e-01,-1.009902330453884001e-01,0.000000000000000000e+00
3.123446206600943142e+01,-2.009983946745467875e+00,-1.161315079951225293e+00,0.000000000000000000e+00,-3.758644150979066345e-01,-9.924109903325357973e-02,0.000000000000000000e+00
3.124446349478496998e+01,-2.013712611452728840e+00,-1.162298902292356217e+00,0.000000000000000000e+00,-3.697659721241761122e-01,-9.749590583832387636e-02,0.000000000000000000e+00
3.125446492356051209e+01,-2.017380401518287236e+00,-1.163265289369487254e+00,0.000000000000000000e+00,-3.636911376607893098e-01,-9.575452274847455481e-02,0.000000000000000000e+00
3.126446635233605065e+01,-2.020987550425550783e+00,-1.164214278642902389e+00,0.000000000000000000e+00,-3.576393862979015958e-01,-9.401682083141824076e-02,0.000000000000000000e+00
3.127446778111158920e+01,-2.024534286450568654e+00,-1.165145906292005984e+00,0.000000000000000000e+00,-3.516102020717794541e-01,-9.228267286907282374e-02,0.000000000000000000e+00
3.128446920988712776e+01,-2.028020832755015324e+00,-1.166060207232146873e+00,0.000000000000000000e+00,-3.456030781673695707e-01,-9.055195329390069992e-02,0.000000000000000000e+00
3.129447063866266632e+01,-2.031447407476230538e+00,-1.166957215130812298e+00,0.000000000000000000e+00,-3.396175166308193494e-01,-8.882453812712903796e-02,0.000000000000000000e+00
3.130447206743820843e+01,-2.034814223814460643e+00,-1.167836962423222325e+00,0.000000000000000000e+00,-3.336530280914705715e-01,-8.710030491875385417e-02,0.000000000000000000e+00
3.131447349621374698e+01,-2.038121490117337675e+00,-1.168699480327319851e+00,0.000000000000000000e+00,-3.277091314930029031e-01,-8.537913268926466959e-02,0.000000000000000000e+00
3.132447492498928554e+01,-2.041369409961737436e+00,-1.169544798858199064e+00,0.000000000000000000e+00,-3.217853538332646757e-01,-8.366090187299342340e-02,0.000000000000000000e+00
3.133447635376482410e+01,-2.044558182233062738e+00,-1.170372946841965689e+00,0.000000000000000000e+00,-3.158812299124653666e-01,-8.194549426302452644e-02,0.000000000000000000e+00
3.134447778254036621e+01,-2.047688001202049524e+00,-1.171183951929058553e+00,0.000000000000000000e+00,-3.099963020893817811e-01,-8.023279295759355723e-02,0.000000000000000000e+00
3.135447921131590476e+01,-2.050759056599179342e+00,-1.171977840607039578e+00,0.000000000000000000e+00,-3.041301200452242171e-01,-7.852268230790436510e-02,0.000000000000000000e+00
3.136448064009144332e+01,-2.053771533686765682e+00,-1.172754638212871958e+00,0.000000000000000000e+00,-2.982822405548379852e-01,-7.681504786729458079e-02,0.000000000000000000e+00
3.137448206886698188e+01,-2.056725613328778568e+00,-1.173514368944692743e+00,0.000000000000000000e+00,-2.924522272649783816e-01,-7.510977634170122597e-02,0.000000000000000000e+00
3.138448349764252043e+01,-2.059621472058503766e+00,-1.174257055873098698e+00,0.000000000000000000e+00,-2.866396504793065625e-01,-7.340675554134917791e-02,0.000000000000000000e+00
3.139448492641806254e+01,-2.062459282144063710e+00,-1.174982720951953885e+00,0.000000000000000000e+00,-2.808440869498843306e-01,-7.170587433361942653e-02,0.000000000000000000e+00
3.140448635519360110e+01,-2.065239211651898277e+00,-1.175691385028731606e+00,0.000000000000000000e+00,-2.750651196748750138e-01,-7.000702259703658892e-02,0.000000000000000000e+00
3.141448778396913966e+01,-2.067961424508249380e+00,-1.176383067854401165e+00,0.000000000000000000e+00,-2.693023377021757092e-01,-6.831009117631553496e-02,0.000000000000000000e+00
3.142448921274467821e+01,-2.070626080558703563e+00,-1.177057788092872537e+00,0.000000000000000000e+00,-2.635553359387996508e-01,-6.661497183843384517e-02,0.000000000000000000e+00
3.143449064152022032e+01,-2.073233335625866758e+00,-1.177715563330002047e+00,0.000000000000000000e+00,-2.578237149657047200e-01,-6.492155722966252984e-02,0.000000000000000000e+00
3.144449207029575888e+01,-2.075783341565206275e+00,-1.178356410082177730e+00,0.000000000000000000e+00,-2.521070808578912970e-01,-6.322974083352118913e-02,0.000000000000000000e+00
3.145449349907129744e+01,-2.078276246319120002e+00,-1.178980343804485464e+00,0.000000000000000000e+00,-2.464050450095479627e-01,-6.153941692960585019e-02,0.000000000000000000e+00
3.146449492784683599e+01,-2.080712193969282087e+00,-1.179587378898468097e+00,0.000000000000000000e+00,-2.407172239640335554e-01,-5.985048055324976995e-02,0.000000000000000000e+00
3.147449635662237810e+01,-2.083091324787309073e+00,-1.180177528719486224e+00,0.000000000000000000e+00,-2.350432392484991806e-01,-5.816282745597224635e-02,0.000000000000000000e+00
3.148449778539791666e+01,-2.085413775283798454e+00,-1.180750805583685947e+00,0.000000000000000000e+00,-2.293827172129703496e-01,-5.647635406667717017e-02,0.000000000000000000e+00
3.149449921417345521e+01,-2.087679678255777826e+00,-1.181307220774583611e+00,0.000000000000000000e+00,-2.237352888736941214e-01,-5.479095745355822000e-02,0.000000000000000000e+00
3.150450064294899377e+01,-2.089889162832609948e+00,-1.181846784549269946e+00,0.000000000000000000e+00,-2.181005897606037303e-01,-5.310653528668059231e-02,0.000000000000000000e+00
3.151450207172453233e+01,-2.092042354520382563e+00,-1.182369506144246962e+00,0.000000000000000000e+00,-2.124782597687107644e-01,-5.142298580119526036e-02,0.000000000000000000e+00
3.152450350050007444e+01,-2.094139375244846057e+00,-1.182875393780897566e+00,0.000000000000000000e+00,-2.068679430132743524e-01,-4.974020776115335718e-02,0.000000000000000000e+00
3.153450492927561299e+01,-2.096180343392905598e+00,-1.183364454670596810e+00,0.000000000000000000e+00,-2.012692876886088278e-01,-4.805810042389061648e-02,0.000000000000000000e+00
3.154450635805115155e+01,-2.098165373852733051e+00,-1.183836695019469198e+00,0.000000000000000000e+00,-1.956819459303378583e-01,-4.637656350493548491e-02,0.000000000000000000e+00
3.155450778682669011e+01,-2.100094578052505323e+00,-1.184292120032797824e+00,0.000000000000000000e+00,-1.901055736810168539e-01,-4.469549714342698626e-02,0.000000000000000000e+00
3.156450921560223222e+01,-2.101968063997824654e+00,-1.184730733919092227e+00,0.000000000000000000e+00,-1.845398305589357746e-01,-4.301480186799623573e-02,0.000000000000000000e+00
3.157451064437777077e+01,-2.103785936307833726e+00,-1.185152539893811197e+00,0.000000000000000000e+00,-1.789843797300038619e-01,-4.133437856309066238e-02,0.000000000000000000e+00
3.158451207315330933e+01,-2.105548296250073115e+00,-1.185557540182758718e+00,0.000000000000000000e+00,-1.734388877825562003e-01,-3.965412843570090273e-02,0.000000000000000000e+00
3.159451350192884789e+01,-2.107255241774090404e+00,-1.185945736025141750e+00,0.000000000000000000e+00,-1.679030246050047803e-01,-3.797395298247507878e-02,0.000000000000000000e+00
3.160451493070438644e+01,-2.108906867543853370e+00,-1.186317127676306704e+00,0.000000000000000000e+00,-1.623764632661725271e-01,-3.629375395717902852e-02,0.000000000000000000e+00
3.161451635947992855e+01,-2.110503264968962789e+00,-1.186671714410148404e+00,0.000000000000000000e+00,-1.568588798982298305e-01,-3.461343333848401066e-02,0.000000000000000000e+00
3.162451778825546711e+01,-2.112044522234719501e+00,-1.187009494521199970e+00,0.000000000000000000e+00,-1.513499535821149489e-01,-3.293289329805306614e-02,0.000000000000000000e+00
3.163451921703100567e+01,-2.113530724331054156e+00,-1.187330465326404072e+00,0.000000000000000000e+00,-1.458493662353127496e-01,-3.125203616889278557e-02,0.000000000000000000e+00
3.164452064580654422e+01,-2.114961953080341850e+00,-1.187634623166570647e+00,0.000000000000000000e+00,-1.403568025019252263e-01,-2.957076441395587590e-02,0.000000000000000000e+00
3.165452207458208633e+01,-2.116338287164133636e+00,-1.187921963407519099e+00,0.000000000000000000e+00,-1.348719496449118926e-01,-2.788898059496138990e-02,0.000000000000000000e+00
3.166452350335762489e+01,-2.117659802148817327e+00,-1.188192480440911636e+00,0.000000000000000000e+00,-1.293944974404103998e-01,-2.620658734141037560e-02,0.000000000000000000e+00
3.167452493213316345e+01,-2.118926570510236029e+00,-1.188446167684776178e+00,0.000000000000000000e+00,-1.239241380740383619e-01,-2.452348731976897525e-02,0.000000000000000000e+00
3.168452636090870200e+01,-2.120138661657271495e+00,-1.188683017583724411e+00,0.000000000000000000e+00,-1.184605660391078175e-01,-2.283958320280204263e-02,0.000000000000000000e+00
3.169452778968424411e+01,-2.121296141954426062e+00,-1.188903021608860078e+00,0.000000000000000000e+00,-1.130034780366416802e-01,-2.115477763902586655e-02,0.000000000000000000e+00
3.170452921845978267e+01,-2.122399074743407166e+00,-1.189106170257385076e+00,0.000000000000000000e+00,-1.075525728771303396e-01,-1.946897322226296204e-02,0.000000000000000000e+00
3.171453064723532123e+01,-2.123447520363743291e+00,-1.189292453051899345e+00,0.000000000000000000e+00,-1.021075513839213023e-01,-1.778207246126785324e-02,0.000000000000000000e+00
3.172453207601085978e+01,-2.124441536172439360e+00,-1.189461858539400119e+00,0.000000000000000000e+00,-9.666811629818651552e-02,-1.609397774940842657e-02,0.000000000000000000e+00
3.173453350478639834e+01,-2.125381176562684882e+00,-1.189614374289976295e+00,0.000000000000000000e+00,-9.123397218538344122e-02,-1.440459133437680880e-02,0.000000000000000000e+00
3.174453493356194045e+01,-2.126266492981642386e+00,-1.189749986895197953e+00,0.000000000000000000e+00,-8.580482534312787457e-02,-1.271381528790570779e-02,0.000000000000000000e+00
3.175453636233747901e+01,-2.127097533947312602e+00,-1.189868681966207209e+00,0.000000000000000000e+00,-8.038038371042267871e-02,-1.102155147547244189e-02,0.000000000000000000e+00
3.176453779111301756e+01,-2.127874345064505679e+00,-1.189970444131502658e+00,0.000000000000000000e+00,-7.496035677814075204e-02,-9.327701525958530943e-03,0.000000000000000000e+00
3.177453921988855612e+01,-2.128596969039914022e+00,-1.190055257034421610e+00,0.000000000000000000e+00,-6.954445550073758142e-02,-7.632166801256207340e-03,0.000000000000000000e+00
3.178454064866409823e+01,-2.129265445696318704e+00,-1.190123103330317011e+00,0.000000000000000000e+00,-6.413239220908047156e-02,-5.934848365785726741e-03,0.000000000000000000e+00
3.179454207743963678e+01,-2.129879811985923688e+00,-1.190173964683429730e+00,0.000000000000000000e+00,-5.872388052437280820e-02,-4.235646955913796065e-03,0.000000000000000000e+00
3.180454350621517534e+01,-2.130440102002831626e+00,-1.190207821763453522e+00,0.000000000000000000e+00,-5.331863527306230505e-02,-2.534462949237025701e-03,0.000000000000000000e+00
3.181454493499071390e+01,-2.130946346994678553e+00,-1.190224654241794466e+00,0.000000000000000000e+00,-4.791637240271592185e-02,-8.311963337216652942e-04,0.000000000000000000e+00
3.182454636376625245e+01,-2.131398575373430582e+00,-1.190224440787516880e+00,0.000000000000000000e+00,-4.251680889876885416e-02,8.742533233324956176e-04,0.000000000000000000e+00
3.183454779254179456e+01,-2.131796812725347046e+00,-1.190207159062980580e+00,0.000000000000000000e+00,-3.711966270210316499e-02,2.581986906522056296e-03,0.000000000000000000e+00
3.184454922131733312e+01,-2.132141081820134065e+00,-1.190172785719165516e+00,0.000000000000000000e+00,-3.172465262739181113e-02,4.292105783787344107e-03,0.000000000000000000e+00
3.185455065009287168e+01,-2.132431402619273442e+00,-1.190121296390677097e+00,0.000000000000000000e+00,-2.633149828214182211e-02,6.004711838104224292e-03,0.000000000000000000e+00
3.186455207886841023e+01,-2.132667792283551744e+00,-1.190052665690437550e+00,0.000000000000000000e+00,-2.093991998640254079e-02,7.719907499435048684e-03,0.000000000000000000e+00
3.187455350764395234e+01,-2.132850265179785154e+00,-1.189966867204054424e+00,0.000000000000000000e+00,-1.554963869305872257e-02,9.437795776970361872e-03,0.000000000000000000e+00
3.188455493641949090e+01,-2.132978832886757381e+00,-1.189863873483862022e+00,0.000000000000000000e+00,-1.016037590867537553e-02,1.115848029167798398e-02,0.000000000000000000e+00
3.189455636519502946e+01,-2.133053504200357331e+00,-1.189743656042642428e+00,0.000000000000000000e+00,-4.771853614808719071e-03,1.288206530919351785e-02,0.000000000000000000e+00
3.190455779397056801e+01,-2.133074285137944948e+00,-1.189606185347009459e+00,0.000000000000000000e+00,6.162058102272759911e-04,1.460865577306205698e-02,0.000000000000000000e+00
3.191455922274611012e+01,-2.133041178941923466e+00,-1.189451430810461341e+00,0.000000000000000000e+00,6.004079669234444611e-03,1.633835733837073201e-02,0.000000000000000000e+00
3.192456065152164868e+01,-2.132954186082544279e+00,-1.189279360786096085e+00,0.000000000000000000e+00,1.139204502365541785e-02,1.807127640578256103e-02,0.000000000000000000e+00
3.193456208029718724e+01,-2.132813304259935094e+00,-1.189089942558980040e+00,0.000000000000000000e+00,1.678037877084983046e-02,1.980752015601345423e-02,0.000000000000000000e+00
3.194456350907272579e+01,-2.132618528405350489e+00,-1.188883142338172272e+00,0.000000000000000000e+00,2.216935772112484104e-02,2.154719658476447752e-02,0.000000000000000000e+00
3.195456493784826435e+01,-2.132369850681663515e+00,-1.188658925248398557e+00,0.000000000000000000e+00,2.755925867459698211e-02,2.329041453813703033e-02,0.000000000000000000e+00
3.196456636662380646e+01,-2.132067260483078819e+00,-1.188417255321365440e+00,0.000000000000000000e+00,3.295035849794027832e-02,2.503728374856909952e-02,0.000000000000000000e+00
3.197456779539934502e+01,-2.131710744434090365e+00,-1.188158095486715693e+00,0.000000000000000000e+00,3.834293420104026989e-02,2.678791487130251572e-02,0.000000000000000000e+00
3.198456922417488357e+01,-2.131300286387661114e+00,-1.187881407562610736e+00,0.000000000000000000e+00,4.373726301365574165e-02,2.854241952143014502e-02,0.000000000000000000e+00
3.199457065295042213e+01,-2.130835867422639751e+00,-1.187587152245946909e+00,0.000000000000000000e+00,4.913362246208480971e-02,3.030091031153302888e-02,0.000000000000000000e+00
3.200457208172596069e+01,-2.130317465840412705e+00,-1.187275289102185605e+00,0.000000000000000000e+00,5.453229044591211688e-02,3.206350088994558423e-02,0.000000000000000000e+00
3.201457351050149924e+01,-2.129745057160789212e+00,-1.186945776554800380e+00,0.000000000000000000e+00,5.993354531489186732e-02,3.383030597967971037e-02,0.000000000000000000e+00
3.202457493927704490e+01,-2.129118614117107455e+00,-1.186598571874333263e+00,0.000000000000000000e+00,6.533766594600202982e-02,3.560144141803603390e-02,0.000000000000000000e+00
3.203457636805258346e+01,-2.128438106650581751e+00,-1.186233631167046720e+00,0.000000000000000000e+00,7.074493182071130148e-02,3.737702419692976591e-02,0.000000000000000000e+00
3.204457779682812202e+01,-2.127703501903864147e+00,-1.185850909363173056e+00,0.000000000000000000e+00,7.615562310255015455e-02,3.915717250397651727e-02,0.000000000000000000e+00
3.205457922560366057e+01,-2.126914764213838627e+00,-1.185450360204745257e+00,0.000000000000000000e+00,8.157002071498233031e-02,4.094200576435584604e-02,0.000000000000000000e+00
3.206458065437919913e+01,-2.126071855103623953e+00,-1.185031936233007732e+00,0.000000000000000000e+00,8.698840641967181542e-02,4.273164468350017925e-02,0.000000000000000000e+00
3.207458208315473769e+01,-2.125174733273802019e+00,-1.184595588775394726e+00,0.000000000000000000e+00,9.241106289515879646e-02,4.452621129063130678e-02,0.000000000000000000e+00
3.208458351193027625e+01,-2.124223354592850832e+00,-1.184141267932070418e+00,0.000000000000000000e+00,9.783827381602852591e-02,4.632582898319403952e-02,0.000000000000000000e+00
3.209458494070581480e+01,-2.123217672086785246e+00,-1.183668922562016057e+00,0.000000000000000000e+00,1.032703239326090289e-01,4.813062257221719514e-02,0.000000000000000000e+00
3.210458636948135336e+01,-2.122157635927993447e+00,-1.183178500268663225e+00,0.000000000000000000e+00,1.087074991512359950e-01,4.994071832863619664e-02,0.000000000000000000e+00
3.211458779825689902e+01,-2.121043193423276296e+00,-1.182669947385056153e+00,0.000000000000000000e+00,1.141500866151698712e-01,5.175624403062960288e-02,0.000000000000000000e+00
3.212458922703243758e+01,-2.119874289001067336e+00,-1.182143208958537306e+00,0.000000000000000000e+00,1.195983747861794483e-01,5.357732901199520337e-02,0.000000000000000000e+00
3.213459065580797613e+01,-2.118650864197832107e+00,-1.181598228734940248e+00,0.000000000000000000e+00,1.250526535268899897e-01,5.540410421162433874e-02,0.000000000000000000e+00
3.214459208458351469e+01,-2.117372857643644579e+00,-1.181034949142285795e+00,0.000000000000000000e+00,1.305132141839023263e-01,5.723670222410264657e-02,0.000000000000000000e+00
3.215459351335905325e+01,-2.116040205046925582e+00,-1.180453311273965022e+00,0.000000000000000000e+00,1.359803496717784943e-01,5.907525735149367352e-02,0.000000000000000000e+00
3.216459494213459180e+01,-2.114652839178341015e+00,-1.179853254871397583e+00,0.000000000000000000e+00,1.414543545579144967e-01,6.091990565634249066e-02,0.000000000000000000e+00
3.217459637091013036e+01,-2.113210689853831870e+00,-1.179234718306152230e+00,0.000000000000000000e+00,1.469355251483985270e-01,6.277078501596138060e-02,0.000000000000000000e+00
3.218459779968566892e+01,-2.111713683916806250e+00,-1.178597638561524219e+00,0.000000000000000000e+00,1.524241595748631883e-01,6.462803517802813424e-02,0.000000000000000000e+00
3.219459922846120747e+01,-2.110161745219432117e+00,-1.177941951213539840e+00,0.000000000000000000e+00,1.579205578824331435e-01,6.649179781756714425e-02,0.000000000000000000e+00
3.220460065723675314e+01,-2.108554794603055615e+00,-1.177267590411392062e+00,0.000000000000000000e+00,1.634250221188146279e-01,6.836221659536027839e-02,0.000000000000000000e+00
3.221460208601229169e+01,-2.106892749877729454e+00,-1.176574488857283773e+00,0.000000000000000000e+00,1.689378564245474501e-01,7.023943721782723026e-02,0.000000000000000000e+00
3.222460351478783025e+01,-2.105175525800817127e+00,-1.175862577785658392e+00,0.000000000000000000e+00,1.744593671245736055e-01,7.212360749846863373e-02,0.000000000000000000e+00
3.223460494356336881e+01,-2.103403034054680543e+00,-1.175131786941814527e+00,0.000000000000000000e+00,1.799898628210898077e-01,7.401487742089549182e-02,0.000000000000000000e+00
3.224460637233890736e+01,-2.101575183223445720e+00,-1.174382044559879823e+00,0.000000000000000000e+00,1.855296544877926002e-01,7.591339920352094262e-02,0.000000000000000000e+00
3.225460780111444592e+01,-2.099691878768796816e+00,-1.173613277340129546e+00,0.000000000000000000e+00,1.910790555655907386e-01,7.781932736598499989e-02,0.000000000000000000e+00
3.226460922988998448e+01,-2.097753023004818473e+00,-1.172825410425627934e+00,0.000000000000000000e+00,1.966383820598390508e-01,7.973281879737087463e-02,0.000000000000000000e+00
3.227461065866552303e+01,-2.095758515071856287e+00,-1.172018367378186765e+00,0.000000000000000000e+00,2.022079526391482029e-01,8.165403282627675674e-02,0.000000000000000000e+00
3.228461208744106159e+01,-2.093708250909375845e+00,-1.171192070153604048e+00,0.000000000000000000e+00,2.077880887358741491e-01,8.358313129282918252e-02,0.000000000000000000e+00
3.229461351621660725e+01,-2.091602123227815468e+00,-1.170346439076178413e+00,0.000000000000000000e+00,2.133791146483437484e-01,8.552027862270297764e-02,0.000000000000000000e+00
3.230461494499214581e+01,-2.089440021479405996e+00,-1.169481392812471876e+00,0.000000000000000000e+00,2.189813576448567389e-01,8.746564190321473586e-02,0.000000000000000000e+00
3.231461637376768437e+01,-2.087221831827929641e+00,-1.168596848344299444e+00,0.000000000000000000e+00,2.245951480696288804e-01,8.941939096160318734e-02,0.000000000000000000e+00
3.232461780254322292e+01,-2.084947437117424585e+00,-1.167692720940922024e+00,0.000000000000000000e+00,2.302208194506569494e-01,9.138169844554071275e-02,0.000000000000000000e+00
3.233461923131876148e+01,-2.082616716839797100e+00,-1.166768924130432206e+00,0.000000000000000000e+00,2.358587086096336494e-01,9.335273990598466631e-02,0.000000000000000000e+00
3.234462066009430004e+01,-2.080229547101315024e+00,-1.165825369670287159e+00,0.000000000000000000e+00,2.415091557740118022e-01,9.533269388246326526e-02,0.000000000000000000e+00
3.235462208886983859e+01,-2.077785800587982123e+00,-1.164861967516985120e+00,0.000000000000000000e+00,2.471725046912516821e-01,9.732174199086818245e-02,0.000000000000000000e+00
3.236462351764537715e+01,-2.075285346529748498e+00,-1.163878625794846133e+00,0.000000000000000000e+00,2.528491027453884654e-01,9.932006901387616105e-02,0.000000000000000000e+00
3.237462494642091571e+01,-2.072728050663545485e+00,-1.162875250763874435e+00,0.000000000000000000e+00,2.585393010759889365e-01,1.013278629940897874e-01,0.000000000000000000e+00
3.238462637519646137e+01,-2.070113775195121075e+00,-1.161851746786680684e+00,0.000000000000000000e+00,2.642434546995749423e-01,1.033453153299962873e-01,0.000000000000000000e+00
3.239462780397199992e+01,-2.067442378759652311e+00,-1.160808016294425649e+00,0.000000000000000000e+00,2.699619226336276157e-01,1.053726208748669707e-01,0.000000000000000000e+00
3.240462923274753848e+01,-2.064713716381090691e+00,-1.159743959751756703e+00,0.000000000000000000e+00,2.756950680232873596e-01,1.074099780387171993e-01,0.000000000000000000e+00
3.241463066152307704e+01,-2.061927639430238823e+00,-1.158659475620715806e+00,0.000000000000000000e+00,2.814432582708016328e-01,1.094575888934280067e-01,0.000000000000000000e+00
3.242463209029861559e+01,-2.059083995581511672e+00,-1.157554460323573897e+00,0.000000000000000000e+00,2.872068651678729712e-01,1.115156592811660935e-01,0.000000000000000000e+00
3.243463351907415415e+01,-2.056182628768364218e+00,-1.156428808204568615e+00,0.000000000000000000e+00,2.929862650309780769e-01,1.135843989262324688e-01,0.000000000000000000e+00
3.244463494784969271e+01,-2.053223379137346427e+00,-1.155282411490500927e+00,0.000000000000000000e+00,2.987818388397984193e-01,1.156640215504774194e-01,0.000000000000000000e+00
3.245463637662523126e+01,-2.050206083000759349e+00,-1.154115160250164029e+00,0.000000000000000000e+00,3.045939723788549935e-01,1.177547449924184614e-01,0.000000000000000000e+00
3.246463780540077693e+01,-2.047130572787871916e+00,-1.152926942352555884e+00,0.000000000000000000e+00,3.104230563824775802e-01,1.198567913302145127e-01,0.000000000000000000e+00
3.247463923417631548e+01,-2.043996676994693118e+00,-1.151717643423849413e+00,0.000000000000000000e+00,3.162694866832042595e-01,1.219703870086407821e-01,0.000000000000000000e+00
3.248464066295185404e+01,-2.040804220132203639e+00,-1.150487146803062632e+00,0.000000000000000000e+00,3.221336643638030295e-01,1.240957629702507808e-01,0.000000000000000000e+00
3.249464209172739260e+01,-2.037553022673087355e+00,-1.149235333496403832e+00,0.000000000000000000e+00,3.280159959129448355e-01,1.262331547908577822e-01,0.000000000000000000e+00
3.250464352050293115e+01,-2.034242900996861447e+00,-1.147962082130236094e+00,0.000000000000000000e+00,3.339168933847498355e-01,1.283828028195438953e-01,0.000000000000000000e+00
3.251464494927846971e+01,-2.030873667333402022e+00,-1.146667268902617165e+00,0.000000000000000000e+00,3.398367745622985492e-01,1.305449523233635223e-01,0.000000000000000000e+00
3.252464637805400827e+01,-2.027445129704812832e+00,-1.145350767533369396e+00,0.000000000000000000e+00,3.457760631252632111e-01,1.327198536369394721e-01,0.000000000000000000e+00
3.253464780682954682e+01,-2.023957091865595803e+00,-1.144012449212627791e+00,0.000000000000000000e+00,3.517351888218052114e-01,1.349077623171509310e-01,0.000000000000000000e+00
3.254464923560508538e+01,-2.020409353241072292e+00,-1.142652182547811757e+00,0.000000000000000000e+00,3.577145876448954431e-01,1.371089393031261205e-01,0.000000000000000000e+00
3.255465066438063104e+01,-2.016801708864033760e+00,-1.141269833508976372e+00,0.000000000000000000e+00,3.637147020132026620e-01,1.393236510817552343e-01,0.000000000000000000e+00
3.256465209315616960e+01,-2.013133949309551252e+00,-1.139865265372472569e+00,0.000000000000000000e+00,3.697359809567098421e-01,1.415521698589530808e-01,0.000000000000000000e+00
3.257465352193170816e+01,-2.009405860627897500e+00,-1.138438338662868032e+00,0.000000000000000000e+00,3.757788803072729666e-01,1.437947737369277557e-01,0.000000000000000000e+00
3.258465495070724671e+01,-2.005617224275548338e+00,-1.136988911093061994e+00,0.000000000000000000e+00,3.818438628942157353e-01,1.460517468976796074e-01,0.000000000000000000e+00
3.259465637948278527e+01,-2.001767817044198594e+00,-1.135516837502536847e+00,0.000000000000000000e+00,3.879313987452037149e-01,1.483233797930167963e-01,0.000000000000000000e+00
3.260465780825832383e+01,-1.997857410987739835e+00,-1.134021969793670648e+00,0.000000000000000000e+00,3.940419652925618021e-01,1.506099693413551488e-01,0.000000000000000000e+00
3.261465923703386238e+01,-1.993885773347149115e+00,-1.132504156866048106e+00,0.000000000000000000e+00,4.001760475852154664e-01,1.529118191315888275e-01,0.000000000000000000e+00
3.262466066580940094e+01,-1.989852666473229448e+00,-1.130963244548697233e+00,0.000000000000000000e+00,4.063341385064762612e-01,1.552292396343420700e-01,0.000000000000000000e+00
3.263466209458493950e+01,-1.985757847747137816e+00,-1.129399075530175711e+00,0.000000000000000000e+00,4.125167389978567356e-01,1.575625484209102756e-01,0.000000000000000000e+00
3.264466352336048516e+01,-1.981601069498646561e+00,-1.127811489286421498e+00,0.000000000000000000e+00,4.187243582891396754e-01,1.599120703902285334e-01,0.000000000000000000e+00
3.265466495213602371e+01,-1.977382078922075737e+00,-1.126200322006299048e+00,0.000000000000000000e+00,4.249575141349106744e-01,1.622781380042237764e-01,0.000000000000000000e+00
3.266466638091156227e+01,-1.973100617989812289e+00,-1.124565406514743016e+00,0.000000000000000000e+00,4.312167330577945101e-01,1.646610915318932611e-01,0.000000000000000000e+00
3.267466780968710083e+01,-1.968756423363383412e+00,-1.122906572193420605e+00,0.000000000000000000e+00,4.375025505985963292e-01,1.670612793025095244e-01,0.000000000000000000e+00
3.268466923846263938e+01,-1.964349226301975282e+00,-1.121223644898812877e+00,0.000000000000000000e+00,4.438155115736318046e-01,1.694790579683547460e-01,0.000000000000000000e+00
3.269467066723817794e+01,-1.959878752568348315e+00,-1.119516446877612648e+00,0.000000000000000000e+00,4.501561703394711400e-01,1.719147927774001550e-01,0.000000000000000000e+00
3.270467209601371650e+01,-1.955344722332065244e+00,-1.117784796679351933e+00,0.000000000000000000e+00,4.565250910653524397e-01,1.743688578563701297e-01,0.000000000000000000e+00
3.271467352478925505e+01,-1.950746850069955407e+00,-1.116028509066142593e+00,0.000000000000000000e+00,4.629228480135442747e-01,1.768416365046639738e-01,0.000000000000000000e+00
3.272467495356479361e+01,-1.946084844463732866e+00,-1.114247394919415601e+00,0.000000000000000000e+00,4.693500258279241777e-01,1.793335214996139015e-01,0.000000000000000000e+00
3.273467638234033927e+01,-1.941358408294685312e+00,-1.112441261143554128e+00,0.000000000000000000e+00,4.758072198310575041e-01,1.818449154135967916e-01,0.000000000000000000e+00
