2.910415773681954832e+01,8.105623541865286663e-01,-3.160855270634087555e-01,0.000000000000000000e+00,-8.422416764168074721e-01,-8.424906189057785877e-01,0.000000000000000000e+00
2.911415916559508688e+01,8.020841487729188923e-01,-3.244498069912525873e-01,0.000000000000000000e+00,-8.531349883817682667e-01,-8.301903380814628086e-01,0.000000000000000000e+00
2.912416059437062543e+01,7.934976206706425561e-01,-3.326929563438328907e-01,0.000000000000000000e+00,-8.639070244003949073e-01,-8.182650978215592064e-01,0.000000000000000000e+00
2.913416202314616399e+01,7.848038682715511305e-01,-3.408186416138317409e-01,0.000000000000000000e+00,-8.745804330489068690e-01,-8.066981662079649729e-01,0.000000000000000000e+00
2.914416345192170610e+01,7.760037708125040457e-01,-3.488303665340454218e-01,0.000000000000000000e+00,-8.851764225660305740e-01,-7.954737198009257382e-01,0.000000000000000000e+00
2.915416488069724466e+01,7.670980018517465915e-01,-3.567314809233192441e-01,0.000000000000000000e+00,-8.957149433940561067e-01,-7.845767957215201704e-01,0.000000000000000000e+00
2.916416630947278321e+01,7.580870410124613823e-01,-3.645251890572784315e-01,0.000000000000000000e+00,-9.062148525862958603e-01,-7.739932446228514618e-01,0.000000000000000000e+00
2.917416773824832177e+01,7.489711841621808919e-01,-3.722145575750315238e-01,0.000000000000000000e+00,-9.166940625836959011e-01,-7.637096849942697219e-01,0.000000000000000000e+00
2.918416916702386388e+01,7.397505521730695088e-01,-3.798025229368457434e-01,0.000000000000000000e+00,-9.271696765620502934e-01,-7.537134591005879569e-01,0.000000000000000000e+00
2.919417059579940243e+01,7.304250983875353320e-01,-3.872918984501421691e-01,0.000000000000000000e+00,-9.376581122947539315e-01,-7.439925907498106117e-01,0.000000000000000000e+00
2.920417202457494099e+01,7.209946148951378309e-01,-3.946853808827843757e-01,0.000000000000000000e+00,-9.481752162585798116e-01,-7.345357450002300004e-01,0.000000000000000000e+00
2.921417345335047955e+01,7.114587377105903165e-01,-4.019855566832730709e-01,0.000000000000000000e+00,-9.587363695264942143e-01,-7.253321898557200109e-01,0.000000000000000000e+00
2.922417488212601810e+01,7.018169509278912033e-01,-4.091949078278220853e-01,0.000000000000000000e+00,-9.693565868389439899e-01,-7.163717599512796630e-01,0.000000000000000000e+00
2.923417631090156021e+01,6.920685899124147111e-01,-4.163158173140451002e-01,0.000000000000000000e+00,-9.800506101187608232e-01,-7.076448221965058183e-01,0.000000000000000000e+00
2.924417773967709877e+01,6.822128435805800972e-01,-4.233505743206266714e-01,0.000000000000000000e+00,-9.908329975934262457e-01,-6.991422433192756580e-01,0.000000000000000000e+00
2.925417916845263733e+01,6.722487558056260415e-01,-4.303013790515430315e-01,0.000000000000000000e+00,-1.001718209608370103e+00,-6.908553592339338190e-01,0.000000000000000000e+00
2.926418059722817588e+01,6.621752259773823202e-01,-4.371703472826830583e-01,0.000000000000000000e+00,-1.012720692155899105e+00,-6.827759461452466150e-01,0.000000000000000000e+00
2.927418202600371799e+01,6.519910087339335636e-01,-4.439595146277545146e-01,0.000000000000000000e+00,-1.023854959104056217e+00,-6.748961932904911087e-01,0.000000000000000000e+00
2.928418345477925655e+01,6.416947128733767602e-01,-4.506708405393218264e-01,0.000000000000000000e+00,-1.035135674087912072e+00,-6.672086772160655821e-01,0.000000000000000000e+00
2.929418488355479511e+01,6.312847994442166710e-01,-4.573062120598179736e-01,0.000000000000000000e+00,-1.046577733022344026e+00,-6.597063374808317393e-01,0.000000000000000000e+00
2.930418631233033366e+01,6.207595790033989536e-01,-4.638674473362149331e-01,0.000000000000000000e+00,-1.058196348210219462e+00,-6.523824536756863690e-01,0.000000000000000000e+00
2.931418774110587222e+01,6.101172080209438242e-01,-4.703562989109712489e-01,0.000000000000000000e+00,-1.070007135054341418e+00,-6.452306236467092448e-01,0.000000000000000000e+00
2.932418916988141433e+01,5.993556843999287009e-01,-4.767744568007314943e-01,0.000000000000000000e+00,-1.082026202436181306e+00,-6.382447428072237638e-01,0.000000000000000000e+00
2.933419059865695289e+01,5.884728420695263251e-01,-4.831235513730565700e-01,0.000000000000000000e+00,-1.094270247902052740e+00,-6.314189844219858516e-01,0.000000000000000000e+00
2.934419202743249144e+01,5.774663445968223341e-01,-4.894051560303611104e-01,0.000000000000000000e+00,-1.106756658900408530e+00,-6.247477807436587760e-01,0.000000000000000000e+00
2.935419345620803000e+01,5.663336777502316899e-01,-4.956207897089098813e-01,0.000000000000000000e+00,-1.119503621445765207e+00,-6.182258048777834469e-01,0.000000000000000000e+00
2.936419488498357211e+01,5.550721409326124789e-01,-5.017719191995594352e-01,0.000000000000000000e+00,-1.132530237750803748e+00,-6.118479532466909454e-01,0.000000000000000000e+00
2.937419631375911067e+01,5.436788373858841839e-01,-5.078599612955271292e-01,0.000000000000000000e+00,-1.145856654573866207e+00,-6.056093285151266103e-01,0.000000000000000000e+00
2.938419774253464922e+01,5.321506630501441348e-01,-5.138862847711117565e-01,0.000000000000000000e+00,-1.159504204282669315e+00,-5.995052228298702879e-01,0.000000000000000000e+00
2.939419917131018778e+01,5.204842939389099365e-01,-5.198522121936689500e-01,0.000000000000000000e+00,-1.173495560945972516e+00,-5.935311012119066643e-01,0.000000000000000000e+00
2.940420060008572989e+01,5.086761718669989829e-01,-5.257590215695251423e-01,0.000000000000000000e+00,-1.187854914146304619e+00,-5.876825849215184805e-01,0.000000000000000000e+00
2.941420202886126845e+01,4.967224883385097378e-01,-5.316079478225351762e-01,0.000000000000000000e+00,-1.202608163673769104e+00,-5.819554345932784756e-01,0.000000000000000000e+00
2.942420345763680700e+01,4.846191663678075523e-01,-5.374001841018540837e-01,0.000000000000000000e+00,-1.217783138836273871e+00,-5.763455329075455325e-01,0.000000000000000000e+00
2.943420488641234556e+01,4.723618399658744971e-01,-5.431368829129853415e-01,0.000000000000000000e+00,-1.233409846825237688e+00,-5.708488665261448602e-01,0.000000000000000000e+00
2.944420631518788412e+01,4.599458309756164209e-01,-5.488191570631493210e-01,0.000000000000000000e+00,-1.249520755451864362e+00,-5.654615069698190055e-01,0.000000000000000000e+00
2.945420774396342622e+01,4.473661228813712309e-01,-5.544480804085246683e-01,0.000000000000000000e+00,-1.266151116651351494e+00,-5.601795900506392201e-01,0.000000000000000000e+00
2.946420917273896478e+01,4.346173311474159640e-01,-5.600246883866387693e-01,0.000000000000000000e+00,-1.283339338503052485e+00,-5.549992933896432667e-01,0.000000000000000000e+00
2.947421060151450334e+01,4.216936695545559499e-01,-5.655499783119907198e-01,0.000000000000000000e+00,-1.301127415208654714e+00,-5.499168114427550602e-01,0.000000000000000000e+00
2.948421203029004189e+01,4.085889118993562552e-01,-5.710249094064967501e-01,0.000000000000000000e+00,-1.319561426604596743e+00,-5.449283273189895471e-01,0.000000000000000000e+00
2.949421345906558400e+01,3.952963482914429449e-01,-5.764504025284177269e-01,0.000000000000000000e+00,-1.338692121496482201e+00,-5.400299804932288117e-01,0.000000000000000000e+00
2.950421488784112256e+01,3.818087351253348083e-01,-5.818273395531847747e-01,0.000000000000000000e+00,-1.358575602560029516e+00,-5.352178292778305702e-01,0.000000000000000000e+00
2.951421631661666112e+01,3.681182376039753290e-01,-5.871565623468215644e-01,0.000000000000000000e+00,-1.379274135009883828e+00,-5.304878066020659588e-01,0.000000000000000000e+00
2.952421774539219967e+01,3.542163634417534457e-01,-5.924388712560252346e-01,0.000000000000000000e+00,-1.400857107012380531e+00,-5.258356672289288269e-01,0.000000000000000000e+00
2.953421917416773823e+01,3.400938860588582635e-01,-5.976750230176683942e-01,0.000000000000000000e+00,-1.423402177370424182e+00,-5.212569239753498396e-01,0.000000000000000000e+00
2.954422060294328034e+01,3.257407551760395648e-01,-6.028657279624863863e-01,0.000000000000000000e+00,-1.446996655974887691e+00,-5.167467697381215030e-01,0.000000000000000000e+00
2.955422203171881890e+01,3.111459922004893297e-01,-6.080116463507492242e-01,0.000000000000000000e+00,-1.471739175798393529e+00,-5.122999810821495803e-01,0.000000000000000000e+00
2.956422346049435745e+01,2.962975671211785511e-01,-6.131133836285531657e-01,0.000000000000000000e+00,-1.497741733069855474e+00,-5.079107977018272324e-01,0.000000000000000000e+00
2.957422488926989601e+01,2.811822527498380464e-01,-6.181714843267587245e-01,0.000000000000000000e+00,-1.525132196604841894e+00,-5.035727700412740981e-01,0.000000000000000000e+00
2.958422631804543812e+01,2.657854509756242267e-01,-6.231864242340849902e-01,0.000000000000000000e+00,-1.554057420764961117e+00,-4.992785644905627929e-01,0.000000000000000000e+00
2.959422774682097668e+01,2.500909841359591490e-01,-6.281586003506031135e-01,0.000000000000000000e+00,-1.584687143278165289e+00,-4.950197114529508169e-01,0.000000000000000000e+00
2.960422917559651523e+01,2.340808424819019185e-01,-6.330883179527168059e-01,0.000000000000000000e+00,-1.617218915320257411e+00,-4.907862755678965017e-01,0.000000000000000000e+00
2.961423060437205379e+01,2.177348757963674108e-01,-6.379757738519102883e-01,0.000000000000000000e+00,-1.651884406336527666e+00,-4.865664184692769512e-01,0.000000000000000000e+00
2.962423203314759590e+01,2.010304131474372202e-01,-6.428210345708895712e-01,0.000000000000000000e+00,-1.688957565040505981e+00,-4.823458110254833509e-01,0.000000000000000000e+00
2.963423346192313446e+01,1.839417889802946737e-01,-6.476240076343244834e-01,0.000000000000000000e+00,-1.728765324839518946e+00,-4.781068313529248104e-01,0.000000000000000000e+00
2.964423489069867301e+01,1.664397454082837680e-01,-6.523844033845022095e-01,0.000000000000000000e+00,-1.771701856093265803e+00,-4.738274524419163747e-01,0.000000000000000000e+00
2.965423631947421157e+01,1.484906682810779310e-01,-6.571016835304064330e-01,0.000000000000000000e+00,-1.818247855680874991e+00,-4.694796710192793987e-01,0.000000000000000000e+00
2.966423774824975013e+01,1.300555961210569933e-01,-6.617749907602721304e-01,0.000000000000000000e+00,-1.868997141938135931e+00,-4.650272429962956644e-01,0.000000000000000000e+00
2.967423917702529224e+01,1.110889125006552236e-01,-6.664030507330082065e-01,0.000000000000000000e+00,-1.924694097326368425e+00,-4.604223439753748481e-01,0.000000000000000000e+00
2.968424060580083079e+01,9.153658719220483797e-02,-6.709840327796284809e-01,0.000000000000000000e+00,-1.986287657429482767e+00,-4.556005146369939141e-01,0.000000000000000000e+00
2.969424203457636935e+01,7.133375732545929604e-02,-6.755153471202270943e-01,0.000000000000000000e+00,-2.055011329256303920e+00,-4.504727773633349086e-01,0.000000000000000000e+00
2.970424346335190791e+01,5.040131389430108078e-02,-6.799933412359288054e-01,0.000000000000000000e+00,-2.132505649748465348e+00,-4.449129041818840613e-01,0.000000000000000000e+00
2.971424489212745002e+01,2.864093567938938087e-02,-6.844128297928205873e-01,0.000000000000000000e+00,-2.221012818936788591e+00,-4.387359883218442391e-01,0.000000000000000000e+00
2.972424632090298857e+01,5.927596086842444080e-03,-6.887663369917915723e-01,0.000000000000000000e+00,-2.323700406676129315e+00,-4.316605496118014473e-01,0.000000000000000000e+00
2.973424774967852713e+01,-1.790225772169098256e-02,-6.930428136968614927e-01,0.000000000000000000e+00,-2.445230462120743020e+00,-4.232373331499600932e-01,0.000000000000000000e+00
2.974424917845406569e+01,-4.307042009407106853e-02,-6.972253266593557708e-01,0.000000000000000000e+00,-2.592832202350132231e+00,-4.127049450078481563e-01,0.000000000000000000e+00
2.975425060722960424e+01,-6.989225494873706201e-02,-7.012865495079314559e-01,0.000000000000000000e+00,-2.778514666058011340e+00,-3.986667437978337891e-01,0.000000000000000000e+00
2.976425203600514635e+01,-9.884641419068691814e-02,-7.051789605889253743e-01,0.000000000000000000e+00,-3.024223636446295771e+00,-3.782637514876726614e-01,0.000000000000000000e+00
2.977425346478068491e+01,-1.307327826657984082e-01,-7.088099515893675484e-01,0.000000000000000000e+00,-3.376183682542441389e+00,-3.446006559399730773e-01,0.000000000000000000e+00
2.978425489355622346e+01,-1.671175722827855092e-01,-7.119607906304633582e-01,0.000000000000000000e+00,-3.957990031827039790e+00,-2.757180204513764443e-01,0.000000000000000000e+00
2.979425632233176202e+01,-2.122559238051572039e-01,-7.138515164633820742e-01,0.000000000000000000e+00,-5.326902179192265940e+00,-4.087712492118880658e-02,0.000000000000000000e+00
2.980425775110730413e+01,-2.426970873644924143e-01,-6.918563866365441406e-01,0.000000000000000000e+00,6.955112376463793211e+00,1.804969124998710317e+00,0.000000000000000000e+00
2.981425917988284269e+01,-1.919614358140234178e-01,-6.825825881025043840e-01,0.000000000000000000e+00,4.106782107035156670e+00,5.462215762242653705e-01,0.000000000000000000e+00
2.982426060865838124e+01,-1.552076331036930656e-01,-6.785058083229501547e-01,0.000000000000000000e+00,3.339325050413447293e+00,3.058616687466343409e-01,0.000000000000000000e+00
2.983426203743391980e+01,-1.240615526166988919e-01,-6.760697260564002553e-01,0.000000000000000000e+00,2.921995816851251870e+00,1.923164071255526741e-01,0.000000000000000000e+00
2.984426346620946191e+01,-9.630420023659552742e-02,-6.745130303681863282e-01,0.000000000000000000e+00,2.644683822853787003e+00,1.238937331214567533e-01,0.000000000000000000e+00
2.985426489498500047e+01,-7.091834219644349568e-02,-6.735194214873091445e-01,0.000000000000000000e+00,2.441009990263937279e+00,7.746987138256224148e-02,0.000000000000000000e+00
2.986426632376053902e+01,-4.732926196996893597e-02,-6.729217650477579138e-01,0.000000000000000000e+00,2.282075904238510589e+00,4.367920755512323672e-02,0.000000000000000000e+00
2.987426775253607758e+01,-2.517175896756962059e-02,-6.726191420081896188e-01,0.000000000000000000e+00,2.152895711658905142e+00,1.792136229427565910e-02,0.000000000000000000e+00
2.988426918131161614e+01,-4.195329404409060305e-03,-6.725451323146363070e-01,0.000000000000000000e+00,2.044774673800408227e+00,-2.359318800658506948e-03,0.000000000000000000e+00
2.989427061008715825e+01,1.578139354835750643e-02,-6.726532919616640127e-01,0.000000000000000000e+00,1.952254604857988518e+00,-1.871013328952953261e-02,0.000000000000000000e+00
2.990427203886269680e+01,3.489512165810391281e-02,-6.729096502282957415e-01,0.000000000000000000e+00,1.871702505509827086e+00,-3.212955913742425451e-02,0.000000000000000000e+00
2.991427346763823536e+01,5.325217970743105489e-02,-6.732884803042181732e-01,0.000000000000000000e+00,1.800588160391982662e+00,-4.329444670023627900e-02,0.000000000000000000e+00
2.992427489641377392e+01,7.093735193525314842e-02,-6.737697515950032967e-01,0.000000000000000000e+00,1.737084540313232450e+00,-5.268197835868745904e-02,0.000000000000000000e+00
2.993427632518931603e+01,8.801964179743083927e-02,-6.743375126174173673e-01,0.000000000000000000e+00,1.679832845012791509e+00,-6.063951125023877425e-02,0.000000000000000000e+00
2.994427775396485458e+01,1.045561737513749367e-01,-6.749788201374832264e-01,0.000000000000000000e+00,1.627797354830256671e+00,-6.742671929692609090e-02,0.000000000000000000e+00
2.995427918274039314e+01,1.205949246811773706e-01,-6.756830047264835715e-01,0.000000000000000000e+00,1.580172024489658433e+00,-7.324214224981558108e-02,0.000000000000000000e+00
2.996428061151593170e+01,1.361766896811703320e-01,-6.764411519546290608e-01,0.000000000000000000e+00,1.536318272372569460e+00,-7.824052913213748461e-02,0.000000000000000000e+00
2.997428204029147025e+01,1.513365306738350402e-01,-6.772457265535634097e-01,0.000000000000000000e+00,1.495722313273174509e+00,-8.254452404222052675e-02,0.000000000000000000e+00
2.998428346906701236e+01,1.661048659744923661e-01,-6.780902941527335859e-01,0.000000000000000000e+00,1.457965143959551568e+00,-8.625275308740584790e-02,0.000000000000000000e+00
2.999428489784255092e+01,1.805083045688948284e-01,-6.789693113016859183e-01,0.000000000000000000e+00,1.422700957115284659e+00,-8.944555276832429069e-02,0.000000000000000000e+00
3.000428632661808948e+01,1.945702950527269659e-01,-6.798779643439410991e-01,0.000000000000000000e+00,1.389641311447556538e+00,-9.218911181100505892e-02,0.000000000000000000e+00
3.001428775539362803e+01,2.083116375114371643e-01,-6.808120439246140299e-01,0.000000000000000000e+00,1.358543320513633246e+00,-9.453852089302373918e-02,0.000000000000000000e+00
3.002428918416917014e+01,2.217508923661914710e-01,-6.817678459435703164e-01,0.000000000000000000e+00,1.329200702771037523e+00,-9.654005506054587349e-02,0.000000000000000000e+00
3.003429061294470870e+01,2.349047106161417098e-01,-6.827420924413524217e-01,0.000000000000000000e+00,1.301436904816523299e+00,-9.823290705870670048e-02,0.000000000000000000e+00
3.004429204172024725e+01,2.477881033142590450e-01,-6.837318677201377204e-01,0.000000000000000000e+00,1.275099750763745154e+00,-9.965052119006657938e-02,0.000000000000000000e+00
3.005429347049578581e+01,2.604146634988794284e-01,-6.847345662573094405e-01,0.000000000000000000e+00,1.250057231265020663e+00,-1.008216321687766120e-01,0.000000000000000000e+00
3.006429489927132792e+01,2.727967505167483986e-01,-6.857478498526731192e-01,0.000000000000000000e+00,1.226194154731542918e+00,-1.017710831318128367e-01,0.000000000000000000e+00
3.007429632804686648e+01,2.849456442981525561e-01,-6.867696120820898642e-01,0.000000000000000000e+00,1.203409458668038168e+00,-1.025204762558145632e-01,0.000000000000000000e+00
3.008429775682240503e+01,2.968716754033461358e-01,-6.877979485886305255e-01,0.000000000000000000e+00,1.181614031961473410e+00,-1.030886950352047221e-01,0.000000000000000000e+00
3.009429918559794359e+01,3.085843353667533928e-01,-6.888311320793055748e-01,0.000000000000000000e+00,1.160728936669692013e+00,-1.034923271254605676e-01,0.000000000000000000e+00
3.010430061437348215e+01,3.200923708941337820e-01,-6.898675911462224253e-01,0.000000000000000000e+00,1.140683945088428963e+00,-1.037460093936070360e-01,0.000000000000000000e+00
3.011430204314902426e+01,3.314038647301603135e-01,-6.909058922197799379e-01,0.000000000000000000e+00,1.121416327785872191e+00,-1.038627115572439280e-01,0.000000000000000000e+00
3.012430347192456281e+01,3.425263054478577263e-01,-6.919447241050528108e-01,0.000000000000000000e+00,1.102869843019754992e+00,-1.038539709367039127e-01,0.000000000000000000e+00
3.013430490070010137e+01,3.534666479733404865e-01,-6.929828846628449668e-01,0.000000000000000000e+00,1.084993888960956498e+00,-1.037300879857730174e-01,0.000000000000000000e+00
3.014430632947563993e+01,3.642313663166279469e-01,-6.940192692822815257e-01,0.000000000000000000e+00,1.067742788458662329e+00,-1.035002901255888119e-01,0.000000000000000000e+00
3.015430775825118204e+01,3.748264997100420604e-01,-6.950528608586513668e-01,0.000000000000000000e+00,1.051075182415227127e+00,-1.031728697874366024e-01,0.000000000000000000e+00
3.016430918702672059e+01,3.852576931413374539e-01,-6.960827210427883438e-01,0.000000000000000000e+00,1.034953512708288725e+00,-1.027553013350136629e-01,0.000000000000000000e+00
3.017431061580225915e+01,3.955302330981352310e-01,-6.971079825700724486e-01,0.000000000000000000e+00,1.019343579369180963e+00,-1.022543405866882804e-01,0.000000000000000000e+00
3.018431204457779771e+01,4.056490792023165204e-01,-6.981278425104718854e-01,0.000000000000000000e+00,1.004214159673429307e+00,-1.016761099214145425e-01,0.000000000000000000e+00
3.019431347335333626e+01,4.156188923017787862e-01,-6.991415563079154127e-01,0.000000000000000000e+00,9.895366791161562814e-01,-1.010261713762971580e-01,0.000000000000000000e+00
3.020431490212887837e+01,4.254440594961569899e-01,-7.001484324990082664e-01,0.000000000000000000e+00,9.752849260803414522e-01,-1.003095896909052126e-01,0.000000000000000000e+00
3.021431633090441693e+01,4.351287164986981648e-01,-7.011478280187838363e-01,0.000000000000000000e+00,9.614348034680502142e-01,-9.953098689486641892e-02,0.000000000000000000e+00
3.022431775967995549e+01,4.446767676754199150e-01,-7.021391440156884434e-01,0.000000000000000000e+00,9.479641117374228987e-01,-9.869458974934927631e-02,0.000000000000000000e+00
3.023431918845549404e+01,4.540919040517563121e-01,-7.031218221099011512e-01,0.000000000000000000e+00,9.348523587343890995e-01,-9.780427112387210520e-02,0.000000000000000000e+00
3.024432061723103615e+01,4.633776195349652016e-01,-7.040953410389566569e-01,0.000000000000000000e+00,9.220805924743616933e-01,-9.686358620516820339e-02,0.000000000000000000e+00
3.025432204600657471e+01,4.725372255652283138e-01,-7.050592136428335266e-01,0.000000000000000000e+00,9.096312536544794991e-01,-9.587580428506399521e-02,0.000000000000000000e+00
3.026432347478211327e+01,4.815738643788781692e-01,-7.060129841475064616e-01,0.000000000000000000e+00,8.974880451889262201e-01,-9.484393675231084231e-02,0.000000000000000000e+00
3.027432490355765182e+01,4.904905210422109141e-01,-7.069562257116978055e-01,0.000000000000000000e+00,8.856358164814467360e-01,-9.377076181339631666e-02,0.000000000000000000e+00
3.028432633233319393e+01,4.992900343933796004e-01,-7.078885382063960785e-01,0.000000000000000000e+00,8.740604604972770364e-01,-9.265884638522949024e-02,0.000000000000000000e+00
3.029432776110873249e+01,5.079751070118598832e-01,-7.088095462007703018e-01,0.000000000000000000e+00,8.627488219860455221e-01,-9.151056553474105904e-02,0.000000000000000000e+00
3.030432918988427105e+01,5.165483143198472682e-01,-7.097188971315960826e-01,0.000000000000000000e+00,8.516886154483547244e-01,-9.032811978406822540e-02,0.000000000000000000e+00
3.031433061865980960e+01,5.250121129068328063e-01,-7.106162596362307626e-01,0.000000000000000000e+00,8.408683516403706593e-01,-8.911355055317089768e-02,0.000000000000000000e+00
3.032433204743534816e+01,5.333688481573990448e-01,-7.115013220317083498e-01,0.000000000000000000e+00,8.302772715807759107e-01,-8.786875397237346730e-02,0.000000000000000000e+00
3.033433347621089027e+01,5.416207612527720316e-01,-7.123737909246722344e-01,0.000000000000000000e+00,8.199052871666098197e-01,-8.659549326454825391e-02,0.000000000000000000e+00
3.034433490498642882e+01,5.497699956082009454e-01,-7.132333899387202081e-01,0.000000000000000000e+00,8.097429276261040032e-01,-8.529540986881628539e-02,0.000000000000000000e+00
3.035433633376196738e+01,5.578186028011848929e-01,-7.140798585473377980e-01,0.000000000000000000e+00,7.997812911388778589e-01,-8.397003345423691145e-02,0.000000000000000000e+00
3.036433776253750594e+01,5.657685480391896338e-01,-7.149129510019749389e-01,0.000000000000000000e+00,7.900120010414442007e-01,-8.262079095208522961e-02,0.000000000000000000e+00
3.037433919131304805e+01,5.736217152101517058e-01,-7.157324353460216004e-01,0.000000000000000000e+00,7.804271661105663949e-01,-8.124901471837622791e-02,0.000000000000000000e+00
3.038434062008858660e+01,5.813799115542676033e-01,-7.165380925064820383e-01,0.000000000000000000e+00,7.710193444810345964e-01,-7.985594992387644309e-02,0.000000000000000000e+00
3.039434204886412516e+01,5.890448719914711528e-01,-7.173297154560565048e-01,0.000000000000000000e+00,7.617815108091630094e-01,-7.844276125650720410e-02,0.000000000000000000e+00
3.040434347763966372e+01,5.966182631352606736e-01,-7.181071084391288384e-01,0.000000000000000000e+00,7.527070263409325612e-01,-7.701053901042331784e-02,0.000000000000000000e+00
3.041434490641520227e+01,6.041016870204432010e-01,-7.188700862558641269e-01,0.000000000000000000e+00,7.437896115843872780e-01,-7.556030462692435445e-02,0.000000000000000000e+00
3.042434633519074438e+01,6.114966845694574937e-01,-7.196184735992218195e-01,0.000000000000000000e+00,7.350233213213351879e-01,-7.409301574451253314e-02,0.000000000000000000e+00
3.043434776396628294e+01,6.188047388194806153e-01,-7.203521044402345641e-01,0.000000000000000000e+00,7.264025217242306987e-01,-7.260957080855993950e-02,0.000000000000000000e+00
3.044434919274182150e+01,6.260272779303615032e-01,-7.210708214573799957e-01,0.000000000000000000e+00,7.179218693707001275e-01,-7.111081328516392908e-02,0.000000000000000000e+00
3.045435062151736005e+01,6.331656779913401589e-01,-7.217744755062807105e-01,0.000000000000000000e+00,7.095762919716580575e-01,-6.959753551865296983e-02,0.000000000000000000e+00
3.046435205029290216e+01,6.402212656429202564e-01,-7.224629251263507967e-01,0.000000000000000000e+00,7.013609706492031082e-01,-6.807048226770182064e-02,0.000000000000000000e+00
3.047435347906844072e+01,6.471953205286222754e-01,-7.231360360813314792e-01,0.000000000000000000e+00,6.932713236184508965e-01,-6.653035395112340267e-02,0.000000000000000000e+00
3.048435490784397928e+01,6.540890775900141119e-01,-7.237936809309566399e-01,0.000000000000000000e+00,6.853029911430876808e-01,-6.497780963098019613e-02,0.000000000000000000e+00
3.049435633661951783e+01,6.609037292171477951e-01,-7.244357386312423319e-01,0.000000000000000000e+00,6.774518216482041666e-01,-6.341346975767574168e-02,0.000000000000000000e+00
3.050435776539505994e+01,6.676404272654639094e-01,-7.250620941611327641e-01,0.000000000000000000e+00,6.697138588861316633e-01,-6.183791869904048388e-02,0.000000000000000000e+00
3.051435919417059850e+01,6.743002849491744888e-01,-7.256726381734442954e-01,0.000000000000000000e+00,6.620853300618696480e-01,-6.025170707309525364e-02,0.000000000000000000e+00
3.052436062294613706e+01,6.808843786203722104e-01,-7.262672666682349343e-01,0.000000000000000000e+00,6.545626348338521305e-01,-5.865535390216104067e-02,0.000000000000000000e+00
3.053436205172167561e+01,6.873937494421598071e-01,-7.268458806868883793e-01,0.000000000000000000e+00,6.471423351145748626e-01,-5.704934860415562109e-02,0.000000000000000000e+00
3.054436348049721417e+01,6.938294049634956551e-01,-7.274083860253612865e-01,0.000000000000000000e+00,6.398211456028539690e-01,-5.543415283531662879e-02,0.000000000000000000e+00
3.055436490927275628e+01,7.001923206027496072e-01,-7.279546929651706799e-01,0.000000000000000000e+00,6.325959249861999867e-01,-5.381020219717626285e-02,0.000000000000000000e+00
3.056436633804829484e+01,7.064834410463745051e-01,-7.284847160208233197e-01,0.000000000000000000e+00,6.254636677577138926e-01,-5.217790781935559286e-02,0.000000000000000000e+00
3.057436776682383339e+01,7.127036815686175197e-01,-7.289983737025004240e-01,0.000000000000000000e+00,6.184214965971281952e-01,-5.053765782860984018e-02,0.000000000000000000e+00
3.058436919559937195e+01,7.188539292776385814e-01,-7.294955882929027302e-01,0.000000000000000000e+00,6.114666552704325353e-01,-4.888981871357515191e-02,0.000000000000000000e+00
3.059437062437491406e+01,7.249350442930559968e-01,-7.299762856372602471e-01,0.000000000000000000e+00,6.045965020065767748e-01,-4.723473659376772882e-02,0.000000000000000000e+00
3.060437205315045262e+01,7.309478608594491833e-01,-7.304403949455892109e-01,0.000000000000000000e+00,5.978085033138074156e-01,-4.557273840056639408e-02,0.000000000000000000e+00
3.061437348192599117e+01,7.368931884000962107e-01,-7.308878486063485891e-01,0.000000000000000000e+00,5.911002282012236542e-01,-4.390413297723248093e-02,0.000000000000000000e+00
3.062437491070152973e+01,7.427718125148023987e-01,-7.313185820107204194e-01,0.000000000000000000e+00,5.844693427744820369e-01,-4.222921210435462425e-02,0.000000000000000000e+00
3.063437633947706829e+01,7.485844959254256414e-01,-7.317325333867975568e-01,0.000000000000000000e+00,5.779136051771839311e-01,-4.054825145654017415e-02,0.000000000000000000e+00
3.064437776825261039e+01,7.543319793724427846e-01,-7.321296436430195786e-01,0.000000000000000000e+00,5.714308608519884647e-01,-3.886151149564504720e-02,0.000000000000000000e+00
3.065437919702814895e+01,7.600149824655965114e-01,-7.325098562202430053e-01,0.000000000000000000e+00,5.650190380977285765e-01,-3.716923830539557022e-02,0.000000000000000000e+00
3.066438062580368751e+01,7.656342044915220857e-01,-7.328731169518856170e-01,0.000000000000000000e+00,5.586761439007985608e-01,-3.547166437179423426e-02,0.000000000000000000e+00
3.067438205457922606e+01,7.711903251809542059e-01,-7.332193739316231751e-01,0.000000000000000000e+00,5.524002600209342306e-01,-3.376900931336886819e-02,0.000000000000000000e+00
3.068438348335476817e+01,7.766840054379808844e-01,-7.335485773881506022e-01,0.000000000000000000e+00,5.461895393131588339e-01,-3.206148056494520504e-02,0.000000000000000000e+00
3.069438491213030673e+01,7.821158880336255281e-01,-7.338606795665681970e-01,0.000000000000000000e+00,5.400422022691285795e-01,-3.034927401833208138e-02,0.000000000000000000e+00
3.070438634090584529e+01,7.874865982658761920e-01,-7.341556346159692215e-01,0.000000000000000000e+00,5.339565337625011843e-01,-2.863257462301920658e-02,0.000000000000000000e+00
